Unix	jday	Pressure
1010300400	6	98650.02711699
1010304000	6	98702.7623909533
1010307600	6	98802.7623909533
1010311200	6	98862.7623909533
1010314800	6	98912.7623909533
1010318400	6	98999.7253302252
1010322000	6	99025.7978827983
1010325600	6	99049.7253302252
1010329200	6	99089.7253302252
1010332800	6	99109.7253302252
1010336400	6	99116.9900562619
1010340000	6	99101.5686486066
1010343600	6	99112.7608220703
1010347200	6	99185.4960960335
1010350800	6	99258.8333746433
1010354400	6	99257.3394144149
1010358000	6	99256.6882694971
1010361600	7	99260.615716924
1010365200	7	99276.3864827324
1010368800	7	99266.3864827324
1010372400	7	99240.615716924
1010376000	7	99192.4590353055
1010379600	7	99152.4590353055
1010383200	7	99159.4235434604
1010386800	7	99190.6157169241
1010390400	7	99243.6527776521
1010394000	7	99319.4235434604
1010397600	7	99329.7253302252
1010401200	7	99319.7253302252
1010404800	7	99329.7253302252
1010408400	7	99312.7608220702
1010412000	7	99268.5315878786
1010415600	7	99246.9900562619
1010419200	7	99238.8333746433
1010422800	7	99238.8333746433
1010426400	7	99285.7978827983
1010430000	7	99288.5331567616
1010433600	7	99315.7978827983
1010437200	7	99311.8704353714
1010440800	7	99221.8704353714
1010444400	7	99174.9059272164
1010448000	8	99187.9414190615
1010451600	8	99174.0139716346
1010455200	8	99165.2077139812
1010458800	8	99125.2077139812
1010462400	8	99049.7863063259
1010466000	8	98976.7508144809
1010469600	8	98856.7508144809
1010473200	8	98822.823367054
1010476800	8	98800.0896619737
1010480400	8	98748.0055329282
1010484000	8	98698.8974885101
1010487600	8	98623.7778676196
1010491200	8	98504.0796543843
1010494800	8	98455.273396731
1010498400	8	98361.0441625393
1010502000	8	98265.273396731
1010505600	8	98222.5381227677
1010509200	8	98188.308888576
1010512800	8	98179.5010620396
1010516400	8	98195.271827848
1010520000	8	98180.6932355033
1010523600	8	98169.5010620396
1010527200	8	98126.4655701946
1010530800	8	98097.6577436582
1010534400	9	98106.4655701946
1010538000	9	98115.273396731
1010541600	9	98090.6948043863
1010545200	9	98040.6948043863
1010548800	9	97996.4655701946
1010552400	9	97970.6948043863
1010556000	9	97867.6577436582
1010559600	9	97889.2008441579
1010563200	9	97890.3930176215
1010566800	9	97927.3575257764
1010570400	9	97917.3575257764
1010574000	9	97917.3575257764
1010577600	9	97946.1653523128
1010581200	9	97947.0573078947
1010584800	9	97931.2865420864
1010588400	9	97881.2865420864
1010592000	9	97857.0573078947
1010595600	9	97857.0573078947
1010599200	9	97944.3220339314
1010602800	9	97995.2139895133
1010606400	9	98000.9847553216
1010610000	9	98009.1414369402
1010613600	9	97990.3336104038
1010617200	9	97970.3336104038
1010620800	10	98002.1769287852
1010624400	10	97959.4416548219
1010628000	10	97920.6338282855
1010631600	10	97915.514207395
1010635200	10	97915.2139895133
1010638800	10	97929.4432237049
1010642400	10	97946.4077318599
1010646000	10	97975.2155583963
1010649600	10	97995.2155583963
1010653200	10	98048.2510502413
1010656800	10	98076.4077318599
1010660400	10	98102.480284433
1010664000	10	98199.4432237049
1010667600	10	98222.1784976682
1010671200	10	98212.1784976682
1010674800	10	98185.2139895133
1010678400	10	98193.3706711318
1010682000	10	98222.1784976682
1010685600	10	98305.2139895133
1010689200	10	98349.1414369402
1010692800	10	98369.1414369402
1010696400	10	98350.3336104038
1010700000	10	98320.3336104038
1010703600	10	98285.7550180591
1010707200	11	98328.4902920224
1010710800	11	98300.3336104038
1010714400	11	98284.5628445955
1010718000	11	98260.6353971685
1010721600	11	98227.5999053235
1010725200	11	98201.8291395152
1010728800	11	98224.5644134785
1010732400	11	98223.3722400149
1010736000	11	98220.3367481698
1010739600	11	98210.3367481698
1010743200	11	98196.4077318599
1010746800	11	98182.1784976682
1010750400	11	98193.3706711318
1010754000	11	98140.3351792868
1010757600	11	98062.4193083323
1010761200	11	98012.4193083323
1010764800	11	97971.2271348686
1010768400	11	97943.9624088319
1010772000	11	97921.2271348687
1010775600	11	97868.4918609054
1010779200	11	97894.5628445955
1010782800	11	97918.4902920224
1010786400	11	97909.682465486
1010790000	11	97878.1885052576
1010793600	12	97919.3806787212
1010797200	12	97855.4532312943
1010800800	12	97808.4902920224
1010804400	12	97780.033392522
1010808000	12	97745.4548001773
1010811600	12	97715.1545822956
1010815200	12	97653.0688843671
1010818800	12	97636.1043762121
1010822400	12	97633.0688843671
1010826000	12	97681.8751420204
1010829600	12	97716.994762911
1010833200	12	97737.8867184928
1010836800	12	97830.9237792209
1010840400	12	97766.6945450292
1010844000	12	97723.9592710659
1010847600	12	97727.8867184928
1010851200	12	97726.6945450292
1010854800	12	97740.9237792209
1010858400	12	97871.8157348027
1010862000	12	97873.0079082663
1010865600	12	97860.9237792209
1010869200	12	97830.031823639
1010872800	12	97808.1885052576
1010876400	12	97790.031823639
1010880000	13	97841.2239971026
1010883600	13	97827.2965496757
1010887200	13	97793.3691022488
1010890800	13	97745.7534491761
1010894400	13	97786.4045940939
1010898000	13	97780.6338282856
1010901600	13	97705.514207395
1010905200	13	97678.5496992401
1010908800	13	97721.2849732034
1010912400	13	97799.4416548219
1010916000	13	97807.0557390117
1010919600	13	97832.477146667
1010923200	13	97955.2124206303
1010926800	13	97940.9831864386
1010930400	13	97920.9831864386
1010934000	13	97885.2124206303
1010937600	13	97832.1769287852
1010941200	13	97794.9122027485
1010944800	13	97757.9476945935
1010948400	13	97760.9831864386
1010952000	13	97780.9831864386
1010955600	13	97762.82650482
1010959200	13	97697.0557390117
1010962800	13	97628.2494813583
1010966400	14	97524.0218160496
1010970000	14	97432.1800665512
1010973600	14	97335.515776278
1010977200	14	97277.3575257764
1010980800	14	97231.5867599681
1010984400	14	97200.3945865045
1010988000	14	97216.4655701946
1010991600	14	97271.0441625393
1010995200	14	97315.273396731
1010998800	14	97349.5026309226
1011002400	14	97357.6593125412
1011006000	14	97359.2024130409
1011009600	14	97380.3961553875
1011013200	14	97357.3590946595
1011016800	14	97317.3590946595
1011020400	14	97254.6238206962
1011024000	14	97217.3590946595
1011027600	14	97201.2865420864
1011031200	14	97204.9122027485
1011034800	14	97224.2610578307
1011038400	14	97263.067315484
1011042000	14	97296.994762911
1011045600	14	97300.030254756
1011049200	14	97303.065746601
1011052800	15	97369.1367302911
1011056400	15	97406.4014563279
1011060000	15	97422.1722221362
1011063600	15	97436.4014563278
1011067200	15	97466.4014563278
1011070800	15	97508.2447747093
1011074400	15	97582.474008901
1011078000	15	97671.2818354373
1011081600	15	97757.3543880104
1011085200	15	97830.0896619737
1011088800	15	97861.2818354373
1011092400	15	97895.2092828642
1011096000	15	97927.9445568275
1011099600	15	97973.3659644828
1011103200	15	98007.9445568275
1011106800	15	98029.1367302911
1011110400	15	98067.9445568275
1011114000	15	98117.9445568275
1011117600	15	98138.2447747093
1011121200	15	98237.0526012457
1011124800	15	98314.3173272824
1011128400	15	98364.3173272824
1011132000	15	98374.3173272824
1011135600	15	98387.3528191274
1011139200	16	98376.1606456638
1011142800	16	98413.4253717005
1011146400	16	98440.3898798555
1011150000	16	98450.3898798555
1011153600	16	98450.3898798555
1011157200	16	98444.3173272824
1011160800	16	98534.0171094006
1011164400	16	98560.9800486726
1011168000	16	98610.9800486725
1011171600	16	98687.0526012456
1011175200	16	98700.9800486726
1011178800	16	98718.2447747093
1011182400	16	98754.0155405176
1011186000	16	98764.0155405176
1011189600	16	98764.0155405176
1011193200	16	98751.2802665543
1011196800	16	98771.2802665543
1011200400	16	98793.1235849357
1011204000	16	98796.1590767808
1011207600	16	98853.1235849357
1011211200	16	98880.0880930907
1011214800	16	98910.0880930907
1011218400	16	98897.0526012457
1011222000	16	98868.2447747093
1011225600	17	98924.3157583994
1011229200	17	98907.0510323627
1011232800	17	98902.1722221362
1011236400	17	98884.9074960994
1011240000	17	98859.1367302911
1011243600	17	98849.1367302911
1011247200	17	98704.9074960995
1011250800	17	98749.1367302912
1011254400	17	98804.9074960994
1011258000	17	98849.1367302911
1011261600	17	98834.9074960995
1011265200	17	98826.7508144809
1011268800	17	98847.9429879445
1011272400	17	98876.7508144809
1011276000	17	98900.9800486726
1011279600	17	98870.9800486725
1011283200	17	98850.9800486726
1011286800	17	98857.9445568275
1011290400	17	98917.9445568275
1011294000	17	98951.8720042544
1011297600	17	98991.8720042544
1011301200	17	99001.8720042544
1011304800	17	98984.9074960995
1011308400	17	98974.9074960994
1011312000	18	98890.9800486726
1011315600	18	98847.9429879445
1011319200	18	98827.9429879445
1011322800	18	98809.1351614081
1011326400	18	98786.0996695631
1011330000	18	98766.0996695631
1011333600	18	98736.0996695631
1011337200	18	98781.8720042544
1011340800	18	98800.028685873
1011344400	18	98841.8720042544
1011348000	18	98835.7994516813
1011351600	18	98827.6427700627
1011355200	18	98843.064177718
1011358800	18	98824.9074960994
1011362400	18	98813.064177718
1011366000	18	98793.064177718
1011369600	18	98766.9916251449
1011373200	18	98743.064177718
1011376800	18	98798.8365124094
1011380400	18	98800.028685873
1011384000	18	98818.1853674916
1011387600	18	98841.2208593366
1011391200	18	98811.2208593366
1011394800	18	98783.9561332999
1011398400	19	98800.028685873
1011402000	19	98744.2579200647
1011405600	19	98732.1737910192
1011409200	19	98734.5597068294
1011412800	19	98729.1382991741
1011416400	19	98726.1028073291
1011420000	19	98743.0673154841
1011423600	19	98790.3336104038
1011427200	19	98802.1769287852
1011430800	19	98809.1414369402
1011434400	19	98833.0688843671
1011438000	19	98863.0688843671
1011441600	19	98853.0688843671
1011445200	19	98925.8041583304
1011448800	19	99002.7670976023
1011452400	19	99032.7655287193
1011456000	19	99076.6929761462
1011459600	19	99134.8496577648
1011463200	19	99184.8496577647
1011466800	19	99258.7771051917
1011470400	19	99294.547871
1011474000	19	99311.5108102719
1011477600	19	99329.9677097723
1011481200	19	99339.9677097723
1011484800	20	99369.0757541904
1011488400	20	99397.8835807268
1011492000	20	99385.1483067635
1011495600	20	99393.9561332999
1011499200	20	99401.2208593366
1011502800	20	99413.9561332999
1011506400	20	99416.9931940279
1011510000	20	99471.2224282196
1011513600	20	99511.2224282196
1011517200	20	99571.2224282196
1011520800	20	99606.9931940279
1011524400	20	99636.9931940279
1011528000	20	99738.5347256446
1011531600	20	99778.5347256446
1011535200	20	99778.5347256446
1011538800	20	99765.4976649165
1011542400	20	99765.4976649165
1011546000	20	99776.6898383801
1011549600	20	99785.4976649165
1011553200	20	99862.4606041885
1011556800	20	99909.7253302252
1011560400	20	99925.4960960335
1011564000	20	99905.4960960335
1011567600	20	99893.6527776521
1011571200	21	99906.6882694972
1011574800	21	99890.615716924
1011578400	21	99880.615716924
1011582000	21	99877.580225079
1011585600	21	99869.4235434604
1011589200	21	99876.3880516154
1011592800	21	99903.6527776521
1011596400	21	99952.4606041885
1011600000	21	99986.3880516154
1011603600	21	100042.460604188
1011607200	21	100069.425112343
1011610800	21	100092.460604188
1011614400	21	100098.533156762
1011618000	21	100099.725330225
1011621600	21	100096.68983838
1011625200	21	100119.425112343
1011628800	21	100142.460604188
1011632400	21	100180.617285807
1011636000	21	100213.652777652
1011639600	21	100219.42354346
1011643200	21	100253.350990887
1011646800	21	100254.543164351
1011650400	21	100243.350990887
1011654000	21	100238.772398543
1011657600	22	100294.543164351
1011661200	22	100297.278438314
1011664800	22	100277.278438314
1011668400	22	100247.278438314
1011672000	22	100251.507672506
1011675600	22	100243.350990887
1011679200	22	100239.42354346
1011682800	22	100246.688269497
1011686400	22	100263.652777652
1011690000	22	100317.882011844
1011693600	22	100333.652777652
1011697200	22	100359.725330225
1011700800	22	100410.919072572
1011704400	22	100432.762390953
1011708000	22	100434.605709335
1011711600	22	100434.605709335
1011715200	22	100430.02711699
1011718800	22	100421.57021749
1011722400	22	100422.762390953
1011726000	22	100409.725330225
1011729600	22	100425.496096034
1011733200	22	100468.531587879
1011736800	22	100470.37490626
1011740400	22	100455.796313915
1011744000	23	100472.459035305
1011747600	23	100439.42354346
1011751200	23	100393.652777652
1011754800	23	100334.544733234
1011758400	23	100280.617285807
1011762000	23	100250.617285807
1011765600	23	100275.438257699
1011769200	23	100227.28157608
1011772800	23	100217.28157608
1011776400	23	100230.317067925
1011780000	23	100229.425112343
1011783600	23	100220.617285807
1011787200	23	100163.652777652
1011790800	23	100149.725330225
1011794400	23	100116.68983838
1011798000	23	100080.919072572
1011801600	23	100066.68983838
1011805200	23	100063.954564417
1011808800	23	100025.496096034
1011812400	23	100029.725330225
1011816000	23	100027.64120118
1011819600	23	100008.833374643
1011823200	23	99985.7978827983
1011826800	23	99949.7253302252
1011830400	24	99835.4960960335
1011834000	24	99843.6527776521
1011837600	24	99836.6882694971
1011841200	24	99826.9900562619
1011844800	24	99806.9900562619
1011848400	24	99818.5331567616
1011852000	24	99865.4960960335
1011855600	24	99898.5331567616
1011859200	24	99931.8704353714
1011862800	24	99930.6782619078
1011866400	24	99924.6057093347
1011870000	24	99932.7623909533
1011873600	24	99959.7268991082
1011877200	24	99936.9916251449
1011880800	24	99929.7268991082
1011884400	24	99886.9916251449
1011888000	24	99899.7268991082
1011891600	24	99919.7268991082
1011895200	24	99918.8349435264
1011898800	24	99958.8349435264
1011902400	24	99965.7994516813
1011906000	24	99948.8349435264
1011909600	24	99962.7623909533
1011913200	24	99970.02711699
1011916800	25	99994.2547822986
1011920400	25	99988.8333746433
1011924000	25	99957.9414190615
1011927600	25	99937.9414190615
1011931200	25	99923.3628267168
1011934800	25	99917.9414190615
1011938400	25	99899.1335925251
1011942000	25	99944.9059272165
1011945600	25	99971.8704353714
1011949200	25	100039.135161408
1011952800	25	100059.135161408
1011956400	25	100076.099669563
1011960000	25	100148.834943526
1011963600	25	100165.799451681
1011967200	25	100166.101238446
1011970800	25	100128.836512409
1011974400	25	100128.836512409
1011978000	25	100130.028685873
1011981600	25	100150.028685873
1011985200	25	100182.763959836
1011988800	25	100205.799451681
1011992400	25	100195.799451681
1011996000	25	100198.834943526
1011999600	25	100192.762390953
1012003200	26	100153.954564417
1012006800	26	100133.954564417
1012010400	26	100123.652777652
1012014000	26	100110.917503689
1012017600	26	100095.797882798
1012021200	26	100068.533156762
1012024800	26	100038.533156762
1012028400	26	100065.797882798
1012032000	26	100081.568648607
1012035600	26	100115.797882798
1012039200	26	100132.762390953
1012042800	26	100131.57021749
1012046400	26	100122.762390953
1012050000	26	100154.605709335
1012053600	26	100151.870435371
1012057200	26	100118.834943526
1012060800	26	100098.834943526
1012064400	26	100081.57021749
1012068000	26	100028.834943526
1012071600	26	100047.340983298
1012075200	26	100072.762390953
1012078800	26	100089.726899108
1012082400	26	100061.57021749
1012086000	26	100034.605709335
1012089600	27	99981.8704353714
1012093200	27	99955.7978827983
1012096800	27	99935.7978827983
1012100400	27	99930.02711699
1012104000	27	99922.7623909533
1012107600	27	99921.5702174896
1012111200	27	99931.5702174896
1012114800	27	99929.7268991082
1012118400	27	99911.5702174896
1012122000	27	99931.5702174896
1012125600	27	99948.8349435264
1012129200	27	99968.8349435264
1012132800	27	100032.762390953
1012136400	27	100050.02711699
1012140000	27	100024.605709335
1012143600	27	100005.797882798
1012147200	27	100024.605709335
1012150800	27	100051.57021749
1012154400	27	100061.57021749
1012158000	27	100065.799451681
1012161600	27	100055.799451681
1012165200	27	100061.57021749
1012168800	27	100066.991625145
1012172400	27	100046.991625145
1012176000	28	100008.834943526
1012179600	28	99990.02711699
1012183200	28	99961.2192904536
1012186800	28	99933.9545644169
1012190400	28	99933.9545644169
1012194000	28	99932.7623909533
1012197600	28	99949.7268991082
1012201200	28	99965.7994516813
1012204800	28	99961.8720042544
1012208400	28	99981.8720042544
1012212000	28	100006.101238446
1012215600	28	100028.836512409
1012219200	28	100103.065746601
1012222800	28	100153.065746601
1012226400	28	100158.836512409
1012230000	28	100146.101238446
1012233600	28	100140.679830791
1012237200	28	100138.836512409
1012240800	28	100138.836512409
1012244400	28	100148.836512409
1012248000	28	100168.836512409
1012251600	28	100161.872004254
1012255200	28	100157.642770063
1012258800	28	100146.991625145
1012262400	29	100165.799451681
1012266000	29	100122.762390953
1012269600	29	100072.762390953
1012273200	29	100040.919072572
1012276800	29	100032.762390953
1012280400	29	100032.762390953
1012284000	29	100012.762390953
1012287600	29	100071.57021749
1012291200	29	100105.799451681
1012294800	29	100145.799451681
1012298400	29	100145.799451681
1012302000	29	100145.799451681
1012305600	29	100133.064177718
1012309200	29	100164.907496099
1012312800	29	100157.642770063
1012316400	29	100152.763959836
1012320000	29	100132.763959836
1012323600	29	100128.534725645
1012327200	29	100072.462173071
1012330800	29	100089.426681226
1012334400	29	100073.654346535
1012338000	29	100055.497664917
1012341600	29	100036.68983838
1012345200	29	100007.882011844
1012348800	30	100013.954564417
1012352400	30	99982.1112460355
1012356000	30	99937.8820118438
1012359600	30	99922.1112460354
1012363200	30	99907.8820118438
1012366800	30	99896.6898383802
1012370400	30	99893.9545644169
1012374000	30	99923.9545644169
1012377600	30	99952.7623909533
1012381200	30	99974.2563511817
1012384800	30	99950.02711699
1012388400	30	99936.9916251449
1012392000	30	99906.0996695631
1012395600	30	99887.2934119097
1012399200	30	99876.1012384461
1012402800	30	99846.1012384461
1012406400	30	99850.028685873
1012410000	30	99860.028685873
1012413600	30	99855.7994516813
1012417200	30	99881.5702174896
1012420800	30	99886.9916251449
1012424400	30	99866.9916251449
1012428000	30	99852.7623909533
1012431600	30	99832.7623909533
1012435200	31	99768.5331567616
1012438800	31	99726.9900562619
1012442400	31	99709.7253302252
1012446000	31	99703.9545644169
1012449600	31	99682.7623909533
1012453200	31	99692.7623909532
1012456800	31	99630.9190725718
1012460400	31	99659.7268991082
1012464000	31	99678.5347256446
1012467600	31	99712.7639598363
1012471200	31	99705.7994516813
1012474800	31	99715.7994516813
1012478400	31	99719.7268991082
1012482000	31	99716.6914072632
1012485600	31	99709.7268991082
1012489200	31	99668.8349435264
1012492800	31	99645.7994516813
1012496400	31	99665.7994516813
1012500000	31	99658.8349435264
1012503600	31	99695.7994516813
1012507200	31	99723.064177718
1012510800	31	99750.028685873
1012514400	31	99796.9931940279
1012518000	31	99832.1143838015
