Unix	jday	Downward_Long-Wave_Rad_Flux
1032894000	267	249.489972943919
1032897600	267	247.48889955933
1032901200	267	246.35853040432
1032904800	267	246.063297642942
1032908400	267	246.056795713018
1032912000	268	249.216861007175
1032915600	268	250.217124346924
1032919200	268	250.546631119914
1032922800	268	250.862532888446
1032926400	268	251.072652302709
1032930000	268	251.193803611537
1032933600	268	253.793467245753
1032937200	268	253.033631619738
1032940800	268	253.241492488959
1032944400	268	253.667523806164
1032948000	268	253.773133871849
1032951600	268	254.163765007512
1032955200	268	264.874812172849
1032958800	268	265.198885305217
1032962400	268	268.531612645349
1032966000	268	271.554598575608
1032969600	268	275.306464035905
1032973200	268	278.705054721132
1032976800	268	324.051610994298
1032980400	268	323.055254595464
1032984000	268	332.794648748458
1032987600	268	338.491933804736
1032991200	268	342.537539024377
1032994800	268	346.102414998611
1032998400	269	373.952758572567
1033002000	269	374.050683062778
1033005600	269	374.896058591314
1033009200	269	370.815619876075
1033012800	269	362.373092847376
1033016400	269	351.454612514901
1033020000	269	294.015816421105
1033023600	269	292.410526839911
1033027200	269	289.007509645707
1033030800	269	287.743351383837
1033034400	269	286.906318904683
1033038000	269	286.260903902426
1033041600	269	301.118017087219
1033045200	269	300.321360240875
1033048800	269	314.702093773776
1033052400	269	325.027911769589
1033056000	269	330.55309750968
1033059600	269	331.159417999532
1033063200	269	290.356942178776
1033066800	269	290.527984965385
1033070400	269	292.241982276296
1033074000	269	306.02982556087
1033077600	269	314.888204485482
1033081200	269	316.591771006163
1033084800	270	295.817119327174
1033088400	270	296.427535134404
1033092000	270	292.264355083856
1033095600	270	294.443364906613
1033099200	270	294.124159349662
1033102800	270	293.338849925944
1033106400	270	288.874045688543
1033110000	270	287.964271359106
1033113600	270	287.341744290042
1033117200	270	289.868772780206
1033120800	270	294.454915011643
1033124400	270	298.742957475011
1033128000	270	334.765314885493
1033131600	270	334.411897608387
1033135200	270	342.791963301198
1033138800	270	345.949598590216
1033142400	270	347.401333209583
1033146000	270	348.150359125205
1033149600	270	332.266505901078
1033153200	270	332.520225617766
1033156800	270	320.435896775738
1033160400	270	317.6312358214
1033164000	270	316.79867072699
1033167600	270	317.491006958077
1033171200	271	349.99313964443
1033174800	271	350.014849069697
1033178400	271	347.748310845752
1033182000	271	345.787512467945
1033185600	271	345.989607380737
1033189200	271	345.821229879158
1033192800	271	311.853497408613
1033196400	271	311.073417304516
1033200000	271	314.825865116997
1033203600	271	311.618477907691
1033207200	271	310.792469333331
1033210800	271	311.805195009042
1033214400	271	342.836403429724
1033218000	271	342.894689360921
1033221600	271	341.710952152292
1033225200	271	338.018372879094
1033228800	271	336.427531780779
1033232400	271	336.924939041381
1033236000	271	358.742228694266
1033239600	271	358.864291455671
1033243200	271	359.973002504304
1033246800	271	360.723380224421
1033250400	271	361.973903547871
1033254000	271	363.304795167837
1033257600	272	373.502483623891
1033261200	272	375.034480170997
1033264800	272	375.605957521375
1033268400	272	375.099264144243
1033272000	272	372.258184722805
1033275600	272	364.709277042526
1033279200	272	306.482171698602
1033282800	272	306.794715300826
1033286400	272	319.702621055592
1033290000	272	327.50851542581
1033293600	272	327.349571609971
1033297200	272	327.991215973758
1033300800	272	294.203801678942
1033304400	272	292.696763003434
1033308000	272	289.751821876218
1033311600	272	286.425189932895
1033315200	272	283.616044628964
1033318800	272	281.266991360849
1033322400	272	268.473291890605
1033326000	272	269.816429575229
1033329600	272	269.754805236494
1033333200	272	270.496630042405
1033336800	272	271.600626533594
1033340400	272	273.249154606861
1033344000	273	285.320030848045
1033347600	273	286.109113063858
1033351200	273	285.68224762353
1033354800	273	285.861081688601
1033358400	273	285.621402062712
1033362000	273	285.241907182831
1033365600	273	286.543193837337
1033369200	273	285.167624559979
1033372800	273	284.021727364205
1033376400	273	284.785379681524
1033380000	273	298.992065755822
1033383600	273	309.73735464199
1033387200	273	361.011434114503
1033390800	273	361.306477800552
1033394400	273	361.418751110429
1033398000	273	361.495230223319
1033401600	273	361.530617857647
1033405200	273	361.573862235439
1033408800	273	363.769307541044
1033412400	273	363.598900302092
1033416000	273	363.747881349707
1033419600	273	363.611590224502
1033423200	273	363.284876452572
1033426800	273	362.821323201367
