Unix	jday	Specific_humidity
1025481600	182	0.00531365413615186
1025485200	182	0.00527389212332075
1025488800	182	0.00520953776388331
1025492400	182	0.00520490573859624
1025496000	182	0.00552100989171886
1025499600	182	0.00556633155104795
1025503200	182	0.00581189133006031
1025506800	182	0.00586654622682698
1025510400	182	0.00587427180671282
1025514000	182	0.00590776357271786
1025517600	182	0.00588743777430038
1025521200	182	0.00582195823552225
1025524800	182	0.00551976089254798
1025528400	182	0.00531211249124957
1025532000	182	0.0052216777994409
1025535600	182	0.00511298519737939
1025539200	182	0.00504889389994365
1025542800	182	0.0051020953929697
1025546400	182	0.00556932530730615
1025550000	182	0.00552362159485473
1025553600	182	0.0055762767290377
1025557200	182	0.0055599057659874
1025560800	182	0.00551408320139822
1025564400	182	0.00543673770699408
1025568000	183	0.00567250386478668
1025571600	183	0.00558099035523947
1025575200	183	0.00553816403482964
1025578800	183	0.00545585293458319
1025582400	183	0.00537763369977299
1025586000	183	0.00529977632019251
1025589600	183	0.00528063099125957
1025593200	183	0.00537273762146113
1025596800	183	0.00554158800661507
1025600400	183	0.0056984892809796
1025604000	183	0.00581435723805901
1025607600	183	0.00588158868589057
1025611200	183	0.00599784250233274
1025614800	183	0.00603789070830601
1025618400	183	0.00577002876936608
1025622000	183	0.00580660462324122
1025625600	183	0.00570461783819339
1025629200	183	0.00557441210224124
1025632800	183	0.0055302862890098
1025636400	183	0.00536637252917959
1025640000	183	0.00525558250696417
1025643600	183	0.00528732784986287
1025647200	183	0.00547817072895194
1025650800	183	0.00558973585156821
1025654400	184	0.00589456068233985
1025658000	184	0.00569874866318609
1025661600	184	0.00567549896413865
1025665200	184	0.00571044006549352
1025668800	184	0.00578138011404354
1025672400	184	0.00583534581848465
1025676000	184	0.0061228546103252
1025679600	184	0.00606047303695169
1025683200	184	0.0057199976745058
1025686800	184	0.00529423988528354
1025690400	184	0.00556135355872587
1025694000	184	0.00592946333137749
1025697600	184	0.00608206368834174
1025701200	184	0.00623680591874397
1025704800	184	0.00640033581696725
1025708400	184	0.00658211763491506
1025712000	184	0.00676716922823996
1025715600	184	0.0069363361110901
1025719200	184	0.00730969001392804
1025722800	184	0.00739253094117186
1025726400	184	0.00739659625567569
1025730000	184	0.00740758383691184
1025733600	184	0.00738351000544462
1025737200	184	0.00737656621275098
1025740800	185	0.00759726781250043
1025744400	185	0.00745582339503074
1025748000	185	0.00734960050746754
1025751600	185	0.00722874405375615
1025755200	185	0.00703473810832901
1025758800	185	0.0065888508544729
1025762400	185	0.00622997036556515
1025766000	185	0.00613562809966842
1025769600	185	0.00633256674755689
1025773200	185	0.00636490600022935
1025776800	185	0.00629108960349212
1025780400	185	0.00619506794234531
1025784000	185	0.00620109773541589
1025787600	185	0.00605141851736261
1025791200	185	0.00584615479933481
1025794800	185	0.00568572497758063
1025798400	185	0.00556780079331503
1025802000	185	0.00546342646094351
1025805600	185	0.00537777876578773
1025809200	185	0.00534368225369149
1025812800	185	0.00530136651751205
1025816400	185	0.00535291780752342
1025820000	185	0.00558884389392887
1025823600	185	0.00579795354414236
1025827200	186	0.00593428083991621
1025830800	186	0.00604360503814271
1025834400	186	0.00608726899577279
1025838000	186	0.00610352456419812
1025841600	186	0.00609011694821902
1025845200	186	0.00593046776205358
1025848800	186	0.00590533863433816
1025852400	186	0.0056442552276348
1025856000	186	0.00564246000242543
1025859600	186	0.00559625449464422
1025863200	186	0.00556775875736413
1025866800	186	0.00555774841936259
1025870400	186	0.00557280804600226
1025874000	186	0.00564979347594385
1025877600	186	0.00555353503487355
1025881200	186	0.005464065275767
1025884800	186	0.00555815892217654
1025888400	186	0.00566244804639803
1025892000	186	0.00561908269255954
1025895600	186	0.00576674751814766
1025899200	186	0.00599962587101501
1025902800	186	0.00621658823443499
1025906400	186	0.00653945334289228
1025910000	186	0.00678334849351299
1025913600	187	0.00705154841518817
1025917200	187	0.00732695424948127
1025920800	187	0.00742334405738696
1025924400	187	0.00748578417889524
1025928000	187	0.00748610170967084
1025931600	187	0.00744102476300693
1025935200	187	0.00728082093943254
1025938800	187	0.00723285105129638
1025942400	187	0.00714350887428227
1025946000	187	0.00706831193840558
1025949600	187	0.00699384789530232
1025953200	187	0.00690948079384539
1025956800	187	0.0070911145710692
1025960400	187	0.00677475216134499
1025964000	187	0.00649594510655981
1025967600	187	0.0063655363705803
1025971200	187	0.0063844380525076
1025974800	187	0.00647353122264614
1025978400	187	0.00671724569010843
1025982000	187	0.0068940211768218
1025985600	187	0.00697132058087683
1025989200	187	0.00705296243067395
1025992800	187	0.0072097856827571
1025996400	187	0.00727961559228974
1.026e+09	188	0.00713886278260305
1026003600	188	0.00714113831071918
1026007200	188	0.00700578063128515
1026010800	188	0.00694544471574999
1026014400	188	0.00685921304291518
1026018000	188	0.00667988030360444
1026021600	188	0.00660823174522025
1026025200	188	0.00641660328193701
1026028800	188	0.00598719641290616
1026032400	188	0.0057237196805131
1026036000	188	0.00557975297618034
1026039600	188	0.00545397034997649
1026043200	188	0.00555289669904959
1026046800	188	0.00550113422308719
1026050400	188	0.00543056138956809
1026054000	188	0.00534517276432178
1026057600	188	0.00526648263540243
1026061200	188	0.00519913299079898
1026064800	188	0.00567624327434929
1026068400	188	0.00558804885982149
1026072000	188	0.00546076151696016
1026075600	188	0.00593434572011157
1026079200	188	0.00596412719686957
1026082800	188	0.00595971245098012
1026086400	189	0.00593643326232025
1026090000	189	0.00588451596350791
1026093600	189	0.00574232419646034
1026097200	189	0.00562601757510022
1026100800	189	0.00561161640548098
1026104400	189	0.00553298846357423
1026108000	189	0.0056705162323408
1026111600	189	0.00575869734558055
1026115200	189	0.00593817556587102
1026118800	189	0.00603705329995197
1026122400	189	0.00600500622520257
1026126000	189	0.00590964318296039
1026129600	189	0.00584884038290951
1026133200	189	0.00567649750548861
1026136800	189	0.00551013128538519
1026140400	189	0.0053992888777675
1026144000	189	0.00532204250337772
1026147600	189	0.00528807717190815
1026151200	189	0.0053384947812778
1026154800	189	0.00535451247297584
1026158400	189	0.00522921840506369
1026162000	189	0.00540118657290005
1026165600	189	0.00560325218644134
1026169200	189	0.00574342867283952
1026172800	190	0.00579733416237464
1026176400	190	0.00579322380827828
1026180000	190	0.00580074861301977
1026183600	190	0.00587222075456885
1026187200	190	0.00609854994343519
1026190800	190	0.00612866287007227
1026194400	190	0.00620263069364602
1026198000	190	0.0062155060203809
1026201600	190	0.0061960035619182
1026205200	190	0.00612492174731033
1026208800	190	0.00574981111333105
1026212400	190	0.00566077356440278
1026216000	190	0.00611581091710608
1026219600	190	0.00611633478454457
1026223200	190	0.00614824886938553
1026226800	190	0.00617746936512359
1026230400	190	0.00618630697454754
1026234000	190	0.0061835708037325
1026237600	190	0.0060450330470138
1026241200	190	0.00602656777436924
1026244800	190	0.00596251896723632
1026248400	190	0.00614158666500916
1026252000	190	0.00632237844495443
1026255600	190	0.0064378768359086
1026259200	191	0.00665635021746131
1026262800	191	0.00677944307444413
1026266400	191	0.0070046536592739
1026270000	191	0.0071836068238294
1026273600	191	0.00725567595189128
1026277200	191	0.0071576641956628
1026280800	191	0.00737480928057253
1026284400	191	0.00728661491489107
1026288000	191	0.00710013023810035
1026291600	191	0.00702651200004313
1026295200	191	0.00690125575773272
1026298800	191	0.00676146588957926
1026302400	191	0.00659587436543471
1026306000	191	0.00651382967969464
1026309600	191	0.00646124280737131
1026313200	191	0.00644648249768965
1026316800	191	0.00643028012496
1026320400	191	0.00645091946710479
1026324000	191	0.00651473406365136
1026327600	191	0.00657952863994873
1026331200	191	0.00663114327241384
1026334800	191	0.00674332314655719
1026338400	191	0.00690579486583224
1026342000	191	0.00705556011017305
1026345600	192	0.00720743383112673
1026349200	192	0.00725786181780151
1026352800	192	0.00724118884733634
1026356400	192	0.00721798444316365
1026360000	192	0.00705713236621902
1026363600	192	0.00680483045373415
1026367200	192	0.00632389659537462
1026370800	192	0.00608032082851354
1026374400	192	0.00594532892373519
1026378000	192	0.00586880206541514
1026381600	192	0.00583833214543426
1026385200	192	0.00578257182986067
1026388800	192	0.00554163248274149
1026392400	192	0.00551881273166641
1026396000	192	0.00548834855135336
1026399600	192	0.00547293608867552
1026403200	192	0.00548505591303368
1026406800	192	0.00549790191049576
1026410400	192	0.00557446915593798
1026414000	192	0.00555417280382598
1026417600	192	0.00555662183792547
1026421200	192	0.00556632179773391
1026424800	192	0.00541943737467269
1026428400	192	0.00517800339212534
1026432000	193	0.00507034210805192
1026435600	193	0.00494020774187854
1026439200	193	0.00484871679203942
1026442800	193	0.0047252545922987
1026446400	193	0.00461989872270079
1026450000	193	0.00453277029514982
1026453600	193	0.00454348183129688
1026457200	193	0.00455693354434553
1026460800	193	0.0046151789255502
1026464400	193	0.00465637414585077
1026468000	193	0.00472735250232087
1026471600	193	0.00477718305241093
1026475200	193	0.00475393281702974
1026478800	193	0.00476749575193515
1026482400	193	0.00476342662836094
1026486000	193	0.00471296937860813
1026489600	193	0.00463913763050688
1026493200	193	0.0045848660213263
1026496800	193	0.00454303373820027
1026500400	193	0.00449259246685307
1026504000	193	0.00442796235187422
1026507600	193	0.00441290436112183
1026511200	193	0.00446460951531449
1026514800	193	0.00451059694087359
1026518400	194	0.00462082220593876
1026522000	194	0.00467613600678855
1026525600	194	0.00465526712778845
1026529200	194	0.00458926103283226
1026532800	194	0.00449931407086326
1026536400	194	0.00439235277615484
1026540000	194	0.00417013352680135
1026543600	194	0.00399178718619132
1026547200	194	0.00390610844979727
1026550800	194	0.00385404404349135
1026554400	194	0.00383375692566187
1026558000	194	0.00382361955160901
1026561600	194	0.00368354306358388
1026565200	194	0.00371342275556031
1026568800	194	0.00374844553824753
1026572400	194	0.00379434494721462
1026576000	194	0.00385477740503762
1026579600	194	0.00391061733007951
1026583200	194	0.00403338711551716
1026586800	194	0.00400819288191736
1026590400	194	0.00396147457967653
1026594000	194	0.00394844145256568
1026597600	194	0.00377738158477247
1026601200	194	0.00363270553262248
1026604800	195	0.00353168340550131
1026608400	195	0.00358916130880884
1026612000	195	0.00365143319929164
1026615600	195	0.0037123194552808
1026619200	195	0.00373300682828025
1026622800	195	0.0037261073782458
1026626400	195	0.00366272714715776
1026630000	195	0.00356415852459112
1026633600	195	0.00353922775273252
1026637200	195	0.00354180596917494
1026640800	195	0.00359113412321358
1026644400	195	0.00365065583081695
1026648000	195	0.00353265515460895
1026651600	195	0.00359815633576177
1026655200	195	0.00367476276512554
1026658800	195	0.00372745615265271
1026662400	195	0.00377172337204724
1026666000	195	0.00381220160107925
1026669600	195	0.00379431874111922
1026673200	195	0.00380164476081176
1026676800	195	0.00385022658439307
1026680400	195	0.00392983935901433
1026684000	195	0.00407365058436477
1026687600	195	0.00423071808506705
1026691200	196	0.0042516881793618
1026694800	196	0.00424871441905242
1026698400	196	0.00421861752901891
1026702000	196	0.00418706545512734
1026705600	196	0.00427240580976832
1026709200	196	0.00424740583377143
1026712800	196	0.00434194954261605
1026716400	196	0.00441219455615428
1026720000	196	0.00445494200584281
1026723600	196	0.00447440175703012
1026727200	196	0.00449561260226358
1026730800	196	0.00452301608739479
1026734400	196	0.00467163587900086
1026738000	196	0.00466975880985695
1026741600	196	0.00469111834607393
1026745200	196	0.00470892115315502
1026748800	196	0.00472262503830617
1026752400	196	0.00472306366724225
1026756000	196	0.0047931753749418
1026759600	196	0.00472787179139659
1026763200	196	0.00465725983843015
1026766800	196	0.00463124451238613
1026770400	196	0.00461078396729869
1026774000	196	0.00457568912777004
1026777600	197	0.00466642546377109
1026781200	197	0.00477004720243677
1026784800	197	0.00483908500427795
1026788400	197	0.00487130520214793
1026792000	197	0.00486310665445897
1026795600	197	0.00480447721388369
1026799200	197	0.00469182670304308
1026802800	197	0.00467954658029786
1026806400	197	0.00465603483426099
1026810000	197	0.00461267090682921
1026813600	197	0.00455555229090071
1026817200	197	0.00449174515652267
1026820800	197	0.00436155964498783
1026824400	197	0.00432521692099971
1026828000	197	0.00425816056666963
1026831600	197	0.00419559086885976
1026835200	197	0.00415177154546074
1026838800	197	0.00410897109704005
1026842400	197	0.00399526430828537
1026846000	197	0.00404552340550798
1026849600	197	0.0040192701367761
1026853200	197	0.00400289020056331
1026856800	197	0.00407198559976685
1026860400	197	0.00419691907999494
1026864000	198	0.00432743141897118
1026867600	198	0.00429509056752973
1026871200	198	0.00417851064858614
1026874800	198	0.00409783519764132
1026878400	198	0.00414791705268617
1026882000	198	0.00409459450912098
1026885600	198	0.00407565138871412
1026889200	198	0.00402962472236915
1026892800	198	0.00398853252728038
1026896400	198	0.00394490663970424
1026900000	198	0.0039142919502805
1026903600	198	0.00388200305262909
1026907200	198	0.00375973545067129
1026910800	198	0.00384235334977802
1026914400	198	0.003913969513151
1026918000	198	0.00397139336493903
1026921600	198	0.00400157479294507
1026925200	198	0.00401922829818374
1026928800	198	0.00397674000205564
1026932400	198	0.00397729735707306
1026936000	198	0.00404056352742804
1026939600	198	0.00419349796579757
1026943200	198	0.00439047030875884
1026946800	198	0.00448084246173189
1026950400	199	0.00456860138804978
1026954000	199	0.00464940797385948
1026957600	199	0.00476476202425342
1026961200	199	0.00483882012972506
1026964800	199	0.0049837396194367
1026968400	199	0.00501988957834058
1026972000	199	0.00506488874511655
1026975600	199	0.0050369726912404
1026979200	199	0.00503403219604453
1026982800	199	0.00509263979909515
1026986400	199	0.00514783078499985
1026990000	199	0.00515282098428789
1026993600	199	0.00532298514274299
1026997200	199	0.00543703343300078
1027000800	199	0.00571959183172864
1027004400	199	0.00598272973427765
1027008000	199	0.00617888693210981
1027011600	199	0.00639893243346888
1027015200	199	0.00710259592986407
1027018800	199	0.00741301439408613
1027022400	199	0.00753814257849025
1027026000	199	0.0076866535491778
1027029600	199	0.00789877052688483
1027033200	199	0.00800151392359972
1027036800	200	0.00827136015715824
1027040400	200	0.00814381065498165
1027044000	200	0.00799078922969083
1027047600	200	0.00781709297306537
1027051200	200	0.00770427479784007
1027054800	200	0.00756102078821583
1027058400	200	0.00750234644092874
1027062000	200	0.00729239361189133
1027065600	200	0.00685891513576633
1027069200	200	0.00656191531289924
1027072800	200	0.00642253020680988
1027076400	200	0.00651268923265075
1027080000	200	0.00730781865068708
1027083600	200	0.0073708780231104
1027087200	200	0.0075549526698343
1027090800	200	0.00770521281118145
1027094400	200	0.00776150067017665
1027098000	200	0.00780417889156779
1027101600	200	0.00794915363235507
1027105200	200	0.00790967962251005
1027108800	200	0.00785428317788828
1027112400	200	0.00781200078282765
1027116000	200	0.00783225177891837
1027119600	200	0.00784998739808485
1027123200	201	0.00832532445853628
1027126800	201	0.00806561461778114
1027130400	201	0.00806270502535199
1027134000	201	0.00804147080433614
1027137600	201	0.00799238048656347
1027141200	201	0.00792514867172758
1027144800	201	0.00825584779357596
1027148400	201	0.00802617411463433
1027152000	201	0.00783839126182273
1027155600	201	0.00760932085644195
1027159200	201	0.00752412951649184
1027162800	201	0.00752070628772506
1027166400	201	0.00770966715784059
1027170000	201	0.00786082771085121
1027173600	201	0.00796070456379348
1027177200	201	0.00799012719226543
1027180800	201	0.00802583470320191
1027184400	201	0.00805593065772812
