Unix	jday	Temperature
1030838400	244	284.056656753945
1030842000	244	283.825697758284
1030845600	244	283.495145318532
1030849200	244	283.35735899786
1030852800	244	283.22111573103
1030856400	244	283.059967501243
1030860000	244	283.114638242835
1030863600	244	283.088721898966
1030867200	244	283.03136920498
1030870800	244	282.993570091019
1030874400	244	282.995764780289
1030878000	244	283.021126036473
1030881600	244	283.466610666592
1030885200	244	283.350169092655
1030888800	244	283.136896887523
1030892400	244	282.893427476171
1030896000	244	283.357342952973
1030899600	244	283.811108375413
1030903200	244	284.058727856995
1030906800	244	284.186787951321
1030910400	244	284.241060865015
1030914000	244	284.315781738955
1030917600	244	284.471285832523
1030921200	244	284.671249807794
1030924800	245	284.751277229211
1030928400	245	284.915178753284
1030932000	245	284.91167522465
1030935600	245	284.722439946994
1030939200	245	284.459638439288
1030942800	245	284.263430283628
1030946400	245	284.305031662648
1030950000	245	284.051660305377
1030953600	245	284.063464688334
1030957200	245	284.568578568188
1030960800	245	285.101509797335
1030964400	245	285.477154059174
1030968000	245	285.810841108746
1030971600	245	285.589593393281
1030975200	245	285.368426506144
1030978800	245	285.098558512486
1030982400	245	284.975035634414
1030986000	245	284.895401730095
1030989600	245	284.881385230199
1030993200	245	284.698809762592
1030996800	245	284.54712628107
1031000400	245	284.614870071612
1031004000	245	284.831720458857
1031007600	245	285.183663528067
1031011200	246	285.605228217556
1031014800	246	285.652853327824
1031018400	246	285.486494634957
1031022000	246	285.574397264779
1031025600	246	285.753216319171
1031029200	246	285.732799604403
1031032800	246	285.596852974708
1031036400	246	285.558548956258
1031040000	246	285.394825686241
1031043600	246	285.220437575689
1031047200	246	285.163440730417
1031050800	246	285.17735870288
1031054400	246	285.581114987592
1031058000	246	285.593989604098
1031061600	246	285.451083738967
1031065200	246	285.216543260071
1031068800	246	284.956536157835
1031072400	246	284.646584292296
1031076000	246	285.023377300409
1031079600	246	284.856036020128
1031083200	246	284.842744672061
1031086800	246	284.837430956315
1031090400	246	284.716864290598
1031094000	246	284.681791299735
1031097600	247	284.9423696682
1031101200	247	285.267717943336
1031104800	247	285.457269890984
1031108400	247	285.718066216424
1031112000	247	285.897030878405
1031115600	247	285.967675641775
1031119200	247	286.728476488955
1031122800	247	286.649096862469
1031126400	247	285.486332761742
1031130000	247	283.706919204178
1031133600	247	283.229104545909
1031137200	247	284.048279466169
1031140800	247	284.865229439069
1031144400	247	284.542618653187
1031148000	247	284.367622344316
1031151600	247	284.042971437269
1031155200	247	283.868262386229
1031158800	247	283.742956284748
1031162400	247	284.238535347388
1031166000	247	284.229215882049
1031169600	247	284.462628182213
1031173200	247	285.017245877133
1031176800	247	285.526530174049
1031180400	247	285.895734737853
1031184000	248	286.353960567987
1031187600	248	286.598132201657
1031191200	248	286.702952663032
1031194800	248	286.750749098891
1031198400	248	286.621761973157
1031202000	248	286.491862805899
1031205600	248	286.445971231118
1031209200	248	286.339910884473
1031212800	248	286.129003001461
1031216400	248	285.872659788232
1031220000	248	285.618808229685
1031223600	248	285.243151195127
1031227200	248	284.039053671318
1031230800	248	282.937552385849
1031234400	248	281.847212939902
1031238000	248	281.03285941078
1031241600	248	280.606652492862
1031245200	248	280.193692556414
1031248800	248	280.305914739211
1031252400	248	279.78189877468
1031256000	248	280.89923878741
1031259600	248	282.331986245213
1031263200	248	284.052016814063
1031266800	248	284.920601513944
1031270400	249	285.661448406383
1031274000	249	286.297990824007
1031277600	249	286.465154092595
1031281200	249	286.335186447449
1031284800	249	286.013555804335
1031288400	249	285.368529113427
1031292000	249	282.297952562713
1031295600	249	281.60515051775
1031299200	249	281.220145441368
1031302800	249	280.854875691374
1031306400	249	280.65746423007
1031310000	249	280.689222823196
1031313600	249	281.506112805038
1031317200	249	281.545384196352
1031320800	249	281.361824099426
1031324400	249	281.718737525909
1031328000	249	281.82116984947
1031331600	249	281.901456031531
1031335200	249	282.266322742465
1031338800	249	282.273296277638
1031342400	249	283.220757289225
1031346000	249	284.586094578031
1031349600	249	285.944201104261
1031353200	249	286.765882856045
1031356800	250	287.785390841452
1031360400	250	287.919362379367
1031364000	250	287.917338159431
1031367600	250	287.659163700419
1031371200	250	287.199432361157
1031374800	250	286.499193267587
1031378400	250	285.480099424912
1031382000	250	284.702610231718
1031385600	250	284.740341394405
1031389200	250	284.536788716766
1031392800	250	284.501080481277
1031396400	250	284.587151209162
1031400000	250	285.659604344814
1031403600	250	285.835879701847
1031407200	250	285.936265028986
1031410800	250	286.067621531003
1031414400	250	286.127981264859
1031418000	250	286.157286453252
1031421600	250	286.287612675079
1031425200	250	286.262160913224
1031428800	250	286.226359930878
1031432400	250	286.074893720162
1031436000	250	285.976099489552
1031439600	250	286.215093881399
1031443200	251	287.104749748035
1031446800	251	287.298887146562
1031450400	251	287.026364780697
1031454000	251	287.058689083876
1031457600	251	286.791028590879
1031461200	251	286.19306078026
1031464800	251	285.740030030955
1031468400	251	285.202583273735
1031472000	251	284.80410845907
1031475600	251	284.511595451106
1031479200	251	284.133187847439
1031482800	251	283.817773195909
1031486400	251	283.668153668704
1031490000	251	283.462885675905
1031493600	251	283.093991700002
1031497200	251	283.003620340089
1031500800	251	282.833701245348
1031504400	251	282.645653156825
1031508000	251	282.650675371862
1031511600	251	282.046392750488
1031515200	251	283.284820444896
1031518800	251	284.108737710167
1031522400	251	284.791648985278
1031526000	251	285.433744288923
1031529600	252	286.104878561846
1031533200	252	286.427923130617
1031536800	252	286.542572846875
1031540400	252	286.344231289659
1031544000	252	285.767195008724
1031547600	252	285.192903887591
1031551200	252	284.852868506121
1031554800	252	284.367862067502
1031558400	252	284.389563212911
1031562000	252	284.35360352544
1031565600	252	284.33009884726
1031569200	252	284.249701672099
1031572800	252	284.761038562435
1031576400	252	284.908880339004
1031580000	252	284.948676350014
1031583600	252	284.909422622328
1031587200	252	284.921972243203
1031590800	252	284.982448092861
1031594400	252	284.864665639228
1031598000	252	284.941359673676
1031601600	252	285.055500644464
1031605200	252	285.190085423599
1031608800	252	285.297812518988
1031612400	252	285.419106274544
1031616000	253	286.032587027064
1031619600	253	286.267409814204
1031623200	253	286.358291671116
1031626800	253	286.09164779652
1031630400	253	285.955617544705
1031634000	253	285.625095125823
1031637600	253	285.302192486935
1031641200	253	284.869174173946
1031644800	253	284.512423653536
1031648400	253	284.267035770101
1031652000	253	283.915684556834
1031655600	253	283.545496416868
1031659200	253	283.658645436519
1031662800	253	283.541864271034
1031666400	253	283.389716629958
1031670000	253	283.284774609573
1031673600	253	283.205278556417
1031677200	253	283.111765923472
1031680800	253	283.077340853441
1031684400	253	282.860454323653
1031688000	253	282.682474159011
1031691600	253	282.714706600066
1031695200	253	282.927612380341
1031698800	253	283.110656243844
1031702400	254	283.214532205595
1031706000	254	283.41385029327
1031709600	254	283.519548362444
1031713200	254	283.504207645903
1031716800	254	283.367792589221
1031720400	254	283.06623414234
1031724000	254	281.78040540872
1031727600	254	281.375365034856
1031731200	254	281.324812977279
1031734800	254	281.251870739903
1031738400	254	280.926659049325
1031742000	254	280.536694958999
1031745600	254	279.191609216959
1031749200	254	279.116819660677
1031752800	254	278.648267532515
1031756400	254	278.468713127669
1031760000	254	278.17461333507
1031763600	254	278.089135786068
1031767200	254	278.845754494571
1031770800	254	278.376927585766
1031774400	254	279.214396179323
1031778000	254	280.502919093163
1031781600	254	282.060814654996
1031785200	254	283.019355968448
1031788800	255	283.832573298684
1031792400	255	284.21790769402
1031796000	255	284.718462813287
1031799600	255	284.651386889204
1031803200	255	284.268673357018
1031806800	255	283.606396969838
1031810400	255	282.155686805148
1031814000	255	281.124002727959
1031817600	255	280.433186099335
1031821200	255	279.911261528677
1031824800	255	279.691145150819
1031828400	255	279.481982041194
