Unix	jday	V-component_of_wind
1023397200	157	2.37588410769232
1023400800	157	1.8033204072659
1023404400	157	1.90544765794387
1023408000	158	0.590666262185475
1023411600	158	1.09670448661555
1023415200	158	1.39201473011935
1023418800	158	1.88025351455798
1023422400	158	2.57920215749041
1023426000	158	3.05495324941734
1023429600	158	3.09702146364563
1023433200	158	3.07510894610708
1023436800	158	2.65465069530595
1023440400	158	2.39706545708144
1023444000	158	1.59192335971242
1023447600	158	0.735485197583831
1023451200	158	0.465120410053008
1023454800	158	-0.510722494000748
1023458400	158	-0.285689836594705
1023462000	158	0.656284363119635
1023465600	158	1.11621327941403
1023469200	158	1.47564952425572
1023472800	158	0.355877650275023
1023476400	158	1.18971338335596
1023480000	158	1.93918084393688
1023483600	158	1.92536124705345
1023487200	158	1.40018270521719
1023490800	158	0.83185584000437
1023494400	159	0.972989627737097
1023498000	159	-0.904295403719545
1023501600	159	-1.95054017439184
1023505200	159	-2.32389927237816
1023508800	159	-2.41509281413757
1023512400	159	-2.45607489700989
1023516000	159	-2.14570558919573
1023519600	159	-3.16014292171299
1023523200	159	-4.12205763027162
1023526800	159	-4.91224876505278
1023530400	159	-5.55899032806421
1023534000	159	-6.28967738436848
1023537600	159	-6.94385779407835
1023541200	159	-6.75828852513107
1023544800	159	-6.9705103409957
1023548400	159	-7.22838835547222
1023552000	159	-7.86544520261041
1023555600	159	-8.29790495263149
1023559200	159	-8.59658049278752
1023562800	159	-6.26039048863192
1023566400	159	-2.73275276811648
1023570000	159	0.681390629214625
1023573600	159	0.870106714216414
1023577200	159	0.832437506286811
1023580800	160	4.39363703346023
1023584400	160	3.0389288406514
1023588000	160	2.92408689858727
1023591600	160	2.6777055124441
1023595200	160	2.18850139176429
1023598800	160	1.43927461842975
1023602400	160	1.33556398306204
1023606000	160	0.233821979836164
1023609600	160	0.190771751155023
1023613200	160	0.753153132056153
1023616800	160	0.937082756404013
1023620400	160	0.959480580273928
1023624000	160	0.893603910758943
1023627600	160	1.02361290163346
1023631200	160	1.63282601286319
1023634800	160	2.04296256568918
1023638400	160	1.46842904251675
1023642000	160	0.891625084752079
1023645600	160	3.07659274498736
1023649200	160	2.45410249708107
1023652800	160	1.91492358873398
1023656400	160	2.00354775666135
1023660000	160	1.93048734985029
1023663600	160	2.43133768835653
1023667200	161	3.71833434920392
1023670800	161	3.68000641773664
1023674400	161	3.7009736574623
1023678000	161	4.10565036334018
1023681600	161	4.13712243741309
1023685200	161	3.78701148321533
1023688800	161	3.53102105764528
1023692400	161	2.5320323327026
1023696000	161	1.73212950208618
1023699600	161	0.716141690874071
1023703200	161	-0.768337688292459
1023706800	161	-2.1985262087467
1023710400	161	-2.94736830441178
1023714000	161	-2.91923562763388
1023717600	161	-2.85235735002776
1023721200	161	-3.41647053330199
1023724800	161	-4.40713677746704
1023728400	161	-5.20875259468344
1023732000	161	-5.78029460859529
1023735600	161	-4.18341836972871
1023739200	161	-2.56283716578652
1023742800	161	-1.23747453692479
1023746400	161	-0.301700321866553
1023750000	161	0.527243524686532
1023753600	162	0.23447100367806
1023757200	162	0.54515868697025
1023760800	162	0.94991005670657
1023764400	162	1.02744377434475
1023768000	162	0.594440347623232
1023771600	162	0.094994551569821
1023775200	162	0.069414656795314
1023778800	162	-1.37383875605874
1023782400	162	-2.26532244987111
1023786000	162	-2.86767625143764
1023789600	162	-2.98970259094343
1023793200	162	-2.94385443645816
1023796800	162	-3.45503208038012
1023800400	162	-2.32774421279758
1023804000	162	-1.48151635978274
1023807600	162	-1.18789975521878
1023811200	162	-1.33351195589677
1023814800	162	-1.34400147482487
1023818400	162	-0.787038087629193
1023822000	162	-0.926765139400244
1023825600	162	-0.907668289380399
1023829200	162	-0.68574244883867
1023832800	162	-0.524022136537924
1023836400	162	-0.592758069633841
1023840000	163	-2.41468525567708
1023843600	163	-1.14798370154364
1023847200	163	-0.999025397596488
1023850800	163	-0.929532082752831
1023854400	163	-0.925246598737074
1023858000	163	-1.02233269558616
1023861600	163	0.593209494846502
1023865200	163	-0.192984802810751
1023868800	163	-0.0509409708875853
1023872400	163	-0.256382221265664
1023876000	163	-0.791873859774042
1023879600	163	-1.33650490933221
1023883200	163	-3.37411154214108
1023886800	163	-3.00743270872989
1023890400	163	-3.25072160681216
1023894000	163	-3.45383683900605
1023897600	163	-3.72716902250827
1023901200	163	-4.09544620239789
1023904800	163	-3.91954617789294
1023908400	163	-4.50951511235035
1023912000	163	-5.02530397138145
1023915600	163	-5.63593215470543
1023919200	163	-6.5085190388451
1023922800	163	-7.52620603837776
1023926400	164	-8.57605804830766
1023930000	164	-8.12761388967252
1023933600	164	-7.12678954982681
1023937200	164	-5.61220531441621
1023940800	164	-4.71105432452196
1023944400	164	-3.76904214336702
1023948000	164	-1.75221658486419
1023951600	164	-2.37113546455934
1023955200	164	-2.42180463200295
1023958800	164	-3.09711716756403
1023962400	164	-4.17762303576095
1023966000	164	-5.04056307917177
1023969600	164	-5.66268379902677
1023973200	164	-6.07359962602414
1023976800	164	-6.75366106374948
1023980400	164	-7.12540892882688
1023984000	164	-6.62994478759372
1023987600	164	-6.16435188883305
1023991200	164	-9.19155132286986
1023994800	164	-7.93110833169932
1023998400	164	-9.65922204670222
1024002000	164	-10.0915732739423
1024005600	164	-8.68307605628251
1024009200	164	-8.05926064900572
1024012800	165	-10.5632106904467
1024016400	165	-8.2739223375523
1024020000	165	-7.21095362283132
1024023600	165	-6.810261729163
1024027200	165	-5.755154181248
1024030800	165	-4.65212534374394
1024034400	165	-3.10421410869244
1024038000	165	-3.42238909682154
1024041600	165	-3.3813854294112
1024045200	165	-3.11876382602348
1024048800	165	-2.89915670725264
1024052400	165	-2.71251393652035
1024056000	165	-3.22371286457284
1024059600	165	-3.0183003591707
1024063200	165	-2.99457497945528
1024066800	165	-2.72475961935148
1024070400	165	-2.4102901246213
1024074000	165	-2.06712292410809
1024077600	165	-2.32752707989234
1024081200	165	-1.68848916220287
1024084800	165	-1.6550536798527
1024088400	165	-1.85637220927801
1024092000	165	-1.75466884987686
1024095600	165	-1.81840977689229
1024099200	166	-2.40803198720346
1024102800	166	-2.1389394286982
1024106400	166	-1.98377225642682
1024110000	166	-1.32794830977522
1024113600	166	-0.209889432663899
1024117200	166	0.856621966061556
1024120800	166	0.0708858710680663
1024124400	166	1.7916720318218
1024128000	166	2.57636651089394
1024131600	166	2.77188494849537
1024135200	166	2.86450842011581
1024138800	166	3.0652842030447
1024142400	166	2.84025180204181
1024146000	166	3.02727488607627
1024149600	166	2.88931803643329
1024153200	166	2.3917905461407
1024156800	166	2.03660070240315
1024160400	166	1.70961339628237
1024164000	166	1.38771340320494
1024167600	166	1.28384649441349
1024171200	166	0.885385854820072
1024174800	166	0.330607614370051
1024178400	166	-0.790459212358324
1024182000	166	-2.04410660580734
1024185600	167	-0.551789327940875
1024189200	167	-1.11571043188443
1024192800	167	-2.33519778530342
1024196400	167	-3.27951307382029
1024200000	167	-3.38431742105016
1024203600	167	-3.57664123442546
1024207200	167	-2.99285260609441
1024210800	167	-3.13012503305661
1024214400	167	-3.69714645528754
1024218000	167	-4.63750389679924
1024221600	167	-5.16212612087929
1024225200	167	-5.52615403286544
1024228800	167	-5.10342680294962
1024232400	167	-5.1299844705259
1024236000	167	-6.08657589041308
1024239600	167	-7.31805652038092
1024243200	167	-8.01989550482879
1024246800	167	-8.77583803375432
1024250400	167	-8.19752284721521
1024254000	167	-8.79863465083636
1024257600	167	-9.31773203385093
1024261200	167	-9.77397561514513
1024264800	167	-10.1974740305611
1024268400	167	-10.4482665257395
1024272000	168	-10.4816163265493
1024275600	168	-11.2370408452128
1024279200	168	-11.5977702867075
1024282800	168	-9.84240808081957
1024286400	168	-6.95703568887009
1024290000	168	-4.82460436968289
1024293600	168	-0.422779378043112
1024297200	168	1.81196676544489
1024300800	168	3.07343896966997
1024304400	168	2.82069575860242
1024308000	168	0.254932998572047
1024311600	168	-1.43704778016618
1024315200	168	0.26752771877331
1024318800	168	0.0757690808853525
1024322400	168	-0.774227122154657
1024326000	168	-1.80290258459321
1024329600	168	-2.5561134844859
1024333200	168	-3.32884208419334
1024336800	168	-1.70760598081201
1024340400	168	-1.92304080452345
1024344000	168	-2.45246064161444
1024347600	168	-2.80136321576898
1024351200	168	-2.85190373385281
1024354800	168	-2.53031979821534
1024358400	169	1.74544115195077
1024362000	169	0.304825071292225
1024365600	169	-1.62000793522846
1024369200	169	-2.6292404592572
1024372800	169	-2.85237326549568
1024376400	169	-2.69762452685079
1024380000	169	-2.94068534639739
1024383600	169	-1.65034291643985
1024387200	169	-1.12862876518378
1024390800	169	-0.939937680335189
1024394400	169	0.0489236119516195
1024398000	169	0.674578173309123
1024401600	169	0.114663783436379
1024405200	169	1.16253154763892
1024408800	169	1.68232434607277
1024412400	169	1.65281319253826
1024416000	169	1.86603235056239
1024419600	169	1.99053938820216
1024423200	169	3.14983667741175
1024426800	169	2.84300772688167
1024430400	169	2.64565876344539
1024434000	169	2.4106093518158
1024437600	169	2.11820974272465
1024441200	169	2.22637068570486
1024444800	170	3.82638158025333
1024448400	170	3.70377865172347
1024452000	170	3.78528568746044
1024455600	170	3.7482855069504
1024459200	170	3.49369541846014
1024462800	170	3.3118830767003
1024466400	170	2.88892561235582
1024470000	170	2.46149722074429
1024473600	170	1.96928223698682
1024477200	170	1.61373602680465
1024480800	170	1.21173778080095
1024484400	170	0.935046256172875
1024488000	170	-0.81446142056262
1024491600	170	0.00625453208914517
1024495200	170	-0.120468151758955
1024498800	170	0.0927876644596197
1024502400	170	0.462139880517149
1024506000	170	0.638505972027642
1024509600	170	-2.27389082863251
1024513200	170	-0.866475538888904
1024516800	170	-0.46997437820692
1024520400	170	-0.494212635924934
1024524000	170	1.0151859445375
1024527600	170	1.72317269307169
1024531200	171	-0.321212719312596
1024534800	171	-0.228254085697081
1024538400	171	-0.612744841764941
1024542000	171	-0.438743905525467
1024545600	171	0.578111052129513
1024549200	171	1.17599429983415
1024552800	171	2.38687840868887
1024556400	171	2.52969163499066
1024560000	171	1.40768655114635
1024563600	171	2.00410670009479
1024567200	171	2.19877140660278
1024570800	171	2.62217741979941
1024574400	171	5.17660437027443
1024578000	171	4.29945065811217
1024581600	171	3.85464498735676
1024585200	171	3.58308801870735
1024588800	171	4.38094025032543
1024592400	171	4.55034365397062
1024596000	171	4.70114376949867
1024599600	171	4.58798082724365
1024603200	171	4.53499377919316
1024606800	171	4.53457569812853
1024610400	171	4.78437636646359
1024614000	171	4.99011746376656
1024617600	172	3.58027828733983
1024621200	172	4.54757644849579
1024624800	172	5.19566189066586
1024628400	172	5.45809622242256
1024632000	172	5.3594859074038
1024635600	172	5.10519255868202
1024639200	172	3.54829426193189
1024642800	172	3.67232256132588
1024646400	172	3.65107746525142
1024650000	172	3.62531406670011
1024653600	172	3.49185774805501
1024657200	172	3.20810127459333
1024660800	172	3.47036651939652
1024664400	172	2.11749890971758
1024668000	172	1.44290760570946
1024671600	172	1.13534523646832
1024675200	172	0.967057598448376
1024678800	172	0.919468414559163
1024682400	172	0.520212022024521
1024686000	172	0.143806871360668
1024689600	172	-0.361326293533169
1024693200	172	-0.646405582651488
1024696800	172	-1.01938045294724
1024700400	172	-1.43470218903586
1024704000	173	-2.74231510766647
1024707600	173	-2.90171056698422
1024711200	173	-2.92331992077359
1024714800	173	-2.45880352780406
1024718400	173	-2.34261704948045
1024722000	173	-2.37285398504007
1024725600	173	-2.22588082601367
1024729200	173	-3.12857711508073
1024732800	173	-3.50628875727221
1024736400	173	-3.76288190524784
1024740000	173	-3.55947595564332
1024743600	173	-3.07588259777028
1024747200	173	-6.33892274749579
1024750800	173	-2.00488848258499
1024754400	173	0.816256497822027
1024758000	173	1.8256082396183
1024761600	173	1.98470084851897
1024765200	173	2.15384790679001
1024768800	173	2.80776903381169
1024772400	173	2.73185667593704
1024776000	173	2.13499536732955
1024779600	173	1.35042681856397
1024783200	173	0.558283785273257
1024786800	173	-0.254927031211232
1024790400	174	-0.622266265749036
1024794000	174	-0.982612508041079
1024797600	174	-1.15572266960165
1024801200	174	-0.947281632555388
1024804800	174	-0.510388154728607
1024808400	174	0.0169703824981475
1024812000	174	0.34171476521433
1024815600	174	0.815167735211679
1024819200	174	1.27503172708508
1024822800	174	1.8617184692215
1024826400	174	3.71014280906092
1024830000	174	5.53045222791952
1024833600	174	9.11623607179095
1024837200	174	7.18965311716424
1024840800	174	6.2440073367347
1024844400	174	5.74346678524351
1024848000	174	5.7488802557186
1024851600	174	5.81004794349044
1024855200	174	7.63083566011527
1024858800	174	6.30713502881878
1024862400	174	5.06572958128183
1024866000	174	4.13279873194535
1024869600	174	4.06154323111408
1024873200	174	3.88965615521975
1024876800	175	5.26631761949616
1024880400	175	4.47574953544997
1024884000	175	3.84996124243524
1024887600	175	3.13046413281128
1024891200	175	2.00898226735064
1024894800	175	1.03074212450232
1024898400	175	1.55058320162685
1024902000	175	0.226944606377147
1024905600	175	-0.403840853900617
1024909200	175	-0.0976258937480802
1024912800	175	0.38479640504274
1024916400	175	0.805414195200995
1024920000	175	0.22059761779089
1024923600	175	1.07617648772973
1024927200	175	1.25045335143819
1024930800	175	1.44310371664632
1024934400	175	1.88266656159154
1024938000	175	2.4118607363773
1024941600	175	2.03535655531928
1024945200	175	2.30709669248212
1024948800	175	2.6997853110891
1024952400	175	3.01575844864248
1024956000	175	2.50731058035751
1024959600	175	2.22131920370511
1024963200	176	0.928768584519869
1024966800	176	0.62498242390821
1024970400	176	-0.00762116274800067
1024974000	176	-0.495193117462417
1024977600	176	-0.791822653799727
1024981200	176	-0.981656928521835
1024984800	176	0.805617433981329
1024988400	176	0.255413792409312
1024992000	176	0.109524162092264
1024995600	176	0.325162163803129
1024999200	176	0.414715184674684
1025002800	176	0.417608207801243
1025006400	176	0.537909597075833
1025010000	176	0.107385496838604
1025013600	176	-0.323737156284293
1025017200	176	-0.747983701736503
1025020800	176	-1.35887381250874
1025024400	176	-1.86972227137829
1025028000	176	0.568390851375372
1025031600	176	-0.784275977062471
1025035200	176	-2.31811109235971
1025038800	176	-3.40333876743445
1025042400	176	-4.00932058041637
1025046000	176	-4.43226074514952
1025049600	177	-4.34316648780817
1025053200	177	-3.67611725317856
1025056800	177	-3.40385041258432
1025060400	177	-3.30559867942443
1025064000	177	-3.43540872716878
1025067600	177	-3.62418277457709
1025071200	177	-3.43575898440463
1025074800	177	-4.12885434566229
1025078400	177	-4.37440928308223
1025082000	177	-4.62436925832374
1025085600	177	-4.76982425975845
1025089200	177	-4.89638446689062
1025092800	177	-7.20252705929736
1025096400	177	-5.74296305038051
1025100000	177	-5.60784711908241
1025103600	177	-5.86883973743947
1025107200	177	-6.36155795071188
1025110800	177	-6.82935729321814
1025114400	177	-6.66073333284202
1025118000	177	-6.64957743330294
1025121600	177	-6.70439741652918
1025125200	177	-6.6228332786286
1025128800	177	-7.41245829500187
1025132400	177	-8.34542372997386
1025136000	178	-11.330054702828
1025139600	178	-9.63880743949684
1025143200	178	-8.04279995340661
1025146800	178	-6.37935273301778
1025150400	178	-6.07475461527999
1025154000	178	-5.42909428263112
1025157600	178	-5.59670515300112
1025161200	178	-4.50520888661041
1025164800	178	-3.46746486779899
1025168400	178	-3.01407134676543
1025172000	178	-2.14272449400267
1025175600	178	-1.75899186530827
1025179200	178	-1.20760025282386
1025182800	178	-1.68254266481922
1025186400	178	-2.0422095918495
1025190000	178	-1.95607879696483
1025193600	178	-2.07838723212452
1025197200	178	-2.08633294879982
1025200800	178	-2.3636937891141
1025204400	178	-1.93563269940499
1025208000	178	-1.48772921964321
1025211600	178	-0.933569344333001
1025215200	178	-1.14085311703417
1025218800	178	-1.46913175574228
1025222400	179	-4.14672226955516
1025226000	179	-3.76348665237235
1025229600	179	-3.17844042250957
1025233200	179	-2.77580947795766
1025236800	179	-2.13876793797149
1025240400	179	-1.57952291308991
1025244000	179	-0.432243580470292
1025247600	179	-0.33428548494877
1025251200	179	-0.18552759568193
1025254800	179	-0.269423685590175
1025258400	179	-0.459638073505128
1025262000	179	-0.477853624287805
1025265600	179	-0.348867708134563
1025269200	179	-0.0290957289983742
1025272800	179	0.123230952162777
1025276400	179	0.10544407584177
1025280000	179	0.406199814585398
1025283600	179	0.889066431153255
1025287200	179	0.837208870889155
1025290800	179	0.290468441447115
1025294400	179	1.00214598250506
1025298000	179	1.66091176473998
1025301600	179	1.84384303623286
1025305200	179	1.17712901391059
1025308800	180	0.896556158922306
1025312400	180	0.774514068922989
1025316000	180	1.89351448820809
1025319600	180	1.90971954262165
1025323200	180	1.0062454148732
1025326800	180	0.395622778587386
1025330400	180	2.40171948398274
1025334000	180	0.893673450328869
1025337600	180	0.721692851869221
1025341200	180	0.312091596186735
1025344800	180	-0.761313195336788
1025348400	180	-2.16666521298637
1025352000	180	-3.83903902439364
1025355600	180	-3.33398329082632
1025359200	180	-2.80001433978816
1025362800	180	-2.31216363479001
1025366400	180	-2.42547951315064
1025370000	180	-2.47204850875904
1025373600	180	-2.35191799915726
1025377200	180	-2.04114317940514
1025380800	180	-1.80527602038611
1025384400	180	-2.02252325962515
1025388000	180	-2.5078299649063
1025391600	180	-2.97971861694209
1025395200	181	-4.29063587498296
1025398800	181	-3.23122952040092
1025402400	181	-2.63491777578488
1025406000	181	-2.12473161545848
1025409600	181	-0.845843323966472
1025413200	181	-0.0143309919300673
1025416800	181	2.81811486359023
1025420400	181	2.64422691149331
1025424000	181	2.72000471514515
1025427600	181	2.68066608905781
1025431200	181	2.90264765386569
1025434800	181	3.07839877018089
1025438400	181	3.46301240473326
1025442000	181	3.62093341209902
1025445600	181	3.70662179041354
1025449200	181	3.9601797515529
1025452800	181	4.03465134565592
1025456400	181	4.0777972805176
1025460000	181	3.77210050368209
1025463600	181	3.88454345232293
1025467200	181	3.45887811636678
1025470800	181	2.89812985035095
1025474400	181	2.34476992488642
1025478000	181	1.81773683222461
