Unix	jday	Temperature
1028455200	216	283.999135822232
1028458800	216	283.883454950911
1028462400	216	283.265763452699
1028466000	216	283.134522532571
1028469600	216	282.999568878984
1028473200	216	282.768743406423
1028476800	216	282.507656132703
1028480400	216	282.157872648425
1028484000	216	281.524782192079
1028487600	216	281.214688532441
1028491200	216	280.932593992722
1028494800	216	280.799472267718
1028498400	216	281.238670041841
1028502000	216	282.159879061134
1028505600	217	283.518275632037
1028509200	217	283.975184151874
1028512800	217	284.183419320547
1028516400	217	283.988456592725
1028520000	217	283.321907335345
1028523600	217	282.356554016131
1028527200	217	281.549287490574
1028530800	217	281.107925261336
1028534400	217	280.526685106641
1028538000	217	279.996080459795
1028541600	217	279.539517820216
1028545200	217	279.064247212801
1028548800	217	278.83888630581
1028552400	217	278.907869084841
1028556000	217	278.658070780819
1028559600	217	278.455711378356
1028563200	217	278.347511081606
1028566800	217	278.245129475239
1028570400	217	277.593046333347
1028574000	217	277.713265475616
1028577600	217	277.81408284991
1028581200	217	278.846256178219
1028584800	217	280.540300844166
1028588400	217	281.963859481907
1028592000	218	283.014869566698
1028595600	218	283.494225127038
1028599200	218	283.885897984023
1028602800	218	284.006598608834
1028606400	218	283.667177389437
1028610000	218	282.723547139443
1028613600	218	281.078281344244
1028617200	218	280.393516529808
1028620800	218	279.901630927202
1028624400	218	279.46815577179
1028628000	218	279.25290435556
1028631600	218	279.088068511603
1028635200	218	278.736144940506
1028638800	218	279.095414523585
1028642400	218	279.200939797575
1028646000	218	279.337738138226
1028649600	218	279.649881337074
1028653200	218	279.970377542515
1028656800	218	279.873533601235
1028660400	218	279.791267411914
1028664000	218	279.882086178888
1028667600	218	280.888971466399
1028671200	218	282.406865161125
1028674800	218	283.938214454015
1028678400	219	283.987830141072
1028682000	219	283.827681761526
1028685600	219	283.543643688766
1028689200	219	283.323834169855
1028692800	219	283.16923991732
1028696400	219	282.707507952121
1028700000	219	282.051640503456
1028703600	219	281.855609349834
1028707200	219	281.665267343609
1028710800	219	281.410716641295
1028714400	219	281.093542073124
1028718000	219	280.945727080258
1028721600	219	281.288414318757
1028725200	219	281.292667021285
1028728800	219	281.386989775055
1028732400	219	281.571260585888
1028736000	219	281.772426567866
1028739600	219	281.827810244265
1028743200	219	281.392960797913
1028746800	219	281.162333666027
1028750400	219	280.992155180616
1028754000	219	282.480477541175
1028757600	219	282.981824062475
1028761200	219	283.000308040903
1028764800	220	282.770142261986
1028768400	220	283.064207192955
1028772000	220	283.290385891897
1028775600	220	283.360916247289
1028779200	220	283.048343059863
1028782800	220	282.507510124137
1028786400	220	280.954273625742
1028790000	220	280.537079042794
1028793600	220	280.370323488396
1028797200	220	280.364106926578
1028800800	220	280.242249789447
1028804400	220	280.143183173138
1028808000	220	280.183073830044
1028811600	220	279.885998654761
1028815200	220	279.516120445347
1028818800	220	279.122646554307
1028822400	220	278.961861993343
1028826000	220	278.885496247664
1028829600	220	279.714970858731
1028833200	220	279.795490208473
1028836800	220	279.727886231545
1028840400	220	280.490448925502
1028844000	220	281.634240687665
1028847600	220	282.574855452557
1028851200	221	283.784288373922
1028854800	221	284.220622328641
1028858400	221	284.377287414113
1028862000	221	284.237478472709
1028865600	221	283.759380987591
1028869200	221	282.7524887425
1028872800	221	280.264098954831
1028876400	221	279.965751206738
1028880000	221	279.658465993149
1028883600	221	279.484827548326
1028887200	221	278.989801291058
1028890800	221	278.225169147687
1028894400	221	277.834662242832
1028898000	221	277.152152889332
1028901600	221	276.467668669386
1028905200	221	275.705283023385
1028908800	221	275.451702727176
1028912400	221	275.417969914143
1028916000	221	276.032403284092
1028919600	221	276.367644894073
1028923200	221	276.819670295758
1028926800	221	279.293972131879
1028930400	221	280.942891239931
1028934000	221	281.899429130886
1028937600	222	282.469243212533
1028941200	222	282.68286583709
1028944800	222	282.742372810183
1028948400	222	282.806236830654
1028952000	222	282.658205015238
1028955600	222	282.516312728764
1028959200	222	283.401199818033
1028962800	222	283.920664043499
1028966400	222	284.032578614612
1028970000	222	283.771111848192
1028973600	222	283.511436754986
1028977200	222	283.288484405929
1028980800	222	283.720272587776
1028984400	222	283.869799286984
1028988000	222	283.836160701519
1028991600	222	283.724545355058
1028995200	222	283.689311358742
1028998800	222	283.678030608273
1029002400	222	284.106102599301
1029006000	222	284.308731655783
1029009600	222	284.287972227944
1029013200	222	284.279672242318
1029016800	222	284.265676757884
1029020400	222	284.275589275792
1029024000	223	284.833398014894
1029027600	223	285.150085960082
1029031200	223	285.328671229531
1029034800	223	285.456495386644
1029038400	223	285.409354331923
1029042000	223	285.338525047852
1029045600	223	285.909528361982
1029049200	223	285.816815046532
1029052800	223	285.675862925323
1029056400	223	285.510416098253
1029060000	223	285.394674463664
1029063600	223	285.301675764677
1029067200	223	285.834543184386
1029070800	223	285.912616190347
1029074400	223	285.828191660582
1029078000	223	285.727330914748
1029081600	223	285.676781922849
1029085200	223	285.647891760838
1029088800	223	285.794019243871
1029092400	223	285.777055384145
1029096000	223	285.586692820928
1029099600	223	285.454529890619
1029103200	223	285.471785328521
1029106800	223	285.566341595094
1029110400	224	285.795844102353
1029114000	224	286.004015672957
1029117600	224	286.271509842738
1029121200	224	286.036302732552
1029124800	224	285.800304361816
1029128400	224	285.613529375083
1029132000	224	285.45779840277
1029135600	224	285.403010413346
1029139200	224	285.271724494335
1029142800	224	285.141186021728
1029146400	224	285.120565398755
1029150000	224	285.136104258035
1029153600	224	285.096871879008
1029157200	224	285.131251428885
1029160800	224	285.205007601621
1029164400	224	285.281407888722
1029168000	224	285.330990029797
1029171600	224	285.386971620704
1029175200	224	285.525432292755
1029178800	224	285.64519290894
1029182400	224	285.660516455467
1029186000	224	285.677769639475
1029189600	224	285.668733967273
1029193200	224	285.652825663566
1029196800	225	285.57991294197
1029200400	225	285.890820685103
1029204000	225	285.862507035108
1029207600	225	285.866275078263
1029211200	225	285.834146823483
1029214800	225	285.692011218687
1029218400	225	285.750178412609
1029222000	225	285.580869423947
1029225600	225	285.437017983981
1029229200	225	285.47039188478
1029232800	225	285.546851544271
1029236400	225	285.549932703266
1029240000	225	285.826879989201
1029243600	225	285.727288142429
1029247200	225	285.29286270745
1029250800	225	284.83681938268
1029254400	225	284.552632581857
1029258000	225	284.276531485921
1029261600	225	284.404977280365
1029265200	225	284.216808480938
1029268800	225	283.901087444288
1029272400	225	284.002546798547
1029276000	225	284.315836056274
1029279600	225	284.511262340352
1029283200	226	284.970349964019
1029286800	226	285.125571313451
1029290400	226	284.868906101312
1029294000	226	284.601101315411
1029297600	226	284.382473116381
1029301200	226	284.045494271901
1029304800	226	284.074953339887
1029308400	226	284.004331431218
1029312000	226	283.809254479198
1029315600	226	283.689899984694
1029319200	226	283.522529269397
1029322800	226	283.350776395254
1029326400	226	283.253202512499
1029330000	226	283.12300255214
1029333600	226	282.937738258891
1029337200	226	282.891434946468
1029340800	226	282.809602120978
1029344400	226	282.716969694193
1029348000	226	282.768021946065
1029351600	226	282.688130631098
1029355200	226	282.5087751072
1029358800	226	283.0446426519
1029362400	226	283.780705312427
1029366000	226	284.373894198691
1029369600	227	284.823078075592
1029373200	227	285.21023548678
1029376800	227	285.257055853672
1029380400	227	285.074533540881
1029384000	227	284.687388726663
1029387600	227	284.036595974886
1029391200	227	282.289799390918
1029394800	227	282.093159780679
1029398400	227	281.90544053038
1029402000	227	281.747572775291
1029405600	227	281.547533195296
1029409200	227	281.359769462949
1029412800	227	280.942803682887
1029416400	227	280.951997448286
1029420000	227	280.812981112328
1029423600	227	280.821993155939
1029427200	227	280.912126311983
1029430800	227	280.91453549163
1029434400	227	280.792438534185
1029438000	227	281.126043787024
1029441600	227	280.654317459557
1029445200	227	281.347486832318
1029448800	227	282.718085799114
1029452400	227	283.746948509357
1029456000	228	284.413574406542
1029459600	228	284.68973901792
1029463200	228	284.970602853905
1029466800	228	285.04270195955
1029470400	228	284.72534540254
1029474000	228	283.928467671008
1029477600	228	282.427185980773
1029481200	228	281.743495400759
1029484800	228	281.143099451314
1029488400	228	280.495292496116
1029492000	228	279.898901904876
1029495600	228	279.349729800858
1029499200	228	278.6462729227
1029502800	228	278.40781881904
1029506400	228	278.188541508344
1029510000	228	277.953013377355
1029513600	228	277.695667447657
1029517200	228	277.558905054171
1029520800	228	277.585376163056
1029524400	228	277.911855689328
1029528000	228	278.449352266752
1029531600	228	279.920179726478
1029535200	228	281.448691758463
1029538800	228	282.757298079997
1029542400	229	283.595865661138
1029546000	229	283.855592933626
1029549600	229	284.101331120326
1029553200	229	283.70649884559
1029556800	229	283.183235268078
1029560400	229	282.533509328307
1029564000	229	280.9705724454
1029567600	229	280.630948308991
1029571200	229	280.795029644931
1029574800	229	280.73044220899
1029578400	229	280.357238705364
1029582000	229	279.541816069463
1029585600	229	278.769577721299
1029589200	229	278.497608686487
1029592800	229	278.159147870956
1029596400	229	277.742613091425
1029600000	229	277.198404043274
1029603600	229	276.721951828968
1029607200	229	276.555465145755
1029610800	229	276.342305458077
1029614400	229	276.43461973305
1029618000	229	277.693690565818
1029621600	229	279.858219103869
1029625200	229	281.015317347384
1029628800	230	280.950998644253
1029632400	230	281.012464142148
1029636000	230	280.974477940402
1029639600	230	281.151870924484
1029643200	230	281.255473761535
1029646800	230	281.106968596387
1029650400	230	279.866456871949
1029654000	230	279.3521068886
1029657600	230	278.437840614502
1029661200	230	277.829596744081
1029664800	230	277.725235700394
1029668400	230	277.702146211544
1029672000	230	278.341419202282
1029675600	230	278.590805920116
1029679200	230	278.786474575715
1029682800	230	278.781970060143
1029686400	230	278.718288480687
1029690000	230	278.708540599637
1029693600	230	279.167572162107
1029697200	230	279.159262542026
1029700800	230	279.224157161678
1029704400	230	280.268821333092
1029708000	230	281.271181219286
1029711600	230	281.886927411629
1029715200	231	282.473488008471
1029718800	231	282.694197952029
1029722400	231	282.811349768855
1029726000	231	282.790597078093
1029729600	231	282.573731252937
1029733200	231	282.018290375692
1029736800	231	281.00991304439
1029740400	231	280.542517095445
1029744000	231	280.423750500351
1029747600	231	280.549411743092
1029751200	231	280.829312874196
1029754800	231	281.015052543853
1029758400	231	281.614972853838
1029762000	231	281.609509826723
1029765600	231	282.083247811258
1029769200	231	282.15246553966
1029772800	231	282.089680318056
1029776400	231	282.021371907747
1029780000	231	282.709911033509
1029783600	231	282.500725086056
1029787200	231	282.40426280097
1029790800	231	282.529949709704
1029794400	231	282.867849935985
1029798000	231	283.133119327048
1029801600	232	283.316286309498
1029805200	232	283.636129129556
1029808800	232	284.096636095994
1029812400	232	284.449242143771
1029816000	232	284.277977042535
1029819600	232	283.690097496742
1029823200	232	280.874117498697
1029826800	232	280.516105348143
1029830400	232	280.312638481795
1029834000	232	280.045681315184
1029837600	232	279.511707774124
1029841200	232	279.190647987023
1029844800	232	278.837335327002
1029848400	232	278.764293082468
1029852000	232	278.73484647796
1029855600	232	278.784699644016
1029859200	232	278.558428910959
1029862800	232	278.341409990113
1029866400	232	277.883641284094
1029870000	232	277.581218083501
1029873600	232	278.455201121169
1029877200	232	280.498557217731
1029880800	232	281.953633694641
1029884400	232	282.924339945287
1029888000	233	284.028024351693
1029891600	233	284.250265535573
1029895200	233	284.339103955066
1029898800	233	284.247952102617
1029902400	233	283.91147839928
1029906000	233	283.206961091694
1029909600	233	279.966081528732
1029913200	233	279.537350394479
1029916800	233	279.052420369531
1029920400	233	279.102158684606
1029924000	233	279.039528139505
1029927600	233	278.965332503362
1029931200	233	278.387864065086
1029934800	233	277.839449464115
1029938400	233	277.77907010919
1029942000	233	278.256512059615
1029945600	233	279.637175002152
1029949200	233	279.969935374503
1029952800	233	279.886710127829
1029956400	233	280.004020772993
1029960000	233	280.416064089698
1029963600	233	280.694068488265
1029967200	233	281.442690441838
1029970800	233	282.774583920699
1029974400	234	285.10760912901
1029978000	234	285.797732818265
1029981600	234	285.465880407576
1029985200	234	285.340737352193
1029988800	234	284.951598154744
1029992400	234	284.316578484864
1029996000	234	280.521984760698
1029999600	234	280.378185699135
1030003200	234	280.611752535691
1030006800	234	280.600201854502
1030010400	234	280.553464304428
1030014000	234	280.456374978896
1030017600	234	279.833283543605
1030021200	234	280.210406260837
1030024800	234	280.215745178532
1030028400	234	280.206998828459
1030032000	234	280.186436249104
1030035600	234	280.170371266372
1030039200	234	280.292923684121
1030042800	234	280.484759006958
1030046400	234	281.093134471139
1030050000	234	282.077724831957
1030053600	234	283.57151424756
1030057200	234	284.836632426005
1030060800	235	286.096492889405
1030064400	235	286.396677210712
1030068000	235	286.428337388438
1030071600	235	286.049092210293
1030075200	235	285.481883183208
1030078800	235	284.778202761053
1030082400	235	283.388432418638
1030086000	235	283.034105659537
1030089600	235	282.86277623655
1030093200	235	282.873147887068
1030096800	235	282.912701582314
1030100400	235	282.9463907981
1030104000	235	283.324549491964
1030107600	235	283.530540545929
1030111200	235	283.631366588941
1030114800	235	283.699615150255
1030118400	235	283.634814416147
1030122000	235	283.569169969375
1030125600	235	283.755711661214
1030129200	235	283.793130135861
1030132800	235	283.826197828843
1030136400	235	283.859766269364
1030140000	235	284.088031996084
1030143600	235	284.33739996889
1030147200	236	284.548946024443
1030150800	236	284.582444923824
1030154400	236	284.78873940081
1030158000	236	284.648268944389
1030161600	236	284.28128466484
1030165200	236	284.030649945643
1030168800	236	283.705337933704
1030172400	236	283.506423626591
1030176000	236	283.325818964527
1030179600	236	283.150050592027
1030183200	236	282.974410424914
1030186800	236	282.85049844345
1030190400	236	282.511188876999
1030194000	236	282.331219507846
1030197600	236	282.248562281693
1030201200	236	282.143814027195
1030204800	236	281.993230622588
1030208400	236	281.85593929099
1030212000	236	281.963091850584
1030215600	236	281.770408123921
1030219200	236	282.275069025158
1030222800	236	282.395349490282
1030226400	236	282.896212451448
1030230000	236	283.690283802176
1030233600	237	284.050472739388
1030237200	237	284.375587103289
1030240800	237	284.243097528439
1030244400	237	284.004345319242
1030248000	237	283.673055122164
1030251600	237	283.105098102333
1030255200	237	282.208084089146
1030258800	237	282.135853994967
1030262400	237	281.90777556374
1030266000	237	281.854715924193
1030269600	237	281.451756597871
1030273200	237	280.722231805853
1030276800	237	279.419734506933
1030280400	237	278.364016558638
1030284000	237	277.930173922454
1030287600	237	277.737881564159
1030291200	237	277.409696209149
1030294800	237	277.119137860689
1030298400	237	277.418409967216
1030302000	237	277.518442594266
1030305600	237	277.777814268826
1030309200	237	278.889344240093
1030312800	237	279.918781824391
1030316400	237	280.635430200759
1030320000	238	281.262246353829
1030323600	238	281.894475953989
1030327200	238	282.277307171545
1030330800	238	282.384970249001
1030334400	238	282.170342524592
1030338000	238	281.632342476205
1030341600	238	279.169897464767
1030345200	238	278.841506409686
1030348800	238	278.353873826025
1030352400	238	278.002264505539
1030356000	238	277.636822006992
1030359600	238	277.290340299124
1030363200	238	278.104842681767
1030366800	238	277.846044022556
1030370400	238	277.607479204996
1030374000	238	277.353310310848
1030377600	238	276.809975414878
1030381200	238	276.498136333023
1030384800	238	277.188147416228
1030388400	238	277.198022909073
1030392000	238	278.321203632744
1030395600	238	280.089125818347
1030399200	238	282.207820400572
1030402800	238	283.354684982957
1030406400	239	284.209372209454
1030410000	239	284.570591149119
1030413600	239	284.749616850905
1030417200	239	284.645875645021
1030420800	239	284.126089692019
1030424400	239	283.202027461408
1030428000	239	280.799797630235
1030431600	239	280.302308682907
1030435200	239	279.758361580102
1030438800	239	279.295263653841
1030442400	239	278.95252807347
1030446000	239	278.60933315768
1030449600	239	278.262825201257
1030453200	239	278.067772504911
1030456800	239	277.733356769894
1030460400	239	277.471940845252
1030464000	239	277.233788480604
1030467600	239	276.98039445049
1030471200	239	276.425065865264
1030474800	239	276.375118857718
1030478400	239	277.006043366461
1030482000	239	278.182480135882
1030485600	239	279.75621927911
1030489200	239	281.217033621325
1030492800	240	282.92383791166
1030496400	240	284.167225880152
1030500000	240	284.884130413101
1030503600	240	284.677891344884
1030507200	240	283.968289843671
1030510800	240	283.178116481767
1030514400	240	280.247733718074
1030518000	240	279.666770734358
1030521600	240	279.467417818019
1030525200	240	279.120267199273
1030528800	240	278.700681402902
1030532400	240	278.351725823064
1030536000	240	278.168844996642
1030539600	240	277.92333909622
1030543200	240	277.640853675839
1030546800	240	277.512142286072
1030550400	240	277.404629009396
1030554000	240	277.393465112642
1030557600	240	277.624051059115
1030561200	240	277.490146670529
1030564800	240	278.198782830866
1030568400	240	279.915514339674
1030572000	240	282.220492945322
1030575600	240	283.932271011734
1030579200	241	283.74421153029
1030582800	241	284.16054085805
1030586400	241	284.294627427456
1030590000	241	284.254025085813
1030593600	241	283.949040067632
1030597200	241	283.316236234068
1030600800	241	279.977515266521
1030604400	241	279.385073011163
1030608000	241	279.356995294377
1030611600	241	279.302780274235
1030615200	241	279.295622817406
1030618800	241	279.323313698463
1030622400	241	279.347412679598
1030626000	241	279.106343353598
1030629600	241	278.88251213082
1030633200	241	278.584962186191
1030636800	241	278.127494245461
1030640400	241	277.635995469248
1030644000	241	277.694384842326
1030647600	241	277.692652282746
1030651200	241	280.156923949356
1030654800	241	282.444451545671
1030658400	241	283.981722333427
1030662000	241	284.732468247777
1030665600	242	285.048513397166
1030669200	242	285.412735460895
1030672800	242	285.467288431319
1030676400	242	285.367679105319
1030680000	242	284.958519133717
1030683600	242	284.320021241903
1030687200	242	280.795442466692
1030690800	242	280.075064673622
1030694400	242	279.799494241369
1030698000	242	279.401401372837
1030701600	242	279.496956648785
1030705200	242	279.972733562925
1030708800	242	281.157591814234
1030712400	242	280.706262139264
1030716000	242	280.355988250028
1030719600	242	279.864046763679
1030723200	242	279.232015778746
1030726800	242	278.808683862345
1030730400	242	279.081467795978
1030734000	242	279.275875375572
1030737600	242	280.553746580362
1030741200	242	281.751029768527
1030744800	242	283.2886470144
1030748400	242	284.313116401644
1030752000	243	285.310990183192
1030755600	243	285.916742211798
1030759200	243	285.87184125598
1030762800	243	285.575111196964
1030766400	243	285.123782331318
1030770000	243	284.473147932284
1030773600	243	281.309706833633
1030777200	243	281.005737447448
1030780800	243	281.849510585003
1030784400	243	281.835730655759
1030788000	243	281.450850969297
1030791600	243	280.812174902811
1030795200	243	281.487979306757
1030798800	243	281.391790503911
1030802400	243	281.543231366641
1030806000	243	281.904492667834
1030809600	243	282.337703233342
1030813200	243	282.449629090132
1030816800	243	282.422359713344
1030820400	243	282.674149902586
1030824000	243	282.788735252027
1030827600	243	283.082675264485
1030831200	243	283.244625284584
1030834800	243	283.352059650806
