Unix	jday	Precipitation_rate
1031652000	253	0.00032079219539149
1031655600	253	0.000374363544715497
1031659200	253	0.000472882745034804
1031662800	253	0.000640060829407441
1031666400	253	0.00068455721191217
1031670000	253	0.000676054744480262
1031673600	253	0.000672624297387693
1031677200	253	0.000666066155406587
1031680800	253	0.000447145005809895
1031684400	253	0.00044013218873709
1031688000	253	0.000368976697037224
1031691600	253	0.000293805503519868
1031695200	253	0.00024479793524755
1031698800	253	0.000205039070059865
1031702400	254	2.1389844363863e-05
1031706000	254	1.2049635242066e-05
1031709600	254	2.1153215588721e-05
1031713200	254	2.66850189737208e-05
1031716800	254	2.16995496669504e-05
1031720400	254	1.79903309658405e-05
1031724000	254	4.17320780734887e-05
1031727600	254	3.91719138746612e-05
1031731200	254	5.74695186582633e-05
1031734800	254	7.36883287019076e-05
1031738400	254	7.00148636155414e-05
1031742000	254	6.56698243329061e-05
1031745600	254	4.07301286996739e-06
1031749200	254	1.54774486095254e-06
1031752800	254	2.11796672201811e-06
1031756400	254	2.60672829604927e-06
1031760000	254	2.76964887011811e-06
1031763600	254	2.76964887011811e-06
1031767200	254	2.44380772198044e-06
1031770800	254	2.44380787015578e-07
1031774400	254	1.62920518503079e-07
1031778000	254	8.14602592515397e-08
1031781600	254	8.14602592515397e-08
1031785200	254	8.14602592515397e-08
1031788800	255	0
1031792400	255	0
1031796000	255	0
1031799600	255	0
1031803200	255	0
1031806800	255	0
1031810400	255	0
1031814000	255	0
1031817600	255	0
1031821200	255	0
1031824800	255	0
1031828400	255	0
1031832000	255	4.82754128051641e-06
1031835600	255	1.33545097650114e-05
1031839200	255	2.14423054968012e-05
1031842800	255	2.53112024128068e-05
1031846400	255	2.40411562702575e-05
1031850000	255	2.20634478580345e-05
1031853600	255	5.04009124399495e-05
1031857200	255	3.27930906151763e-05
1031860800	255	2.39844814979634e-05
1031864400	255	1.76504057856651e-05
1031868000	255	1.3356394490402e-05
1031871600	255	1.08595694409174e-05
1031875200	256	0
1031878800	256	0
1031882400	256	0
1031886000	256	0
1031889600	256	0
1031893200	256	0
1031896800	256	0
1031900400	256	0
1031904000	256	0
1031907600	256	0
1031911200	256	0
1031914800	256	0
1031918400	256	0
1031922000	256	0
1031925600	256	0
1031929200	256	0
1031932800	256	0
1031936400	256	0
1031940000	256	0
1031943600	256	0
1031947200	256	0
1031950800	256	0
1031954400	256	0
1031958000	256	0
1031961600	257	0
1031965200	257	0
1031968800	257	0
1031972400	257	0
1031976000	257	0
1031979600	257	0
1031983200	257	0
1031986800	257	0
1031990400	257	0
1031994000	257	0
1031997600	257	0
1032001200	257	0
1032004800	257	3.01595569570797e-06
1032008400	257	9.59877357011088e-06
1032012000	257	1.94579739266224e-05
1032015600	257	2.35283535103211e-05
1032019200	257	2.14820825486793e-05
1032022800	257	1.78670924396513e-05
1032026400	257	1.42809146976165e-06
1032030000	257	2.25727876172379e-06
1032033600	257	1.64228821649894e-06
1032037200	257	1.33873904874867e-06
1032040800	257	1.33873904874867e-06
1032044400	257	1.44417787169654e-06
1032048000	258	1.93764325922892e-06
1032051600	258	2.42809152516622e-06
1032055200	258	4.28427457164015e-06
1032058800	258	6.30337804362406e-06
1032062400	258	7.7314693510305e-06
1032066000	258	8.10526755792524e-06
1032069600	258	3.46315064558203e-06
1032073200	258	7.68510888130495e-06
1032076800	258	1.12027238291636e-05
1032080400	258	1.124110236056e-05
1032084000	258	1.04631910222564e-05
1032087600	258	9.35775249749082e-06
1032091200	258	4.00793281152116e-06
1032094800	258	1.30572201557567e-05
1032098400	258	2.08351314063046e-05
1032102000	258	2.78079647944473e-05
1032105600	258	3.06562550393781e-05
1032109200	258	3.17968840911116e-05
1032112800	258	3.63272247442246e-05
1032116400	258	4.67438039290167e-05
1032120000	258	5.59035356713488e-05
1032123600	258	5.99548121576479e-05
1032127200	258	6.22472815435292e-05
1032130800	258	6.2157929066793e-05
1032134400	259	3.49555877039296e-05
1032138000	259	3.68421256521474e-05
1032141600	259	3.18453147629825e-05
1032145200	259	2.4926774307464e-05
1032148800	259	2.19106887286734e-05
1032152400	259	1.96071387643353e-05
1032156000	259	4.22527731348771e-06
1032159600	259	4.40109590201558e-06
1032163200	259	2.91064751165462e-06
1032166800	259	2.52563811243569e-06
1032170400	259	3.22208900535033e-06
1032174000	259	3.91853973991039e-06
1032177600	259	4.92962028210858e-06
1032181200	259	4.31462983458294e-06
1032184800	259	4.12773068863964e-06
1032188400	259	3.61817901503102e-06
1032192000	259	4.80507804476273e-06
1032195600	259	5.99197707449443e-06
1032199200	259	1.15603953067697e-05
1032202800	259	2.35058001137527e-05
1032206400	259	3.30041393668134e-05
1032210000	259	4.25518981773672e-05
1032213600	259	4.64543527141277e-05
1032217200	259	4.93919965108393e-05
1032220800	260	3.58441964516164e-05
1032224400	260	3.95404754400305e-05
1032228000	260	4.51504196816794e-05
1032231600	260	5.2915219795173e-05
1032235200	260	6.57070161422071e-05
1032238800	260	7.06858850911869e-05
1032242400	260	6.64030193323895e-05
1032246000	260	5.76616676295554e-05
1032249600	260	6.90086821605271e-05
1032253200	260	8.67131954556553e-05
1032256800	260	0.000104250004269734
1032260400	260	0.000124757971047452
1032264000	260	0.000174057371539087
1032267600	260	0.000154695418226565
1032271200	260	0.000129882623214877
1032274800	260	0.000114102230613397
1032278400	260	9.82653233693777e-05
1032282000	260	8.68374031816567e-05
1032285600	260	2.11648549904158e-05
1032289200	260	4.09594996111214e-05
1032292800	260	5.8065752350978e-05
1032296400	260	6.12655497620014e-05
1032300000	260	6.34061791244878e-05
1032303600	260	7.05757929385169e-05
1032307200	261	0.000116312129167225
1032310800	261	0.000146252951831745
1032314400	261	0.000181388046584446
1032318000	261	0.000208529277020306
1032321600	261	0.000216155176319161
1032325200	261	0.000217953451527476
1032328800	261	0.000260605138097725
1032332400	261	0.000210771141563905
1032336000	261	0.000144077566315265
1032339600	261	0.000110274115105742
1032343200	261	0.000108572611957273
1032346800	261	0.0001422186321022
1032350400	261	0.000251087757527221
1032354000	261	0.000392665653320038
1032357600	261	0.000360816127275925
1032361200	261	0.000267381787851651
1032364800	261	0.000221056250352286
1032368400	261	0.000217124418987884
1032372000	261	0.000326478735952535
1032375600	261	0.000327932284969123
1032379200	261	0.000208251756951441
1032382800	261	0.000199083385988014
1032386400	261	0.000247594025753619
1032390000	261	0.000313857351319749
1032393600	262	0.000165381411182193
1032397200	262	0.000249014259862659
1032400800	262	0.000291941253464955
1032404400	262	0.00033890209856069
1032408000	262	0.000379470185500429
1032411600	262	0.000420491562995586
1032415200	262	0.000622187486306536
1032418800	262	0.00071992288218428
1032422400	262	0.000800216516438792
1032426000	262	0.00083803789313667
1032429600	262	0.000794569229146072
1032433200	262	0.000740144698605189
1032436800	262	0.000378621247013919
1032440400	262	0.000458737479708377
1032444000	262	0.000502241791294611
1032447600	262	0.00053246400719566
1032451200	262	0.000504518410360188
1032454800	262	0.000463693416361577
1032458400	262	0.000236221058861707
1032462000	262	0.000168982058359334
1032465600	262	0.000167358568202587
1032469200	262	0.000168391511249504
1032472800	262	0.00017526497453133
1032476400	262	0.000175582927964411
1032480000	263	0.000159799567376809
1032483600	263	0.000183257350932475
1032487200	263	0.000190086218548496
1032490800	263	0.000199402519370258
1032494400	263	0.00020925728057393
1032498000	263	0.000223225759078851
1032501600	263	0.000282080845063831
1032505200	263	0.000159052605128227
1032508800	263	9.18113022258651e-05
1032512400	263	8.98906795577771e-05
1032516000	263	7.99774050309548e-05
1032519600	263	6.80940564332354e-05
1032523200	263	1.4326810334201e-05
1032526800	263	1.35692967911866e-05
1032530400	263	2.19918815289631e-05
1032534000	263	2.96650125088824e-05
1032537600	263	2.76841154197856e-05
1032541200	263	2.65163197473901e-05
1032544800	263	1.81252542385562e-05
1032548400	263	2.05885763031273e-05
1032552000	263	3.28588339078532e-05
1032555600	263	5.06003559308598e-05
1032559200	263	4.6139023509794e-05
1032562800	263	4.17137769211925e-05
1032566400	264	4.58871403050405e-05
1032570000	264	8.06720434154839e-05
1032573600	264	9.37504082079219e-05
1032577200	264	8.9159311420454e-05
1032580800	264	7.84899889693397e-05
1032584400	264	6.81976500433053e-05
1032588000	264	1.49707132719694e-05
1032591600	264	2.81482600912238e-05
1032595200	264	3.97248712397004e-05
1032598800	264	4.730778054464e-05
1032602400	264	4.92326561612029e-05
1032606000	264	4.7956274303985e-05
1032609600	264	5.02926718404417e-05
1032613200	264	6.42849284741975e-05
1032616800	264	0.000100128521275148
1032620400	264	0.000128561439766427
1032624000	264	0.000139380098943642
1032627600	264	0.000143376080331993
1032631200	264	1.0057008432632e-05
1032634800	264	1.48458292136329e-05
1032638400	264	2.72796525140755e-05
1032642000	264	0.000103464903519549
1032645600	264	0.000213225404681059
1032649200	264	0.000320169681295327
1032652800	265	0.000317847996639213
1032656400	265	0.000336670808542548
1032660000	265	0.000253702229841491
1032663600	265	0.000178629411442178
1032667200	265	0.000137588083899747
1032670800	265	0.000114006672657963
1032674400	265	2.21841353145547e-05
1032678000	265	1.46958465663932e-05
1032681600	265	7.22178685203205e-06
1032685200	265	4.91034563887365e-06
1032688800	265	3.70434291399581e-06
1032692400	265	3.00789217943575e-06
1032696000	265	0
1032699600	265	1.86899082199403e-07
1032703200	265	1.95359885282494e-06
1032706800	265	7.82875443060298e-06
1032710400	265	1.13461983686392e-05
1032714000	265	1.3517011441731e-05
1032717600	265	4.75548851152318e-06
1032721200	265	4.21074688938778e-06
1032724800	265	8.25369854844444e-06
1032728400	265	1.31288538370903e-05
1032732000	265	1.86493145210342e-05
1032735600	265	1.96684183316861e-05
1032739200	266	9.0715439003989e-06
1032742800	266	1.57468615449994e-05
1032746400	266	2.09781323579595e-05
1032750000	266	1.48969745761531e-05
1032753600	266	1.16016195626033e-05
1032757200	266	9.002715136888e-06
1032760800	266	0
1032764400	266	0
1032768000	266	1.6309462672303e-06
1032771600	266	9.30958823887873e-06
1032775200	266	2.49175481322547e-05
1032778800	266	5.38156865402555e-05
1032782400	266	0.000215179227178928
1032786000	266	0.000304162526095546
1032789600	266	0.000260247770155477
1032793200	266	0.000201071407101581
1032796800	266	0.000161744479483766
1032800400	266	0.000138585129387864
1032804000	266	2.78495044234563e-05
1032807600	266	2.09663260915242e-05
1032811200	266	1.57011548975358e-05
1032814800	266	1.22730631731317e-05
1032818400	266	1.00509744692733e-05
1032822000	266	8.54142236344979e-06
1032825600	267	5.19780838799592e-06
1032829200	267	5.24895398223348e-06
1032832800	267	8.15140735996933e-06
1032836400	267	1.17231446521933e-05
1032840000	267	1.74656941158885e-05
1032843600	267	2.69427708908762e-05
1032847200	267	0.000153107719051104
1032850800	267	0.000230363886598925
1032854400	267	0.000260558809818374
1032858000	267	0.000257826535283887
1032861600	267	0.000243961597193876
1032865200	267	0.000229794447179984
1032868800	267	1.60956257960695e-05
1032872400	267	4.28578644111939e-05
1032876000	267	4.55562000447823e-05
1032879600	267	5.34915128315375e-05
1032883200	267	5.26190719139701e-05
1032886800	267	4.61318125201494e-05
1032890400	267	0
1032894000	267	0
1032897600	267	0
1032901200	267	0
1032904800	267	0
1032908400	267	0
1032912000	268	0
1032915600	268	0
1032919200	268	0
1032922800	268	0
1032926400	268	0
1032930000	268	0
1032933600	268	0
1032937200	268	0
1032940800	268	0
1032944400	268	0
1032948000	268	0
1032951600	268	0
1032955200	268	0
1032958800	268	0
1032962400	268	0
1032966000	268	0
1032969600	268	0
1032973200	268	0
1032976800	268	4.71367859984084e-05
1032980400	268	0.000201520891573089
1032984000	268	0.000314487140592096
1032987600	268	0.000369106053313137
1032991200	268	0.000528056054364235
1032994800	268	0.000690202066972093
1032998400	269	0.000868167644052593
1033002000	269	0.000830005778707918
1033005600	269	0.000656215835279507
1033009200	269	0.000502287372330998
1033012800	269	0.000391875682785508
1033016400	269	0.000318373113350588
1033020000	269	1.28410846507117e-05
1033023600	269	7.18486971991015e-06
1033027200	269	3.43110866948513e-06
1033030800	269	2.22510600835119e-06
1033034400	269	1.71555433474257e-06
1033038000	269	1.71555433474257e-06
1033041600	269	2.54775859976041e-06
1033045200	269	6.67722150786215e-06
1033048800	269	4.16374191037665e-05
1033052400	269	0.00012160260352635
1033056000	269	0.000149749279646119
1033059600	269	0.000156566610062293
1033063200	269	0.000157018372679399
1033066800	269	6.59563423837877e-05
1033070400	269	7.61650590869671e-05
1033074000	269	0.000122182081652315
1033077600	269	0.000146024406864517
1033081200	269	0.000160335367297105
1033084800	270	8.26002132500307e-05
1033088400	270	0.000136640718534544
1033092000	270	0.000122888798004856
1033095600	270	0.000103784683204176
1033099200	270	9.64999611964793e-05
1033102800	270	0.000103555491798774
1033106400	270	0.000196390808319346
1033110000	270	0.000163573942119284
1033113600	270	0.000179942966668221
1033117200	270	0.000179577964109693
1033120800	270	0.000181255910965573
1033124400	270	0.00017536182706836
1033128000	270	7.94203276497807e-05
1033131600	270	5.29161703115783e-05
1033135200	270	4.02899059979502e-05
1033138800	270	3.37842687358266e-05
1033142400	270	2.85680846979418e-05
1033146000	270	2.46061599022325e-05
1033149600	270	0
1033153200	270	0
1033156800	270	0
1033160400	270	0
1033164000	270	2.54461090154375e-06
1033167600	270	2.61701594931593e-05
1033171200	271	0.00037263426805771
1033174800	271	0.000288083450731192
1033178400	271	0.000189190096188166
1033182000	271	0.000139658947355726
1033185600	271	0.000108013559943069
1033189200	271	9.00431918207427e-05
1033192800	271	6.83410944086442e-05
1033196400	271	0.000155627630185513
1033200000	271	0.00013972982335644
1033203600	271	0.000140481563595486
1033207200	271	0.00013302600861649
1033210800	271	0.000119909578199703
1033214400	271	7.1337243573899e-06
1033218000	271	1.37578968094539e-05
1033221600	271	9.17193151525898e-06
1033225200	271	6.11462101017265e-06
1033228800	271	5.09551719952081e-06
1033232400	271	9.59687499968211e-06
1033236000	271	0.000380062643421156
1033239600	271	0.000617161414273461
1033243200	271	0.00065457004184624
1033246800	271	0.000638845305258642
1033250400	271	0.000606756424223783
1033254000	271	0.000577518859843124
1033257600	272	0.000497745483589065
1033261200	272	0.000897867052025638
1033264800	272	0.000884992133440242
1033268400	272	0.000801353419470384
1033272000	272	0.000687213814667346
1033275600	272	0.000602267658496262
1033279200	272	8.10894562110347e-05
1033282800	272	0.000203898104125478
1033286400	272	0.000293720967906885
1033290000	272	0.000346540347665818
1033293600	272	0.000323502625881797
1033297200	272	0.000301505989445411
1033300800	272	1.78733553892878e-05
1033304400	272	4.78303391684871e-06
1033308000	272	2.39151695842435e-06
1033311600	272	1.62149805899215e-06
1033315200	272	1.23648862272939e-06
1033318800	272	8.51479135969446e-07
1033322400	272	0
1033326000	272	0
1033329600	272	0
1033333200	272	0
1033336800	272	0
1033340400	272	0
1033344000	273	0
1033347600	273	0
1033351200	273	0
1033354800	273	0
1033358400	273	0
1033362000	273	0
1033365600	273	0
1033369200	273	0
1033372800	273	0
1033376400	273	0
1033380000	273	1.26835933892619e-06
1033383600	273	3.45525847800602e-06
1033387200	273	2.32744346339179e-05
1033390800	273	3.02120774428913e-05
1033394400	273	3.87726033525448e-05
1033398000	273	4.50216871081586e-05
1033401600	273	4.4465865450022e-05
1033405200	273	4.39771454964731e-05
1033408800	273	0.000116206494366136
1033412400	273	0.000137155557405029
1033416000	273	0.000157424832507031
1033419600	273	0.000149745953688963
1033423200	273	0.000134376208339854
1033426800	273	0.000116079299780197
