Unix	jday	U-component_of_wind
1015311600	64	3.41131333079605
1015315200	64	1.87736100047707
1015318800	64	0.0656702798282657
1015322400	64	-1.12673895814585
1015326000	64	-1.95995150517944
1015329600	64	-2.83439315053968
1015333200	64	-3.2172695611676
1015336800	64	-3.21645055594818
1015340400	64	-3.08704990269531
1015344000	64	-2.80184203534348
1015347600	64	-2.5087152719759
1015351200	64	-1.89120291123672
1015354800	64	-1.66863905214309
1015358400	64	-1.44222895485347
1015362000	64	-0.792641623711224
1015365600	64	-0.129164475536042
1015369200	64	0.192076561419312
1015372800	65	1.28462435866291
1015376400	65	1.70003769123843
1015380000	65	2.18468689709231
1015383600	65	2.64653915768849
1015387200	65	2.88041379206996
1015390800	65	2.98389435932406
1015394400	65	3.66178663052516
1015398000	65	2.25785684769119
1015401600	65	1.41340620246582
1015405200	65	0.804696961428033
1015408800	65	0.411814948297726
1015412400	65	0.0438457287992164
1015416000	65	0.257096632310451
1015419600	65	0.479188191316696
1015423200	65	0.396548197682761
1015426800	65	0.385318797569929
1015430400	65	0.122576424242908
1015434000	65	-0.280738498390195
1015437600	65	-0.827085646887597
1015441200	65	-1.45397915610181
1015444800	65	-1.69017431611503
1015448400	65	-1.41207363061676
1015452000	65	-0.164740632977288
1015455600	65	0.901177674310965
1015459200	66	1.66196376638343
1015462800	66	2.05323435118692
1015466400	66	2.02537097877591
1015470000	66	2.10127978873017
1015473600	66	2.10858201545329
1015477200	66	1.96014633604519
1015480800	66	-1.30750268087764
1015484400	66	-0.217188191753521
1015488000	66	0.0157769764474383
1015491600	66	-0.0887672931177151
1015495200	66	-0.208786490804646
1015498800	66	-0.243229245398137
1015502400	66	1.38984718677594
1015506000	66	0.742603877328704
1015509600	66	-0.416470084470351
1015513200	66	-1.89619459046731
1015516800	66	-3.07947128594654
1015520400	66	-3.8779566337369
1015524000	66	-4.75768990212333
1015527600	66	-4.60970142780798
1015531200	66	-4.50510073840805
1015534800	66	-3.92904614652438
1015538400	66	-2.16370871071216
1015542000	66	-0.492787181886876
1015545600	67	1.36623031800414
1015549200	67	1.53060034123857
1015552800	67	1.29095450649529
1015556400	67	0.933394917458957
1015560000	67	0.595803140644632
1015563600	67	0.199884902345172
1015567200	67	-1.60556865953424
1015570800	67	-1.37659077374304
1015574400	67	-1.40063441339553
1015578000	67	-1.64996840712149
1015581600	67	-2.2468543616725
1015585200	67	-2.72044966730673
1015588800	67	-1.13848498436295
1015592400	67	-2.39543790182289
1015596000	67	-3.05269551273027
1015599600	67	-3.61059883851544
1015603200	67	-4.06784533267227
1015606800	67	-4.32317453149926
1015610400	67	-4.55869053874614
1015614000	67	-4.35805631881149
1015617600	67	-4.00732249892187
1015621200	67	-3.61448731406329
1015624800	67	-2.33116793843613
1015628400	67	-1.08351115500473
1015632000	68	1.26085748272613
1015635600	68	1.23212947767671
1015639200	68	1.58747004477522
1015642800	68	1.92426990624544
1015646400	68	1.98606239617261
1015650000	68	2.00689436925813
1015653600	68	1.18576096194743
1015657200	68	0.949255534152272
1015660800	68	0.126695331502197
1015664400	68	-1.00681669712161
1015668000	68	-1.59652967671788
1015671600	68	-1.89757768684074
1015675200	68	-1.40756804101166
1015678800	68	-1.62063052548963
1015682400	68	-2.12498129139928
1015686000	68	-2.33978487342989
1015689600	68	-2.16478532660808
1015693200	68	-2.05446257048514
1015696800	68	-2.65095260579507
1015700400	68	-2.86122666566643
1015704000	68	-2.80547854447311
1015707600	68	-2.28822597120616
1015711200	68	-1.23256447085989
1015714800	68	-0.193726791281927
1015718400	69	1.32341559534896
1015722000	69	1.6704931527416
1015725600	69	2.21673265952126
1015729200	69	2.56647430181976
1015732800	69	2.39132757945583
1015736400	69	2.0620895832747
1015740000	69	1.7830822944863
1015743600	69	1.14170294238999
1015747200	69	-0.24012507597982
1015750800	69	-1.43378965285656
1015754400	69	-2.11047677189213
1015758000	69	-2.86380669848976
1015761600	69	-3.29294032193734
1015765200	69	-3.75516990292822
1015768800	69	-4.0069310557897
1015772400	69	-4.12719414605246
1015776000	69	-4.26812764559512
1015779600	69	-4.36247933499692
1015783200	69	-2.71698057997941
1015786800	69	-4.05265280477855
1015790400	69	-4.31239861291182
1015794000	69	-3.87446908543061
1015797600	69	-3.2265425496499
1015801200	69	-2.48436047617127
1015804800	70	-2.18528832959563
1015808400	70	-1.50570983764432
1015812000	70	-0.849858113730673
1015815600	70	-0.554166951286361
1015819200	70	-0.728877486928153
1015822800	70	-0.851624934509552
1015826400	70	-1.18340097638082
1015830000	70	-1.42385137217922
1015833600	70	-2.08706777143537
1015837200	70	-2.97630474068798
1015840800	70	-3.63794990600771
1015844400	70	-4.07967111857579
1015848000	70	-3.76615158801341
1015851600	70	-4.1206928513284
1015855200	70	-3.9310189454481
1015858800	70	-3.81358329088205
1015862400	70	-3.64474836871301
1015866000	70	-3.51330416513357
1015869600	70	-2.45856844076909
1015873200	70	-3.03079014458613
1015876800	70	-3.14580622533262
1015880400	70	-2.90518258383566
1015884000	70	-2.01625398630396
1015887600	70	-0.934759262658996
1015891200	71	0.790361306671539
1015894800	71	2.04264258155289
1015898400	71	2.08988522649483
1015902000	71	1.34602846365052
1015905600	71	1.67473947069267
1015909200	71	1.94324656797097
1015912800	71	3.02826339742418
1015916400	71	1.53935238597641
1015920000	71	-0.158669070924994
1015923600	71	-1.56966382271449
1015927200	71	-2.087129919189
1015930800	71	-2.97334338856279
1015934400	71	-2.37463694365266
1015938000	71	-3.24727935341626
1015941600	71	-3.83276768128821
1015945200	71	-3.78973974362548
1015948800	71	-3.24753368458922
1015952400	71	-3.0143127213366
1015956000	71	-3.32732413953365
1015959600	71	-2.7475930378994
1015963200	71	-2.89184930060604
1015966800	71	-3.98421224178439
1015970400	71	-2.25647094876809
1015974000	71	-1.1105552789028
1015977600	72	-0.830486409098096
1015981200	72	-1.25107797409365
1015984800	72	-2.00823665809881
1015988400	72	-2.33179168635714
1015992000	72	-2.95352086059178
1015995600	72	-3.48765125888405
1015999200	72	-1.80524801991921
1016002800	72	-2.49414778143581
1016006400	72	-2.66466738493923
1016010000	72	-2.5651954182387
1016013600	72	-2.2147948898693
1016017200	72	-1.73952167180535
1016020800	72	-1.46526725361936
1016024400	72	-2.08140341384166
1016028000	72	-1.95902835374862
1016031600	72	-1.39680520058541
1016035200	72	-0.107894491105139
1016038800	72	1.35476186762028
1016042400	72	3.26335350694906
1016046000	72	3.01345493218314
1016049600	72	2.82956472861584
1016053200	72	3.31718055892493
1016056800	72	4.02330665753039
1016060400	72	4.70672826414017
1016064000	73	4.28404526818273
1016067600	73	4.85856824385112
1016071200	73	5.38758452935127
1016074800	73	5.55347759543336
1016078400	73	5.49838173239896
1016082000	73	5.49078334231152
1016085600	73	6.59625272537025
1016089200	73	5.2718417617979
1016092800	73	4.24836467271247
1016096400	73	3.54017770481699
1016100000	73	3.0416577436882
1016103600	73	2.50654974966301
1016107200	73	1.16035861633813
1016110800	73	1.2531978506325
1016114400	73	0.959230384774384
1016118000	73	0.496907771117986
1016121600	73	0.180376900218748
1016125200	73	-0.135714155934742
1016128800	73	0.189223340121245
1016132400	73	0.072552959954916
1016136000	73	0.472920792381405
1016139600	73	1.44152308343913
1016143200	73	2.28370224133066
1016146800	73	3.0099389487437
1016150400	74	2.98601472397184
1016154000	74	4.73746939402053
1016157600	74	5.23167450648513
1016161200	74	5.19900004145096
1016164800	74	4.88598891703279
1016168400	74	4.3885177064191
1016172000	74	3.96916777650749
1016175600	74	3.74824129661993
1016179200	74	3.62723330140358
1016182800	74	3.49088493220154
1016186400	74	2.9606871302421
1016190000	74	2.4053145507535
1016193600	74	2.71330600596642
1016197200	74	2.15072504331528
1016200800	74	2.15362868692696
1016204400	74	2.49973611407726
1016208000	74	2.78585912682484
1016211600	74	3.10698349897224
1016215200	74	3.90193389340026
1016218800	74	3.98012252691881
1016222400	74	4.20896441784267
1016226000	74	4.3876300405716
1016229600	74	4.26518062173384
1016233200	74	4.1017441082497
1016236800	75	5.51071524103724
1016240400	75	5.72113091029239
1016244000	75	6.3960116532925
1016247600	75	6.72242115587258
1016251200	75	6.63418752686597
1016254800	75	6.6393062717607
1016258400	75	6.47200001342213
1016262000	75	6.73756727687177
1016265600	75	6.3282396329785
1016269200	75	5.61219299900817
1016272800	75	5.56606456568328
1016276400	75	5.89266351022435
1016280000	75	8.68269554876898
1016283600	75	7.82823913448761
1016287200	75	7.92137674577596
1016290800	75	7.74705137790031
1016294400	75	7.16729708675213
1016298000	75	6.59604705315951
1016301600	75	4.44976769569442
1016305200	75	4.55958601017047
1016308800	75	4.44876595956771
1016312400	75	4.64013489067619
1016316000	75	4.97658080983908
1016319600	75	5.31461578021409
1016323200	76	5.11374076213976
1016326800	76	6.17331373304984
1016330400	76	6.16012499931487
1016334000	76	5.88621889642674
1016337600	76	5.32510677370668
1016341200	76	4.20636394876159
1016344800	76	2.81386114709166
1016348400	76	1.86180617551412
1016352000	76	1.3027099767496
1016355600	76	-0.00380397857544318
1016359200	76	-0.573720078710052
1016362800	76	-1.21423708681151
1016366400	76	2.79772663820024
1016370000	76	4.53344278381257
1016373600	76	6.7571963869112
1016377200	76	7.56015379077051
1016380800	76	7.2132261520039
1016384400	76	6.91633201733974
1016388000	76	3.35351223568786
1016391600	76	5.03094142954827
1016395200	76	6.57354444999177
1016398800	76	7.85571424672223
1016402400	76	8.71210767401747
1016406000	76	9.6607216013372
1016409600	77	8.17699746512154
1016413200	77	7.48085482084333
1016416800	77	6.13859154518913
1016420400	77	5.34583229286646
1016424000	77	5.32592641768154
1016427600	77	5.14435669410008
1016431200	77	3.48214107086489
1016434800	77	3.23151619732534
1016438400	77	2.93342914637851
1016442000	77	2.28318789153055
1016445600	77	1.89094014610651
1016449200	77	1.5899346050823
1016452800	77	3.88558665398621
1016456400	77	2.97335119069734
1016460000	77	2.56467074608365
1016463600	77	1.88202758142001
1016467200	77	1.5846336532328
1016470800	77	1.2634340278411
1016474400	77	2.65918376185692
1016478000	77	2.83753109264476
1016481600	77	3.07496679762508
1016485200	77	3.3704184602916
1016488800	77	3.85843263870363
1016492400	77	4.06964522520214
1016496000	78	6.85932532818224
1016499600	78	6.15013052568069
1016503200	78	4.88261748728981
1016506800	78	3.8487720169544
1016510400	78	3.58138390781925
1016514000	78	3.47383081042092
1016517600	78	4.67796502989357
1016521200	78	5.80208467675448
1016524800	78	7.14986219978642
1016528400	78	7.71920582162341
1016532000	78	7.14658807982363
1016535600	78	6.46033482392106
1016539200	78	6.49647517487856
1016542800	78	4.34489378545768
1016546400	78	2.55121001902402
1016550000	78	1.72823914627215
1016553600	78	2.19693520303316
1016557200	78	2.5843907416952
1016560800	78	1.32855424939616
1016564400	78	2.41586921533055
1016568000	78	2.74641132730953
1016571600	78	2.03954827120871
1016575200	78	1.38120353874421
1016578800	78	0.748378742532187
1016582400	79	-0.736422969791904
1016586000	79	0.654135650766093
1016589600	79	1.90051863741331
1016593200	79	2.08308058634532
1016596800	79	1.50040175412141
1016600400	79	0.718212163160648
1016604000	79	0.205697271687337
1016607600	79	-1.23571496032264
1016611200	79	-2.40706728237196
1016614800	79	-2.89219507813524
1016618400	79	-2.88979872896177
1016622000	79	-2.56842256661756
1016625600	79	-1.42498266792396
1016629200	79	0.485789696653547
1016632800	79	2.75663542783018
1016636400	79	4.07961157556887
1016640000	79	4.3646062590346
1016643600	79	4.55822655403731
1016647200	79	5.09841291231375
1016650800	79	4.77889549825625
1016654400	79	4.52925470627488
1016658000	79	4.18172273653298
1016661600	79	3.33496541671545
1016665200	79	2.82412821776713
1016668800	80	3.20372040318112
1016672400	80	3.27591599197146
1016676000	80	4.15897908067999
1016679600	80	5.10447292295191
1016683200	80	5.22335200405645
1016686800	80	5.27516965244793
1016690400	80	3.9383706650035
1016694000	80	3.88031120434634
1016697600	80	4.29052332106794
1016701200	80	4.37458512488042
1016704800	80	5.10388952493872
1016708400	80	5.5846359000307
1016712000	80	8.84948135904307
1016715600	80	8.05219497503621
1016719200	80	8.83607585310642
1016722800	80	8.37510851507636
1016726400	80	7.5744414063948
1016730000	80	6.6767631946603
1016733600	80	6.77337851634488
1016737200	80	4.65833749838227
1016740800	80	3.78180733011259
1016744400	80	3.90582037973761
1016748000	80	3.93809378863111
1016751600	80	3.79980350599796
1016755200	81	4.44113086463373
1016758800	81	4.3341081332024
1016762400	81	4.42588533419899
1016766000	81	4.28096180553
1016769600	81	4.15049771300423
1016773200	81	3.86703644365806
1016776800	81	2.1899013148777
1016780400	81	2.5275663123016
1016784000	81	2.32097967492908
1016787600	81	1.973383360004
1016791200	81	1.66449106705095
1016794800	81	1.38734242000414
1016798400	81	2.05714391243727
1016802000	81	1.7092770369679
1016805600	81	1.47485508821786
1016809200	81	1.39804994349882
1016812800	81	1.37447293378877
1016816400	81	1.33564662314936
1016820000	81	1.48638859756949
1016823600	81	1.10521916726531
1016827200	81	1.30025946650326
1016830800	81	2.11834799889487
1016834400	81	2.83585633761669
1016838000	81	3.29619299879121
1016841600	82	2.57712223686015
1016845200	82	3.64313916344513
1016848800	82	4.4712819196626
1016852400	82	4.84833016318287
1016856000	82	4.51719957705073
1016859600	82	4.17782345969684
1016863200	82	5.41597344825787
1016866800	82	4.21083351337073
1016870400	82	3.46118102585109
1016874000	82	2.94348422168237
1016877600	82	2.59795460621541
1016881200	82	2.21831458963797
1016884800	82	0.324296200385833
1016888400	82	0.608077698898411
1016892000	82	0.461986174509946
1016895600	82	-0.158556802134845
1016899200	82	-0.513869543747225
1016902800	82	-0.740147040439712
1016906400	82	-1.06030190048495
1016910000	82	-0.817161697255126
1016913600	82	-0.329511931693374
1016917200	82	0.838183635877047
1016920800	82	2.11995831974009
1016924400	82	3.02490675025923
1016928000	83	1.86163390116231
1016931600	83	3.86175174885901
1016935200	83	5.21812404289629
1016938800	83	5.50189864658718
1016942400	83	4.96193253909605
1016946000	83	4.43528553597194
1016949600	83	3.62696068203649
1016953200	83	2.63200903445927
1016956800	83	1.74393754838585
1016960400	83	1.0190064106659
1016964000	83	0.809477407148151
1016967600	83	0.733715322312469
1016971200	83	2.4878699270806
1016974800	83	2.17362863266636
1016978400	83	0.977808391754695
1016982000	83	0.0472740425099856
1016985600	83	-0.1010020479984
1016989200	83	-0.245115749845111
1016992800	83	0.668610865768726
1016996400	83	0.00938330953765931
1.017e+09	83	-0.601611798781458
1017003600	83	-0.768126205807448
1017007200	83	-0.388807303728906
1017010800	83	0.0444214587216999
1017014400	84	2.01218746233871
1017018000	84	1.48019485624754
1017021600	84	2.02696913072752
1017025200	84	2.58027940061324
1017028800	84	2.69669461208257
1017032400	84	2.65945424336979
1017036000	84	2.85582786762198
1017039600	84	2.51663861839064
1017043200	84	2.34435030402487
1017046800	84	2.08205677541128
1017050400	84	1.91196216947111
1017054000	84	1.74623380986667
1017057600	84	2.70842002159583
1017061200	84	2.72359147661592
1017064800	84	2.64482498867157
1017068400	84	2.34726012261919
1017072000	84	1.69019217865267
1017075600	84	1.07322842518088
1017079200	84	0.726980642493052
1017082800	84	0.614722403810243
1017086400	84	0.508527247125898
1017090000	84	0.317152039681809
1017093600	84	0.199632872681443
1017097200	84	0.311429107096884
1017100800	85	0.0342634196689196
1017104400	85	1.27671739864902
1017108000	85	2.4443047345923
1017111600	85	3.21279350060031
1017115200	85	3.43215588320377
1017118800	85	3.53904917704803
1017122400	85	4.06736124307055
1017126000	85	3.3103575509331
1017129600	85	2.45704870977149
1017133200	85	1.81966419113802
1017136800	85	1.54653831845282
1017140400	85	1.27198541708475
1017144000	85	0.632182465348399
1017147600	85	0.557660699097878
1017151200	85	0.425781498561999
1017154800	85	0.282255779859194
1017158400	85	-0.0976245214064298
1017162000	85	-0.598208314409747
1017165600	85	-0.557030388977925
1017169200	85	-1.50111925685081
1017172800	85	-1.86201565302244
1017176400	85	-1.51808065948187
1017180000	85	-0.285219666619786
1017183600	85	0.486664599900171
1017187200	86	1.71208747437514
1017190800	86	1.77963724957976
1017194400	86	2.16008151772847
1017198000	86	2.57733866215442
1017201600	86	2.50562648645326
1017205200	86	2.32711101367533
1017208800	86	1.29393634547384
1017212400	86	1.34608242271672
1017216000	86	1.29546639849065
1017219600	86	1.32331052703581
1017223200	86	1.14025175111603
1017226800	86	1.02474921252931
1017230400	86	1.31204620311958
1017234000	86	0.82776790263761
1017237600	86	0.149254955409458
1017241200	86	-0.35802021628603
1017244800	86	-0.170089185681826
1017248400	86	0.407140034574119
1017252000	86	1.36579923522541
1017255600	86	2.8360230136672
1017259200	86	4.06594837939361
1017262800	86	4.04870551828465
1017266400	86	3.10801475941139
1017270000	86	2.38456893999659
1017273600	87	3.11288909079379
1017277200	87	2.39110228188487
1017280800	87	2.3576027404493
1017284400	87	2.26856752716081
1017288000	87	2.10927021685855
1017291600	87	2.01499589142047
1017295200	87	-0.0704732494439674
1017298800	87	1.04712636541001
1017302400	87	1.95364951759222
1017306000	87	1.94415528696903
1017309600	87	1.93425066981606
1017313200	87	2.15269185945925
1017316800	87	3.30706200257431
1017320400	87	3.59300397038665
1017324000	87	3.8703296934834
1017327600	87	3.74877942267503
1017331200	87	3.34756386229217
1017334800	87	3.06700680502352
1017338400	87	4.65656740332862
1017342000	87	3.26132942142319
1017345600	87	2.59899607699995
1017349200	87	2.42923201689349
1017352800	87	2.74655827488591
1017356400	87	2.98262074497114
1017360000	88	3.26602841416554
1017363600	88	3.71811158099278
1017367200	88	3.29197838030064
1017370800	88	3.16935406557913
1017374400	88	2.81699538637498
1017378000	88	2.72678229888532
1017381600	88	4.33774986549005
1017385200	88	5.30847862240596
1017388800	88	6.77878970216698
1017392400	88	7.21076185140506
1017396000	88	6.82128679102993
1017399600	88	6.22532312751035
1017403200	88	4.79655238833475
1017406800	88	4.48100805871182
1017410400	88	3.70278359898388
1017414000	88	2.54952125028651
1017417600	88	1.12629557825069
1017421200	88	-0.244336169047932
1017424800	88	-4.63320704117787
1017428400	88	-3.71676049481811
1017432000	88	1.3442376280386
1017435600	88	7.51219130278579
1017439200	88	7.11405960479662
1017442800	88	6.49130282145622
1017446400	89	7.51702312813355
1017450000	89	6.40225163433717
1017453600	89	6.8503236879698
1017457200	89	6.68264586691736
1017460800	89	6.55492860816731
1017464400	89	6.46020308668364
1017468000	89	4.09998977845444
1017471600	89	5.42937359782742
1017475200	89	5.57773844666815
1017478800	89	5.74584474810085
1017482400	89	5.56195399093792
1017486000	89	5.40570374973774
1017489600	89	7.21218377596859
1017493200	89	6.17152289219408
1017496800	89	6.38165066134778
1017500400	89	6.33178514245503
1017504000	89	5.92981046780784
1017507600	89	5.39691374970771
1017511200	89	5.104159784239
1017514800	89	3.61998457756109
1017518400	89	2.43145935743624
1017522000	89	1.72400339917209
1017525600	89	2.23484643260566
1017529200	89	2.71403356657792
1017532800	90	3.58198102689596
1017536400	90	2.73945340550147
1017540000	90	2.76398322547923
1017543600	90	3.40083149047606
1017547200	90	3.48392864977771
1017550800	90	3.37348651025015
1017554400	90	0.510796479005914
1017558000	90	1.39120244232393
1017561600	90	1.48698990195149
1017565200	90	1.01737018448334
1017568800	90	0.472975050749778
1017572400	90	0.0671562058874529
1017576000	90	1.25099525350677
1017579600	90	-0.502539175021786
1017583200	90	-1.80963296547395
1017586800	90	-2.38106008206815
1017590400	90	-2.30255486548334
1017594000	90	-2.16448688591342
1017597600	90	-1.41829855077251
1017601200	90	-2.18828826363416
1017604800	90	-2.27851930828703
1017608400	90	-1.6322354064681
1017612000	90	-0.170873266112532
1017615600	90	1.19956776126311
