Unix	jday	Precipitation_rate
1015401600	65	0
1015405200	65	0
1015408800	65	0
1015412400	65	0
1015416000	65	5.09551731537946e-07
1015419600	65	5.09551731537946e-07
1015423200	65	1.01910346307589e-06
1015426800	65	1.01910346307589e-06
1015430400	65	1.3929016274747e-06
1015434000	65	2.08935252038934e-06
1015437600	65	4.55258423650346e-07
1015441200	65	1.38975385589533e-06
1015444800	65	1.12139453569235e-06
1015448400	65	7.47596328797614e-07
1015452000	65	7.47596328797614e-07
1015455600	65	5.60697267846176e-07
1015459200	66	0
1015462800	66	0
1015466400	66	1.86899082199403e-07
1015470000	66	1.86899082199403e-07
1015473600	66	1.86899082199403e-07
1015477200	66	1.86899082199403e-07
1015480800	66	7.47596328797614e-07
1015484400	66	7.47596328797614e-07
1015488000	66	3.73798164398807e-07
1015491600	66	3.73798164398807e-07
1015495200	66	1.86899082199403e-07
1015498800	66	1.86899082199403e-07
1015502400	66	0
1015506000	66	0
1015509600	66	1.86899082199403e-07
1015513200	66	1.86899082199403e-07
1015516800	66	3.73798164398807e-07
1015520400	66	4.55258423650346e-07
1015524000	66	1.69174703711877e-06
1015527600	66	2.88183444870352e-06
1015531200	66	4.17736083578076e-06
1015534800	66	7.19331642290637e-06
1015538400	66	1.14152750530689e-05
1015542000	66	1.59950753601897e-05
1015545600	67	5.49665835159771e-05
1015549200	67	6.16215465228021e-05
1015552800	67	6.52476648360488e-05
1015556400	67	6.88162150325089e-05
1015560000	67	7.35396585843074e-05
1015563600	67	7.963690392209e-05
1015567200	67	2.74051051219071e-05
1015570800	67	7.71946067688976e-05
1015574400	67	7.71043082819387e-05
1015578000	67	7.16744504903245e-05
1015581600	67	7.16837597366693e-05
1015585200	67	7.17251160097542e-05
1015588800	67	0
1015592400	67	6.72836721415411e-06
1015596000	67	1.08401470650369e-05
1015599600	67	1.30829361364216e-05
1015603200	67	1.11085064702318e-05
1015606800	67	1.29055613766702e-05
1015610400	67	0
1015614000	67	3.25841037006159e-07
1015617600	67	4.07301286996739e-07
1015621200	67	4.88761574031157e-07
1015624800	67	4.07301286996739e-07
1015628400	67	3.25841037006159e-07
1015632000	68	0
1015635600	68	0
1015639200	68	0
1015642800	68	0
1015646400	68	0
1015650000	68	0
1015653600	68	0
1015657200	68	0
1015660800	68	0
1015664400	68	0
1015668000	68	0
1015671600	68	0
1015675200	68	0
1015678800	68	0
1015682400	68	0
1015686000	68	0
1015689600	68	0
1015693200	68	0
1015696800	68	0
1015700400	68	0
1015704000	68	0
1015707600	68	0
1015711200	68	0
1015714800	68	0
1015718400	69	0
1015722000	69	0
1015725600	69	0
1015729200	69	0
1015732800	69	0
1015736400	69	0
1015740000	69	0
1015743600	69	0
1015747200	69	0
1015750800	69	0
1015754400	69	0
1015758000	69	0
1015761600	69	0
1015765200	69	0
1015768800	69	0
1015772400	69	0
1015776000	69	0
1015779600	69	0
1015783200	69	0
1015786800	69	0
1015790400	69	0
1015794000	69	0
1015797600	69	0
1015801200	69	0
1015804800	70	0
1015808400	70	0
1015812000	70	0
1015815600	70	0
1015819200	70	0
1015822800	70	0
1015826400	70	0
1015830000	70	0
1015833600	70	0
1015837200	70	0
1015840800	70	0
1015844400	70	0
1015848000	70	0
1015851600	70	0
1015855200	70	0
1015858800	70	0
1015862400	70	0
1015866000	70	0
1015869600	70	0
1015873200	70	0
1015876800	70	0
1015880400	70	0
1015884000	70	0
1015887600	70	0
1015891200	71	0
1015894800	71	0
1015898400	71	0
1015902000	71	0
1015905600	71	0
1015909200	71	0
1015912800	71	0
1015916400	71	0
1015920000	71	0
1015923600	71	0
1015927200	71	0
1015930800	71	0
1015934400	71	0
1015938000	71	8.14602592515397e-08
1015941600	71	8.14602592515397e-08
1015945200	71	8.97749580716914e-07
1015948800	71	4.12927292240107e-06
1015952400	71	1.0392667014835e-05
1015956000	71	1.77422518672128e-05
1015959600	71	1.72456743608002e-05
1015963200	71	2.08243523381785e-05
1015966800	71	2.12478844704537e-05
1015970400	71	1.62462111378577e-05
1015974000	71	1.66790471083333e-05
1015977600	72	0.000143478302966155
1015981200	72	0.000183634816814045
1015984800	72	0.000159834664966362
1015988400	72	0.000133948294144163
1015992000	72	0.00011215775009454
1015995600	72	9.10558907986603e-05
1015999200	72	7.42307663242457e-06
1016002800	72	1.63546718215063e-05
1016006400	72	3.75223242723011e-05
1016010000	72	9.79160998150758e-05
1016013600	72	0.000162161480531485
1016017200	72	0.000208881422998561
1016020800	72	0.000283727310992686
1016024400	72	0.000258783699329097
1016028000	72	0.000236102650973801
1016031600	72	0.000238194281772747
1016035200	72	0.000249060675937036
1016038800	72	0.000248671548169092
1016042400	72	3.79780357879723e-06
1016046000	72	1.3325335974153e-06
1016049600	72	6.66266798707648e-07
1016053200	72	4.44177848972707e-07
1016056800	72	2.22088924486353e-07
1016060400	72	2.22088924486353e-07
1016064000	73	0
1016067600	73	0
1016071200	73	0
1016074800	73	0
1016078400	73	0
1016082000	73	0
1016085600	73	0
1016089200	73	0
1016092800	73	0
1016096400	73	0
1016100000	73	0
1016103600	73	0
1016107200	73	0
1016110800	73	0
1016114400	73	0
1016118000	73	0
1016121600	73	0
1016125200	73	0
1016128800	73	8.14602592515397e-08
1016132400	73	4.66469711501932e-07
1016136000	73	9.56917968178269e-07
1016139600	73	1.03837821816885e-06
1016143200	73	1.61028678712819e-06
1016146800	73	2.42338766789448e-06
1016150400	74	2.03837826867556e-06
1016154000	74	9.56917968178269e-07
1016157600	74	6.53368793701335e-07
1016161200	74	7.5880760738824e-07
1016164800	74	2.21406600726586e-06
1016168400	74	5.73957351950364e-06
1016172000	74	4.66467717575022e-05
1016175600	74	5.55510422084496e-05
1016179200	74	6.46322917949017e-05
1016182800	74	6.29057869304614e-05
1016186400	74	5.75178892774959e-05
1016190000	74	5.09189862058474e-05
1016193600	74	9.69313178661246e-06
1016197200	74	1.64354201809877e-05
1016200800	74	4.20446741840127e-05
1016204400	74	8.45973047552449e-05
1016208000	74	0.000140979021361679
1016211600	74	0.000181004292159067
1016215200	74	0.000228301565181705
1016218800	74	0.000331515513954791
1016222400	74	0.000334609288791934
1016226000	74	0.000337840984205123
1016229600	74	0.000345341079695053
1016233200	74	0.000346989629994043
1016236800	75	0.000260005575151836
1016240400	75	0.000292412051974236
1016244000	75	0.000417934670801357
1016247600	75	0.000491020364776932
1016251200	75	0.000541885622468516
1016254800	75	0.00059094408074123
1016258400	75	0.000616651312129438
1016262000	75	0.000598980719371573
1016265600	75	0.000484112780295129
1016269200	75	0.000403721833815025
1016272800	75	0.000367510907924377
1016276400	75	0.000347023221176292
1016280000	75	0.000262720311529345
1016283600	75	0.000287036995604263
1016287200	75	0.000250413635466287
1016290800	75	0.000211138436885898
1016294400	75	0.000170469531338172
1016298000	75	0.000146399363109707
1016301600	75	1.12101382096935e-05
1016305200	75	4.42567572714171e-05
1016308800	75	6.39702461053632e-05
1016312400	75	8.27879605616263e-05
1016316000	75	0.00011876203793366
1016319600	75	0.000178366880569201
1016323200	76	0.000405210908003186
1016326800	76	0.000510488324663077
1016330400	76	0.000486320720105421
1016334000	76	0.000425992768221228
1016337600	76	0.000368859865641773
1016341200	76	0.000317057684777472
1016344800	76	3.91846845858628e-05
1016348400	76	0.000125735506154989
1016352000	76	0.000275241752195564
1016355600	76	0.000287810805145566
1016359200	76	0.000296645320610948
1016362800	76	0.000325370522507947
1016366400	76	0.000744725763232004
1016370000	76	0.000786673783153248
1016373600	76	0.000710290736888858
1016377200	76	0.000633398632702108
1016380800	76	0.000592675793530856
1016384400	76	0.000578259581505086
1016388000	76	0.00064495250766717
1016391600	76	0.00065425037097633
1016395200	76	0.000601909544843701
1016398800	76	0.000505101203153361
1016402400	76	0.000404146145999817
1016406000	76	0.000331110961838695
1016409600	77	7.55866784181303e-06
1016413200	77	3.72392263957586e-05
1016416800	77	3.79062809893192e-05
1016420400	77	2.78694472118856e-05
1016424000	77	2.18646116876279e-05
1016427600	77	1.77974208334782e-05
1016431200	77	0
1016434800	77	0
1016438400	77	0
1016442000	77	8.14602592515397e-08
1016445600	77	1.11983850520327e-06
1016449200	77	3.91702436674577e-06
1016452800	77	3.0545255647619e-05
1016456400	77	4.48935741114663e-05
1016460000	77	5.57321674781159e-05
1016463600	77	6.06936180715514e-05
1016467200	77	5.99871156259509e-05
1016470800	77	6.09931508243083e-05
1016474400	77	3.2389108761747e-05
1016478000	77	4.91878548260103e-05
1016481600	77	4.55937325212087e-05
1016485200	77	4.25329671574731e-05
1016488800	77	6.56527557073813e-05
1016492400	77	0.000120700100129392
1016496000	78	0.000398839362080438
1016499600	78	0.000460307663780203
1016503200	78	0.000613768689772576
1016506800	78	0.000790615392961022
1016510400	78	0.000946831345676972
1016514000	78	0.00107215292066863
1016517600	78	0.000975890530419471
1016521200	78	0.0017163977004487
1016524800	78	0.00207879884448412
1016528400	78	0.00221823597637417
1016532000	78	0.00223329694015929
1016535600	78	0.00213943302203773
1016539200	78	0.000758230436806151
1016542800	78	0.000659741579521387
1016546400	78	0.000496434988205513
1016550000	78	0.000506832434183369
1016553600	78	0.00053826069228599
1016557200	78	0.000576254805285506
1016560800	78	0.000813976962310298
1016564400	78	0.000776012361286701
1016568000	78	0.000725144035388004
1016571600	78	0.000592534407439628
1016575200	78	0.000477652982953705
1016578800	78	0.000387095474115106
1016582400	79	0
1016586000	79	0
1016589600	79	0
1016593200	79	0
1016596800	79	0
1016600400	79	0
1016604000	79	0
1016607600	79	0
1016611200	79	0
1016614800	79	0
1016618400	79	0
1016622000	79	3.66488205558869e-06
1016625600	79	0.0001081288548774
1016629200	79	0.000329639614947855
1016632800	79	0.000485666625236446
1016636400	79	0.0004621498836009
1016640000	79	0.00043641632795562
1016643600	79	0.000433403782091483
1016647200	79	0.00020309823290133
1016650800	79	0.000273037914543209
1016654400	79	0.000262915772949626
1016658000	79	0.000213077759573027
1016661600	79	0.000165554004048947
1016665200	79	0.00013603658738753
1016668800	80	1.4625467009307e-05
1016672400	80	5.44923792513533e-05
1016676000	80	9.13865881423795e-05
1016679600	80	0.000187845362411349
1016683200	80	0.000283196043804752
1016686800	80	0.000372231355994932
1016690400	80	0.000550356092692759
1016694000	80	0.000742113075732076
1016697600	80	0.000731549157585915
1016701200	80	0.000686144069796489
1016704800	80	0.000620705531882913
1016708400	80	0.000554745445558155
1016712000	80	3.31208627237545e-05
1016715600	80	3.41399665344063e-05
1016719200	80	5.18227449756689e-05
1016722800	80	5.9963069804983e-05
1016726400	80	6.56310246033953e-05
1016730000	80	6.96136081125133e-05
1016733600	80	9.46508207232098e-05
1016737200	80	9.33414179028798e-05
1016740800	80	8.29893556150883e-05
1016744400	80	7.02690076346554e-05
1016748000	80	6.6315150524732e-05
1016751600	80	6.12368777417286e-05
1016755200	81	0
1016758800	81	0
1016762400	81	1.51774588417992e-06
1016766000	81	1.29565698494215e-06
1016769600	81	9.10647585723226e-07
1016773200	81	1.09754666792263e-06
1016776800	81	3.6884279851564e-06
1016780400	81	3.33390453916919e-06
1016784000	81	3.12302690634329e-06
1016787600	81	2.39138627556758e-06
1016791200	81	2.39138627556758e-06
1016794800	81	2.65974554946576e-06
1016798400	81	2.5192475403728e-06
1016802000	81	7.62015389113734e-06
1016805600	81	9.86151746905692e-06
1016809200	81	1.07800571767866e-05
1016812800	81	1.05819470447796e-05
1016816400	81	1.04652967334726e-05
1016820000	81	8.33713376240052e-06
1016823600	81	1.30257328748548e-05
1016827200	81	1.36791015857828e-05
1016830800	81	1.34888832737815e-05
1016834400	81	1.76405927260877e-05
1016838000	81	2.12316043867084e-05
1016841600	82	1.01377694482928e-05
1016845200	82	4.23497315970982e-06
1016848800	82	2.23967701040653e-06
1016852400	82	1.50484795491937e-06
1016856000	82	1.11983850520327e-06
1016859600	82	1.03837821816885e-06
1016863200	82	2.3689636560939e-06
1016866800	82	7.69023168566386e-06
1016870400	82	7.30535293149085e-06
1016874000	82	5.1503246230555e-06
1016877600	82	4.98740404898667e-06
1016881200	82	5.06886433602109e-06
1016884800	82	4.39940926586695e-06
1016888400	82	3.93612775006574e-06
1016892000	82	5.27473615536504e-06
1016895600	82	7.4616351698795e-06
1016899200	82	8.52399190418017e-06
1016902800	82	8.09590051760596e-06
1016906400	82	4.2013392376715e-06
1016910000	82	4.28279952470592e-06
1016913600	82	4.79235125624386e-06
1016917200	82	5.22044270074739e-06
1016920800	82	7.42644541658504e-06
1016924400	82	9.04143601666022e-06
1016928000	83	7.69161653489538e-06
1016931600	83	6.6485343099987e-06
1016935200	83	5.38017501427393e-06
1016938800	83	4.84345630739803e-06
1016942400	83	3.84345627070714e-06
1016946000	83	3.49363662478267e-06
1016949600	83	0
1016953200	83	0
1016956800	83	0
1016960400	83	0
1016964000	83	8.14602592515397e-08
1016967600	83	5.71908525188836e-07
1016971200	83	1.79718589057556e-06
1016974800	83	8.45357180053863e-06
1016978400	83	1.17762245650395e-05
1016982000	83	1.23672362939652e-05
1016985600	83	1.15893254190962e-05
1016989200	83	1.05893254525328e-05
1016992800	83	1.08146025672678e-06
1016996400	83	3.03549183737893e-07
1.017e+09	83	0
1017003600	83	0
1017007200	83	0
1017010800	83	0
1017014400	84	0
1017018000	84	0
1017021600	84	0
1017025200	84	0
1017028800	84	0
1017032400	84	0
1017036000	84	1.01910346307589e-06
1017039600	84	1.52865525254316e-06
1017043200	84	2.73465768195981e-06
1017046800	84	3.75376126089435e-06
1017050400	84	4.26331293450297e-06
1017054000	84	4.26331293450297e-06
1017057600	84	4.07641385230357e-06
1017061200	84	7.37176878086159e-06
1017064800	84	8.90042403340475e-06
1017068400	84	9.59687499968211e-06
1017072000	84	9.1225129578911e-06
1017075600	84	8.83504997705154e-06
1017079200	84	4.44177848972707e-07
1017082800	84	1.39790742948336e-06
1017086400	84	4.1808243161245e-06
1017090000	84	7.96374138896801e-06
1017093600	84	9.82811840973156e-06
1017097200	84	1.08442046414708e-05
1017100800	85	5.6124062537946e-06
1017104400	85	2.81340297011642e-06
1017108000	85	1.90275542143703e-06
1017111600	85	1.59920617121434e-06
1017115200	85	1.21419673495157e-06
1017118800	85	9.92107835713807e-07
1017122400	85	0
1017126000	85	0
1017129600	85	0
1017133200	85	2.22088924486353e-07
1017136800	85	0
1017140400	85	0
1017144000	85	1.86899082199403e-07
1017147600	85	1.86899082199403e-07
1017151200	85	1.86899082199403e-07
1017154800	85	8.83349895936753e-07
1017158400	85	1.07024899938412e-06
1017162000	85	1.3386083195871e-06
1017165600	85	6.34166600306743e-06
1017169200	85	1.09870120226951e-05
1017172800	85	1.49087399748286e-05
1017176400	85	1.7749007651556e-05
1017180000	85	1.90716602860398e-05
1017183600	85	1.94806482302265e-05
1017187200	86	9.01586555477875e-06
1017190800	86	6.6692343277321e-06
1017194400	86	6.8561334736754e-06
1017198000	86	1.11707633500293e-05
1017201600	86	1.69949449947679e-05
1017205200	86	2.29597550127368e-05
1017208800	86	4.40431626010712e-05
1017212400	86	4.02224720596774e-05
1017216000	86	3.40980609350688e-05
1017219600	86	3.0694078256937e-05
1017223200	86	2.99704602450382e-05
1017226800	86	2.97260796802857e-05
1017230400	86	2.84138628860431e-05
1017234000	86	2.91614594698163e-05
1017237600	86	3.32347657583974e-05
1017241200	86	4.58655812414052e-05
1017244800	86	6.52688797534506e-05
1017248400	86	8.13528415319625e-05
1017252000	86	6.25283145605392e-05
1017255600	86	7.47995189075132e-05
1017259200	86	8.12819050013817e-05
1017262800	86	8.0774341661653e-05
1017266400	86	7.57012451732225e-05
1017270000	86	7.27526907367583e-05
1017273600	87	4.07827052141544e-05
1017277200	87	5.61541764886199e-05
1017280800	87	0.000115922859864273
1017284400	87	0.000207184610138903
1017288000	87	0.000290863976671451
1017291600	87	0.000352475917281696
1017295200	87	0.000326663859469305
1017298800	87	0.000330369370805444
1017302400	87	0.000281892682459819
1017306000	87	0.0002433346178151
1017309600	87	0.000212640621342851
1017313200	87	0.000185134739654086
1017316800	87	5.48895788159663e-05
1017320400	87	6.02070922247671e-05
1017324000	87	5.91368870357669e-05
1017327600	87	5.42967888272136e-05
1017331200	87	5.42344329684254e-05
1017334800	87	4.98063406759258e-05
1017338400	87	9.5666908321124e-06
1017342000	87	1.10601557324375e-05
1017345600	87	1.93646936463222e-05
1017349200	87	3.92214315535812e-05
1017352800	87	5.95273512370316e-05
1017356400	87	7.4030358418641e-05
1017360000	88	0.0001876520213093
1017363600	88	0.000136472781609495
1017367200	88	9.10219274097297e-05
1017370800	88	9.9772066250915e-05
1017374400	88	0.00012004568701682
1017378000	88	0.000146695706866259
1017381600	88	0.000709350017090489
1017385200	88	0.000669807984007622
1017388800	88	0.000689085697064017
1017392400	88	0.000615294057635142
1017396000	88	0.00057777184767295
1017399600	88	0.000505532014371113
1017403200	88	1.8812798909826e-05
1017406800	88	1.99805946461126e-05
1017410400	88	1.94438758542448e-05
1017414000	88	1.80940560717733e-05
1017417600	88	1.64790653089702e-05
1017421200	88	1.62921661630269e-05
1017424800	88	2.57906785483634e-05
1017428400	88	5.62196730353413e-05
1017432000	88	0.000194429016470316
1017435600	88	0.00029359683293897
1017439200	88	0.00030608591493831
1017442800	88	0.000292201712043173
1017446400	89	8.16282900702373e-05
1017450000	89	9.35269156553179e-05
1017453600	89	9.67226824979684e-05
1017457200	89	0.000103155825957171
1017460800	89	0.000116216192287629
1017464400	89	0.000137869086763101
1017468000	89	0.000288752244687504
1017471600	89	0.000318927797631135
1017475200	89	0.000317089936717707
1017478800	89	0.000328153512618512
1017482400	89	0.000324244989981087
1017486000	89	0.000315301140954754
1017489600	89	0.000299868614702138
1017493200	89	0.000377793445536141
1017496800	89	0.000402276102845238
1017500400	89	0.000398197350276324
1017504000	89	0.000387019066401555
1017507600	89	0.000368793229796906
1017511200	89	0.00028699766162897
1017514800	89	0.000234821426964689
1017518400	89	0.000215927759254707
1017522000	89	0.000206110123837557
1017525600	89	0.000197994977733046
1017529200	89	0.000192876506648556
1017532800	90	0.000145070339539799
1017536400	90	0.000116641115959341
1017540000	90	8.61530792386872e-05
1017543600	90	7.02376383048889e-05
1017547200	90	6.43144346156532e-05
1017550800	90	5.96404834364722e-05
1017554400	90	1.14044364804347e-06
1017558000	90	3.74717201818042e-06
1017561600	90	3.99155258293298e-06
1017565200	90	1.42509779160592e-05
1017568800	90	2.12210057083439e-05
1017572400	90	2.72564070669545e-05
1017576000	90	0.000155391730641975
1017579600	90	0.000102075103970261
1017583200	90	9.6612045665939e-05
1017586800	90	7.64852218720051e-05
1017590400	90	6.25239912937307e-05
1017594000	90	5.02108773920343e-05
1017597600	90	0
1017601200	90	0
1017604800	90	0
1017608400	90	0
1017612000	90	0
1017615600	90	0
