Unix	jday	Specific_humidity
1024311600	168	0.00816912375628672
1024315200	168	0.00745001281606157
1024318800	168	0.00735563049048251
1024322400	168	0.00726469879986644
1024326000	168	0.00724668128232731
1024329600	168	0.00731897969159109
1024333200	168	0.00745269527875297
1024336800	168	0.00739231430014901
1024340400	168	0.00751007453597124
1024344000	168	0.0076657831326383
1024347600	168	0.00785000364204079
1024351200	168	0.00801000911695413
1024354800	168	0.00814901351984463
1024358400	169	0.00712403149042297
1024362000	169	0.00691804942922115
1024365600	169	0.00688221615440422
1024369200	169	0.00700779037808581
1024372800	169	0.00711715519800232
1024376400	169	0.00712288402619302
1024380000	169	0.00711033481248943
1024383600	169	0.00711848267391724
1024387200	169	0.00717815271597234
1024390800	169	0.0071335456007231
1024394400	169	0.00702184418158336
1024398000	169	0.00653092271258393
1024401600	169	0.00652376593277381
1024405200	169	0.00643932766723742
1024408800	169	0.00676286279122242
1024412400	169	0.00673917555623096
1024416000	169	0.00651541861891869
1024419600	169	0.00592128696371472
1024423200	169	0.00595849066119512
1024426800	169	0.00599398125367596
1024430400	169	0.00584555466824537
1024434000	169	0.00594557986673631
1024437600	169	0.00622744008464004
1024441200	169	0.00633419064142369
1024444800	170	0.00639884206758137
1024448400	170	0.00627049359038088
1024452000	170	0.00612560216407058
1024455600	170	0.00602442482017137
1024459200	170	0.00598272916480453
1024462800	170	0.00574037401260951
1024466400	170	0.00557894743419008
1024470000	170	0.00542303505088943
1024473600	170	0.00525981400323725
1024477200	170	0.00510471312698037
1024480800	170	0.00497104411915703
1024484400	170	0.00484592724741362
1024488000	170	0.00469247851018741
1024491600	170	0.00464358884776964
1024495200	170	0.00457707915199004
1024498800	170	0.00450680729517332
1024502400	170	0.00439861059443458
1024506000	170	0.00427924924725985
1024509600	170	0.00425637030537918
1024513200	170	0.00426025551820469
1024516800	170	0.00423355167684812
1024520400	170	0.004199148477668
1024524000	170	0.00421758343260886
1024527600	170	0.00426066360119477
1024531200	171	0.00444786538038639
1024534800	171	0.00452202629128606
1024538400	171	0.00465853751901904
1024542000	171	0.00477598744614966
1024545600	171	0.00476563630922138
1024549200	171	0.00470182108596915
1024552800	171	0.0046139166731077
1024556400	171	0.00463633952388408
1024560000	171	0.00456494334496952
1024563600	171	0.00454126303319498
1024567200	171	0.00458180462140889
1024570800	171	0.00465306963596185
1024574400	171	0.00447795667979159
1024578000	171	0.00475448250237607
1024581600	171	0.00494958252864168
1024585200	171	0.00507072390324589
1024588800	171	0.0051881535569288
1024592400	171	0.00528158456960068
1024596000	171	0.0053004798992418
1024599600	171	0.00539479795137682
1024603200	171	0.00544875540915364
1024606800	171	0.00548451787772886
1024610400	171	0.00557342393279773
1024614000	171	0.00578510576270803
1024617600	172	0.00583377166899903
1024621200	172	0.00613749832345887
1024624800	172	0.00625711404792051
1024628400	172	0.0062935048372886
1024632000	172	0.00625112212109084
1024635600	172	0.00619592821820591
1024639200	172	0.00618128229726375
1024642800	172	0.00636575325572173
1024646400	172	0.00663945700243982
1024650000	172	0.00691459884066031
1024653600	172	0.00709059313399343
1024657200	172	0.00722499156250278
1024660800	172	0.00722390263590903
1024664400	172	0.00714507259328182
1024668000	172	0.00700362557233816
1024671600	172	0.00682350428700513
1024675200	172	0.00663317573964051
1024678800	172	0.0062774886896681
1024682400	172	0.00634065909962071
1024686000	172	0.00631938705493486
1024689600	172	0.00640463508926573
1024693200	172	0.00693618433029123
1024696800	172	0.00721268050208617
1024700400	172	0.00735968023288161
1024704000	173	0.00754965468884324
1024707600	173	0.00754611298037005
1024711200	173	0.00765894902590159
1024714800	173	0.00767759283795592
1024718400	173	0.00769519235211319
1024722000	173	0.00765109723955773
1024725600	173	0.00754897786876278
1024729200	173	0.00743843030699241
1024732800	173	0.00741045416126005
1024736400	173	0.00746703763638083
1024740000	173	0.00755521686162596
1024743600	173	0.00764157687884964
1024747200	173	0.00758741625824938
1024750800	173	0.00741420067333797
1024754400	173	0.00704396979817102
1024758000	173	0.00663203364314004
1024761600	173	0.00633544605040832
1024765200	173	0.00608219335553643
1024768800	173	0.00607557305966589
1024772400	173	0.00601427527795726
1024776000	173	0.00584932778774473
1024779600	173	0.0059257496084142
1024783200	173	0.00625601543070834
1024786800	173	0.00638330030363587
1024790400	174	0.00648854815747589
1024794000	174	0.0066447709103298
1024797600	174	0.00679368326119569
1024801200	174	0.00687471850458734
1024804800	174	0.00680652713419506
1024808400	174	0.00675584506448019
1024812000	174	0.00687779050616419
1024815600	174	0.00689552015201133
1024819200	174	0.00691264404207501
1024822800	174	0.00690336582658263
1024826400	174	0.00664089696834523
1024830000	174	0.00628826484572942
1024833600	174	0.00574128582774622
1024837200	174	0.00538140269547824
1024840800	174	0.00515605429411552
1024844400	174	0.00498880959870808
1024848000	174	0.00487759954637388
1024851600	174	0.00480320249658051
1024855200	174	0.00481621198276742
1024858800	174	0.00473672617351934
1024862400	174	0.00475017242550538
1024866000	174	0.00483594501495732
1024869600	174	0.00495518739690621
1024873200	174	0.00499691262780526
1024876800	175	0.00515926991933183
1024880400	175	0.00530537623010823
1024884000	175	0.00547695413128542
1024887600	175	0.00568222690113989
1024891200	175	0.00582696653721441
1024894800	175	0.0059235045970783
1024898400	175	0.00631430771967647
1024902000	175	0.00639478874566179
1024905600	175	0.00660512080737619
1024909200	175	0.00687312896163356
1024912800	175	0.00705946648889775
1024916400	175	0.00721515984413084
1024920000	175	0.0073591046476655
1024923600	175	0.00746150857784723
1024927200	175	0.00754649499175193
1024930800	175	0.00759357569573168
1024934400	175	0.00759419187400407
1024938000	175	0.00759180256962219
1024941600	175	0.00797752796051024
1024945200	175	0.0079581420860275
1024948800	175	0.00788601567533814
1024952400	175	0.0077432637050079
1024956000	175	0.00768887509082993
1024959600	175	0.00760636032315851
1024963200	176	0.00779235176147081
1024966800	176	0.00792771113308696
1024970400	176	0.00799572806850259
1024974000	176	0.00802941848347178
1024977600	176	0.00806352971909082
1024981200	176	0.00798410360978482
1024984800	176	0.00814570709945709
1024988400	176	0.00809407149092639
1024992000	176	0.00800674396072961
1024995600	176	0.00788326436994864
1024999200	176	0.00775397772651016
1025002800	176	0.00757020875108774
1025006400	176	0.0077361671148135
1025010000	176	0.00754457966097845
1025013600	176	0.00734555893543682
1025017200	176	0.00715536066173329
1025020800	176	0.00715928932993732
1025024400	176	0.0074367428198237
1025028000	176	0.00774514224433408
1025031600	176	0.00757679880021216
1025035200	176	0.00779981643506476
1025038800	176	0.00787673675332666
1025042400	176	0.00797822453022839
1025046000	176	0.00804998336602169
1025049600	177	0.008291278037738
1025053200	177	0.00835999328853683
1025056800	177	0.00833521486831904
1025060400	177	0.00834949439639125
1025064000	177	0.00837178145977382
1025067600	177	0.00837792758381594
1025071200	177	0.00822690053250074
1025074800	177	0.00822201317807622
1025078400	177	0.00822396853332721
1025082000	177	0.00822201107755075
1025085600	177	0.00821635678182279
1025089200	177	0.00819559176476266
1025092800	177	0.00802089903911034
1025096400	177	0.00803589427120017
1025100000	177	0.00803019596136742
1025103600	177	0.00798545139523034
1025107200	177	0.00795129711002246
1025110800	177	0.00791836301488896
1025114400	177	0.00759769728378574
1025118000	177	0.00764168746201406
1025121600	177	0.00769503237963797
1025125200	177	0.00777430599275782
1025128800	177	0.00789332815744362
1025132400	177	0.00801994543787564
1025136000	178	0.00820949331642447
1025139600	178	0.00837201750480509
1025143200	178	0.00846518596009761
1025146800	178	0.00850933859238628
1025150400	178	0.00850827298624715
1025154000	178	0.00848182727552562
1025157600	178	0.00834359763825935
1025161200	178	0.00831741593207819
1025164800	178	0.00821554778245508
1025168400	178	0.00807857889855676
1025172000	178	0.00795959171211648
1025175600	178	0.00783128918794895
1025179200	178	0.00742926429585379
1025182800	178	0.00736553192473485
1025186400	178	0.0073188398861611
1025190000	178	0.00722505073774243
1025193600	178	0.00735695246649564
1025197200	178	0.00743094940286774
1025200800	178	0.00754931772508211
1025204400	178	0.00754928673763597
1025208000	178	0.00755968585584474
1025211600	178	0.00756610065029634
1025215200	178	0.00765705095324213
1025218800	178	0.00770250254913876
1025222400	179	0.0078015524334147
1025226000	179	0.0077386099229838
1025229600	179	0.0076023053316232
1025233200	179	0.00748532044917247
1025236800	179	0.00751532047418629
1025240400	179	0.00724813970743511
1025244000	179	0.00725848836342273
1025247600	179	0.00699425077363883
1025251200	179	0.00673637921832987
1025254800	179	0.00654702809384993
1025258400	179	0.00647521389914111
1025262000	179	0.00642848637785062
1025265600	179	0.00633789994500142
1025269200	179	0.00645408596053686
1025272800	179	0.00654841003551706
1025276400	179	0.00665527058410749
1025280000	179	0.00671437120397848
1025283600	179	0.00672797413953223
1025287200	179	0.00653478234997869
1025290800	179	0.00659601133249584
1025294400	179	0.00665431333039806
1025298000	179	0.00657697208928476
1025301600	179	0.00657406905852554
1025305200	179	0.00665751233580845
1025308800	180	0.0066720852328713
1025312400	180	0.0067615252977247
1025316000	180	0.0066819275115929
1025319600	180	0.00658913715325928
1025323200	180	0.006569064603961
1025326800	180	0.00652747307319083
1025330400	180	0.00616138082571105
1025334000	180	0.00610847397126222
1025337600	180	0.00613600358425433
1025341200	180	0.00621173924131144
1025344800	180	0.00639932592240694
1025348400	180	0.00668186091019904
1025352000	180	0.00672806360937836
1025355600	180	0.0069958709902295
1025359200	180	0.00701545314231462
1025362800	180	0.0069875791792653
1025366400	180	0.00699600263319409
1025370000	180	0.00702035094247334
1025373600	180	0.00692499948675854
1025377200	180	0.00697426706490168
1025380800	180	0.00702502291242178
1025384400	180	0.00706768487044688
1025388000	180	0.00716305293716638
1025391600	180	0.00723161523492874
1025395200	181	0.00718733068861269
1025398800	181	0.00723959216104638
1025402400	181	0.00721783765378538
1025406000	181	0.00718037569471539
1025409600	181	0.00702290848285503
1025413200	181	0.00677068555749961
1025416800	181	0.00639406523412896
1025420400	181	0.0062324732629516
1025424000	181	0.00610372172352342
1025427600	181	0.00597658770656044
1025431200	181	0.00586470553612304
1025434800	181	0.00574359889526539
1025438400	181	0.00553736075318447
1025442000	181	0.00546445982779336
1025445600	181	0.00535794167280673
1025449200	181	0.00523676886954211
1025452800	181	0.00512156406809831
1025456400	181	0.00504068516019395
1025460000	181	0.0050997180825128
1025463600	181	0.00509721543372021
1025467200	181	0.00511359525669291
1025470800	181	0.00517005288506022
1025474400	181	0.00528800046913484
1025478000	181	0.00532212681697719
