Unix	jday	Pressure
1020553200	124	99269.4235434604
1020556800	125	99301.2668618419
1020560400	125	99319.7237613422
1020564000	125	99308.5315878786
1020567600	125	99292.7608220702
1020571200	125	99302.7608220703
1020574800	125	99342.7608220703
1020578400	125	99405.7963139153
1020582000	125	99485.7963139153
1020585600	125	99537.6396322967
1020589200	125	99566.7476767148
1020592800	125	99587.6396322967
1020596400	125	99610.6766930248
1020600000	125	99530.6766930248
1020603600	125	99530.6766930248
1020607200	125	99530.6766930248
1020610800	125	99517.6412011797
1020614400	125	99508.8333746433
1020618000	125	99497.6412011797
1020621600	125	99434.6041404517
1020625200	125	99434.6041404517
1020628800	125	99454.6041404517
1020632400	125	99492.7608220703
1020636000	125	99504.6041404517
1020639600	125	99497.339414415
1020643200	126	99413.7121848698
1020646800	126	99367.9414190615
1020650400	126	99323.7121848698
1020654000	126	99280.9769109065
1020657600	126	99269.7847374429
1020661200	126	99253.7121848698
1020664800	126	99243.7121848698
1020668400	126	99220.6751241418
1020672000	126	99240.9769109065
1020675600	126	99235.857290016
1020679200	126	99234.6651165524
1020682800	126	99221.9298425891
1020686400	126	99204.9653344341
1020690000	126	99153.1220160527
1020693600	126	99121.9282737061
1020697200	126	99054.9637655511
1020700800	126	99021.6264869413
1020704400	126	99000.6751241418
1020708000	126	98945.7963139153
1020711600	126	98965.7963139153
1020715200	126	99012.7608220702
1020718800	126	99091.5686486066
1020722400	126	99102.7608220702
1020726000	126	99114.6041404517
1020729600	127	99128.8333746433
1020733200	127	99124.6041404517
1020736800	127	99118.8333746433
1020740400	127	99117.6412011797
1020744000	127	99128.8333746433
1020747600	127	99151.5686486066
1020751200	127	99051.5686486066
1020754800	127	99115.4960960335
1020758400	127	99176.6898383802
1020762000	127	99232.4606041885
1020765600	127	99269.4251123434
1020769200	127	99329.4251123435
1020772800	127	99312.4606041885
1020776400	127	99362.4606041885
1020780000	127	99399.7253302252
1020783600	127	99425.4976649165
1020787200	127	99438.5331567616
1020790800	127	99458.5331567616
1020794400	127	99422.4606041885
1020798000	127	99482.7623909533
1020801600	127	99541.2684307249
1020805200	127	99621.2684307249
1020808800	127	99662.4606041885
1020812400	127	99688.2313699968
1020816000	128	99655.4960960335
1020819600	128	99656.6882694972
1020823200	128	99659.4235434604
1020826800	128	99668.2313699968
1020830400	128	99689.4235434604
1020834000	128	99709.4235434604
1020837600	128	99659.4235434604
1020841200	128	99699.4235434604
1020844800	128	99716.3880516154
1020848400	128	99719.4235434604
1020852000	128	99739.4235434604
1020855600	128	99752.4590353055
1020859200	128	99731.2668618419
1020862800	128	99729.4235434604
1020866400	128	99721.2668618419
1020870000	128	99709.4235434604
1020873600	128	99685.4960960335
1020877200	128	99676.6882694972
1020880800	128	99561.2668618419
1020884400	128	99579.4235434604
1020888000	128	99625.4960960335
1020891600	128	99685.4960960335
1020895200	128	99706.6882694971
1020898800	128	99706.6882694971
1020902400	129	99628.5315878786
1020906000	129	99592.7608220702
1020909600	129	99528.5331567616
1020913200	129	99489.7253302252
1020916800	129	99476.6898383802
1020920400	129	99466.6898383802
1020924000	129	99406.6898383802
1020927600	129	99442.4606041885
1020931200	129	99462.4606041885
1020934800	129	99499.7253302252
1020938400	129	99509.7253302252
1020942000	129	99509.7253302252
1020945600	129	99411.5686486066
1020949200	129	99405.4960960335
1020952800	129	99421.5686486066
1020956400	129	99421.5686486066
1020960000	129	99401.5686486066
1020963600	129	99378.8333746433
1020967200	129	99271.5686486066
1020970800	129	99271.5686486066
1020974400	129	99274.6041404517
1020978000	129	99322.7608220702
1020981600	129	99337.6412011797
1020985200	129	99327.6412011797
1020988800	130	99291.8704353714
1020992400	130	99258.8349435264
1020996000	130	99201.8704353714
1020999600	130	99164.6057093347
1021003200	130	99153.062608835
1021006800	130	99153.062608835
1021010400	130	99205.7978827983
1021014000	130	99215.7978827983
1021017600	130	99245.7978827983
1021021200	130	99274.9059272164
1021024800	130	99253.7137537528
1021028400	130	99243.7137537528
1021032000	130	99173.7137537528
1021035600	130	99174.0155405176
1021039200	130	99184.0155405176
1021042800	130	99170.9800486726
1021046400	130	99154.0155405176
1021050000	130	99156.7508144809
1021053600	130	99216.0996695631
1021057200	130	99258.8349435264
1021060800	130	99321.8704353714
1021064400	130	99381.8704353714
1021068000	130	99411.8704353714
1021071600	130	99443.4135358711
1021075200	131	99468.8349435264
1021078800	131	99465.7994516813
1021082400	131	99409.7268991082
1021086000	131	99359.7268991082
1021089600	131	99355.7994516813
1021093200	131	99365.7994516813
1021096800	131	99391.5702174896
1021100400	131	99438.8349435264
1021104000	131	99452.7623909533
1021107600	131	99458.5331567616
1021111200	131	99446.6898383802
1021114800	131	99435.4976649165
1021118400	131	99328.5331567616
1021122000	131	99345.4976649165
1021125600	131	99339.7268991082
1021129200	131	99331.5702174896
1021132800	131	99317.340983298
1021136400	131	99295.4976649165
1021140000	131	99299.7253302252
1021143600	131	99314.3039225699
1021147200	131	99332.4606041885
1021150800	131	99365.4960960335
1021154400	131	99358.5315878786
1021158000	131	99343.9529955339
1021161600	132	99378.5315878786
1021165200	132	99346.6882694972
1021168800	132	99306.6882694972
1021172400	132	99295.4960960335
1021176000	132	99283.9545644169
1021179600	132	99282.7623909533
1021183200	132	99270.9190725718
1021186800	132	99296.9916251449
1021190400	132	99336.9916251449
1021194000	132	99388.8349435264
1021197600	132	99425.7994516813
1021201200	132	99451.8720042544
1021204800	132	99431.8720042544
1021208400	132	99454.6072782177
1021212000	132	99481.8720042544
1021215600	132	99471.8720042544
1021219200	132	99448.8349435264
1021222800	132	99448.8349435264
1021226400	132	99473.4135358711
1021230000	132	99491.5702174896
1021233600	132	99544.6072782177
1021237200	132	99618.5347256446
1021240800	132	99612.4621730715
1021244400	132	99582.4621730715
1021248000	133	99423.6543465351
1021251600	133	99376.6898383801
1021255200	133	99342.7608220703
1021258800	133	99324.6041404517
1021262400	133	99342.7608220703
1021266000	133	99365.7978827983
1021269600	133	99435.4960960335
1021273200	133	99439.7253302252
1021276800	133	99446.6898383802
1021280400	133	99456.6898383801
1021284000	133	99449.7253302252
1021287600	133	99459.7253302252
1021291200	133	99377.6396322967
1021294800	133	99421.8688664884
1021298400	133	99431.5686486066
1021302000	133	99419.7253302252
1021305600	133	99382.4606041885
1021309200	133	99362.4606041885
1021312800	133	99362.4606041885
1021316400	133	99372.4606041885
1021320000	133	99408.5331567616
1021323600	133	99456.6898383801
1021327200	133	99432.4606041885
1021330800	133	99423.6527776521
1021334400	134	99382.4590353055
1021338000	134	99376.3880516154
1021341600	134	99327.580225079
1021345200	134	99293.3509908873
1021348800	134	99277.580225079
1021352400	134	99277.580225079
1021356000	134	99254.8449511157
1021359600	134	99309.7253302252
1021363200	134	99325.7978827983
1021366800	134	99322.7623909533
1021370400	134	99342.7623909533
1021374000	134	99376.9916251449
1021377600	134	99440.02711699
1021381200	134	99478.8349435264
1021384800	134	99485.7978827983
1021388400	134	99445.7978827983
1021392000	134	99414.6057093347
1021395600	134	99395.7978827983
1021399200	134	99448.5331567616
1021402800	134	99459.7253302252
1021406400	134	99516.6898383802
1021410000	134	99568.5331567616
1021413600	134	99561.5686486066
1021417200	134	99545.4960960335
1021420800	135	99482.7608220703
1021424400	135	99448.5315878786
1021428000	135	99414.6041404517
1021431600	135	99394.6041404517
1021435200	135	99393.411966988
1021438800	135	99397.6412011797
1021442400	135	99418.8333746433
1021446000	135	99441.5686486066
1021449600	135	99471.5686486066
1021453200	135	99504.6057093347
1021456800	135	99525.7978827983
1021460400	135	99544.6057093347
1021464000	135	99528.8333746433
1021467600	135	99545.7978827983
1021471200	135	99535.7978827983
1021474800	135	99524.6057093347
1021478400	135	99522.7623909533
1021482000	135	99524.6057093347
1021485600	135	99574.6057093347
1021489200	135	99628.8349435264
1021492800	135	99668.8349435264
1021496400	135	99723.4135358711
1021500000	135	99744.6057093347
1021503600	135	99751.5686486066
1021507200	136	99801.5686486066
1021510800	136	99767.3394144149
1021514400	136	99734.6041404517
1021518000	136	99707.6396322967
1021521600	136	99725.7963139153
1021525200	136	99744.6041404517
1021528800	136	99844.6041404517
1021532400	136	99872.7608220703
1021536000	136	99895.4960960335
1021539600	136	99912.7608220703
1021543200	136	99931.5686486066
1021546800	136	99959.7253302252
1021550400	136	100018.533156762
1021554000	136	100048.533156762
1021557600	136	100058.533156762
1021561200	136	100051.568648607
1021564800	136	100051.568648607
1021568400	136	100057.339414415
1021572000	136	100111.568648607
1021575600	136	100125.496096034
1021579200	136	100145.496096034
1021582800	136	100195.496096034
1021586400	136	100218.531587879
1021590000	136	100224.302353687
1021593600	137	100193.651208769
1021597200	137	100165.494527151
1021600800	137	100102.459035305
1021604400	137	100072.459035305
1021608000	137	100076.688269497
1021611600	137	100086.688269497
1021615200	137	100139.725330225
1021618800	137	100175.797882798
1021622400	137	100175.797882798
1021626000	137	100175.797882798
1021629600	137	100172.762390953
1021633200	137	100172.762390953
1021636800	137	100184.605709335
1021640400	137	100191.57021749
1021644000	137	100179.726899108
1021647600	137	100141.57021749
1021651200	137	100104.605709335
1021654800	137	100078.834943526
1021658400	137	100088.834943526
1021662000	137	100097.642770063
1021665600	137	100121.57021749
1021669200	137	100151.57021749
1021672800	137	100138.533156762
1021676400	137	100105.797882798
1021680000	138	100045.797882798
1021683600	138	99994.6057093347
1021687200	138	99941.5686486066
1021690800	138	99915.7978827983
1021694400	138	99915.7978827983
1021698000	138	99917.6412011797
1021701600	138	99937.9429879445
1021705200	138	99949.4860884442
1021708800	138	99913.7153226358
1021712400	138	99877.9445568275
1021716000	138	99841.8720042544
1021719600	138	99813.7153226358
1021723200	138	99790.9800486725
1021726800	138	99807.9445568275
1021730400	138	99781.8720042544
1021734000	138	99762.5231491722
1021737600	138	99679.7878752089
1021741200	138	99604.0171094006
1021744800	138	99647.0526012457
1021748400	138	99610.9800486726
1021752000	138	99586.7508144809
1021755600	138	99602.5215802892
1021759200	138	99574.9074960994
1021762800	138	99553.7153226358
1021766400	139	99494.0171094006
1021770000	139	99414.0171094006
1021773600	139	99334.0171094006
1021777200	139	99275.860427782
1021780800	139	99243.1251538187
1021784400	139	99235.860427782
1021788000	139	99230.0896619737
1021791600	139	99220.0896619737
1021795200	139	99225.860427782
1021798800	139	99231.2818354373
1021802400	139	99225.860427782
1021806000	139	99234.0171094006
1021809600	139	99230.0880930907
1021813200	139	99230.0880930907
1021816800	139	99238.8959196271
1021820400	139	99218.8959196271
1021824000	139	99198.2447747093
1021827600	139	99177.0526012457
1021831200	139	99266.7523833639
1021834800	139	99266.7523833639
1021838400	139	99314.0171094006
1021842000	139	99344.0171094006
1021845600	139	99318.2463435923
1021849200	139	99288.2463435923
1021852800	140	99204.3173272824
1021856400	140	99180.0896619737
1021860000	140	99140.0896619737
1021863600	140	99110.3914487385
1021867200	140	99106.1622145468
1021870800	140	99126.1622145468
1021874400	140	99173.4285094665
1021878000	140	99122.2363360029
1021881600	140	99110.3914487385
1021885200	140	99099.1992752748
1021888800	140	99083.4285094665
1021892400	140	99065.271827848
1021896000	140	99012.2347671199
1021899600	140	98953.4285094665
1021903200	140	98907.3559568934
1021906800	140	98869.1992752748
1021910400	140	98786.4655701946
1021914000	140	98715.273396731
1021917600	140	98612.5365538847
1021921200	140	98554.3814411491
1021924800	140	98465.5736146127
1021928400	140	98439.5010620396
1021932000	140	98375.5736146127
1021935600	140	98295.5736146127
1021939200	141	98248.9093243395
1021942800	141	98145.8738324945
1021946400	141	98054.3798722661
1021950000	141	98011.3443804211
1021953600	141	98011.6461671858
1021957200	141	97993.4894855673
1021960800	141	97954.6800901479
1021964400	141	97931.6445983028
1021968000	141	97971.6445983028
1021971600	141	98007.4153641111
1021975200	141	98016.7642191933
1021978800	141	98029.4994931566
1021982400	141	98113.4269405835
1021986000	141	98084.6191140471
1021989600	141	98073.4269405835
1021993200	141	98026.1622145468
1021996800	141	97996.1622145468
1022000400	141	97986.1622145468
1022004000	141	97945.2702589649
1022007600	141	97884.0780855013
1022011200	141	97916.4640013116
1022014800	141	97925.271827848
1022018400	141	97893.4285094665
1022022000	141	97849.1992752749
1022025600	142	97790.6932355032
1022029200	142	97712.2347671199
1022032800	142	97659.1992752749
1022036400	142	97639.1992752749
1022040000	142	97623.4269405835
1022043600	142	97613.4269405835
1022047200	142	97723.1251538187
1022050800	142	97693.1251538187
1022054400	142	97710.3898798555
1022058000	142	97729.1977063918
1022061600	142	97709.1977063918
1022065200	142	97689.1977063918
1022068800	142	97685.270258965
1022072400	142	97638.307319693
1022076000	142	97559.4994931566
1022079600	142	97495.270258965
1022083200	142	97395.5720457297
1022086800	142	97301.6445983028
1022090400	142	97167.7171508759
1022094000	142	97087.7171508759
1022097600	142	97007.7171508759
1022101200	142	96955.3312350657
1022104800	142	96863.4894855672
1022108400	142	96756.5249774123
1022112000	143	96712.2973121036
1022115600	143	96540.4539937222
1022119200	143	96384.6832279139
1022122800	143	96285.5736146127
1022126400	143	96270.6932355033
1022130000	143	96250.6916666202
1022133600	143	96384.3188961654
1022137200	143	96439.1367302911
1022140800	143	96508.4840164903
1022144400	143	96594.8583558282
1022148000	143	96687.5951986745
1022151600	143	96784.2594889477
1022155200	143	96936.996331794
1022158800	143	97067.8898562588
1022162400	143	97174.552577649
1022166000	143	97268.1782383112
1022169600	143	97359.06862501
1022173200	143	97474.1882459005
1022176800	143	97545.4398265818
1022180400	143	97687.583362845
1022184000	143	97847.2831449633
1022187600	143	98030.6188546901
1022191200	143	98141.5092413889
1022194800	143	98233.3525597703
1022198400	144	98353.3525597703
1022202000	144	98393.3509908873
1022205600	144	98427.578656196
1022209200	144	98449.4219745774
1022212800	144	98485.4945271505
1022216400	144	98514.3023536869
1022220000	144	98454.6041404517
1022223600	144	98487.6396322967
1022227200	144	98517.6396322967
1022230800	144	98541.8688664884
1022234400	144	98537.6396322967
1022238000	144	98540.37490626
1022241600	144	98531.5670797236
1022245200	144	98531.5670797236
1022248800	144	98529.7237613422
1022252400	144	98495.4945271505
1022256000	144	98452.7592531872
1022259600	144	98435.4945271505
1022263200	144	98365.4945271505
1022266800	144	98382.7592531872
1022270400	144	98404.6025715687
1022274000	144	98385.7947450323
1022277600	144	98310.6735552587
1022281200	144	98231.8657287224
1022284800	145	97940.9737731405
1022288400	145	97846.7445389488
1022292000	145	97794.9012205674
1022295600	145	97747.6364945307
1022299200	145	97754.6010026857
1022302800	145	97774.6025715687
1022306400	145	97700.373337377
1022310000	145	97740.6735552587
1022313600	145	97767.6364945307
1022317200	145	97820.371768494
1022320800	145	97868.5284501126
1022324400	145	97924.2992159209
1022328000	145	97952.4574664225
1022331600	145	98000.614148041
1022335200	145	98027.577087313
1022338800	145	98016.3849138494
1022342400	145	98012.4574664225
1022346000	145	97988.5300189955
1022349600	145	97847.3378455319
1022353200	145	97807.6380634137
1022356800	145	97835.7947450323
1022360400	145	97870.373337377
1022364000	145	97861.5655108406
1022367600	145	97828.8302368773
1022371200	146	97658.8302368773
1022374800	146	97594.9012205674
1022378400	146	97543.7074782208
1022382000	146	97493.7074782208
1022385600	146	97439.1304547591
1022389200	146	97390.6735552587
1022392800	146	97356.6882694972
1022396400	146	97385.7963139153
1022400000	146	97465.7963139153
1022403600	146	97537.6396322967
1022407200	146	97568.8318057603
1022410800	146	97590.6751241418
1022414400	146	97557.6396322967
1022418000	146	97581.8672976054
1022421600	146	97568.8318057603
1022425200	146	97521.5670797236
1022428800	146	97466.4458899501
1022432400	146	97420.6735552587
1022436000	146	97312.5168736402
1022439600	146	97308.5894262133
1022443200	146	97335.5539343682
1022446800	146	97374.0124027516
1022450400	146	97358.5909950963
1022454000	146	97324.6635476694
1022457600	147	97159.7831685599
1022461200	147	97135.855721133
1022464800	147	97094.0124027516
1022468400	147	97057.0478945966
1022472000	147	96997.0478945966
1022475600	147	96952.8186604049
1022479200	147	96845.5539343682
1022482800	147	96859.7831685599
1022486400	147	96867.0478945966
1022490000	147	96913.7106159868
1022493600	147	96899.7831685599
1022497200	147	96889.7831685599
1022500800	147	96749.4813817951
1022504400	147	96814.6025715687
1022508000	147	96825.7963139153
1022511600	147	96824.6041404517
1022515200	147	96821.8688664884
1022518800	147	96827.6396322967
1022522400	147	96723.7121848698
1022526000	147	96740.6766930248
1022529600	147	96805.7963139153
1022533200	147	96914.6041404517
1022536800	147	96994.9043583334
1022540400	147	97014.0124027516
1022544000	148	96944.0108338686
1022547600	148	96960.9753420235
1022551200	148	96971.8672976054
1022554800	148	97035.7947450323
1022558400	148	97138.8302368773
1022562000	148	97230.6735552587
1022565600	148	97243.7106159868
1022569200	148	97304.9027894504
1022572800	148	97406.7461078318
1022576400	148	97509.4813817951
1022580000	148	97553.7106159868
1022583600	148	97591.8672976054
1022587200	148	97594.6025715687
1022590800	148	97624.9043583334
1022594400	148	97626.0965317971
1022598000	148	97631.8672976054
1022601600	148	97638.8318057603
1022605200	148	97652.7592531872
1022608800	148	97692.7608220702
1022612400	148	97742.7608220703
1022616000	148	97838.5315878786
1022619600	148	97981.5670797236
1022623200	148	98071.5670797236
1022626800	148	98144.6025715687
1022630400	149	98194.3023536869
1022634000	149	98205.4945271505
1022637600	149	98265.4945271505
1022641200	149	98298.5300189956
1022644800	149	98338.5300189956
1022648400	149	98381.2652929589
1022652000	149	98498.2298011138
1022655600	149	98578.5300189956
1022659200	149	98647.3378455319
1022662800	149	98698.5300189956
1022666400	149	98718.5300189956
1022670000	149	98747.3378455319
1022673600	149	98624.3023536869
1022677200	149	98681.5670797236
1022680800	149	98721.5670797236
1022684400	149	98741.5670797236
1022688000	149	98725.4945271505
1022691600	149	98724.3023536869
1022695200	149	98741.2668618419
1022698800	149	98764.3023536869
1022702400	149	98805.4945271505
1022706000	149	98865.4945271505
1022709600	149	98891.2652929588
1022713200	149	98904.3007848039
1022716800	150	98828.5300189955
1022720400	150	98824.6025715687
1022724000	150	98814.6025715687
1022727600	150	98817.3378455319
1022731200	150	98834.6025715687
1022734800	150	98835.7947450323
1022738400	150	98798.5300189956
1022742000	150	98868.5300189955
1022745600	150	98914.3023536869
1022749200	150	98961.2668618419
1022752800	150	98948.5315878786
1022756400	150	98942.4590353055
1022760000	150	98865.4945271505
1022763600	150	98885.7963139153
1022767200	150	98867.6396322967
1022770800	150	98821.5670797236
1022774400	150	98803.410398105
1022778000	150	98787.6396322967
1022781600	150	98770.37490626
1022785200	150	98804.6041404517
1022788800	150	98907.3394144149
1022792400	150	99005.4960960335
1022796000	150	99036.6898383802
1022799600	150	99041.2684307249
1022803200	151	99015.4976649165
1022806800	151	99009.4251123434
1022810400	151	98990.6172858071
1022814000	151	98996.3880516154
1022817600	151	99015.1958781518
1022821200	151	99039.4251123434
1022824800	151	99102.1603863067
1022828400	151	99106.3896204984
1022832000	151	99146.3896204984
1022835600	151	99165.4976649165
1022839200	151	99141.2684307249
1022842800	151	99124.3039225699
1022846400	151	99104.3039225699
1022850000	151	99144.3039225699
1022853600	151	99200.376475143
1022857200	151	99210.376475143
1022860800	151	99188.5331567616
1022864400	151	99174.6057093347
1022868000	151	99140.376475143
1022871600	151	99141.5686486066
1022875200	151	99134.3039225699
1022878800	151	99158.5331567616
1022882400	151	99154.3039225699
1022886000	151	99135.4960960335
