Unix	jday	Downward_Long-Wave_Rad_Flux
1037887200	325	374.837489824734
1037890800	325	374.212171163852
1037894400	325	373.205395787948
1037898000	325	371.254574541739
1037901600	325	360.896188176994
1037905200	325	359.570604257475
1037908800	325	346.240437855738
1037912400	325	332.97938428543
1037916000	325	325.377265156741
1037919600	325	323.104016180187
1037923200	326	324.167101050669
1037926800	326	325.867201711565
1037930400	326	310.470619595322
1037934000	326	305.250748660462
1037937600	326	302.411691368657
1037941200	326	300.662414980237
1037944800	326	295.638586516457
1037948400	326	293.761115022409
1037952000	326	292.80819212921
1037955600	326	291.907733422059
1037959200	326	290.755035087543
1037962800	326	289.786909370466
1037966400	326	284.473757897906
1037970000	326	283.421380400347
1037973600	326	282.277157595032
1037977200	326	281.776948403723
1037980800	326	281.413680210652
1037984400	326	281.161780853332
1037988000	326	288.135568359901
1037991600	326	289.300313731413
1037995200	326	289.279342859964
1037998800	326	291.817158070277
1038002400	326	295.291821110254
1038006000	326	300.035744907722
1038009600	327	326.231381123837
1038013200	327	326.349348801875
1038016800	327	323.875842065053
1038020400	327	326.114235695913
1038024000	327	330.45318175688
1038027600	327	334.332978602627
1038031200	327	360.367373756024
1038034800	327	360.027313097198
1038038400	327	358.080507894972
1038042000	327	355.913569019712
1038045600	327	353.693460142552
1038049200	327	350.26213310928
1038052800	327	323.347964128501
1038056400	327	323.163709422023
1038060000	327	322.828560539025
1038063600	327	321.578416192164
1038067200	327	318.560150442418
1038070800	327	316.299442180429
1038074400	327	321.451838097346
1038078000	327	321.826003039382
1038081600	327	318.562668607196
1038085200	327	316.345322700345
1038088800	327	312.991525733313
1038092400	327	309.982761192774
1038096000	328	297.229878643008
1038099600	328	297.651967934053
1038103200	328	299.035216085837
1038106800	328	302.466986889648
1038110400	328	309.786845393883
1038114000	328	315.625269352387
1038117600	328	347.973447196933
1038121200	328	347.124631178892
1038124800	328	336.825119540005
1038128400	328	324.266567417547
1038132000	328	318.183400700667
1038135600	328	314.814349945552
1038139200	328	309.059115272066
1038142800	328	309.11647261079
1038146400	328	311.438045816537
1038150000	328	313.217333129424
1038153600	328	313.544193229996
1038157200	328	313.125875671533
1038160800	328	313.050053727754
1038164400	328	313.00548934518
1038168000	328	299.257257135285
1038171600	328	294.698421188743
1038175200	328	291.94725825993
1038178800	328	290.223242090996
1038182400	329	284.057411114407
1038186000	329	283.789247891502
1038189600	329	284.212576282826
1038193200	329	284.410616697888
1038196800	329	284.054978910757
1038200400	329	283.551581961831
1038204000	329	276.364564844178
1038207600	329	275.062795327453
1038211200	329	274.135016499822
1038214800	329	273.720514736966
1038218400	329	273.593232354162
1038222000	329	273.634948378534
1038225600	329	277.564837990826
1038229200	329	277.351077962455
1038232800	329	277.489877854621
1038236400	329	277.580579511686
1038240000	329	278.039169353612
1038243600	329	278.568794945362
1038247200	329	288.926156044869
1038250800	329	289.784116273472
1038254400	329	292.598025405191
1038258000	329	296.92675249839
1038261600	329	299.472705923634
1038265200	329	301.959059026231
1038268800	330	339.011436515599
1038272400	330	338.75101448697
1038276000	330	349.210316860642
1038279600	330	356.541692126592
1038283200	330	360.156607419612
1038286800	330	362.382624182766
1038290400	330	375.82449148391
1038294000	330	375.001491340723
1038297600	330	374.197377362069
1038301200	330	374.286060099758
1038304800	330	374.97829758495
1038308400	330	375.891311490624
1038312000	330	384.553520392875
1038315600	330	384.258948929518
1038319200	330	384.697715070393
1038322800	330	385.099163534603
1038326400	330	385.466758579774
1038330000	330	385.78955927414
1038333600	330	390.021171194718
1038337200	330	389.703071438658
1038340800	330	389.798202808445
1038344400	330	389.971391787659
1038348000	330	389.998096763844
1038351600	330	389.945217337968
1038355200	331	391.149333858827
1038358800	331	391.036887458973
1038362400	331	390.724467056667
1038366000	331	389.142826085343
1038369600	331	389.473524246736
1038373200	331	389.539500532629
1038376800	331	388.490903950517
1038380400	331	388.30579283045
1038384000	331	387.718165435458
1038387600	331	387.378126948452
1038391200	331	387.252704120567
1038394800	331	387.190833469667
1038398400	331	388.41242487182
1038402000	331	388.568309835577
1038405600	331	388.193754321516
1038409200	331	387.921041592217
1038412800	331	387.778637314213
1038416400	331	387.66694946614
1038420000	331	389.488573974136
1038423600	331	389.186223663404
1038427200	331	389.387723162571
1038430800	331	389.416801464179
1038434400	331	389.357318411594
1038438000	331	389.172800330168
1038441600	332	389.689810157841
1038445200	332	390.291215743664
1038448800	332	390.063756749217
1038452400	332	389.931608026598
1038456000	332	389.597060685016
1038459600	332	388.856664048797
1038463200	332	385.377586655318
1038466800	332	385.096412758113
1038470400	332	379.543548324394
1038474000	332	378.861020724945
1038477600	332	378.693792904575
1038481200	332	379.018770640708
1038484800	332	373.171225095969
1038488400	332	372.649990399883
1038492000	332	370.168896209238
1038495600	332	370.534228333118
1038499200	332	371.691898753514
1038502800	332	372.884902008678
1038506400	332	380.552858400457
1038510000	332	381.265026829908
1038513600	332	381.287116246678
1038517200	332	382.195365678619
1038520800	332	382.43992350924
1038524400	332	381.474833249415
1038528000	333	380.30012451787
1038531600	333	380.952947725075
1038535200	333	378.915055790258
1038538800	333	379.758827485809
1038542400	333	380.91298286194
1038546000	333	381.621249842564
1038549600	333	385.041601539449
1038553200	333	384.984579771154
1038556800	333	383.753731338933
1038560400	333	383.449548675675
1038564000	333	383.051894759163
1038567600	333	382.65280876824
1038571200	333	369.790116692939
1038574800	333	368.757991745658
1038578400	333	356.920572793711
1038582000	333	349.476350556287
1038585600	333	352.970719347646
1038589200	333	358.04280202372
1038592800	333	379.8985779664
1038596400	333	380.733498706078
1038600000	333	381.251126672687
1038603600	333	381.859819394469
1038607200	333	382.228737334926
1038610800	333	381.765468298505
1038614400	334	339.408904963431
1038618000	334	340.32055835034
1038621600	334	336.153138935419
1038625200	334	338.76825103094
1038628800	334	340.796639947479
1038632400	334	342.104144523212
1038636000	334	341.745048907461
1038639600	334	340.695664188876
1038643200	334	336.917286651449
1038646800	334	330.954470168102
1038650400	334	333.951832188682
1038654000	334	341.130879493788
1038657600	334	380.007290585026
1038661200	334	379.834019149854
1038664800	334	378.778924963686
1038668400	334	377.776269710686
1038672000	334	377.354523555826
1038675600	334	377.039985559165
1038679200	334	371.328205157082
1038682800	334	372.277146893315
1038686400	334	368.100929825632
1038690000	334	360.765427538547
1038693600	334	354.464377446825
1038697200	334	349.617947962963
