Unix	jday	V-component_of_wind
1026136800	189	3.99534703494881
1026140400	189	4.1690478073237
1026144000	189	4.14515546162622
1026147600	189	3.93353760978714
1026151200	189	3.13728481231366
1026154800	189	3.01468342151755
1026158400	189	3.00687704342015
1026162000	189	2.63687956203618
1026165600	189	1.79088725187941
1026169200	189	1.08367079751392
1026172800	190	0.140202675938558
1026176400	190	-0.392789764837593
1026180000	190	-0.460868164049898
1026183600	190	-0.299345434242952
1026187200	190	0.0848581132212647
1026190800	190	0.353425338639446
1026194400	190	0.275739102562632
1026198000	190	0.333394397247609
1026201600	190	0.231691649809338
1026205200	190	0.201023562283026
1026208800	190	0.62347763182929
1026212400	190	0.919730710956427
1026216000	190	-0.413399537663611
1026219600	190	-0.914458341474057
1026223200	190	-1.11382675564684
1026226800	190	-1.11540385404279
1026230400	190	-1.29391857887679
1026234000	190	-1.40452058609279
1026237600	190	0.00309837494049389
1026241200	190	-0.645090068395373
1026244800	190	-1.33936368150436
1026248400	190	-1.83347451172906
1026252000	190	-1.98426411796963
1026255600	190	-2.18523672453101
1026259200	191	-1.5750413796367
1026262800	191	-1.67115207347555
1026266400	191	-1.70704421042911
1026270000	191	-1.84120752100599
1026273600	191	-1.84152175406437
1026277200	191	-1.75603733358114
1026280800	191	-3.09783342405953
1026284400	191	-2.60208976992243
1026288000	191	-2.39717687395174
1026291600	191	-2.00562578854964
1026295200	191	-1.38721162028627
1026298800	191	-0.948624963240635
1026302400	191	-2.4902064668042
1026306000	191	-1.42238876750064
1026309600	191	-1.28677073434713
1026313200	191	-1.13514225397932
1026316800	191	-1.02662403222763
1026320400	191	-0.97065364865576
1026324000	191	-1.62635736874847
1026327600	191	-1.25674728984702
1026331200	191	-1.48038424771521
1026334800	191	-1.59773042656139
1026338400	191	-1.51301532430682
1026342000	191	-1.59901255065983
1026345600	192	-3.14104547770394
1026349200	192	-2.64186487906887
1026352800	192	-1.80525782165647
1026356400	192	-1.38923014776572
1026360000	192	0.162226374907735
1026363600	192	1.05977035376406
1026367200	192	2.56568775612243
1026370800	192	2.3143633022345
1026374400	192	2.16640468013021
1026378000	192	2.17468208378922
1026381600	192	2.34156506974021
1026385200	192	2.46153373049769
1026388800	192	0.510756542562478
1026392400	192	2.72373471778597
1026396000	192	3.39497229468046
1026399600	192	3.4011213171209
1026403200	192	3.05621182691438
1026406800	192	2.88032716786169
1026410400	192	1.77534686654905
1026414000	192	2.63102332248923
1026417600	192	2.76657029189352
1026421200	192	3.15401914989069
1026424800	192	3.77686934304881
1026428400	192	4.07067353143774
1026432000	193	1.71933217908834
1026435600	193	3.58712958597159
1026439200	193	4.10493788630126
1026442800	193	4.57483057725904
1026446400	193	4.56122513814726
1026450000	193	4.44033080803754
1026453600	193	3.89297010111188
1026457200	193	4.09779780576794
1026460800	193	3.91378363621332
1026464400	193	3.71389092618205
1026468000	193	3.70958276810334
1026471600	193	3.65859814446514
1026475200	193	2.4262321246101
1026478800	193	3.35260178919374
1026482400	193	3.76012283885279
1026486000	193	4.12121958341339
1026489600	193	4.07117791866785
1026493200	193	3.95593975024802
1026496800	193	3.68821060783343
1026500400	193	3.38910432896432
1026504000	193	2.84632892063893
1026507600	193	2.7082787417948
1026511200	193	2.9230118154491
1026514800	193	2.9590124073289
1026518400	194	2.73846907688253
1026522000	194	3.27344128679244
1026525600	194	3.25611603665754
1026529200	194	3.35308054562246
1026532800	194	3.22650391086239
1026536400	194	2.98018847363173
1026540000	194	1.6759105339988
1026543600	194	2.20365742122989
1026547200	194	2.40228337222783
1026550800	194	2.51869002849271
1026554400	194	2.46256438474934
1026558000	194	2.33169845295573
1026561600	194	1.0187694441893
1026565200	194	1.7964617493759
1026568800	194	1.68312358813808
1026572400	194	1.65456714535841
1026576000	194	1.82795484210582
1026579600	194	1.94468852076141
1026583200	194	2.74341956646349
1026586800	194	2.37390727637641
1026590400	194	2.06007099797232
1026594000	194	2.1027679944049
1026597600	194	2.64525693117041
1026601200	194	2.95825958055351
1026604800	195	2.50027505594843
1026608400	195	3.02693655367831
1026612000	195	3.29599201824689
1026615600	195	3.53647439767191
1026619200	195	3.68145151076302
1026622800	195	3.48125657769996
1026626400	195	1.23274516726607
1026630000	195	2.39183575839843
1026633600	195	2.69821469351363
1026637200	195	2.76996022820732
1026640800	195	3.04860261719271
1026644400	195	3.26590806806157
1026648000	195	1.78645004040106
1026651600	195	2.92472627796806
1026655200	195	3.00822095904898
1026658800	195	2.91519240746141
1026662400	195	2.78615425783272
1026666000	195	2.6229808039162
1026669600	195	2.07190979673248
1026673200	195	2.4721580686869
1026676800	195	2.42050627717889
1026680400	195	2.28427923202468
1026684000	195	2.1000638919067
1026687600	195	1.86097128348988
1026691200	196	1.05266194688662
1026694800	196	1.03070363896037
1026698400	196	0.592256340090184
1026702000	196	0.472049862549564
1026705600	196	0.779182866902359
1026709200	196	1.06944076639781
1026712800	196	0.923551280023062
1026716400	196	1.21907303320983
1026720000	196	1.40444126130207
1026723600	196	1.49704207463626
1026727200	196	1.46605138092622
1026730800	196	1.40732923337096
1026734400	196	-0.533942640618363
1026738000	196	0.436603447066868
1026741600	196	0.909498366517277
1026745200	196	1.07298579209099
1026748800	196	1.08472346187635
1026752400	196	1.14525704180057
1026756000	196	0.245978809496426
1026759600	196	0.736713401319488
1026763200	196	1.00052260911696
1026766800	196	1.33952833491755
1026770400	196	1.31215421713671
1026774000	196	1.11704255705451
1026777600	197	-0.179754329722689
1026781200	197	-0.227474364587237
1026784800	197	0.291244785888953
1026788400	197	1.28892605389695
1026792000	197	1.65758579422289
1026795600	197	1.95880218866623
1026799200	197	3.40892560544247
1026802800	197	2.90419492616549
1026806400	197	2.97149880807796
1026810000	197	2.91320110654526
1026813600	197	2.95573777491818
1026817200	197	2.9084287359317
1026820800	197	-0.8809886065794
1026824400	197	1.42461383263359
1026828000	197	2.02196157777611
1026831600	197	2.25001329607846
1026835200	197	2.42408209541405
1026838800	197	2.49137988187729
1026842400	197	3.56254721762142
1026846000	197	3.49665595962507
1026849600	197	2.84494165940413
1026853200	197	2.45454849350219
1026856800	197	2.17765233794695
1026860400	197	1.97116306783628
1026864000	198	1.88294301053037
1026867600	198	2.27321639716287
1026871200	198	2.69162119448786
1026874800	198	3.15582961966373
1026878400	198	3.08827790522155
1026882000	198	2.99474459635361
1026885600	198	3.19776945146948
1026889200	198	2.58298689982044
1026892800	198	2.17294963351293
1026896400	198	1.8048425297671
1026900000	198	1.50971614514287
1026903600	198	1.20181020925124
1026907200	198	0.0385662115637181
1026910800	198	0.234681522111236
1026914400	198	0.0774332739563249
1026918000	198	-0.0961142325774048
1026921600	198	-0.360433940364917
1026925200	198	-0.645963847360933
1026928800	198	-0.481099813949429
1026932400	198	-1.30173068386722
1026936000	198	-1.92542992408668
1026939600	198	-2.24184098792904
1026943200	198	-2.27489444123949
1026946800	198	-2.47435898593669
1026950400	199	-2.19194485882818
1026954000	199	-2.29054622324606
1026957600	199	-2.7885145119633
1026961200	199	-2.88712322418951
1026964800	199	-2.83617171610486
1026968400	199	-2.911309195697
1026972000	199	-2.10167282537795
1026975600	199	-2.9270711167656
1026979200	199	-3.32442002145827
1026982800	199	-3.4927701182194
1026986400	199	-3.67735089424369
1026990000	199	-3.72651461437311
1026993600	199	-3.91827479615844
1026997200	199	-3.56541833993712
1027000800	199	-2.79342040173433
1027004400	199	-1.95632520897163
1027008000	199	-1.96165659229203
1027011600	199	-1.89003911865621
1027015200	199	-2.93588574565674
1027018800	199	-2.52898553087193
1027022400	199	-1.90674547035944
1027026000	199	-1.64064258282632
1027029600	199	-1.45191348947189
1027033200	199	-0.994835467908407
1027036800	200	-1.19184931843782
1027040400	200	0.0928838321787125
1027044000	200	0.893396602839019
1027047600	200	1.3763175848033
1027051200	200	1.42005914808279
1027054800	200	1.50856095764998
1027058400	200	2.85676916601972
1027062000	200	2.49488451035884
1027065600	200	2.55532283182974
1027069200	200	2.46717894290149
1027072800	200	1.79955687663022
1027076400	200	1.17144974623525
1027080000	200	0.384202667770035
1027083600	200	0.487239779134505
1027087200	200	0.473475513227246
1027090800	200	0.890039033061816
1027094400	200	1.09975531935094
1027098000	200	1.27316115965817
1027101600	200	2.23740496360535
1027105200	200	1.47731410577321
1027108800	200	1.00209767917998
1027112400	200	0.847216988483871
1027116000	200	0.698000470052325
1027119600	200	0.416265549139472
1027123200	201	0.477485970589049
1027126800	201	-0.372487835689559
1027130400	201	-0.734472253216062
1027134000	201	-1.11883704510828
1027137600	201	-1.46627792581982
1027141200	201	-1.76538265971965
1027144800	201	-3.34362717230791
1027148400	201	-2.64879820731188
1027152000	201	-3.63948106737586
1027155600	201	-4.61561177955832
1027159200	201	-4.73088802820998
1027162800	201	-4.8411595821338
1027166400	201	-5.07302959723805
1027170000	201	-4.96311199173398
1027173600	201	-4.66458774061938
1027177200	201	-4.52547707913149
1027180800	201	-4.8962961505053
1027184400	201	-5.45305250775508
1027188000	201	-8.17182354222535
1027191600	201	-6.78214098889531
1027195200	201	-6.13527096134041
1027198800	201	-5.05453356077128
1027202400	201	-4.8442967587689
1027206000	201	-4.47155454249625
1027209600	202	-5.57455341795512
1027213200	202	-4.37419178546718
1027216800	202	-3.98288913572078
1027220400	202	-3.64354308157662
1027224000	202	-3.45654022659794
1027227600	202	-3.01745363908407
1027231200	202	-2.72329981942668
1027234800	202	-1.70601928137432
1027238400	202	-1.03646328370217
1027242000	202	-0.552475212205118
1027245600	202	-0.18417040160759
1027249200	202	0.313702467282984
1027252800	202	-0.535393598491316
1027256400	202	0.67849462123635
1027260000	202	1.28408539610557
1027263600	202	1.33830023783339
1027267200	202	1.10992660974553
1027270800	202	1.32905462701867
1027274400	202	2.31980364104247
1027278000	202	2.91112940863789
1027281600	202	2.79176634922781
1027285200	202	2.24090468714481
1027288800	202	1.80850049273247
1027292400	202	1.51190387296198
1027296000	203	1.35046653397901
1027299600	203	1.85212085832476
1027303200	203	2.36946109204815
1027306800	203	2.46451537815059
1027310400	203	2.64688706954159
1027314000	203	2.92530025452333
1027317600	203	4.9822248570461
1027321200	203	4.38123449813434
1027324800	203	3.84820361261114
1027328400	203	3.08480096741559
1027332000	203	2.88337710082519
1027335600	203	2.9846630993163
1027339200	203	1.16616621475614
1027342800	203	3.33542747491291
1027346400	203	3.91011325123749
1027350000	203	2.46579528867256
1027353600	203	2.22818067102237
1027357200	203	2.46997322955108
1027360800	203	2.81854297402377
1027364400	203	3.37703053169624
1027368000	203	3.20627214889228
1027371600	203	2.90980274717488
1027375200	203	2.53623091474572
1027378800	203	2.01632525614379
1027382400	204	-0.322267834880976
1027386000	204	0.626645850239811
1027389600	204	1.24978562279739
1027393200	204	1.71854687508219
1027396800	204	1.63843070566902
1027400400	204	1.45780704730499
1027404000	204	3.97344347736911
1027407600	204	2.13254790383751
1027411200	204	1.23264142485355
1027414800	204	0.781251505306573
1027418400	204	0.860057781754335
1027422000	204	1.01031899400707
1027425600	204	1.83942726674007
1027429200	204	1.68857284930654
1027432800	204	1.593092417284
1027436400	204	1.37489519833537
1027440000	204	1.33681694482635
1027443600	204	1.39582203936692
1027447200	204	2.98505315162856
1027450800	204	2.60813972046881
1027454400	204	2.67929347397128
1027458000	204	2.82674818470255
1027461600	204	3.03976105535779
1027465200	204	3.57427226241909
1027468800	205	3.52914772864404
1027472400	205	3.58290574176886
1027476000	205	3.69352608932023
1027479600	205	3.88534451845629
1027483200	205	4.00563891106308
1027486800	205	3.91398138262213
1027490400	205	3.53709332907398
1027494000	205	3.97573283799957
1027497600	205	4.11524698164033
1027501200	205	3.96144717800181
1027504800	205	3.66252210851093
1027508400	205	3.42785300518061
1027512000	205	3.77331648790512
1027515600	205	3.08497704648794
1027519200	205	2.36711718705919
1027522800	205	2.06162742148245
1027526400	205	2.16040578521924
1027530000	205	2.16552753525528
1027533600	205	1.17248238890344
1027537200	205	2.30767248613714
1027540800	205	2.1297597630094
1027544400	205	1.73426032425546
1027548000	205	1.36717918711242
1027551600	205	1.06584804169406
1027555200	206	1.43766826443627
1027558800	206	2.07283592486329
1027562400	206	2.10226175594278
1027566000	206	2.10649280443397
1027569600	206	2.17445059605223
1027573200	206	2.2037532086304
1027576800	206	0.542772639491121
1027580400	206	1.47355130223636
1027584000	206	1.34433789616126
1027587600	206	1.17120848170014
1027591200	206	1.30598890214469
1027594800	206	1.5072877197817
1027598400	206	0.891067056791063
1027602000	206	1.58920857287211
1027605600	206	2.04548425276842
1027609200	206	2.2821575626275
1027612800	206	2.26956647367851
1027616400	206	2.21770664935553
1027620000	206	1.07408860880935
1027623600	206	2.16397283486468
1027627200	206	2.29661337378697
1027630800	206	2.06970689117223
1027634400	206	2.048755331981
1027638000	206	2.06273904853391
1027641600	207	-0.0930309218462645
1027645200	207	0.968501545968611
1027648800	207	1.55995216525751
1027652400	207	2.15815482716776
1027656000	207	2.63365093847697
1027659600	207	2.88484399129901
1027663200	207	1.67254065309377
1027666800	207	2.59978604879291
1027670400	207	2.41833650562775
1027674000	207	2.08781069715646
1027677600	207	2.1142122523571
1027681200	207	2.15448733568195
1027684800	207	-1.41297694204453
1027688400	207	0.820446721101378
1027692000	207	1.50898856257128
1027695600	207	1.6767469059162
1027699200	207	1.74982856925862
1027702800	207	1.9025172968115
1027706400	207	1.83837382717865
1027710000	207	2.82440338718373
1027713600	207	3.00834467579774
1027717200	207	2.82738063454258
1027720800	207	2.23200488936418
1027724400	207	1.70338827441191
1027728000	208	0.813672868888048
1027731600	208	1.52974989858952
1027735200	208	2.10868393988446
1027738800	208	2.40762304942111
1027742400	208	2.52150524537252
1027746000	208	2.5150110447001
1027749600	208	0.0941943121213243
1027753200	208	1.13872860172325
1027756800	208	1.45053125910355
1027760400	208	1.43307221638976
1027764000	208	1.31845866668373
1027767600	208	1.25351802857784
1027771200	208	-0.0313713879439787
1027774800	208	0.972933279207051
1027778400	208	0.930345405128731
1027782000	208	0.854571016560446
1027785600	208	0.900791188283479
1027789200	208	0.955897491479977
1027792800	208	0.646840475512734
1027796400	208	0.84894851022807
1027800000	208	0.679833221521567
1027803600	208	0.605398525688313
1027807200	208	0.773420814633714
1027810800	208	0.596654221626297
1027814400	209	-0.855395008246812
1027818000	209	-0.510816192687909
1027821600	209	-0.189005601012026
1027825200	209	0.187915592538807
1027828800	209	0.937168781879524
1027832400	209	1.56957198506657
1027836000	209	3.41632820013063
1027839600	209	2.64040669894569
1027843200	209	2.02180081276959
1027846800	209	1.63242874609194
1027850400	209	1.58269246143587
1027854000	209	1.53531499282249
1027857600	209	0.396545529378532
1027861200	209	1.06831986060878
1027864800	209	1.1202667171076
1027868400	209	1.10349399616146
1027872000	209	1.15560550072527
1027875600	209	1.18793998540172
1027879200	209	1.47617334131861
1027882800	209	1.58444126933132
1027886400	209	1.36077342482483
1027890000	209	1.34943659673638
1027893600	209	1.38145191609351
1027897200	209	1.34615488433303
1027900800	210	1.784914301536
1027904400	210	2.12181831700437
1027908000	210	2.18800203417881
1027911600	210	2.32240911110901
1027915200	210	2.5920769947484
1027918800	210	2.88728408602299
1027922400	210	3.39466507957551
1027926000	210	3.14773623922035
1027929600	210	2.75691048489036
1027933200	210	2.43583382027526
1027936800	210	2.32082125919142
1027940400	210	2.32056890086095
1027944000	210	2.00806433087058
1027947600	210	2.04856081934946
1027951200	210	1.92651316766945
1027954800	210	1.75061339027465
1027958400	210	1.75163927200969
1027962000	210	1.92638438558695
1027965600	210	0.956880730718803
1027969200	210	1.75973300347184
1027972800	210	2.73983214905061
1027976400	210	3.3935759248562
1027980000	210	3.55436554226018
1027983600	210	3.40308963858862
1027987200	211	4.67960233034522
1027990800	211	3.16750192158116
1027994400	211	2.19128501189128
1027998000	211	1.75241176256997
1028001600	211	1.81583141584345
1028005200	211	1.85012561958785
1028008800	211	1.07190925222674
1028012400	211	1.1040018197579
1028016000	211	1.10064966248119
1028019600	211	1.09395390332847
1028023200	211	1.09780738844782
1028026800	211	1.11491934974517
1028030400	211	1.45953560795202
1028034000	211	1.64837818355447
1028037600	211	1.71774916670181
1028041200	211	1.66340371607105
1028044800	211	1.47116974896953
1028048400	211	1.29926282553862
1028052000	211	1.77579109541021
1028055600	211	1.8667064201202
1028059200	211	1.55970293329851
1028062800	211	1.2192126979641
1028066400	211	0.861557534209561
1028070000	211	0.464458491304951
1028073600	212	0.418278971038266
1028077200	212	0.0386910880104096
1028080800	212	-0.0568213333106172
1028084400	212	0.220000819146131
1028088000	212	0.496767500703568
1028091600	212	0.884506758021962
1028095200	212	2.72253345455579
1028098800	212	2.41368760073362
1028102400	212	2.06120748391091
1028106000	212	1.86607080842242
1028109600	212	1.69151382812705
1028113200	212	1.53002520438399
1028116800	212	0.954873845105031
1028120400	212	0.992679911460467
1028124000	212	0.767161402312044
1028127600	212	0.486033535186965
1028131200	212	0.313145455561995
1028134800	212	0.216350903091655
1028138400	212	0.221299589834522
1028142000	212	0.0511526339470968
1028145600	212	0.202542201624862
1028149200	212	0.419815585097766
1028152800	212	0.388278332510985
1028156400	212	0.413621441736501
