Unix	jday	Temperature
1013119200	38	288.863881180561
1013122800	38	290.540366537559
1013126400	39	291.832457433478
1013130000	39	292.43156418641
1013133600	39	292.834257569427
1013137200	39	292.753832411605
1013140800	39	292.328222428192
1013144400	39	291.664192746657
1013148000	39	290.810990654823
1013151600	39	289.462572574495
1013155200	39	287.192223125651
1013158800	39	286.673636414108
1013162400	39	286.562059503065
1013166000	39	286.000257849696
1013169600	39	285.332044575563
1013173200	39	285.107537429996
1013176800	39	284.789092638495
1013180400	39	284.523607051772
1013184000	39	284.153067277058
1013187600	39	283.79174479732
1013191200	39	283.126706556247
1013194800	39	283.637439925332
1013198400	39	285.774657428524
1013202000	39	288.486425839551
1013205600	39	290.681562670386
1013209200	39	292.382792296348
1013212800	40	292.9150115976
1013216400	40	293.266621038392
1013220000	40	293.44620536385
1013223600	40	293.541246671959
1013227200	40	293.416928285399
1013230800	40	292.99550017459
1013234400	40	292.221673058088
1013238000	40	291.204242869381
1013241600	40	289.702695715836
1013245200	40	288.968867271669
1013248800	40	288.610294766062
1013252400	40	288.4105604211
1013256000	40	288.337307963404
1013259600	40	288.555707742003
1013263200	40	288.478368866033
1013266800	40	288.499521773883
1013270400	40	288.43718204654
1013274000	40	288.41655312508
1013277600	40	288.546326731044
1013281200	40	288.787992783862
1013284800	40	289.787965396788
1013288400	40	291.499574906264
1013292000	40	292.786056662487
1013295600	40	293.655192848407
1013299200	41	293.244882471242
1013302800	41	292.684545321161
1013306400	41	290.931239198877
1013310000	41	289.368263390072
1013313600	41	289.019493546106
1013317200	41	288.968090933123
1013320800	41	288.635506617589
1013324400	41	288.412770838814
1013328000	41	288.549799121816
1013331600	41	289.108778270889
1013335200	41	289.517489461496
1013338800	41	289.86236784939
1013342400	41	290.095344816767
1013346000	41	290.397703228732
1013349600	41	290.400897472383
1013353200	41	290.520711474248
1013356800	41	290.727677422899
1013360400	41	290.954927869119
1013364000	41	291.44345630546
1013367600	41	291.775630670045
1013371200	41	292.007589147491
1013374800	41	292.176346705386
1013378400	41	292.241646762251
1013382000	41	292.431275165134
1013385600	42	293.116089280257
1013389200	42	293.570796941685
1013392800	42	294.610371612007
1013396400	42	295.053432817681
1013400000	42	294.604332531377
1013403600	42	294.012652837163
1013407200	42	293.527237612655
1013410800	42	292.605118318512
1013414400	42	290.218815607892
1013418000	42	288.746656217486
1013421600	42	288.688508107056
1013425200	42	289.55561196634
1013428800	42	289.821316008202
1013432400	42	289.707549563481
1013436000	42	289.512006731382
1013439600	42	289.092710583847
1013443200	42	288.672232611171
1013446800	42	288.245007621651
1013450400	42	287.66953903185
1013454000	42	287.840740753274
1013457600	42	288.790893780978
1013461200	42	290.451813037849
1013464800	42	292.536108311405
1013468400	42	293.915063622735
1013472000	43	294.335547509655
1013475600	43	295.130876168246
1013479200	43	295.385751876006
1013482800	43	295.352226244998
1013486400	43	294.983028100226
1013490000	43	294.276758324115
1013493600	43	292.628495589422
1013497200	43	291.385460517634
1013500800	43	289.823505137143
1013504400	43	288.797909667675
1013508000	43	288.083962595814
1013511600	43	287.394453700987
1013515200	43	286.517130899411
1013518800	43	286.094019454157
1013522400	43	285.714175844649
1013526000	43	285.357585236215
1013529600	43	285.128715185853
1013533200	43	284.970769889382
1013536800	43	284.953413870351
1013540400	43	285.24299466089
1013544000	43	286.427537966724
1013547600	43	288.006648584773
1013551200	43	289.40498708351
1013554800	43	290.431656014187
1013558400	44	291.526366268945
1013562000	44	291.461104220128
1013565600	44	291.269796628955
1013569200	44	290.909625677752
1013572800	44	290.266241177177
1013576400	44	289.404635410321
1013580000	44	288.620637041323
1013583600	44	287.532953678515
1013587200	44	286.126899369423
1013590800	44	285.401130928125
1013594400	44	284.99197165445
1013598000	44	284.623430373635
1013601600	44	284.513586710211
1013605200	44	284.322844137993
1013608800	44	284.091176011868
1013612400	44	283.902079734151
1013616000	44	283.727362574075
1013619600	44	283.586565058845
1013623200	44	283.722929783914
1013626800	44	284.118108253251
1013630400	44	285.135021482912
1013634000	44	286.287867177365
1013637600	44	287.920344421106
1013641200	44	289.760686408673
1013644800	45	291.679456491204
1013648400	45	292.128785868345
1013652000	45	291.914002239208
1013655600	45	291.659661900137
1013659200	45	291.404911914051
1013662800	45	290.69554737613
1013666400	45	289.640705473896
1013670000	45	288.108591160239
1013673600	45	286.278613549699
1013677200	45	284.980069135542
1013680800	45	284.047108847219
1013684400	45	283.27804803521
1013688000	45	282.411576804093
1013691600	45	282.305130507585
1013695200	45	282.093631233608
1013698800	45	281.893244340565
1013702400	45	281.758812664666
1013706000	45	281.641232948389
1013709600	45	281.548389858086
1013713200	45	282.456283306021
1013716800	45	284.017470872354
1013720400	45	286.238402686845
1013724000	45	288.614375739537
1013727600	45	290.62953431403
1013731200	46	292.374815961368
1013734800	46	293.038532801476
1013738400	46	293.242396209709
1013742000	46	293.335095598609
1013745600	46	292.842722414663
1013749200	46	292.265073952761
1013752800	46	291.327979434371
1013756400	46	289.969319222801
1013760000	46	288.111916183323
1013763600	46	286.968906011442
1013767200	46	285.874740144391
1013770800	46	284.869754891785
1013774400	46	283.72795486997
1013778000	46	283.325469900024
1013781600	46	283.051919046042
1013785200	46	282.803921272837
1013788800	46	282.749225503766
1013792400	46	282.744466482302
1013796000	46	282.31329673624
1013799600	46	282.984351701108
1013803200	46	284.631383607284
1013806800	46	286.79964698041
1013810400	46	289.35134283741
1013814000	46	291.349107349397
1013817600	47	292.61522803406
1013821200	47	293.133062642821
1013824800	47	292.661901214486
1013828400	47	292.549997137977
1013832000	47	292.140515680036
1013835600	47	291.663062895492
1013839200	47	290.980826292687
1013842800	47	289.969807272021
1013846400	47	288.274926511094
1013850000	47	287.750227335379
1013853600	47	287.162497490187
1013857200	47	286.541971279134
1013860800	47	285.678176778083
1013864400	47	285.218837403526
1013868000	47	286.523466555772
1013871600	47	287.420958728878
1013875200	47	287.26389643862
1013878800	47	287.038222643102
1013882400	47	286.912975274105
1013886000	47	286.971168192648
1013889600	47	287.256064503039
1013893200	47	287.867558638039
1013896800	47	289.355377115819
1013900400	47	291.989524802376
1013904000	48	293.054342367044
1013907600	48	293.447102461574
1013911200	48	292.865230667999
1013914800	48	292.638351295071
1013918400	48	292.356418921558
1013922000	48	291.658447550763
1013925600	48	290.235903702917
1013929200	48	289.494608604202
1013932800	48	289.020971865888
1013936400	48	288.892108940751
1013940000	48	288.694032241892
1013943600	48	287.600444331596
1013947200	48	286.711458956428
1013950800	48	286.454325068429
1013954400	48	286.516478212091
1013958000	48	286.532521887356
1013961600	48	286.51488793433
1013965200	48	286.382733532271
1013968800	48	285.746141415525
1013972400	48	285.858808185319
1013976000	48	286.638029096526
1013979600	48	288.514456523275
1013983200	48	290.373359837838
1013986800	48	291.595450390364
1013990400	49	292.193839288859
1013994000	49	292.948209521866
1013997600	49	292.983189683529
1014001200	49	292.6323893989
1014004800	49	292.362324353847
1014008400	49	291.918232078548
1014012000	49	290.608690836206
1014015600	49	289.545779764622
1014019200	49	288.448602610803
1014022800	49	288.160972631361
1014026400	49	288.075133252633
1014030000	49	287.852184546227
1014033600	49	286.80603385203
1014037200	49	286.399411421958
1014040800	49	286.37661684534
1014044400	49	287.019893387998
1014048000	49	287.339890938271
1014051600	49	287.527173170445
1014055200	49	287.808755955509
1014058800	49	288.060724577327
1014062400	49	288.441957226254
1014066000	49	288.824307089029
1014069600	49	289.230572754486
1014073200	49	289.839242008897
1014076800	50	291.028690169657
1014080400	50	292.037558443169
1014084000	50	293.212776656272
1014087600	50	293.234961459189
1014091200	50	292.758984333613
1014094800	50	292.241144432372
1014098400	50	291.438171132355
1014102000	50	290.279147002604
1014105600	50	289.106862407809
1014109200	50	288.308345366184
1014112800	50	287.460781168868
1014116400	50	286.692227917742
1014120000	50	286.33167933
1014123600	50	286.144749417928
1014127200	50	285.766793779232
1014130800	50	285.42098174103
1014134400	50	285.306461677679
1014138000	50	285.374053303391
1014141600	50	285.720360338809
1014145200	50	286.03378526123
1014148800	50	286.639800752778
1014152400	50	287.763474219514
1014156000	50	288.869190923555
1014159600	50	289.919097245373
1014163200	51	289.546633713576
1014166800	51	289.142943497876
1014170400	51	288.984470486618
1014174000	51	288.674386474129
1014177600	51	288.775977704797
1014181200	51	288.720906903142
1014184800	51	288.893082753679
1014188400	51	288.035842957796
1014192000	51	285.853542618743
1014195600	51	285.450021934897
1014199200	51	285.279557450565
1014202800	51	284.85141924758
1014206400	51	284.060314794028
1014210000	51	283.715506324768
1014213600	51	283.481282969291
1014217200	51	283.034705581474
1014220800	51	282.592840277289
1014224400	51	282.158602681884
1014228000	51	281.818397143077
1014231600	51	282.07499717033
1014235200	51	283.694199675168
1014238800	51	286.037429746036
1014242400	51	287.844037412384
1014246000	51	288.674355713143
1014249600	52	289.165617341812
1014253200	52	289.490731004748
1014256800	52	290.204078176305
1014260400	52	290.261906093038
1014264000	52	289.559222832322
1014267600	52	288.978886948951
1014271200	52	288.381688536127
1014274800	52	287.743821830454
1014278400	52	287.020645581238
1014282000	52	286.554705973161
1014285600	52	285.918154602086
1014289200	52	285.648456769251
1014292800	52	286.325581783587
1014296400	52	286.192429177363
1014300000	52	286.307960589454
1014303600	52	286.150457137419
1014307200	52	286.077277911914
1014310800	52	286.077627967505
1014314400	52	286.759545754594
1014318000	52	287.41300513879
1014321600	52	288.323078889692
1014325200	52	288.92357516378
1014328800	52	289.754792831709
1014332400	52	290.417206541611
1014336000	53	290.70251506076
1014339600	53	290.733777508935
1014343200	53	290.242627104706
1014346800	53	290.073760993209
1014350400	53	289.517697564319
1014354000	53	289.069650998807
1014357600	53	288.919121897331
1014361200	53	288.839051439014
1014364800	53	288.776178787131
1014368400	53	288.765166925021
1014372000	53	288.880056515969
1014375600	53	288.9426943685
1014379200	53	289.254006140624
1014382800	53	288.742429861889
1014386400	53	288.437939310887
1014390000	53	288.354913593688
1014393600	53	288.416200321951
1014397200	53	288.371757302834
1014400800	53	288.604003070431
1014404400	53	288.665939346102
1014408000	53	288.835681991119
1014411600	53	288.932554681939
1014415200	53	289.037038176373
1014418800	53	289.275807175814
1014422400	54	289.540286317258
1014426000	54	290.06092703424
1014429600	54	290.569866102822
1014433200	54	290.39682022687
1014436800	54	289.818089966817
1014440400	54	289.096959337868
1014444000	54	288.012606435821
1014447600	54	287.31452039887
1014451200	54	286.938100500604
1014454800	54	286.970158473026
1014458400	54	286.97006229212
1014462000	54	286.994199215822
1014465600	54	287.05012676803
1014469200	54	287.20674249356
1014472800	54	287.330479894713
1014476400	54	287.43767387621
1014480000	54	287.526136355104
1014483600	54	287.599422025564
1014487200	54	287.552136373552
1014490800	54	287.503564986574
1014494400	54	287.475355916298
1014498000	54	287.527821986919
1014501600	54	287.461284588471
1014505200	54	287.26600252299
1014508800	55	286.831841179036
1014512400	55	286.356338841895
1014516000	55	286.841527382354
1014519600	55	287.534195030787
1014523200	55	287.335245306987
1014526800	55	287.019072385132
1014530400	55	287.058186110001
1014534000	55	286.848813882435
1014537600	55	286.008498148803
1014541200	55	285.592317843032
1014544800	55	285.383642025437
1014548400	55	285.133174949733
1014552000	55	284.898112810221
1014555600	55	284.616537558755
1014559200	55	284.728473330521
1014562800	55	284.393405433246
1014566400	55	283.823914543495
1014570000	55	283.420492325162
1014573600	55	283.754301084008
1014577200	55	283.95779556577
1014580800	55	284.68654035146
1014584400	55	286.510265409748
1014588000	55	287.836326450226
1014591600	55	288.340059716028
1014595200	56	288.743208504757
1014598800	56	289.163655035274
1014602400	56	289.654207314231
1014606000	56	289.768362302702
1014609600	56	289.530614484444
1014613200	56	289.051773299883
1014616800	56	288.093493207523
1014620400	56	286.952829630555
1014624000	56	286.098925822526
1014627600	56	285.633569825572
1014631200	56	285.338905043318
1014634800	56	285.376587742304
1014638400	56	285.709711846667
1014642000	56	285.708777649005
1014645600	56	285.454146370152
1014649200	56	284.620747537454
1014652800	56	284.522558557782
1014656400	56	284.305086727794
1014660000	56	283.620129635039
1014663600	56	283.37971240195
1014667200	56	283.362436375167
1014670800	56	284.240483308307
1014674400	56	287.368489148354
1014678000	56	290.991621315585
1014681600	57	292.475675655623
1014685200	57	293.124672325768
1014688800	57	292.657277523745
1014692400	57	292.595840922837
1014696000	57	291.834709782388
1014699600	57	291.132747626241
1014703200	57	289.956506604308
1014706800	57	288.3652218261
1014710400	57	286.569443342397
1014714000	57	286.089658461558
1014717600	57	285.811505034389
1014721200	57	285.614935433124
1014724800	57	285.065887526857
1014728400	57	284.967218503019
1014732000	57	285.083192228296
1014735600	57	284.853880525605
1014739200	57	284.643233407335
1014742800	57	284.518133073912
1014746400	57	284.510411701071
1014750000	57	284.264809845104
1014753600	57	284.602635847135
1014757200	57	285.810883060232
1014760800	57	288.237575941629
1014764400	57	290.320341871404
1014768000	58	291.567357836892
1014771600	58	291.409332318748
1014775200	58	291.584831670146
1014778800	58	291.544867861823
1014782400	58	291.16101127043
1014786000	58	290.493310850847
1014789600	58	290.195261127945
1014793200	58	288.834500579007
1014796800	58	286.744829601391
1014800400	58	286.463447983483
1014804000	58	287.131435974074
1014807600	58	287.61349081532
1014811200	58	287.936919883338
1014814800	58	288.204922038603
1014818400	58	288.353677121257
1014822000	58	288.591909400907
1014825600	58	288.670856297937
1014829200	58	288.797455921225
1014832800	58	288.84959323351
1014836400	58	288.944261392611
1014840000	58	288.966347963031
1014843600	58	289.093065186825
1014847200	58	289.197791211514
1014850800	58	289.308901398128
1014854400	59	289.62532318389
1014858000	59	289.762755595675
1014861600	59	289.618205896324
1014865200	59	289.52809258902
1014868800	59	289.499854059983
1014872400	59	289.487753118317
1014876000	59	289.738406681363
1014879600	59	289.685580594889
1014883200	59	288.485792175894
1014886800	59	287.035424787756
1014890400	59	286.207396400047
1014894000	59	286.764848771055
1014897600	59	287.019514034741
1014901200	59	287.17694911676
1014904800	59	287.092512027795
1014908400	59	287.010102890211
1014912000	59	286.873739027439
1014915600	59	286.740346181392
1014919200	59	286.376233754394
1014922800	59	286.494728220013
1014926400	59	287.112305874784
1014930000	59	288.135698568294
1014933600	59	290.13489705362
1014937200	59	291.566124364465
