Unix	jday	U-component_of_wind
1038999600	338	1.90495118115056
1039003200	338	0.843426170507553
1039006800	338	0.746199453353957
1039010400	338	0.0994092246599989
1039014000	338	-0.688471389734246
1039017600	338	-0.911684428912949
1039021200	338	-1.00965240062061
1039024800	338	-2.22595188678311
1039028400	338	-1.9077634792131
1039032000	338	-1.17954997150006
1039035600	338	0.732010527016126
1039039200	338	-0.172942490081856
1039042800	338	-0.797169237460602
1039046400	339	-0.882223734920213
1039050000	339	-0.742743640058849
1039053600	339	-1.05038566311263
1039057200	339	-1.77590100299987
1039060800	339	-1.67553657478442
1039064400	339	-1.20599830099196
1039068000	339	-1.2341027377829
1039071600	339	-0.861375774371436
1039075200	339	-0.921357964289703
1039078800	339	-2.25793197069756
1039082400	339	-3.20658793529149
1039086000	339	-3.55603855435854
1039089600	339	-3.48866181121415
1039093200	339	-2.67593702650441
1039096800	339	-1.79594484447659
1039100400	339	-1.49210791595981
1039104000	339	-1.682628613496
1039107600	339	-1.80926967434572
1039111200	339	-1.78042834976847
1039114800	339	-1.58522233238968
1039118400	339	-1.32467661916197
1039122000	339	-1.23967087491962
1039125600	339	-1.14384966405283
1039129200	339	-1.09359642036473
1039132800	340	-0.998968196962711
1039136400	340	-0.433121186336553
1039140000	340	-0.10959831372981
1039143600	340	-0.219551517259533
1039147200	340	-0.532665014366628
1039150800	340	-0.616465564104523
1039154400	340	0.965446671868574
1039158000	340	1.12976374148285
1039161600	340	1.29856246734586
1039165200	340	1.36109580965892
1039168800	340	1.13467337295026
1039172400	340	0.781807849938962
1039176000	340	2.27708470646826
1039179600	340	1.44202542914528
1039183200	340	0.975468531706099
1039186800	340	0.182598636352283
1039190400	340	-0.795374160748804
1039194000	340	-1.7838301499065
1039197600	340	1.3121586214359
1039201200	340	0.523914413354403
1039204800	340	0.920380452526657
1039208400	340	0.854484192042736
1039212000	340	0.557791197698283
1039215600	340	-0.129192040195227
1039219200	341	4.58345022972135
1039222800	341	3.52756664822909
1039226400	341	3.36078928921718
1039230000	341	4.1865553358854
1039233600	341	3.36750955952578
1039237200	341	3.25432304108795
1039240800	341	2.85813896122199
1039244400	341	3.03634412990029
1039248000	341	3.36789348312315
1039251600	341	3.35558330646601
1039255200	341	3.00666931707481
1039258800	341	2.67048360816703
1039262400	341	2.54793622787059
1039266000	341	2.60253735461561
1039269600	341	3.51809784159823
1039273200	341	4.23760339538356
1039276800	341	3.55514736531521
1039280400	341	2.7927013050501
1039284000	341	2.18232534198736
1039287600	341	1.28863284830916
1039291200	341	0.893089760927777
1039294800	341	0.975154946718631
1039298400	341	1.63231702398642
1039302000	341	2.40649400384547
1039305600	342	6.1179183659646
1039309200	342	5.58323222996083
1039312800	342	5.45630527428005
1039316400	342	4.91518431387151
1039320000	342	4.4303242119949
1039323600	342	3.8976416596089
1039327200	342	4.29677924653473
1039330800	342	4.13996914608204
1039334400	342	4.39898981213503
1039338000	342	4.35440837871876
1039341600	342	4.2862525102495
1039345200	342	4.42340345637841
1039348800	342	5.42320309641686
1039352400	342	5.02691348966296
1039356000	342	4.98258115322877
1039359600	342	4.69659444719117
1039363200	342	4.35013840894463
1039366800	342	3.92305495744922
1039370400	342	4.77827729763186
1039374000	342	3.80545243456937
1039377600	342	3.86046799701687
1039381200	342	4.11256534159618
1039384800	342	4.42506813209701
1039388400	342	4.69256687616452
1039392000	343	5.07164736418985
1039395600	343	5.69945058966384
1039399200	343	6.09676591386198
1039402800	343	6.10236761127578
1039406400	343	5.78295823737448
1039410000	343	5.43201772192648
1039413600	343	5.23580355765928
1039417200	343	4.61396895557864
1039420800	343	3.50157467131444
1039424400	343	2.67142978315009
1039428000	343	2.48608771797446
1039431600	343	2.41808998777893
1039435200	343	3.71599006313644
1039438800	343	3.26603865204732
1039442400	343	2.53922314871026
1039446000	343	1.78356692602882
1039449600	343	1.39371813241363
1039453200	343	1.25117652373716
1039456800	343	1.65604046227335
1039460400	343	1.22843659703559
1039464000	343	1.93008905635858
1039467600	343	2.54584915292835
1039471200	343	1.85883793645368
1039474800	343	2.39773891517712
1039478400	344	4.17362996926799
1039482000	344	5.76691077568784
1039485600	344	6.72775635600407
1039489200	344	6.84458489033592
1039492800	344	5.44878747264101
1039496400	344	4.81395248215074
1039500000	344	4.30877550547196
1039503600	344	4.87995207006056
1039507200	344	5.24171592831449
1039510800	344	4.8241568220548
1039514400	344	4.44392181320568
1039518000	344	4.17797565772117
1039521600	344	5.41926544663115
1039525200	344	3.81997159903274
1039528800	344	3.18519042270674
1039532400	344	3.00393866769561
1039536000	344	2.37435230895341
1039539600	344	1.86875768963699
1039543200	344	2.60318454539229
1039546800	344	1.95389088857161
1039550400	344	2.41952820004223
1039554000	344	3.12519727769487
1039557600	344	4.2474978576454
1039561200	344	5.10607064018937
1039564800	345	7.50370429182659
1039568400	345	6.58354404100559
1039572000	345	6.92483673348521
1039575600	345	7.32840639551214
1039579200	345	7.3170121669752
1039582800	345	7.30735566627408
1039586400	345	6.08416501435989
1039590000	345	6.38405668130303
1039593600	345	6.09277121757548
1039597200	345	5.84983832146224
1039600800	345	5.53401143128524
1039604400	345	5.49527886745735
1039608000	345	6.47207532751834
1039611600	345	5.2595572012222
1039615200	345	5.53460085284469
1039618800	345	5.7671852960308
1039622400	345	5.85246723861604
1039626000	345	5.86025145267693
1039629600	345	6.02887691477593
1039633200	345	5.36039412345091
1039636800	345	4.80806405141216
1039640400	345	4.56253092708076
1039644000	345	4.39493744183357
1039647600	345	4.16336617054834
1039651200	346	4.1208426403497
1039654800	346	2.96496593518969
1039658400	346	2.34392127823183
1039662000	346	2.05601561361178
1039665600	346	1.94356547440213
1039669200	346	1.50517537908895
1039672800	346	0.0699094995986027
1039676400	346	-0.44370746433571
1039680000	346	-0.418977795503612
1039683600	346	-0.0829415995427908
1039687200	346	0.429773936740922
1039690800	346	1.08802705719737
1039694400	346	1.95583345251663
1039698000	346	2.41843667925825
1039701600	346	5.23539755368104
1039705200	346	8.68827094258105
1039708800	346	8.90162246950496
1039712400	346	8.75173655381564
1039716000	346	7.33750578093655
1039719600	346	8.05304023355074
1039723200	346	7.39519482527101
1039726800	346	6.99330753695024
1039730400	346	7.04873067963716
1039734000	346	6.82307125373813
1039737600	347	5.99313597640968
1039741200	347	7.27319743704109
1039744800	347	8.11657611569787
1039748400	347	9.85910260856811
1039752000	347	9.6855315792407
1039755600	347	9.02355636801009
1039759200	347	8.32733678546786
1039762800	347	8.26892318402975
1039766400	347	10.1831026623994
1039770000	347	10.4853862013898
1039773600	347	10.1617839388716
1039777200	347	10.0562414061517
1039780800	347	9.0478349963199
1039784400	347	8.76067038982761
1039788000	347	8.61172897465396
1039791600	347	8.53958692038982
1039795200	347	7.58698886307435
1039798800	347	6.67373368009451
1039802400	347	6.34389487675736
1039806000	347	6.58823595115533
1039809600	347	6.99722977641308
1039813200	347	7.66033024044612
1039816800	347	8.92028554913387
1039820400	347	9.68080486624846
1039824000	348	10.1731182664659
1039827600	348	9.68430200329889
1039831200	348	9.35065603773003
1039834800	348	9.59185135716459
1039838400	348	9.82754582860494
1039842000	348	9.67192502196165
1039845600	348	7.83592375786146
1039849200	348	8.07797727286768
1039852800	348	7.35600725010221
1039856400	348	6.43825835139807
1039860000	348	6.46471883018478
1039863600	348	6.54592293838111
1039867200	348	6.94016107417276
1039870800	348	6.43642090396812
1039874400	348	6.41058953291545
1039878000	348	5.63835807737603
1039881600	348	4.85619231335908
1039885200	348	4.07428761151986
1039888800	348	2.81950893647543
1039892400	348	2.88508842428168
1039896000	348	2.90575000706415
1039899600	348	3.35537684155151
1039903200	348	4.07494913652991
1039906800	348	4.56236302000691
1039910400	349	4.9920471361211
1039914000	349	4.9761250079366
1039917600	349	5.21276584428179
1039921200	349	4.77246396790693
1039924800	349	4.38340113215554
1039928400	349	4.00414025381067
1039932000	349	1.1784648947426
1039935600	349	1.3212051884217
1039939200	349	1.21882190190572
1039942800	349	0.754478748298385
1039946400	349	0.862472067483215
1039950000	349	0.980759554866485
1039953600	349	1.49216351504854
1039957200	349	1.26072170225335
1039960800	349	1.35961128595753
1039964400	349	1.56064546340058
1039968000	349	1.52787117769932
1039971600	349	1.65349454791774
1039975200	349	3.65201460530495
1039978800	349	3.06200420999213
1039982400	349	2.79559830044181
1039986000	349	2.47489202193478
1039989600	349	2.44031124059032
1039993200	349	2.22199946313002
1039996800	350	2.25427694480485
1040000400	350	2.46396377726912
1040004000	350	2.68540818998836
1040007600	350	2.50695836399859
1040011200	350	2.32108420211027
1040014800	350	2.24491939216859
1040018400	350	0.488592632269634
1040022000	350	0.142993521814827
1040025600	350	-0.642599677509147
1040029200	350	-1.72859040191638
1040032800	350	-2.27500420719694
1040036400	350	-2.67407150926614
1040040000	350	-2.31588164788496
1040043600	350	-2.7612079307166
1040047200	350	-3.34191476148669
1040050800	350	-3.65035243136371
1040054400	350	-3.50211328636025
1040058000	350	-3.30064274434717
1040061600	350	-2.92011534458505
1040065200	350	-2.58488752623245
1040068800	350	-2.89268849815752
1040072400	350	-3.11365777561322
1040076000	350	-3.34391379261967
1040079600	350	-3.74524847695128
1040083200	351	-2.38482195828056
1040086800	351	-3.57628371681407
1040090400	351	-3.92348365925592
1040094000	351	-4.0591020264091
1040097600	351	-3.96052395488996
1040101200	351	-3.96048256548537
1040104800	351	-3.59777363720859
1040108400	351	-4.19990621436666
1040112000	351	-4.4878917122777
1040115600	351	-4.45259182179847
1040119200	351	-4.44876512669917
1040122800	351	-4.427900010467
1040126400	351	-4.3553335944058
1040130000	351	-5.06159414680813
1040133600	351	-5.06343946348671
1040137200	351	-4.93526541668787
1040140800	351	-4.81082538090656
1040144400	351	-4.70877722134219
1040148000	351	-4.63924473127311
1040151600	351	-4.47523062732037
1040155200	351	-4.0910775372442
1040158800	351	-3.50336824264354
1040162400	351	-2.5251628048363
1040166000	351	-1.46822910165872
1040169600	352	0.13909960959083
1040173200	352	0.742425227741141
1040176800	352	1.32904044616717
1040180400	352	1.39661050547765
1040184000	352	1.10698077312016
1040187600	352	0.828159589128306
1040191200	352	0.204586711463014
1040194800	352	0.219206103300567
1040198400	352	-0.371715496562161
1040202000	352	-1.28302576617548
1040205600	352	-2.16649096186608
1040209200	352	-2.89624835726442
1040212800	352	-1.32483991603211
1040216400	352	-3.35811754060109
1040220000	352	-3.86252935907861
1040223600	352	-3.81812162850608
1040227200	352	-3.6397239526924
1040230800	352	-3.5152553637488
1040234400	352	-1.95565077116965
1040238000	352	-2.15339416672735
1040241600	352	-1.10273313491542
1040245200	352	0.383976316240072
1040248800	352	1.68372223668522
1040252400	352	2.65524662532641
1040256000	353	3.35838303408149
1040259600	353	4.28393604187844
1040263200	353	4.92221779881459
1040266800	353	5.10489865041206
1040270400	353	5.12593174510305
1040274000	353	5.12795194721244
1040277600	353	5.30989668956491
1040281200	353	4.19276472908
1040284800	353	2.94290438419843
1040288400	353	1.86984966759954
1040292000	353	1.13751171447184
1040295600	353	0.507663520935391
1040299200	353	0.524649058781255
1040302800	353	0.613107501231718
1040306400	353	0.667693389192114
1040310000	353	0.667432338780638
1040313600	353	0.426541282217004
1040317200	353	0.170307128456354
1040320800	353	1.85163412037388
1040324400	353	1.4206093732659
1040328000	353	1.34996295130653
1040331600	353	1.74093973524315
1040335200	353	2.44745906671266
1040338800	353	3.00561724873997
1040342400	354	3.2977821268105
1040346000	354	4.250014129928
1040349600	354	4.89050588179228
1040353200	354	5.10954547481945
1040356800	354	4.78966775611814
1040360400	354	4.47411285594795
1040364000	354	4.30928063893603
1040367600	354	3.82262159609057
1040371200	354	3.1584817740714
1040374800	354	2.35347187748882
1040378400	354	1.79584873763087
1040382000	354	1.29209491587189
1040385600	354	-0.601159961355515
1040389200	354	-0.420295728588228
1040392800	354	-0.532271821777867
1040396400	354	-0.663597351570265
1040400000	354	-0.626389954708288
1040403600	354	-0.500790977781442
1040407200	354	-1.54051702045383
1040410800	354	-0.350501734087783
1040414400	354	1.23650162830138
1040418000	354	2.89127542220175
1040421600	354	3.75245881719721
1040425200	354	4.49054078781802
1040428800	355	3.34286249472253
1040432400	355	4.28629587910262
1040436000	355	4.90308605069767
1040439600	355	5.26271815532581
1040443200	355	5.28543957142594
1040446800	355	5.2131156755622
1040450400	355	6.67980787387495
1040454000	355	5.15087859582983
1040457600	355	4.16546320118242
1040461200	355	3.54865565000852
1040464800	355	3.12208401035672
1040468400	355	2.74366455783944
1040472000	355	1.82831779039978
1040475600	355	1.97690210488827
1040479200	355	1.99723796090227
1040482800	355	2.0050161723804
1040486400	355	1.61773141202475
1040490000	355	1.11991307824751
1040493600	355	-0.918973824299838
1040497200	355	-0.914547777006306
1040500800	355	-0.640438236911955
1040504400	355	-0.0271674845737867
1040508000	355	1.07683837736142
1040511600	355	2.08853917377518
1040515200	356	3.01404905146937
1040518800	356	4.04824848000555
1040522400	356	4.67641906759706
1040526000	356	5.02788879920729
1040529600	356	4.81357900562139
1040533200	356	4.51040202840517
1040536800	356	3.34378751353052
1040540400	356	3.46801237925579
1040544000	356	3.18507396223209
1040547600	356	2.73561860306246
1040551200	356	2.41472501468794
1040554800	356	2.05334828840996
1040558400	356	2.40703264428025
1040562000	356	1.69476874642499
1040565600	356	1.56437759344608
1040569200	356	1.26347972791363
1040572800	356	0.910788569530992
1040576400	356	0.645901767075592
1040580000	356	2.51442425372577
1040583600	356	1.58724973355309
1040587200	356	2.17669174788913
1040590800	356	2.64944509353504
1040594400	356	2.68804651491171
1040598000	356	2.87424066375544
1040601600	357	4.03528226740714
1040605200	357	3.66783688910421
1040608800	357	4.58627276768813
1040612400	357	5.46529112553499
1040616000	357	5.58990616817082
1040619600	357	5.3134044202163
1040623200	357	3.4107658056305
1040626800	357	3.66557705734944
1040630400	357	3.4888821059138
1040634000	357	2.45767190064138
1040637600	357	1.47136473189251
1040641200	357	0.357722523301735
1040644800	357	0.212301393222577
1040648400	357	-0.202240905198538
1040652000	357	-0.539638820036281
1040655600	357	-0.616199516242086
1040659200	357	-0.736897817294206
1040662800	357	-0.896716485995803
1040666400	357	0.0254373145003192
1040670000	357	-0.304677359363502
1040673600	357	0.779083903212493
1040677200	357	2.18988611710485
1040680800	357	2.60470524120049
1040684400	357	2.95603519689302
1040688000	358	2.82036552028457
1040691600	358	3.50641444846831
1040695200	358	4.14636845062109
1040698800	358	4.06148607496475
1040702400	358	3.25934543681725
1040706000	358	2.5393884928876
1040709600	358	1.9600786820745
1040713200	358	0.722241943331706
1040716800	358	-1.35167720941019
1040720400	358	-3.32348343433738
1040724000	358	-3.96997474271309
1040727600	358	-2.84481006089769
1040731200	358	3.46524787601911
1040734800	358	4.85416511671695
1040738400	358	5.35753428975377
1040742000	358	5.91706553446229
1040745600	358	4.81044391370078
1040749200	358	3.78824692348035
1040752800	358	2.17676618261843
1040756400	358	2.5199132049005
1040760000	358	2.7730994904077
1040763600	358	2.95599694245004
1040767200	358	3.09323726131506
1040770800	358	3.02525836617204
1040774400	359	2.96021214555161
1040778000	359	2.99808092622397
1040781600	359	3.40406504987045
1040785200	359	3.80037385245524
1040788800	359	3.20531095114172
1040792400	359	2.54218195312811
1040796000	359	1.32552348005793
1040799600	359	1.26437913211004
1040803200	359	1.08151368514086
1040806800	359	1.23472924425983
1040810400	359	3.57442785910517
1040814000	359	6.33358986761517
1040817600	359	10.8472491724393
1040821200	359	9.89310696943437
1040824800	359	9.89183594752492
1040828400	359	10.186870561242
1040832000	359	9.11001392214135
1040835600	359	8.56008152377331
1040839200	359	7.21544511558379
1040842800	359	7.44114873500262
1040846400	359	7.65566237291935
1040850000	359	8.34468893245601
1040853600	359	8.40768185589045
1040857200	359	8.0194113901429
1040860800	360	7.23899911035544
1040864400	360	6.6474910681622
1040868000	360	6.2336075357039
1040871600	360	6.48360584238684
1040875200	360	7.1419727561806
1040878800	360	7.4253136152839
1040882400	360	2.49143242992321
1040886000	360	2.4797860865792
1040889600	360	2.70293760522002
1040893200	360	2.73864764639528
1040896800	360	2.55200413466112
1040900400	360	2.35499524894835
1040904000	360	3.14422538873134
1040907600	360	1.9496273027314
1040911200	360	1.80913764710885
1040914800	360	2.15675355197752
1040918400	360	1.94825937403287
1040922000	360	1.47493040391869
1040925600	360	-0.164935340242143
1040929200	360	-0.198104917455054
1040932800	360	-0.0351166109339674
1040936400	360	0.314648226249086
1040940000	360	0.886861569633064
1040943600	360	1.40920411629998
1040947200	361	1.53648858788104
1040950800	361	1.73948573097684
1040954400	361	2.78394143852399
1040958000	361	3.80754620198448
1040961600	361	3.98756618653016
1040965200	361	4.00512776237153
1040968800	361	1.307967928074
1040972400	361	2.1403530816822
1040976000	361	2.5668514880011
1040979600	361	2.38970374768204
1040983200	361	1.9803767861157
1040986800	361	1.60081646952744
1040990400	361	1.31796247966949
1040994000	361	0.915665129083445
1040997600	361	0.694589236817523
1041001200	361	0.680354710608195
1041004800	361	0.702303917646658
1041008400	361	0.59470682686952
1041012000	361	0.972207200501668
1041015600	361	0.639162794365165
1041019200	361	0.849059575110959
1041022800	361	1.2259737753197
1041026400	361	2.194098808757
1041030000	361	3.05447268080908
1041033600	362	2.36941497336529
1041037200	362	4.33573924162872
1041040800	362	5.2733252511592
1041044400	362	5.82261966421724
1041048000	362	5.87145143014818
1041051600	362	5.53029639605024
1041055200	362	5.76268428000078
1041058800	362	4.86943026725622
1041062400	362	3.32150733050445
1041066000	362	1.50675918849097
1041069600	362	0.118144438943868
1041073200	362	-1.02194858285956
1041076800	362	-1.72020126464115
1041080400	362	-2.80449498124862
1041084000	362	-3.40039622969208
1041087600	362	-3.50827343924785
1041091200	362	-3.00396242893453
1041094800	362	-2.30715219390356
1041098400	362	-1.3587252416634
1041102000	362	-0.835663892741012
1041105600	362	0.322206035724371
1041109200	362	1.16911325311417
1041112800	362	1.91880705042657
1041116400	362	2.6331282502653
1041120000	363	0.274121947093287
1041123600	363	2.56702244183598
1041127200	363	3.40523530877981
1041130800	363	3.68301455945691
1041134400	363	3.66647084055786
1041138000	363	3.59145823947616
1041141600	363	4.53286877768943
1041145200	363	3.47635561812697
1041148800	363	2.12857393397223
1041152400	363	0.981335860997817
1041156000	363	-0.151520249945673
1041159600	363	-1.08176853957746
1041163200	363	-0.768683737529526
1041166800	363	-1.51567958484704
1041170400	363	-1.86596765888646
1041174000	363	-2.16734969138251
1041177600	363	-2.34898745269732
1041181200	363	-2.47560241000709
1041184800	363	-0.851548653016981
1041188400	363	-1.52621411339519
1041192000	363	-1.07459347409677
1041195600	363	0.434574666393876
1041199200	363	2.40109370624307
1041202800	363	3.48935868798351
1041206400	364	2.90651476167369
1041210000	364	3.8641694151563
1041213600	364	4.26281064843589
1041217200	364	4.27808439021906
1041220800	364	4.11085007607797
1041224400	364	3.95233463735145
1041228000	364	2.79416646976473
1041231600	364	2.24636885674522
1041235200	364	1.99529733595581
1041238800	364	1.71090854897931
1041242400	364	1.0930738610075
1041246000	364	0.589294855080714
1041249600	364	1.16939800392475
1041253200	364	0.62425519972526
1041256800	364	0.00786835884471826
1041260400	364	-0.39039575210953
1041264000	364	-0.540327144572448
1041267600	364	-0.589818772904388
1041271200	364	-0.502345071060356
1041274800	364	0.0946748410276407
1041278400	364	1.19283042890842
1041282000	364	2.37982787948385
1041285600	364	3.15188567569805
1041289200	364	3.7144379703448
1041292800	365	5.08709475078259
1041296400	365	4.78164935690567
1041300000	365	4.54258718222081
1041303600	365	4.52681639012658
1041307200	365	4.38611798583351
1041310800	365	4.1356754476229
1041314400	365	2.75741155308654
1041318000	365	2.75919495966819
1041321600	365	1.99371560084012
1041325200	365	1.01186153701562
1041328800	365	0.265513865121293
1041332400	365	-0.27504558815876
1041336000	365	-0.112451411277653
1041339600	365	-0.564149825135743
1041343200	365	-0.827156613922136
1041346800	365	-0.875830088076168
1041350400	365	-0.760315929724943
1041354000	365	-0.65631046575877
1041357600	365	-1.94495281700999
1041361200	365	-0.187703362817272
1041364800	365	1.75733053462013
1041368400	365	2.89204937184625
1041372000	365	2.91466119603769
1041375600	365	2.98856852184613
