Unix	jday	U-component_of_wind
1036375200	308	1.07827978420628
1036378800	308	0.993988550467915
1036382400	308	1.00264699802559
1036386000	308	1.01515993877375
1036389600	308	1.32180189565771
1036393200	308	1.16050323826565
1036396800	308	0.893408744284656
1036400400	308	0.895465077833277
1036404000	308	1.11527280826966
1036407600	308	1.53711051562188
1036411200	308	1.923584539785
1036414800	308	2.42655658827751
1036418400	308	2.41652686777403
1036422000	308	1.85533265162574
1036425600	308	0.975942541619062
1036429200	308	-0.148609986795555
1036432800	308	-1.22877615488294
1036436400	308	0.424936852938527
1036440000	308	1.52658865573649
1036443600	308	1.80280309424966
1036447200	308	4.21463500896102
1036450800	308	6.76385875528214
1036454400	309	9.03778556666822
1036458000	309	9.23829561357501
1036461600	309	10.4130725165214
1036465200	309	10.327068461254
1036468800	309	10.0138822899915
1036472400	309	9.46489586184649
1036476000	309	9.1328839493431
1036479600	309	7.57037312009987
1036483200	309	7.11109338551085
1036486800	309	6.97723532298405
1036490400	309	6.79352680892828
1036494000	309	6.77647131429906
1036497600	309	6.17784579022099
1036501200	309	5.98315348654901
1036504800	309	5.97205249669016
1036508400	309	6.53104861359585
1036512000	309	7.13592690988331
1036515600	309	7.54991054874429
1036519200	309	9.74428621690281
1036522800	309	7.54919225308508
1036526400	309	7.10942525493919
1036530000	309	7.45639653048489
1036533600	309	7.89398005521106
1036537200	309	7.87611306057442
1036540800	310	8.13007423046111
1036544400	310	6.9892164662571
1036548000	310	6.75357158780848
1036551600	310	6.59411896479692
1036555200	310	6.3031032645973
1036558800	310	5.88551572754049
1036562400	310	4.95150809288745
1036566000	310	5.29204322736593
1036569600	310	4.71065190234237
1036573200	310	3.45841194442451
1036576800	310	2.46937208066054
1036580400	310	1.49717254767112
1036584000	310	1.16624941213553
1036587600	310	-0.0037169138395004
1036591200	310	-0.477232878248677
1036594800	310	-0.347791468587003
1036598400	310	0.0852779717843384
1036602000	310	0.611842699140497
1036605600	310	1.28314849293089
1036609200	310	0.24370986404306
1036612800	310	-0.411621131362407
1036616400	310	-0.427354701801768
1036620000	310	-0.00451002214981155
1036623600	310	0.343761900397403
1036627200	311	-0.263518541188016
1036630800	311	-0.0861251174203113
1036634400	311	0.848384672202437
1036638000	311	1.75368398327707
1036641600	311	2.38810737141039
1036645200	311	2.85437779878808
1036648800	311	3.62011450181823
1036652400	311	2.80924630514648
1036656000	311	2.08023338387401
1036659600	311	1.00801745089351
1036663200	311	-0.0764599766274713
1036666800	311	-0.742066060316731
1036670400	311	1.37177883512385
1036674000	311	0.439347394574099
1036677600	311	-0.534291873974455
1036681200	311	-1.44376271214846
1036684800	311	-2.21706891665982
1036688400	311	-2.91332386918373
1036692000	311	-3.15900289556287
1036695600	311	-2.96424364201658
1036699200	311	-2.0471955933563
1036702800	311	0.185253789822408
1036706400	311	1.98590315256165
1036710000	311	3.03786940065817
1036713600	312	2.21669367380795
1036717200	312	2.58737734292516
1036720800	312	3.01937922574798
1036724400	312	3.83535367225498
1036728000	312	3.66133689833277
1036731600	312	3.2170200840349
1036735200	312	3.59021743327038
1036738800	312	2.72952450279823
1036742400	312	2.32839658473826
1036746000	312	2.02404239942497
1036749600	312	1.61510764639281
1036753200	312	1.17846658130763
1036756800	312	2.21913142958994
1036760400	312	1.38628609917206
1036764000	312	0.796427456397733
1036767600	312	0.54676226422277
1036771200	312	1.07128646750051
1036774800	312	1.8362704734791
1036778400	312	5.6871468226507
1036782000	312	4.63083341865781
1036785600	312	4.80239358831046
1036789200	312	4.76629704333376
1036792800	312	4.29648104114926
1036796400	312	4.69595684079249
1036800000	313	6.03649526541962
1036803600	313	8.51327039850587
1036807200	313	11.6238486371245
1036810800	313	9.51033574597845
1036814400	313	7.35505069290406
1036818000	313	6.49490217735853
1036821600	313	5.9655668452825
1036825200	313	5.80285074553267
1036828800	313	5.37608454445718
1036832400	313	5.06659426008345
1036836000	313	5.08606235865121
1036839600	313	5.18007283790512
1036843200	313	4.97547417511467
1036846800	313	5.8720674205894
1036850400	313	6.08594687896175
1036854000	313	5.81271248784199
1036857600	313	5.81734521545881
1036861200	313	5.91509126542993
1036864800	313	7.92520302537295
1036868400	313	7.14616291505985
1036872000	313	7.44821505855995
1036875600	313	7.4940985543709
1036879200	313	7.76754514198585
1036882800	313	8.01519828909042
1036886400	314	7.92162645636686
1036890000	314	7.58789231272167
1036893600	314	7.42200272404252
1036897200	314	8.88152105726668
1036900800	314	8.65801503825613
1036904400	314	7.72792324908712
1036908000	314	8.60773040850803
1036911600	314	7.49090686628926
1036915200	314	7.69186099584728
1036918800	314	7.7634205940986
1036922400	314	8.18949259264907
1036926000	314	8.58444895579033
1036929600	314	10.678156679866
1036933200	314	10.3308343220811
1036936800	314	10.6719652672911
1036940400	314	10.7374300721239
1036944000	314	10.6515821550903
1036947600	314	10.1845777185243
1036951200	314	10.0146431167902
1036954800	314	8.64597703476284
1036958400	314	8.00067106747735
1036962000	314	7.98044605019085
1036965600	314	8.11337245319065
1036969200	314	8.13643466136421
1036972800	315	6.17410960690571
1036976400	315	8.0614797205373
1036980000	315	8.69554404129853
1036983600	315	8.67425962419405
1036987200	315	8.53663230782826
1036990800	315	8.28573294544028
1036994400	315	6.40304332853034
1036998000	315	5.56379816494468
1037001600	315	5.02558989010057
1037005200	315	4.67361710335723
1037008800	315	4.09618853677328
1037012400	315	3.28546844722126
1037016000	315	1.46677200483436
1037019600	315	-0.241307181556891
1037023200	315	-0.892819660385527
1037026800	315	-1.24725204502555
1037030400	315	-1.23132690285371
1037034000	315	-1.2606312114226
1037037600	315	0.250699162023732
1037041200	315	-0.425723346867449
1037044800	315	0.18484206096676
1037048400	315	0.791397029176989
1037052000	315	1.44697626922329
1037055600	315	2.00295020666374
1037059200	316	0.0121786096038221
1037062800	316	2.01783285659518
1037066400	316	2.46215338439139
1037070000	316	2.814633954294
1037073600	316	2.53887809513644
1037077200	316	2.18538211532297
1037080800	316	0.207514583266586
1037084400	316	-0.00877585435041456
1037088000	316	-1.14601627814341
1037091600	316	-2.27471709904992
1037095200	316	-3.07510705192681
1037098800	316	-3.76027442291712
1037102400	316	-2.73865417619075
1037106000	316	-4.5923799926577
1037109600	316	-4.52550684426304
1037113200	316	-4.17618322315339
1037116800	316	-3.90593324872344
1037120400	316	-3.68263113657982
1037124000	316	-2.52074574595245
1037127600	316	-2.62618309079851
1037131200	316	-1.87153307133825
1037134800	316	-0.657186304799996
1037138400	316	0.330573642503981
1037142000	316	1.19006799588894
1037145600	317	0.179608741738068
1037149200	317	1.40726466482369
1037152800	317	2.66586383096248
1037156400	317	3.49981830951632
1037160000	317	3.83046898140678
1037163600	317	3.89902195487584
1037167200	317	3.12081489020517
1037170800	317	2.43380809322552
1037174400	317	1.79048108251607
1037178000	317	1.12164276769026
1037181600	317	0.578684590264771
1037185200	317	0.0216628658907771
1037188800	317	-0.781044863325002
1037192400	317	-0.637399378463068
1037196000	317	-0.511950375593261
1037199600	317	-0.0627613106226995
1037203200	317	-0.182134917482167
1037206800	317	-0.317637714899452
1037210400	317	0.0285314669991873
1037214000	317	-0.492868926222716
1037217600	317	0.314122265292067
1037221200	317	1.52555858449589
1037224800	317	2.43808371255152
1037228400	317	3.13832137821604
1037232000	318	2.26907085698088
1037235600	318	4.03249484506123
1037239200	318	5.13800039683935
1037242800	318	5.46555151356517
1037246400	318	5.23474207648024
1037250000	318	4.93206863070049
1037253600	318	3.69086363324325
1037257200	318	3.16043103677458
1037260800	318	2.11365305150356
1037264400	318	1.10807384219521
1037268000	318	0.112572562851963
1037271600	318	-0.800326949437247
1037275200	318	-1.33481749907577
1037278800	318	-1.96503525106598
1037282400	318	-2.21199191126239
1037286000	318	-2.30539091080635
1037289600	318	-2.09656811581466
1037293200	318	-1.89758565906549
1037296800	318	-0.612241841719608
1037300400	318	-0.339073449487879
1037304000	318	-0.197416437536893
1037307600	318	-0.418355867661363
1037311200	318	-0.237344069260599
1037314800	318	0.162042873001754
1037318400	319	1.62605836822901
1037322000	319	2.48228041969559
1037325600	319	2.82395398093241
1037329200	319	2.05850969964299
1037332800	319	2.04444531949045
1037336400	319	1.99274226995612
1037340000	319	2.60869678902907
1037343600	319	2.87905726396456
1037347200	319	2.81869703671439
1037350800	319	2.93534904881184
1037354400	319	3.08351243193171
1037358000	319	3.37730178788008
1037361600	319	3.36944715821858
1037365200	319	3.59179222319494
1037368800	319	2.99960468057107
1037372400	319	2.45381108264516
1037376000	319	2.92875818301576
1037379600	319	3.59370470723434
1037383200	319	4.48708856084444
1037386800	319	3.9891758180077
1037390400	319	3.35232037964591
1037394000	319	3.27160522504144
1037397600	319	3.45903796903043
1037401200	319	3.75049188361825
1037404800	320	2.96768726774657
1037408400	320	3.53201685928103
1037412000	320	4.52761610940384
1037415600	320	5.58355765685522
1037419200	320	5.61266195472283
1037422800	320	5.38298773046419
1037426400	320	3.39106180846935
1037430000	320	2.38252298888111
1037433600	320	0.95647394998485
1037437200	320	-0.433663037642027
1037440800	320	-1.49036643097774
1037444400	320	-2.48831828906844
1037448000	320	-3.71801381550435
1037451600	320	-4.31555467602162
1037455200	320	-4.32433780684363
1037458800	320	-4.28295431555914
1037462400	320	-4.19457245712768
1037466000	320	-4.09242708778324
1037469600	320	-3.23660902965304
1037473200	320	-3.53252728468227
1037476800	320	-3.10582195365015
1037480400	320	-2.31449158907854
1037484000	320	-1.51037455864341
1037487600	320	-0.838997335349758
1037491200	321	-1.70691129644399
1037494800	321	-0.853314589493622
1037498400	321	-0.974938564482538
1037502000	321	-1.28014625945554
1037505600	321	-1.84271629936128
1037509200	321	-2.38592486186794
1037512800	321	-3.52255532550594
1037516400	321	-3.61759935939787
1037520000	321	-3.98991467498016
1037523600	321	-3.77612200864454
1037527200	321	-3.11085674846856
1037530800	321	-2.48810726925534
1037534400	321	-2.00024539652321
1037538000	321	-1.86425872697796
1037541600	321	-1.75331582263132
1037545200	321	-1.8019233917741
1037548800	321	-1.82161092190899
1037552400	321	-1.70604911303549
1037556000	321	-1.78658550492057
1037559600	321	-1.35179843958073
1037563200	321	-0.656136775684775
1037566800	321	0.330324034498994
1037570400	321	1.14715365906156
1037574000	321	1.89529144380529
1037577600	322	1.90503943878125
1037581200	322	1.88602165421185
1037584800	322	2.2125282583359
1037588400	322	3.02502437354776
1037592000	322	3.32862554255104
1037595600	322	3.41454727327647
1037599200	322	1.81155794096378
1037602800	322	1.9567493240176
1037606400	322	1.87009114120869
1037610000	322	1.42665657829518
1037613600	322	1.16733138377995
1037617200	322	1.00343949526061
1037620800	322	1.39185618338665
1037624400	322	0.777914286136641
1037628000	322	0.837328624886355
1037631600	322	1.40457875706149
1037635200	322	1.60623507501145
1037638800	322	1.53459906196725
1037642400	322	-1.27406305980327
1037646000	322	-1.92269251877697
1037649600	322	-1.82529108612871
1037653200	322	-1.57388120370648
1037656800	322	-1.36789910787139
1037660400	322	-0.693297808843251
1037664000	323	-2.09236103284347
1037667600	323	-1.11585896061063
1037671200	323	-1.2440471691569
1037674800	323	-1.66226502396194
1037678400	323	-1.87293316556686
1037682000	323	-2.11215426961022
1037685600	323	-1.09665048486003
1037689200	323	-2.03693535654077
1037692800	323	-2.31614031227512
1037696400	323	-2.09095599729239
1037700000	323	-2.18669464971996
1037703600	323	-2.42165598301469
1037707200	323	-2.24228733669974
1037710800	323	-3.40704501560966
1037714400	323	-3.67718842797838
1037718000	323	-3.79759988726727
1037721600	323	-3.64479250326561
1037725200	323	-3.44018669985229
1037728800	323	-2.18420747821603
1037732400	323	-2.58061990224147
1037736000	323	-1.74231483480497
1037739600	323	-0.713198456390101
1037743200	323	0.408306173866929
1037746800	323	1.4287566793189
1037750400	324	2.37905699953041
1037754000	324	3.58296818972882
1037757600	324	4.18509970278061
1037761200	324	4.27622397687677
1037764800	324	3.98272085498557
1037768400	324	3.69671575325572
1037772000	324	3.36329858516158
1037775600	324	2.66714777960392
1037779200	324	1.46415034727406
1037782800	324	0.386106414155071
1037786400	324	0.149557405860372
1037790000	324	0.158797402970661
1037793600	324	0.267614070495788
1037797200	324	0.401989148315577
1037800800	324	0.441812168030129
1037804400	324	0.23549297376485
1037808000	324	0.144151556916889
1037811600	324	0.309197802893113
1037815200	324	0.65190524787677
1037818800	324	1.75322358735814
1037822400	324	2.83004034414356
1037826000	324	3.02330837313173
1037829600	324	3.24772476892275
1037833200	324	3.61478729416872
1037836800	325	3.15780559871127
1037840400	325	4.23483091747024
1037844000	325	4.5428237225407
1037847600	325	4.57458319180861
1037851200	325	4.36033773924493
1037854800	325	4.01338371725345
1037858400	325	4.23254977781626
1037862000	325	3.42148727079997
1037865600	325	3.23225743263157
1037869200	325	2.79704758922079
1037872800	325	2.71714788537314
1037876400	325	3.00982854217829
1037880000	325	1.89599595867608
1037883600	325	2.49719711991021
1037887200	325	3.19160675214949
1037890800	325	2.63446980067534
1037894400	325	0.491818148708387
1037898000	325	-1.37611299909748
1037901600	325	-2.45163243147246
1037905200	325	-3.00708319005402
1037908800	325	-3.67614803503838
1037912400	325	-3.71792788845062
1037916000	325	-3.05432744625988
1037919600	325	-2.21085978958763
1037923200	326	1.25197183403133
1037926800	326	0.0452906894028521
1037930400	326	0.321048292092554
1037934000	326	0.861945241835285
1037937600	326	1.43327612963557
1037941200	326	1.76909991249649
1037944800	326	2.67708420466678
1037948400	326	1.72739300775496
1037952000	326	0.502260669367764
1037955600	326	-0.602918579883154
1037959200	326	-1.05082606359634
1037962800	326	-1.38874926702656
1037966400	326	-0.940393189624425
1037970000	326	-1.79749663442044
1037973600	326	-2.31017493830599
1037977200	326	-2.54913588713593
1037980800	326	-2.56892158136712
1037984400	326	-2.53852331969381
1037988000	326	-2.55173966889186
1037991600	326	-2.28211005686959
1037995200	326	-1.02318576463954
1037998800	326	0.0222194536001848
1038002400	326	0.336057836175083
1038006000	326	0.568176036417572
1038009600	327	1.08243230628847
1038013200	327	0.912828291306196
1038016800	327	0.821256035938513
1038020400	327	0.390627903270469
1038024000	327	-0.340287308279871
1038027600	327	-0.909059774050929
1038031200	327	0.0972563349513383
1038034800	327	-0.790526871527052
1038038400	327	-0.81685538817967
1038042000	327	-0.797781853652091
1038045600	327	-1.11188443186659
1038049200	327	-1.53792246139689
1038052800	327	-2.07712786154893
1038056400	327	-2.01204234247313
1038060000	327	-2.17616236676913
1038063600	327	-2.61113258157421
1038067200	327	-3.28799827585311
1038070800	327	-3.78009700906886
1038074400	327	-4.37525784982745
1038078000	327	-4.54640639845972
1038081600	327	-4.2629162686667
1038085200	327	-3.74441857376767
1038088800	327	-2.69512583507486
1038092400	327	-1.68207140629189
1038096000	328	-0.214451472990608
1038099600	328	1.24021902742113
1038103200	328	2.3351818313204
1038106800	328	2.9568234512519
1038110400	328	3.20837354210513
1038114000	328	3.29711648846023
1038117600	328	3.27574679897778
1038121200	328	2.84986272867446
1038124800	328	2.1027680798475
1038128400	328	1.0038011825342
1038132000	328	0.426873162804162
1038135600	328	-0.275209801965026
1038139200	328	0.583887914910191
1038142800	328	-0.0507283236286978
1038146400	328	-0.237990709359055
1038150000	328	-0.0813119286349621
1038153600	328	-0.0505088854564378
1038157200	328	-0.185193897052094
1038160800	328	-0.867158986753484
1038164400	328	-0.632071647861445
1038168000	328	0.320199526059262
1038171600	328	1.60389166237584
1038175200	328	2.65336170093514
1038178800	328	3.42578494629067
1038182400	329	5.39856311284851
1038186000	329	5.30186526277931
1038189600	329	5.39864497018132
1038193200	329	5.23016401814187
1038196800	329	4.55663670404797
1038200400	329	3.99325045345725
1038204000	329	3.48528253276066
1038207600	329	2.96028813113489
1038211200	329	2.53217483674102
1038214800	329	1.43709107699633
1038218400	329	1.1572767059785
1038222000	329	0.998014952513697
1038225600	329	0.93436632650149
1038229200	329	-0.115997137381986
1038232800	329	-1.49891300801195
1038236400	329	-2.02102039323932
1038240000	329	-1.84843579248657
1038243600	329	-1.72433310538903
1038247200	329	0.905632735358081
1038250800	329	1.09260319248236
1038254400	329	1.66764225775101
1038258000	329	2.10556172622297
1038261600	329	2.69268495675673
1038265200	329	3.04584887288813
1038268800	330	3.9916103652845
1038272400	330	3.99307741954272
1038276000	330	4.14185514887455
1038279600	330	3.93448976556136
1038283200	330	3.03109496091106
1038286800	330	2.33917158494225
1038290400	330	1.15389477154549
1038294000	330	1.39279723883904
1038297600	330	1.0149720664988
1038301200	330	0.48677059715964
1038304800	330	0.0917886570629524
1038308400	330	-0.204305504928412
1038312000	330	-1.47342478198212
1038315600	330	-1.23073695620446
1038319200	330	-1.09495129816793
1038322800	330	-0.857577204973143
1038326400	330	-0.771890438942106
1038330000	330	-0.613253995668873
1038333600	330	-1.42529776817051
1038337200	330	0.424387898263284
1038340800	330	1.60198133434699
1038344400	330	1.8937711163367
1038348000	330	1.93829884064849
1038351600	330	2.29047625106908
1038355200	331	2.96383148144602
1038358800	331	2.92983651987784
1038362400	331	2.27148838827335
1038366000	331	2.22530614719903
1038369600	331	2.87482455585678
1038373200	331	2.97957759305652
1038376800	331	3.61391821135796
1038380400	331	2.00973490839042
1038384000	331	1.10279290159128
1038387600	331	0.425335561745016
1038391200	331	0.502490095483688
1038394800	331	0.5368156232549
1038398400	331	1.7126572250935
1038402000	331	2.04502499581919
1038405600	331	2.19902270192688
1038409200	331	2.12776839231679
1038412800	331	1.72569507082771
1038416400	331	1.42135310486875
1038420000	331	0.769610044632265
1038423600	331	1.8993982657131
1038427200	331	2.30622056765517
1038430800	331	2.05895241046898
1038434400	331	1.80022683864554
1038438000	331	1.5301165572918
1038441600	332	0.889979409768728
1038445200	332	1.28355711046901
1038448800	332	1.35921239580303
1038452400	332	1.29702858116033
1038456000	332	1.14381496096475
1038459600	332	0.990238761722918
1038463200	332	1.16690015543464
1038466800	332	0.647837185371071
1038470400	332	0.352358960249687
1038474000	332	-0.254524615476781
1038477600	332	-0.833243095262103
1038481200	332	-1.16426217271647
1038484800	332	0.482703422681909
1038488400	332	-0.872201852004924
1038492000	332	-1.53147829751897
1038495600	332	-2.02681448463925
1038499200	332	-2.37662636508429
1038502800	332	-2.57874587262953
1038506400	332	-2.05218251696799
1038510000	332	-1.88272863208759
1038513600	332	-1.226997625627
1038517200	332	-0.301350847249182
1038520800	332	0.436718821337077
1038524400	332	1.32589537318064
1038528000	333	1.43686087689931
1038531600	333	1.43709578570484
1038535200	333	1.26832075099459
1038538800	333	1.12466754677412
1038542400	333	1.07176662334833
1038546000	333	0.874442133162714
1038549600	333	-0.44228423538542
1038553200	333	-0.642024781728615
1038556800	333	-1.02417706637672
1038560400	333	-1.52683001202939
1038564000	333	-2.11170822554492
1038567600	333	-2.6391291894061
1038571200	333	-1.58110111007728
1038574800	333	-3.2785879741057
1038578400	333	-3.78379610721496
1038582000	333	-4.00685776303746
1038585600	333	-3.9680809585003
1038589200	333	-3.83794289995703
1038592800	333	-2.24081954890478
1038596400	333	-2.72966708358108
1038600000	333	-2.31535968638155
1038603600	333	-1.53132010293197
1038607200	333	0.0198805798723021
1038610800	333	1.66087648089401
1038614400	334	2.95470223545038
1038618000	334	3.70536271792996
1038621600	334	4.16966935836941
1038625200	334	4.01743409785937
1038628800	334	3.60378081900463
1038632400	334	3.30288014391011
1038636000	334	3.53219734328774
1038639600	334	2.58511662584173
1038643200	334	1.65486340107992
1038646800	334	0.907820636973316
1038650400	334	0.427966317814215
1038654000	334	-0.0619026167338953
1038657600	334	-1.11132080821067
1038661200	334	-0.636327466203869
1038664800	334	-0.486027140764097
1038668400	334	-0.307343913050522
1038672000	334	-0.760409856986472
1038675600	334	-1.30706131839416
1038679200	334	-1.74459742937665
1038682800	334	-2.07160444392365
1038686400	334	-1.35502326738263
1038690000	334	0.00650215058587175
1038693600	334	1.57930200075513
1038697200	334	2.91679923185967
