Unix	jday	V-component_of_wind
1036612800	310	-0.35137345123209
1036616400	310	-1.16568445106485
1036620000	310	-1.31341670339083
1036623600	310	-1.17944080252337
1036627200	311	1.32998281729262
1036630800	311	1.21030854938957
1036634400	311	1.30608786788856
1036638000	311	1.47801621914836
1036641600	311	1.64451478715772
1036645200	311	1.79302260207538
1036648800	311	1.3247385976306
1036652400	311	2.2429161039207
1036656000	311	3.34447191066032
1036659600	311	3.75044603235089
1036663200	311	3.14586464782006
1036666800	311	2.55022910313054
1036670400	311	-0.664528446602798
1036674000	311	0.389683246826649
1036677600	311	0.656286798148063
1036681200	311	0.360677166294128
1036684800	311	0.0878878759611857
1036688400	311	-0.159314578101545
1036692000	311	2.95925425679387
1036695600	311	0.695241047749333
1036699200	311	-0.350443208562651
1036702800	311	-1.31543652379765
1036706400	311	-1.28741810738889
1036710000	311	-1.04041372199138
1036713600	312	1.41882432877725
1036717200	312	0.586530118911338
1036720800	312	-0.195800634890077
1036724400	312	-0.135971879807779
1036728000	312	0.439965562756019
1036731600	312	0.682399827681952
1036735200	312	0.610035165026971
1036738800	312	0.460191147898615
1036742400	312	-0.108877447751167
1036746000	312	-0.70424074120121
1036749600	312	-2.02850991167811
1036753200	312	-3.28436498018951
1036756800	312	-5.35749418647873
1036760400	312	-5.48018214397351
1036764000	312	-6.1239722232206
1036767600	312	-6.64143560704236
1036771200	312	-6.93277226944379
1036774800	312	-7.05942624796924
1036778400	312	-6.23040663190444
1036782000	312	-6.09837512085994
1036785600	312	-6.47185240095174
1036789200	312	-6.98108655919924
1036792800	312	-7.6616864746933
1036796400	312	-8.28699916844375
1036800000	313	-8.37733083751114
1036803600	313	-8.25181664672296
1036807200	313	-4.08454994870291
1036810800	313	-0.863594948911329
1036814400	313	-0.773988688840178
1036818000	313	-0.58022668316786
1036821600	313	1.86506550643661
1036825200	313	1.88700997360758
1036828800	313	1.96848352217465
1036832400	313	1.82444888490657
1036836000	313	1.19562085662402
1036839600	313	0.575148011944471
1036843200	313	1.90865340468588
1036846800	313	0.83330808346909
1036850400	313	0.732939417643206
1036854000	313	0.414011470639905
1036857600	313	-0.175556652451261
1036861200	313	-0.734951242104734
1036864800	313	-0.273070348613546
1036868400	313	-1.03335667311682
1036872000	313	-1.74946417944786
1036875600	313	-2.08570370259186
1036879200	313	-2.30776759120025
1036882800	313	-2.40112580480678
1036886400	314	-1.71407133972266
1036890000	314	-3.13162434458646
1036893600	314	-4.45176345036803
1036897200	314	-3.8101984360062
1036900800	314	-1.13316404801249
1036904400	314	-0.0510780463101429
1036908000	314	0.510042726999738
1036911600	314	-0.082634907048532
1036915200	314	0.267628330787118
1036918800	314	1.01696648100596
1036922400	314	1.18608984252102
1036926000	314	1.1013412024972
1036929600	314	2.31346930310626
1036933200	314	1.82748334020754
1036936800	314	2.49444173485074
1036940400	314	2.92171611972415
1036944000	314	2.70592281284656
1036947600	314	2.68581005792184
1036951200	314	3.44394122122942
1036954800	314	2.87819319703589
1036958400	314	3.21546386044502
1036962000	314	3.84965683728704
1036965600	314	4.39808087000698
1036969200	314	4.86295124135775
1036972800	315	6.12238980418192
1036976400	315	5.81791179023022
1036980000	315	5.38444873044078
1036983600	315	5.48659396985185
1036987200	315	5.87110094418017
1036990800	315	6.04493734830107
1036994400	315	3.4767334532845
1036998000	315	3.8456865071346
1037001600	315	4.15507564559953
1037005200	315	4.30445097445934
1037008800	315	4.43436774150443
1037012400	315	4.66303593056584
1037016000	315	3.28563074683992
1037019600	315	3.29249283126255
1037023200	315	2.54507144465877
1037026800	315	2.00591701548562
1037030400	315	1.89748446402121
1037034000	315	1.89092157242635
1037037600	315	1.3094649948988
1037041200	315	2.03297935508349
1037044800	315	2.48851265898152
1037048400	315	2.57108293612198
1037052000	315	2.61624641707196
1037055600	315	2.67008515470758
1037059200	316	2.05814634624854
1037062800	316	2.19499471053974
1037066400	316	2.81880130342257
1037070000	316	3.11859313951987
1037073600	316	3.4619784688783
1037077200	316	3.62066513323702
1037080800	316	1.94873104983603
1037084400	316	2.6203922385047
1037088000	316	2.89627314637509
1037091600	316	2.55406448235797
1037095200	316	2.07999559270298
1037098800	316	1.75949566905894
1037102400	316	0.846530413713727
1037106000	316	1.31645822703306
1037109600	316	0.551086118778313
1037113200	316	0.373107660596856
1037116800	316	0.237690786665388
1037120400	316	0.073838029046877
1037124000	316	-0.277301864202615
1037127600	316	-0.0469174164163766
1037131200	316	0.174313874321575
1037134800	316	0.333831996380899
1037138400	316	0.120803481832787
1037142000	316	-0.0220299307090574
1037145600	317	-1.32548630898218
1037149200	317	-1.29766671627729
1037152800	317	-1.61400062977979
1037156400	317	-1.51366596925418
1037160000	317	-1.16734754301782
1037163600	317	-0.812516992362914
1037167200	317	-1.90663726907828
1037170800	317	-0.985462767330752
1037174400	317	-0.338106062080432
1037178000	317	0.311505380728747
1037181600	317	0.727408984059091
1037185200	317	0.963944172330775
1037188800	317	-1.08097568004405
1037192400	317	-0.951669035629365
1037196000	317	-0.626578471006002
1037199600	317	-0.203794510427707
1037203200	317	0.136245508750305
1037206800	317	0.438693761378622
1037210400	317	1.86104406719107
1037214000	317	1.30959906583089
1037217600	317	0.737678437392863
1037221200	317	0.407529872278632
1037224800	317	0.385512576313869
1037228400	317	0.365659027113824
1037232000	318	2.5007522738444
1037235600	318	1.46716604389775
1037239200	318	1.48697326241251
1037242800	318	1.9583922754922
1037246400	318	2.44600051927936
1037250000	318	2.88520074277448
1037253600	318	2.4196572191052
1037257200	318	2.36324988825961
1037260800	318	2.30807280513442
1037264400	318	2.10600829100561
1037268000	318	1.79298055473415
1037271600	318	1.31571758322986
1037275200	318	0.200146756374688
1037278800	318	-0.444740286262115
1037282400	318	-0.96421553002498
1037286000	318	-1.23251089939244
1037289600	318	-1.51730655666901
1037293200	318	-1.93132503864212
1037296800	318	-3.11788414875269
1037300400	318	-3.18804823144455
1037304000	318	-3.08281349892797
1037307600	318	-3.135421407404
1037311200	318	-3.51945195104522
1037314800	318	-3.86325985777955
1037318400	319	-6.40394221707992
1037322000	319	-5.19035115054903
1037325600	319	-3.6958563411801
1037329200	319	-2.44234737676489
1037332800	319	-2.03392579969218
1037336400	319	-1.95667048407415
1037340000	319	-1.37641442955516
1037343600	319	-0.75774234493192
1037347200	319	-0.157019541513074
1037350800	319	0.254313064613846
1037354400	319	0.761236222537329
1037358000	319	1.12776636419576
1037361600	319	1.98678086814287
1037365200	319	1.37505306168302
1037368800	319	0.921218289974129
1037372400	319	0.973275743010781
1037376000	319	2.14867807303418
1037379600	319	3.51456382865055
1037383200	319	4.89585112179854
1037386800	319	5.3026149137197
1037390400	319	4.95002620847077
1037394000	319	4.06555569729491
1037397600	319	3.19995207907956
1037401200	319	2.53293448922512
1037404800	320	2.94533154760138
1037408400	320	1.82740410390522
1037412000	320	1.33947335376536
1037415600	320	1.31531565376651
1037419200	320	2.00864786302261
1037422800	320	2.65136139387591
1037426400	320	3.93813387470753
1037430000	320	4.06909809257008
1037433600	320	3.62753911196888
1037437200	320	2.70596759222818
1037440800	320	2.5788820393074
1037444400	320	2.73585247477078
1037448000	320	3.02569442757647
1037451600	320	2.7033408403664
1037455200	320	3.20596895494603
1037458800	320	4.0647877786599
1037462400	320	4.12853678167143
1037466000	320	4.06838251526176
1037469600	320	2.13913656097526
1037473200	320	3.18388665404574
1037476800	320	3.12328525435215
1037480400	320	3.21662674615937
1037484000	320	3.54222596377205
1037487600	320	3.9727031759508
1037491200	321	4.64553507186046
1037494800	321	4.34313808804376
1037498400	321	4.61788488917454
1037502000	321	5.09193087875627
1037505600	321	5.20507802654421
1037509200	321	5.29013530381397
1037512800	321	4.15389017028879
1037516400	321	3.46586810710698
1037520000	321	2.90448957232963
1037523600	321	2.61587669244003
1037527200	321	2.85044081216488
1037530800	321	3.11934078309669
1037534400	321	3.67847008936848
1037538000	321	3.2420105008569
1037541600	321	2.75961416197758
1037545200	321	2.69077472733615
1037548800	321	2.82771241414541
1037552400	321	3.00488337725428
1037556000	321	4.37660554801001
1037559600	321	3.97938845385586
1037563200	321	4.07638760548049
1037566800	321	4.14692417997828
1037570400	321	4.49318956321779
1037574000	321	4.63497573924163
1037577600	322	6.0632281300879
1037581200	322	5.1517691372266
1037584800	322	4.87909377169752
1037588400	322	4.57776266355344
1037592000	322	4.44436454404218
1037595600	322	4.24688812948885
1037599200	322	2.16619741066556
1037602800	322	2.14647588373942
1037606400	322	2.61388605818302
1037610000	322	3.06242865569353
1037613600	322	2.84173721486749
1037617200	322	2.56949218262132
1037620800	322	3.15525101440589
1037624400	322	2.64933111711321
1037628000	322	2.09392822322819
1037631600	322	1.70187286407036
1037635200	322	1.95104378467643
1037638800	322	2.11412110734578
1037642400	322	5.05529079309241
1037646000	322	2.92185407348244
1037649600	322	2.00582524261783
1037653200	322	2.3454067019591
1037656800	322	2.76516031783457
1037660400	322	3.44550521121113
1037664000	323	3.20793554270853
1037667600	323	4.20750401865849
1037671200	323	4.76532372686817
1037674800	323	5.55767555513966
1037678400	323	5.58091518157647
1037682000	323	5.53017968297451
1037685600	323	3.64100407739874
1037689200	323	4.13167998272766
1037692800	323	3.99804012778158
1037696400	323	4.31186428844889
1037700000	323	4.43869629047614
1037703600	323	4.27970447761443
1037707200	323	2.08008188230132
1037710800	323	2.20887182773997
1037714400	323	1.57872399656126
1037718000	323	1.61893112784595
1037721600	323	1.91209083702163
1037725200	323	2.1886129961736
1037728800	323	2.76658854013424
1037732400	323	2.70168434362024
1037736000	323	2.56821419152389
1037739600	323	2.67888800123439
1037743200	323	2.79312311810801
1037746800	323	2.94149905222793
1037750400	324	1.85358087950613
1037754000	324	2.40548409624291
1037757600	324	2.80743436713167
1037761200	324	3.14669181970832
1037764800	324	3.36291995922943
1037768400	324	3.54423174358592
1037772000	324	2.40024738752289
1037775600	324	2.99347971033459
1037779200	324	3.40686409798988
1037782800	324	3.13234865274493
1037786400	324	2.64843425204305
1037790000	324	2.3425845041096
1037793600	324	1.80221598247118
1037797200	324	2.40821833893685
1037800800	324	2.73916657863829
1037804400	324	2.70827217777871
1037808000	324	2.23483765955755
1037811600	324	1.96338013597439
1037815200	324	2.590666356698
1037818800	324	2.50568321610267
1037822400	324	2.85474457466106
1037826000	324	3.01470215790456
1037829600	324	2.75000078979362
1037833200	324	2.40966578347159
1037836800	325	1.41666993652497
1037840400	325	1.10952457092445
1037844000	325	0.906392538773201
1037847600	325	0.625220414248876
1037851200	325	0.717117136435991
1037854800	325	0.929667926807985
1037858400	325	0.353051710551686
1037862000	325	1.24558437644639
1037865600	325	1.41517887607524
1037869200	325	1.37094360142578
1037872800	325	1.2516816325998
1037876400	325	1.27564942701401
1037880000	325	-0.167761851510573
1037883600	325	0.426616869406535
1037887200	325	1.26644725985198
1037890800	325	2.40092538938771
1037894400	325	2.64659433482956
1037898000	325	2.4212897393742
1037901600	325	3.91115505346085
1037905200	325	3.57118779095569
1037908800	325	3.4227048887384
1037912400	325	3.40347841586351
1037916000	325	3.13497716503813
1037919600	325	2.84128819353124
1037923200	326	3.2379919504837
1037926800	326	2.50502707929164
1037930400	326	1.75667251085981
1037934000	326	1.43715080879435
1037937600	326	1.27621098467296
1037941200	326	1.17149061224633
1037944800	326	2.49274893582836
1037948400	326	1.72307644469452
1037952000	326	1.47246317483267
1037955600	326	1.02075513007295
1037959200	326	0.445949020362745
1037962800	326	-0.0906104739311379
1037966400	326	0.770837698071149
1037970000	326	0.518985782346682
1037973600	326	0.285657880310135
1037977200	326	-0.214950442023335
1037980800	326	-0.612173669572112
1037984400	326	-0.937659232015478
1037988000	326	-0.72417278924786
1037991600	326	-0.899177690855757
1037995200	326	-1.84149569104729
1037998800	326	-2.78359390707358
1038002400	326	-3.46299793818167
1038006000	326	-4.06183720695416
1038009600	327	-4.53183936188842
1038013200	327	-5.11628952739372
1038016800	327	-5.14856834651991
1038020400	327	-4.54735565161045
1038024000	327	-4.03289026223706
1038027600	327	-3.57392342373201
1038031200	327	-2.96487770523851
1038034800	327	-2.2462910434536
1038038400	327	-1.69922690343536
1038042000	327	-1.2462868933273
1038045600	327	-0.780412674698398
1038049200	327	-0.357994799550706
1038052800	327	0.134374743456061
1038056400	327	0.879638486216717
1038060000	327	1.50028747920987
1038063600	327	1.78012321357906
1038067200	327	1.66285467714879
1038070800	327	1.54544578919157
1038074400	327	1.19702996043076
1038078000	327	1.39013664430717
1038081600	327	1.5967786521251
1038085200	327	1.86661299684713
1038088800	327	1.50069863581032
1038092400	327	1.06362804528275
1038096000	328	-0.899542832305131
1038099600	328	-0.544391216726827
1038103200	328	-0.997566741380321
1038106800	328	-1.31029531590368
1038110400	328	-0.728505238410124
1038114000	328	-0.184433568777466
1038117600	328	1.21437534636501
1038121200	328	1.30805162767211
1038124800	328	1.70147060283268
1038128400	328	1.83891645215481
1038132000	328	1.83715599735647
1038135600	328	1.65187614522051
1038139200	328	1.21572145134162
1038142800	328	1.12156773797674
1038146400	328	0.792146582525643
1038150000	328	0.741437759636508
1038153600	328	1.64908080679712
1038157200	328	2.21175987718501
1038160800	328	3.97774105564484
1038164400	328	2.9354723730812
1038168000	328	3.06952716105797
1038171600	328	3.00153451018804
1038175200	328	3.09267160768547
1038178800	328	3.04730593674433
1038182400	329	2.14842318551077
1038186000	329	2.05614169467986
1038189600	329	2.37236122637156
1038193200	329	2.69597105415595
1038196800	329	2.97289657597499
1038200400	329	3.09068275840012
1038204000	329	1.43653479913646
1038207600	329	1.59910689351906
1038211200	329	2.03634552043672
1038214800	329	2.26995631046148
1038218400	329	1.87030517892401
1038222000	329	1.52358970371131
1038225600	329	1.53813481430276
1038229200	329	1.02870930119527
1038232800	329	0.0353301537131578
1038236400	329	-0.577640748327813
1038240000	329	-0.664548225160357
1038243600	329	-0.846008475447093
1038247200	329	2.41653666989247
1038250800	329	1.31171607596119
1038254400	329	0.594094735743355
1038258000	329	0.0350446487988755
1038261600	329	-0.392389373098053
1038265200	329	-0.923387103968982
1038268800	330	-1.07337815096929
1038272400	330	-2.57326781483101
1038276000	330	-3.24478760488836
1038279600	330	-3.26590321284105
1038283200	330	-3.17415179347892
1038286800	330	-3.26775203550007
1038290400	330	-1.54696528115772
1038294000	330	-2.68641603507176
1038297600	330	-3.3693517895626
1038301200	330	-3.71932954892856
1038304800	330	-3.91013892308035
1038308400	330	-3.98459097239522
1038312000	330	-5.09531899535411
1038315600	330	-4.47890014118307
1038319200	330	-4.40244012513518
1038322800	330	-4.26771563988627
1038326400	330	-4.02999712087202
1038330000	330	-4.0164854440194
1038333600	330	-2.62597421569016
1038337200	330	-2.70079855223265
1038340800	330	-2.48797986260575
1038344400	330	-2.17581866008285
1038348000	330	-2.34404461139292
1038351600	330	-2.49831638976506
1038355200	331	-1.83643806705633
1038358800	331	-1.80049979010588
1038362400	331	-2.11951074479997
1038366000	331	-2.89029012994567
1038369600	331	-2.68401378816821
1038373200	331	-2.54475390479239
1038376800	331	-2.71020966194575
1038380400	331	-2.48003595504929
1038384000	331	-2.81268869604294
1038387600	331	-3.45028128943475
1038391200	331	-3.8261294766487
1038394800	331	-4.18301954499634
1038398400	331	-5.36511661766559
1038402000	331	-4.15924439040739
1038405600	331	-3.5937435015255
1038409200	331	-3.15928233806844
1038412800	331	-3.00955719978991
1038416400	331	-2.83493751857501
1038420000	331	-2.43382412621384
1038423600	331	-2.13541530676419
1038427200	331	-1.52860349073622
1038430800	331	-0.866094600448735
1038434400	331	-0.638632822263337
1038438000	331	-0.342879257808512
1038441600	332	-2.4448476688938
1038445200	332	-1.38865550129331
1038448800	332	-0.758001152744141
1038452400	332	-0.538094606026333
1038456000	332	-0.508108475393059
1038459600	332	-0.503368267551883
1038463200	332	-0.582624936408503
1038466800	332	-0.591325644727242
1038470400	332	-0.648656316480474
1038474000	332	-0.501168765029544
1038477600	332	-0.37096511050869
1038481200	332	-0.294218489293544
1038484800	332	-0.488135613582312
1038488400	332	-0.216445771390855
1038492000	332	-0.320009629076671
1038495600	332	-0.436378231246738
1038499200	332	-0.570299455137064
1038502800	332	-1.10540581887025
1038506400	332	-1.83339130097518
1038510000	332	-1.69795706264825
1038513600	332	-1.76973461878562
1038517200	332	-2.10408263610184
1038520800	332	-2.0561742166341
1038524400	332	-1.88063571925888
1038528000	333	-0.987497679479128
1038531600	333	-0.690242542459826
1038535200	333	-0.413925065607334
1038538800	333	-0.0923918501828895
1038542400	333	0.608976521535798
1038546000	333	1.1926768717484
1038549600	333	0.82479379114746
1038553200	333	1.54514331557906
1038556800	333	1.84999617893442
1038560400	333	1.77132170698453
1038564000	333	1.55713147469136
1038567600	333	1.41590480083251
1038571200	333	3.13902377250254
1038574800	333	1.91110343215297
1038578400	333	1.28051663323849
1038582000	333	0.892388475539099
1038585600	333	0.6309256515217
1038589200	333	0.389518281651214
1038592800	333	0.526250108607818
1038596400	333	0.168517001586
1038600000	333	0.0171915547325668
1038603600	333	-0.146352351885534
1038607200	333	-0.0827841387439852
1038610800	333	0.248027064230517
1038614400	334	-0.626856935958901
1038618000	334	-1.32928696370299
1038621600	334	-2.04114267576488
1038625200	334	-2.37531533340783
1038628800	334	-1.90158364121237
1038632400	334	-1.31883167932367
1038636000	334	-1.36371675007096
1038639600	334	-0.464254624522531
1038643200	334	0.348317024298343
1038646800	334	1.0422741887886
1038650400	334	1.2529657543409
1038654000	334	1.41336586330341
1038657600	334	1.31074093897097
1038661200	334	1.17236749089441
1038664800	334	1.26150137973519
1038668400	334	1.37142932250208
1038672000	334	1.34881905353903
1038675600	334	1.23499063259204
1038679200	334	1.27681563359425
1038682800	334	0.953202452243632
1038686400	334	0.255315285774582
1038690000	334	-0.432302835419874
1038693600	334	-0.619847754741857
1038697200	334	-0.628781477250211
