Unix	jday	Precipitation_rate
1012748400	34	6.3643877851203e-05
1012752000	34	6.05703094385911e-05
1012755600	34	5.53019502249572e-05
1012759200	34	1.3906765147611e-05
1012762800	34	1.62756879215862e-05
1012766400	34	1.90535993714147e-05
1012770000	34	2.3341062427706e-05
1012773600	34	2.31350596345646e-05
1012777200	34	2.33923382870968e-05
1012780800	35	2.26224092229271e-05
1012784400	35	3.21365299946989e-05
1012788000	35	5.29760550687951e-05
1012791600	35	7.54450164325018e-05
1012795200	35	7.89534446524598e-05
1012798800	35	8.93082262834351e-05
1012802400	35	0.000161834856814475
1012806000	35	0.000210744524372276
1012809600	35	0.000292303215635323
1012813200	35	0.000392533700669297
1012816800	35	0.000421373221412497
1012820400	35	0.000417320003082818
1012824000	35	0.000177365954093187
1012827600	35	0.000116635602866914
1012831200	35	8.87302580523094e-05
1012834800	35	6.81308144707939e-05
1012838400	35	5.5080950895386e-05
1012842000	35	4.73716435454509e-05
1012845600	35	3.67428968205639e-06
1012849200	35	1.61999632872113e-06
1012852800	35	4.52567868244482e-06
1012856400	35	2.21294988910796e-05
1012860000	35	3.83754357828424e-05
1012863600	35	5.67359940856144e-05
1012867200	36	0.000179874274936603
1012870800	36	0.000160099270970131
1012874400	36	0.000150840650022755
1012878000	36	0.000126144116740874
1012881600	36	0.000125581996130732
1012885200	36	0.000129153910166762
1012888800	36	0.000226860922953989
1012892400	36	9.68283900411142e-05
1012896000	36	5.10985696198489e-05
1012899600	36	3.50379404822838e-05
1012903200	36	2.59885223586515e-05
1012906800	36	2.17634161811697e-05
1012910400	36	6.74495739751546e-06
1012914000	36	3.85009442989433e-07
1012917600	36	3.85009442989433e-07
1012921200	36	1.07356808570439e-06
1012924800	36	7.70018885978866e-07
1012928400	36	6.88558635988285e-07
1012932000	36	0
1012935600	36	0
1012939200	36	0
1012942800	36	0
1012946400	36	0
1012950000	36	0
1012953600	37	0
1012957200	37	0
1012960800	37	0
1012964400	37	0
1012968000	37	0
1012971600	37	0
1012975200	37	0
1012978800	37	0
1012982400	37	0
1012986000	37	0
1012989600	37	0
1012993200	37	0
1012996800	37	0
1013000400	37	0
1013004000	37	0
1013007600	37	0
1013011200	37	0
1013014800	37	0
1013018400	37	0
1013022000	37	0
1013025600	37	0
1013029200	37	0
1013032800	37	0
1013036400	37	0
1013040000	38	0
1013043600	38	0
1013047200	38	0
1013050800	38	0
1013054400	38	0
1013058000	38	0
1013061600	38	0
1013065200	38	0
1013068800	38	1.20285479494389e-06
1013072400	38	2.13735018469294e-06
1013076000	38	1.57665291684677e-06
1013079600	38	1.38975385589533e-06
1013083200	38	0
1013086800	38	2.22088924486353e-07
1013090400	38	3.03549183737893e-07
1013094000	38	6.07098367475786e-07
1013097600	38	5.25638108224247e-07
1013101200	38	5.25638108224247e-07
1013104800	38	1.62920518503079e-07
1013108400	38	8.14602592515397e-08
1013112000	38	8.14602592515397e-08
1013115600	38	8.14602592515397e-08
1013119200	38	8.14602592515397e-08
1013122800	38	8.14602592515397e-08
1013126400	39	0
1013130000	39	0
1013133600	39	0
1013137200	39	0
1013140800	39	0
1013144400	39	0
1013148000	39	0
1013151600	39	0
1013155200	39	4.44177848972707e-07
1013158800	39	2.87257126837868e-06
1013162400	39	7.22601211144718e-06
1013166000	39	1.47262873709711e-05
1013169600	39	3.71419095335545e-05
1013173200	39	5.4821629116216e-05
1013176800	39	6.28242148478488e-05
1013180400	39	6.0400867352264e-05
1013184000	39	5.2584747400306e-05
1013187600	39	4.45114823632175e-05
1013191200	39	0
1013194800	39	0
1013198400	39	0
1013202000	39	0
1013205600	39	0
1013209200	39	0
1013212800	40	0
1013216400	40	0
1013220000	40	0
1013223600	40	0
1013227200	40	0
1013230800	40	0
1013234400	40	0
1013238000	40	0
1013241600	40	1.62920518503079e-07
1013245200	40	7.35794585316944e-06
1013248800	40	1.60718178938526e-05
1013252400	40	2.76800808738439e-05
1013256000	40	1.12139453569235e-06
1013259600	40	1.86899082199403e-07
1013263200	40	0
1013266800	40	0
1013270400	40	2.68359341450943e-07
1013274000	40	1.45844682731512e-06
1013277600	40	3.73798164398807e-07
1013281200	40	1.86899082199403e-07
1013284800	40	1.86899082199403e-07
1013288400	40	0
1013292000	40	0
1013295600	40	0
1013299200	41	5.41495253427055e-05
1013302800	41	0.000136650211057858
1013306400	41	0.00021107133632924
1013310000	41	0.000240285073269271
1013313600	41	0.000209824665311069
1013317200	41	0.000216554458752851
1013320800	41	0.000292679292365389
1013324400	41	0.00040331906378664
1013328000	41	0.000499654094675159
1013331600	41	0.000481541626838295
1013335200	41	0.000483486047398344
1013338800	41	0.000468943860667571
1013342400	41	0.000450807611269232
1013346000	41	0.000610396119585512
1013349600	41	0.000632182151527251
1013353200	41	0.000600949118063591
1013356800	41	0.000585938778659901
1013360400	41	0.000556575272359103
1013364000	41	6.96392597035677e-05
1013367600	41	7.26291517931852e-05
1013371200	41	7.49030298798655e-05
1013374800	41	6.40721575522813e-05
1013378400	41	5.52925584307533e-05
1013382000	41	4.735810545165e-05
1013385600	42	0
1013389200	42	5.09551731537946e-07
1013392800	42	3.05731050508633e-06
1013396400	42	2.03820692615178e-06
1013400000	42	2.54775859976041e-06
1013403600	42	3.56686217869495e-06
1013407200	42	0
1013410800	42	0
1013414400	42	0
1013418000	42	0
1013421600	42	0
1013425200	42	0
1013428800	42	0
1013432400	42	0
1013436000	42	5.09551731537946e-07
1013439600	42	5.09551731537946e-07
1013443200	42	7.31640656024299e-07
1013446800	42	7.31640656024299e-07
1013450400	42	5.09551731537946e-07
1013454000	42	0
1013457600	42	0
1013461200	42	0
1013464800	42	0
1013468400	42	0
1013472000	43	0
1013475600	43	0
1013479200	43	0
1013482800	43	0
1013486400	43	0
1013490000	43	0
1013493600	43	0
1013497200	43	1.01910346307589e-06
1013500800	43	3.62512452647606e-05
1013504400	43	7.15805218159094e-05
1013508000	43	8.78243227584307e-05
1013511600	43	0.000103669605712277
1013515200	43	6.61170111590315e-05
1013518800	43	7.77179262247733e-05
1013522400	43	5.95740595353526e-05
1013526000	43	4.37879485794558e-05
1013529600	43	3.27882415785252e-05
1013533200	43	2.61676412674242e-05
1013536800	43	0
1013540400	43	0
1013544000	43	0
1013547600	43	0
1013551200	43	0
1013554800	43	0
1013558400	44	0
1013562000	44	0
1013565600	44	0
1013569200	44	0
1013572800	44	0
1013576400	44	0
1013580000	44	0
1013583600	44	0
1013587200	44	0
1013590800	44	0
1013594400	44	0
1013598000	44	0
1013601600	44	0
1013605200	44	0
1013608800	44	0
1013612400	44	0
1013616000	44	0
1013619600	44	0
1013623200	44	0
1013626800	44	0
1013630400	44	0
1013634000	44	0
1013637600	44	0
1013641200	44	0
1013644800	45	0
1013648400	45	0
1013652000	45	0
1013655600	45	0
1013659200	45	0
1013662800	45	0
1013666400	45	0
1013670000	45	0
1013673600	45	0
1013677200	45	0
1013680800	45	0
1013684400	45	0
1013688000	45	0
1013691600	45	0
1013695200	45	0
1013698800	45	0
1013702400	45	0
1013706000	45	0
1013709600	45	0
1013713200	45	0
1013716800	45	0
1013720400	45	0
1013724000	45	0
1013727600	45	0
1013731200	46	0
1013734800	46	0
1013738400	46	0
1013742000	46	0
1013745600	46	0
1013749200	46	0
1013752800	46	0
1013756400	46	0
1013760000	46	0
1013763600	46	0
1013767200	46	0
1013770800	46	0
1013774400	46	0
1013778000	46	0
1013781600	46	0
1013785200	46	0
1013788800	46	0
1013792400	46	0
1013796000	46	2.22088924486353e-07
1013799600	46	5.25638108224247e-07
1013803200	46	1.19190485643472e-06
1013806800	46	1.71754301515614e-06
1013810400	46	3.07857395168263e-06
1013814000	46	3.057783757132e-06
1013817600	47	2.93256944418694e-06
1013821200	47	3.1546583686733e-06
1013824800	47	2.58443650760772e-06
1013828400	47	1.54774486095254e-06
1013832000	47	1.14044364804347e-06
1013835600	47	1.19961207254867e-06
1013839200	47	9.96566200479267e-06
1013842800	47	1.57716654480497e-05
1013846400	47	2.01784931881381e-05
1013850000	47	2.89832281422303e-05
1013853600	47	3.07599397401098e-05
1013857200	47	2.76213005148059e-05
1013860800	47	3.20647546955433e-05
1013864400	47	4.2496886413496e-06
1013868000	47	2.1248443206748e-06
1013871600	47	1.51774588417992e-06
1013875200	47	1.82918729869834e-06
1013878800	47	3.1022911207997e-06
1013882400	47	5.09551731537946e-07
1013886000	47	1.01910346307589e-06
1013889600	47	1.2060025452753e-06
1013893200	47	1.77622436929703e-06
1013896800	47	1.85768461928761e-06
1013900400	47	1.77622436929703e-06
1013904000	48	0
1013907600	48	0
1013911200	48	0
1013914800	48	0
1013918400	48	0
1013922000	48	0
1013925600	48	0
1013929200	48	0
1013932800	48	5.09551731537946e-07
1013936400	48	0
1013940000	48	0
1013943600	48	0
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	0
1013972400	48	0
1013976000	48	0
1013979600	48	0
1013983200	48	0
1013986800	48	0
1013990400	49	0
1013994000	49	0
1013997600	49	0
1014001200	49	0
1014004800	49	0
1014008400	49	0
1014012000	49	0
1014015600	49	0
1014019200	49	0
1014022800	49	1.86899082199403e-07
1014026400	49	1.86899082199403e-07
1014030000	49	1.86899082199403e-07
1014033600	49	2.13064958381872e-05
1014037200	49	3.54851050658783e-05
1014040800	49	8.58319551408114e-05
1014044400	49	9.01123382129333e-05
1014048000	49	7.69862543164707e-05
1014051600	49	6.74734731412398e-05
1014055200	49	0.000129418061527911
1014058800	49	0.00012534689990149
1014062400	49	0.000142015184176068
1014066000	49	0.000146255176572671
1014069600	49	0.00014910718445525
1014073200	49	0.000142360417426478
1014076800	50	1.86387620886891e-05
1014080400	50	2.90569933927524e-05
1014084000	50	1.89865336690923e-05
1014087600	50	1.26523268444314e-05
1014091200	50	9.24804261794125e-06
1014094800	50	7.80067620834529e-06
1014098400	50	0
1014102000	50	0
1014105600	50	0
1014109200	50	0
1014112800	50	0
1014116400	50	0
1014120000	50	0
1014123600	50	0
1014127200	50	0
1014130800	50	0
1014134400	50	0
1014138000	50	0
1014141600	50	0
1014145200	50	0
1014148800	50	0
1014152400	50	0
1014156000	50	0
1014159600	50	0
1014163200	51	0
1014166800	51	1.37711727197657e-06
1014170400	51	5.44930051356765e-06
1014174000	51	8.52937625947182e-06
1014177600	51	1.05358837176829e-05
1014181200	51	1.23203021756619e-05
1014184800	51	8.14602592515397e-08
1014188400	51	1.10694052544554e-06
1014192000	51	6.068512782265e-06
1014195600	51	8.15790585099189e-06
1014199200	51	7.28089202822744e-06
1014202800	51	6.64994584999916e-06
1014206400	51	6.38631228987734e-06
1014210000	51	8.94230576552522e-06
1014213600	51	1.66196939882624e-05
1014217200	51	2.38785691027005e-05
1014220800	51	2.92061372980501e-05
1014224400	51	3.15607014109996e-05
1014228000	51	2.94115141328406e-05
1014231600	51	2.8071313433202e-05
1014235200	51	2.90138320565778e-05
1014238800	51	2.85314065170272e-05
1014242400	51	3.12772755451453e-05
1014246000	51	3.4152561802058e-05
1014249600	52	2.38667403809542e-05
1014253200	52	1.44548664892105e-05
1014256800	52	8.75854633210059e-06
1014260400	52	6.17874546604243e-06
1014264000	52	6.60683712137777e-06
1014267600	52	6.15157871244048e-06
1014271200	52	6.96450813737349e-07
1014274800	52	3.03518990190296e-06
1014278400	52	9.57980059486536e-06
1014282000	52	1.32137639770237e-05
1014285600	52	1.25061019418893e-05
1014289200	52	1.07744616021919e-05
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	2.68359341450943e-07
1014318000	52	5.65310736707914e-06
1014321600	52	9.23122165020195e-06
1014325200	52	8.64339766425884e-06
1014328800	52	9.80317045079125e-06
1014332400	52	1.63479528188127e-05
1014336000	53	2.68523956677857e-06
1014339600	53	1.86014482790538e-05
1014343200	53	2.81792196778426e-05
1014346800	53	3.65990660892841e-05
1014350400	53	7.56296197523456e-05
1014354000	53	0.000149062393083502
1014357600	53	0.000396463984294661
1014361200	53	0.000658704570169805
1014364800	53	0.000856539893699257
1014368400	53	0.000989125944433299
1014372000	53	0.00105993518008449
1014375600	53	0.00117712516358589
1014379200	53	0.00104589141817074
1014382800	53	0.0014249856662105
1014386400	53	0.00142855751671798
1014390000	53	0.0013422568657604
1014393600	53	0.00114041871319571
1014397200	53	0.000968085832617431
1014400800	53	5.03667242435629e-05
1014404400	53	0.000149018981139303
1014408000	53	0.000182571137260926
1014411600	53	0.0001815997071444
1014415200	53	0.000172571636457349
1014418800	53	0.000161228629912634
1014422400	54	0
1014426000	54	3.15941102414243e-05
1014429600	54	4.22748310565419e-05
1014433200	54	4.6763949132749e-05
1014436800	54	5.15086596544616e-05
1014440400	54	5.58204033840366e-05
1014444000	54	7.33566868824781e-05
1014447600	54	0.000131642409990257
1014451200	54	0.000158698126009613
1014454800	54	0.000177939364288121
1014458400	54	0.000188326362428542
1014462000	54	0.000193914355991819
1014465600	54	5.25084206034425e-05
1014469200	54	8.45143155520791e-05
1014472800	54	9.61878702215956e-05
1014476400	54	0.000114388089050409
1014480000	54	0.000135119337891242
1014483600	54	0.000161787972335673
1014487200	54	0.000221765066928831
1014490800	54	0.000284357784059771
1014494400	54	0.000277111089968408
1014498000	54	0.000244350777968326
1014501600	54	0.000219938863944981
1014505200	54	0.000195774549806123
1014508800	55	0.000105683264991868
1014512400	55	7.6637953905103e-05
1014516000	55	7.0740668629309e-05
1014519600	55	7.92604437274528e-05
1014523200	55	8.23661853083875e-05
1014526800	55	7.9919120244866e-05
1014530400	55	1.93296874621207e-05
1014534000	55	2.16206821730401e-05
1014537600	55	2.32995303242078e-05
1014541200	55	2.301038041176e-05
1014544800	55	2.07963153041059e-05
1014548400	55	1.87339583838008e-05
1014552000	55	7.02120927107189e-06
1014555600	55	1.78361680934483e-05
1014559200	55	2.29147421194356e-05
1014562800	55	2.10424721621441e-05
1014566400	55	1.86413772663227e-05
1014570000	55	1.63026376794132e-05
1014573600	55	6.07205262815598e-06
1014577200	55	1.09315953485935e-05
1014580800	55	1.14762060025497e-05
1014584400	55	1.12157391094377e-05
1014588000	55	1.23402813155639e-05
1014591600	55	1.27683729338554e-05
1014595200	56	4.32584102690713e-06
1014598800	56	2.11983851866614e-06
1014602400	56	1.5479299497068e-06
1014606000	56	6.53368793701335e-07
1014609600	56	5.71908525188836e-07
1014613200	56	3.85009442989433e-07
1014616800	56	0
1014620400	56	1.984084951527e-06
1014624000	56	3.8627310550493e-06
1014627600	56	4.55128971462809e-06
1014631200	56	4.06084146740447e-06
1014634800	56	3.57039313518898e-06
1014638400	56	1.01439967299444e-06
1014642000	56	1.28275900518443e-06
1014645600	56	1.28275900518443e-06
1014649200	56	7.1085049851751e-07
1014652800	56	1.11983850520327e-06
1014656400	56	7.1085049851751e-07
1014660000	56	5.09551731537946e-07
1014663600	56	5.09551731537946e-07
1014667200	56	5.09551731537946e-07
1014670800	56	5.09551731537946e-07
1014674400	56	5.91011990789486e-07
1014678000	56	5.91011990789486e-07
1014681600	57	0
1014685200	57	0
1014688800	57	0
1014692400	57	0
1014696000	57	0
1014699600	57	0
1014703200	57	0
1014706800	57	0
1014710400	57	0
1014714000	57	0
1014717600	57	8.14602592515397e-08
1014721200	57	6.53368793701335e-07
1014724800	57	3.36107150360295e-06
1014728400	57	4.01444026171193e-06
1014732000	57	5.67570127966841e-06
1014735600	57	7.55905112787329e-06
1014739200	57	9.33696232382568e-06
1014742800	57	1.06053214226601e-05
1014746400	57	1.9817529903923e-05
1014750000	57	2.08896367149377e-05
1014753600	57	2.0672422814464e-05
1014757200	57	2.06964015345138e-05
1014760800	57	2.00078426729463e-05
1014764400	57	1.94359343028661e-05
1014768000	58	5.5719492799382e-06
1014771600	58	6.66130157765044e-06
1014775200	58	5.77795178213894e-06
1014778800	58	4.32269332560657e-06
1014782400	58	3.83224499339108e-06
1014786000	58	3.56388568244907e-06
1014789600	58	1.77791107046413e-06
1014793200	58	1.47436188672624e-06
1014796800	58	1.66126099017361e-06
1014800400	58	2.74272129284271e-06
1014804000	58	4.50152889553438e-06
1014807600	58	8.50471739477619e-06
1014811200	58	4.04222683910836e-05
1014814800	58	4.67464766550532e-05
1014818400	58	5.57062415952777e-05
1014822000	58	6.61229902946412e-05
1014825600	58	7.82120005287062e-05
1014829200	58	8.63233052733269e-05
1014832800	58	2.46232345831256e-05
1014836400	58	8.274364091987e-05
1014840000	58	0.000113120025115218
1014843600	58	0.000125017344640897
1014847200	58	0.000136109577859987
1014850800	58	0.000144914658611167
1014854400	59	8.31691480135578e-05
1014858000	59	0.000174282394964855
1014861600	59	0.000384516352804252
1014865200	59	0.000624815642462589
1014868800	59	0.00069197687893169
1014872400	59	0.000693403823032585
1014876000	59	0.000308512200733005
1014879600	59	0.000187274929174645
1014883200	59	0.000106969849395675
1014886800	59	7.62839456036636e-05
1014890400	59	5.72684808928701e-05
1014894000	59	4.57693918899363e-05
1014897600	59	0
1014901200	59	0
1014904800	59	0
1014908400	59	0
1014912000	59	0
1014915600	59	0
1014919200	59	0
1014922800	59	0
1014926400	59	0
1014930000	59	0
1014933600	59	0
1014937200	59	2.75561931909699e-06
