Unix	jday	Temperature
1017903600	94	286.383483260719
1017907200	94	286.43954264683
1017910800	94	286.611962152854
1017914400	94	286.644232904187
1017918000	94	286.589638066012
1017921600	94	287.039304590108
1017925200	94	287.16131649659
1017928800	94	287.307028444044
1017932400	94	287.44859772903
1017936000	94	287.59273150377
1017939600	94	287.679066019974
1017943200	94	287.838009895515
1017946800	94	287.90144901576
1017950400	94	287.910053883478
1017954000	94	288.052485144636
1017957600	94	288.081790086448
1017961200	94	288.020847326724
1017964800	95	287.895900897749
1017968400	95	288.064745037731
1017972000	95	288.192463726402
1017975600	95	288.231175275138
1017979200	95	288.246294974672
1017982800	95	288.122663439682
1017986400	95	287.271053562477
1017990000	95	287.037790658595
1017993600	95	287.006572273107
1017997200	95	286.890385641668
1018000800	95	286.810193798578
1018004400	95	286.749693485651
1018008000	95	286.546571616179
1018011600	95	286.639185739363
1018015200	95	286.53283202116
1018018800	95	286.421192310426
1018022400	95	286.026054718151
1018026000	95	285.550390897303
1018029600	95	285.841886297625
1018033200	95	286.482175801088
1018036800	95	286.908084382694
1018040400	95	286.998341117347
1018044000	95	287.089091803865
1018047600	95	287.096472182098
1018051200	96	287.122755879989
1018054800	96	287.33506771798
1018058400	96	288.317927412239
1018062000	96	288.710780558201
1018065600	96	288.574844296996
1018069200	96	288.102283519303
1018072800	96	286.832145229667
1018076400	96	286.067683233913
1018080000	96	285.345773121587
1018083600	96	284.861667124016
1018087200	96	284.84943954473
1018090800	96	284.613652412048
1018094400	96	285.129095076676
1018098000	96	285.372344020345
1018101600	96	285.610958178785
1018105200	96	285.987002085648
1018108800	96	286.183353369989
1018112400	96	286.377307705212
1018116000	96	286.472959521056
1018119600	96	286.688524120055
1018123200	96	286.450366888599
1018126800	96	285.806745876022
1018130400	96	284.97827942727
1018134000	96	284.370245793897
1018137600	97	283.640442053279
1018141200	97	284.52932003231
1018144800	97	285.139566151778
1018148400	97	285.018354481268
1018152000	97	284.751955643426
1018155600	97	284.337194938224
1018159200	97	283.659024023234
1018162800	97	283.597510290661
1018166400	97	284.30794720104
1018170000	97	284.421634818515
1018173600	97	284.387923350559
1018177200	97	284.386964192895
1018180800	97	284.526025213137
1018184400	97	284.238366498859
1018188000	97	282.788997413896
1018191600	97	283.550385518781
1018195200	97	282.822353286754
1018198800	97	282.547202197963
1018202400	97	281.924445124854
1018206000	97	282.374223250488
1018209600	97	282.661122525213
1018213200	97	283.765570434883
1018216800	97	285.580328734864
1018220400	97	287.166175131433
1018224000	98	287.799252575349
1018227600	98	288.38744293152
1018231200	98	288.27083029629
1018234800	98	288.092210057049
1018238400	98	287.73136180802
1018242000	98	287.048302074038
1018245600	98	285.450573701143
1018249200	98	285.200051122923
1018252800	98	284.753772038359
1018256400	98	284.150027752919
1018260000	98	283.690197014011
1018263600	98	283.412955475588
1018267200	98	283.044648403062
1018270800	98	283.004001836182
1018274400	98	282.919541942059
1018278000	98	282.920423775634
1018281600	98	282.822947872072
1018285200	98	282.671290442621
1018288800	98	282.398639968147
1018292400	98	282.513557529856
1018296000	98	283.753292127445
1018299600	98	285.470193771159
1018303200	98	287.363534639767
1018306800	98	288.103848094214
1018310400	99	288.592287305146
1018314000	99	288.926039823572
1018317600	99	288.960009296077
1018321200	99	288.885028845666
1018324800	99	288.489375980944
1018328400	99	287.764119246642
1018332000	99	286.141427779354
1018335600	99	285.428516353696
1018339200	99	285.012959100196
1018342800	99	284.720576846987
1018346400	99	284.54095203607
1018350000	99	284.335406381243
1018353600	99	283.530877394157
1018357200	99	283.038904520346
1018360800	99	282.888921622363
1018364400	99	282.785381586261
1018368000	99	282.547344884428
1018371600	99	282.386395638984
1018375200	99	281.963462573817
1018378800	99	281.505803649219
1018382400	99	284.189368424767
1018386000	99	285.715028683332
1018389600	99	286.749394185664
1018393200	99	287.477574481693
1018396800	100	288.085628069144
1018400400	100	288.708303765096
1018404000	100	288.734636537623
1018407600	100	288.478096063652
1018411200	100	287.90515397176
1018414800	100	287.134843965601
1018418400	100	285.462288900826
1018422000	100	284.669391472958
1018425600	100	284.329985028649
1018429200	100	284.139604103406
1018432800	100	284.031080895008
1018436400	100	284.023177865412
1018440000	100	284.289073199565
1018443600	100	284.333839312467
1018447200	100	284.438853337486
1018450800	100	284.157309722954
1018454400	100	283.821515837534
1018458000	100	283.605050936241
1018461600	100	283.637169395728
1018465200	100	283.419036082354
1018468800	100	284.399507505942
1018472400	100	285.74243343425
1018476000	100	286.987965775957
1018479600	100	287.982441013648
1018483200	101	288.687183423589
1018486800	101	289.077838278203
1018490400	101	289.36344917764
1018494000	101	289.198213259949
1018497600	101	288.617692455271
1018501200	101	287.862470977673
1018504800	101	286.492711761831
1018508400	101	285.920966313281
1018512000	101	285.81493687747
1018515600	101	285.576623828039
1018519200	101	285.350268700343
1018522800	101	285.094530241996
1018526400	101	284.572084598724
1018530000	101	284.236637793923
1018533600	101	283.689082531699
1018537200	101	283.445987619378
1018540800	101	284.278223314635
1018544400	101	284.510933708733
1018548000	101	284.877805814652
1018551600	101	284.937172820006
1018555200	101	285.312928285693
1018558800	101	285.975627960987
1018562400	101	286.56895909486
1018566000	101	287.34501839613
1018569600	102	287.782082086912
1018573200	102	288.429445276789
1018576800	102	288.535128328761
1018580400	102	288.181998460248
1018584000	102	287.643271898805
1018587600	102	286.882891321413
1018591200	102	284.836516904332
1018594800	102	283.848601312058
1018598400	102	283.536277708469
1018602000	102	283.494550380191
1018605600	102	283.54548669744
1018609200	102	283.543531436023
1018612800	102	283.24041522956
1018616400	102	282.851184999278
1018620000	102	283.4588584648
1018623600	102	283.111079665583
1018627200	102	282.396653513651
1018630800	102	282.000521822997
1018634400	102	282.410999673541
1018638000	102	282.492038980767
1018641600	102	284.123853392332
1018645200	102	284.533735086271
1018648800	102	285.246730151817
1018652400	102	285.769348039304
1018656000	103	286.165416605737
1018659600	103	286.46482986553
1018663200	103	286.999420721792
1018666800	103	286.972331597869
1018670400	103	286.501579570168
1018674000	103	285.794563117627
1018677600	103	283.44934176286
1018681200	103	283.033444260688
1018684800	103	282.43018681749
1018688400	103	282.006898844731
1018692000	103	282.334093491389
1018695600	103	283.013674691719
1018699200	103	283.744360497649
1018702800	103	283.818935447794
1018706400	103	284.206211472962
1018710000	103	284.800295405038
1018713600	103	285.129286830836
1018717200	103	285.455753169269
1018720800	103	286.123451861745
1018724400	103	286.401278798954
1018728000	103	286.560798753291
1018731600	103	286.70894583593
1018735200	103	286.742447517624
1018738800	103	286.744639810775
1018742400	104	287.348520997114
1018746000	104	287.480416592367
1018749600	104	288.34564361362
1018753200	104	288.545480913907
1018756800	104	288.145510468078
1018760400	104	287.601795458908
1018764000	104	285.562887703198
1018767600	104	285.266844464882
1018771200	104	285.15787656102
1018774800	104	285.661901526239
1018778400	104	286.156643878604
1018782000	104	286.343696275063
1018785600	104	286.417393122785
1018789200	104	286.557791258661
1018792800	104	286.598643982941
1018796400	104	286.594279853757
1018800000	104	286.345361610717
1018803600	104	285.967888608526
1018807200	104	285.349353001429
1018810800	104	285.441533871302
1018814400	104	285.457283182192
1018818000	104	285.794050500558
1018821600	104	286.538318369271
1018825200	104	287.733317281608
1018828800	105	289.574036481467
1018832400	105	289.496278755627
1018836000	105	289.346107249444
1018839600	105	288.994553070894
1018843200	105	288.874232949526
1018846800	105	288.431126495448
1018850400	105	286.662540976226
1018854000	105	286.024167030837
1018857600	105	285.912209514614
1018861200	105	286.379866645843
1018864800	105	286.677970522432
1018868400	105	286.783228707641
1018872000	105	286.733016376317
1018875600	105	286.627407926901
1018879200	105	286.660900188405
1018882800	105	286.552076997905
1018886400	105	285.804028756714
1018890000	105	284.569716414066
1018893600	105	283.862745396705
1018897200	105	283.637286629753
1018900800	105	285.531868093733
1018904400	105	287.224225181604
1018908000	105	288.341444240726
1018911600	105	288.822868466017
1018915200	106	289.650585017174
1018918800	106	289.647985045928
1018922400	106	289.411692588871
1018926000	106	289.190377440857
1018929600	106	288.721886891381
1018933200	106	287.933449816626
1018936800	106	286.099791671578
1018940400	106	285.300619658727
1018944000	106	284.911261967885
1018947600	106	284.599224672563
1018951200	106	284.169476600044
1018954800	106	283.739146820947
1018958400	106	283.748081517653
1018962000	106	283.382581024826
1018965600	106	282.813687822126
1018969200	106	282.577980799924
1018972800	106	283.397642598994
1018976400	106	284.31852317002
1018980000	106	284.447025013526
1018983600	106	283.998468720528
1018987200	106	283.724353488501
1018990800	106	283.709244230179
1018994400	106	284.642999333686
1018998000	106	286.027259242689
1019001600	107	286.507748470196
1019005200	107	287.381178128939
1019008800	107	288.110408360658
1019012400	107	288.12278196373
1019016000	107	287.62650129168
1019019600	107	286.85916976722
1019023200	107	285.092086483991
1019026800	107	284.463605704901
1019030400	107	284.233406637981
1019034000	107	284.106742328706
1019037600	107	283.93080451269
1019041200	107	283.77623530363
1019044800	107	283.640074237071
1019048400	107	283.488631462932
1019052000	107	283.475796300894
1019055600	107	282.954008124604
1019059200	107	282.079879433786
1019062800	107	281.573829311865
1019066400	107	281.832928889439
1019070000	107	282.137332346175
1019073600	107	283.240674060091
1019077200	107	284.510395967875
1019080800	107	285.626261056328
1019084400	107	286.250044734484
1019088000	108	286.358634714403
1019091600	108	286.80325687802
1019095200	108	287.301712624535
1019098800	108	287.223167471494
1019102400	108	286.774628951739
1019106000	108	285.969005730013
1019109600	108	284.150476661811
1019113200	108	283.733652563719
1019116800	108	283.630944343505
1019120400	108	283.780507461802
1019124000	108	284.284552056079
1019127600	108	284.597643829175
1019131200	108	284.352675998295
1019134800	108	284.157103292135
1019138400	108	284.12225133226
1019142000	108	283.889504989599
1019145600	108	283.742145944508
1019149200	108	283.626064031627
1019152800	108	283.51675423863
1019156400	108	283.952706065347
1019160000	108	284.968046218433
1019163600	108	286.397091609948
1019167200	108	288.398005249237
1019170800	108	290.073122301422
1019174400	109	290.737515942756
1019178000	109	290.644533566728
1019181600	109	290.642450899535
1019185200	109	290.477503720133
1019188800	109	289.978537681818
1019192400	109	289.097301477283
1019196000	109	287.476776500391
1019199600	109	286.568182449901
1019203200	109	285.685353582738
1019206800	109	284.866371543325
1019210400	109	284.296574453181
1019214000	109	284.042772238666
1019217600	109	283.928789210741
1019221200	109	283.903280724902
1019224800	109	283.775358370187
1019228400	109	283.75800413562
1019232000	109	283.788960797705
1019235600	109	283.765808658197
1019239200	109	284.863499465297
1019242800	109	284.901078084425
1019246400	109	285.739567926373
1019250000	109	287.227638614256
1019253600	109	288.305517969904
1019257200	109	288.856613396256
1019260800	110	288.930240360429
1019264400	110	289.0857029586
1019268000	110	289.517047248307
1019271600	110	289.15459490638
1019275200	110	288.659254896922
1019278800	110	287.912914316093
1019282400	110	284.951583933246
1019286000	110	283.914100253306
1019289600	110	283.402912185247
1019293200	110	283.220523090376
1019296800	110	283.082708369636
1019300400	110	282.949204589014
1019304000	110	283.473985720328
1019307600	110	283.830858501189
1019311200	110	283.516024735272
1019314800	110	283.208472346504
1019318400	110	282.942732797608
1019322000	110	282.756756535261
1019325600	110	282.734732246753
1019329200	110	283.184003158067
1019332800	110	284.187248252798
1019336400	110	285.915826662419
1019340000	110	287.218333831348
1019343600	110	288.079078106593
1019347200	111	288.205354908679
1019350800	111	288.554773281375
1019354400	111	288.681293155543
1019358000	111	288.588311286743
1019361600	111	288.134800508539
1019365200	111	287.529587729174
1019368800	111	286.959852757622
1019372400	111	286.854235105393
1019376000	111	286.474437723586
1019379600	111	286.35190217983
1019383200	111	286.459121947996
1019386800	111	286.513698892418
1019390400	111	286.637382755146
1019394000	111	286.914393287279
1019397600	111	287.114371469708
1019401200	111	287.32838106541
1019404800	111	287.383691861961
1019408400	111	287.435414859469
1019412000	111	287.550583505826
1019415600	111	287.661774893412
1019419200	111	287.821570781041
1019422800	111	287.988151616906
1019426400	111	288.237471265549
1019430000	111	288.537821530273
1019433600	112	288.564521530173
1019437200	112	288.870049216193
1019440800	112	289.056789993106
1019444400	112	288.950727807966
1019448000	112	289.00903115456
1019451600	112	288.779104188794
1019455200	112	287.494610913758
1019458800	112	287.523920427995
1019462400	112	287.726359523529
1019466000	112	287.472839487845
1019469600	112	287.258887494866
1019473200	112	287.103498878745
1019476800	112	286.949201012928
1019480400	112	286.889645438772
1019484000	112	286.698411738297
1019487600	112	286.541700724704
1019491200	112	286.371846342
1019494800	112	286.238503453659
1019498400	112	286.221784186328
1019502000	112	286.094449436278
1019505600	112	286.20351512617
1019509200	112	287.262423888371
1019512800	112	288.491416092934
1019516400	112	289.334569917091
1019520000	113	289.811419555948
1019523600	113	289.840854222992
1019527200	113	289.855468555692
1019530800	113	289.824175492543
1019534400	113	289.627196035217
1019538000	113	288.951084817082
1019541600	113	287.800570347962
1019545200	113	287.56427492116
1019548800	113	287.411336683032
1019552400	113	287.257484047019
1019556000	113	287.137476484075
1019559600	113	287.003450481987
1019563200	113	287.102406170726
1019566800	113	287.112220824811
1019570400	113	287.14563228835
1019574000	113	287.144640602422
1019577600	113	287.087268348501
1019581200	113	287.04981533861
1019584800	113	287.557570163231
1019588400	113	287.611487806825
1019592000	113	287.830063657322
1019595600	113	288.189892749234
1019599200	113	287.713152199804
1019602800	113	287.358181992131
1019606400	114	288.016083891965
1019610000	114	288.310748844647
1019613600	114	288.812515835899
1019617200	114	289.001519082677
1019620800	114	288.701664907295
1019624400	114	288.49209963249
1019628000	114	288.658881840343
1019631600	114	288.559413084902
1019635200	114	288.399161686371
1019638800	114	288.435874816225
1019642400	114	288.677594985877
1019646000	114	288.941824615518
1019649600	114	289.394190522061
1019653200	114	289.425935725746
1019656800	114	289.385615425746
1019660400	114	289.298366069295
1019664000	114	289.191452755579
1019667600	114	289.102163324005
1019671200	114	289.282491075101
1019674800	114	289.320832694774
1019678400	114	289.40804871314
1019682000	114	289.588553765821
1019685600	114	289.872870327955
1019689200	114	290.237778077456
1019692800	115	290.183336840349
1019696400	115	290.441095411233
1019700000	115	290.173463793126
1019703600	115	289.865170367825
1019707200	115	289.646575400817
1019710800	115	289.383203038866
1019714400	115	288.282265004617
1019718000	115	287.721272712018
1019721600	115	286.932923990154
1019725200	115	286.89851308564
1019728800	115	286.954755214949
1019732400	115	286.944339580516
1019736000	115	287.113762314982
1019739600	115	287.420150759704
1019743200	115	287.174102513592
1019746800	115	286.847979267629
1019750400	115	286.860797812107
1019754000	115	286.957857856689
1019757600	115	287.043509985782
1019761200	115	287.029743841015
1019764800	115	287.3934239756
1019768400	115	288.411473986258
1019772000	115	289.634266430133
1019775600	115	290.76126050461
1019779200	116	291.844585877832
1019782800	116	292.526036871005
1019786400	116	292.878877260425
1019790000	116	292.60375529977
1019793600	116	291.9968247622
1019797200	116	290.875540977276
1019800800	116	289.491336457702
1019804400	116	288.986140341605
1019808000	116	288.650565289314
1019811600	116	288.23623862789
1019815200	116	288.018179653297
1019818800	116	287.785564346368
1019822400	116	288.162808644176
1019826000	116	288.051202286784
1019829600	116	288.048839381533
1019833200	116	288.058730885128
1019836800	116	287.959426174987
1019840400	116	287.78270908609
1019844000	116	287.203582246731
1019847600	116	286.874980483278
1019851200	116	287.094829320803
1019854800	116	288.110968226903
1019858400	116	288.745430532077
1019862000	116	289.323855911059
1019865600	117	289.564027122914
1019869200	117	290.494997641254
1019872800	117	291.286308126373
1019876400	117	291.05686498779
1019880000	117	290.518969377201
1019883600	117	289.575700650803
1019887200	117	288.168738309507
1019890800	117	287.502526288544
1019894400	117	286.921638156384
1019898000	117	286.440024622351
1019901600	117	286.727090062434
1019905200	117	287.035506737616
1019908800	117	287.842009091917
1019912400	117	287.766471233193
1019916000	117	287.804116222207
1019919600	117	287.828567284082
1019923200	117	287.906725273186
1019926800	117	287.980193374822
1019930400	117	287.523763902158
1019934000	117	287.410465135142
1019937600	117	287.420565123535
1019941200	117	287.48273139034
1019944800	117	287.551012824911
1019948400	117	287.679356457742
1019952000	118	288.033185293098
1019955600	118	288.731483682206
1019959200	118	289.385159400881
1019962800	118	289.128199910366
1019966400	118	288.478785183207
1019970000	118	287.543921038292
1019973600	118	285.34230168741
1019977200	118	284.769247217559
1019980800	118	284.628107280922
1019984400	118	284.198300196184
1019988000	118	284.072521495804
1019991600	118	284.065356732848
1019995200	118	284.080485228835
1019998800	118	283.732495301954
1020002400	118	284.056074835238
1020006000	118	284.252835580981
1020009600	118	284.004223225767
1020013200	118	283.687728132009
1020016800	118	283.739423449111
1020020400	118	283.51659829387
1020024000	118	283.291221370467
1020027600	118	283.627689409934
1020031200	118	284.165316530699
1020034800	118	284.794031027925
1020038400	119	285.962508203445
1020042000	119	286.27508259882
1020045600	119	286.410362959561
1020049200	119	286.292453271682
1020052800	119	285.825553834763
1020056400	119	284.76728185028
1020060000	119	282.804842560396
1020063600	119	283.095895564053
1020067200	119	282.728152474509
1020070800	119	282.269792238889
1020074400	119	281.60903487099
1020078000	119	280.97242819238
1020081600	119	280.247864241317
1020085200	119	280.081505617464
1020088800	119	279.910697165485
1020092400	119	279.816349733617
1020096000	119	279.839738347539
1020099600	119	279.91467450174
1020103200	119	280.497804328172
1020106800	119	280.549206490081
1020110400	119	280.969983446502
1020114000	119	282.647566790853
1020117600	119	284.457458062446
1020121200	119	285.813262580112
1020124800	120	286.111765564843
1020128400	120	286.386398169503
1020132000	120	286.581850826021
1020135600	120	286.483599219537
1020139200	120	286.1948369936
1020142800	120	285.310858163048
1020146400	120	284.217707121058
1020150000	120	284.444149969235
1020153600	120	283.674056781386
1020157200	120	283.069775686311
1020160800	120	283.004411233596
1020164400	120	283.547664074952
1020168000	120	285.15492396362
1020171600	120	285.373038694107
1020175200	120	285.418766891378
1020178800	120	285.380561705063
1020182400	120	285.177482556304
1020186000	120	285.042519620537
1020189600	120	285.450134523272
1020193200	120	285.776010170154
1020196800	120	285.876970141498
1020200400	120	286.12692814799
1020204000	120	285.875351410447
1020207600	120	285.501746954427
