Unix	jday	Downward_Short-Wave_Rad_Flux
1036443600	308	17.8581241772437
1036447200	308	33.8557060871089
1036450800	308	66.0926212271627
1036454400	309	624.536936935329
1036458000	309	624.536936935329
1036461600	309	528.077870039839
1036465200	309	582.533709266037
1036468800	309	583.287915298569
1036472400	309	553.535429421201
1036476000	309	96.7240030546568
1036479600	309	96.7240030546568
1036483200	309	50.6272449106838
1036486800	309	33.7605583571658
1036490400	309	25.3178099393687
1036494000	309	20.2531614018439
1036497600	309	0
1036501200	309	0
1036504800	309	0
1036508400	309	0
1036512000	309	0
1036515600	309	0
1036519200	309	46.6093224840727
1036522800	309	46.6093224840727
1036526400	309	63.3380190814101
1036530000	309	105.964270821342
1036533600	309	154.273717023122
1036537200	309	195.971731939835
1036540800	310	243.832444656185
1036544400	310	243.832444656185
1036548000	310	249.703037873927
1036551600	310	256.638206875373
1036555200	310	255.616337071762
1036558800	310	251.487963534977
1036562400	310	50.7399730346628
1036566000	310	50.7399730346628
1036569600	310	27.1035272210134
1036573200	310	18.0688876857207
1036576800	310	13.5536775608067
1036580400	310	10.8393897772819
1036584000	310	0
1036587600	310	0
1036591200	310	0
1036594800	310	0
1036598400	310	0
1036602000	310	0
1036605600	310	41.7033753714605
1036609200	310	41.7033753714605
1036612800	310	51.3119198113718
1036616400	310	65.4800413189846
1036620000	310	98.2449784121402
1036623600	310	149.077284348504
1036627200	311	935.997001172089
1036630800	311	935.997001172089
1036634400	311	925.426413127469
1036638000	311	891.955349179705
1036641600	311	845.155862173414
1036645200	311	782.507420898568
1036648800	311	127.339419859257
1036652400	311	127.339419859257
1036656000	311	67.1430381639708
1036659600	311	44.7554381141362
1036663200	311	33.5635540139868
1036666800	311	26.8501424716278
1036670400	311	0
1036674000	311	0
1036677600	311	0
1036681200	311	0
1036684800	311	0
1036688400	311	0
1036692000	311	161.605119113881
1036695600	311	161.605119113881
1036699200	311	261.973744396559
1036702800	311	349.007798157497
1036706400	311	357.532220107263
1036710000	311	350.256733242599
1036713600	312	305.081793463712
1036717200	312	305.081793463712
1036720800	312	351.184766585561
1036724400	312	363.968987610563
1036728000	312	328.047629948657
1036731600	312	286.550786535682
1036735200	312	25.0567620639305
1036738800	312	25.0567620639305
1036742400	312	13.5462307475743
1036746000	312	9.02802848333289
1036749600	312	6.77538958169643
1036753200	312	5.41857065985969
1036756800	312	0
1036760400	312	0
1036764000	312	0
1036767600	312	0
1036771200	312	0
1036774800	312	0
1036778400	312	17.2082482696053
1036782000	312	17.2082482696053
1036785600	312	27.8061536586938
1036789200	312	36.5312005606495
1036792800	312	46.4437685491022
1036796400	312	56.2404877798808
1036800000	313	102.487809000224
1036803600	313	102.487809000224
1036807200	313	76.131112348872
1036810800	313	72.7818680431459
1036814400	313	69.9615296931177
1036818000	313	64.5685376507115
1036821600	313	33.6460257134663
1036825200	313	33.6460257134663
1036828800	313	17.7187579272366
1036832400	313	11.8142614651563
1036836000	313	8.86184881991477
1036839600	313	7.08826861101277
1036843200	313	0
1036846800	313	0
1036850400	313	0
1036854000	313	0
1036857600	313	0
1036861200	313	0
1036864800	313	21.22858519073
1036868400	313	21.22858519073
1036872000	313	33.1792799398462
1036875600	313	44.4713107994403
1036879200	313	57.9957551074871
1036882800	313	73.3438693136963
1036886400	314	214.293311051795
1036890000	314	214.293311051795
1036893600	314	158.804962101281
1036897200	314	117.931152506981
1036900800	314	98.3539540308118
1036904400	314	86.216630428865
1036908000	314	29.5550405128912
1036911600	314	29.5550405128912
1036915200	314	17.7898507714472
1036918800	314	11.8593442064528
1036922400	314	8.89636547306769
1036926000	314	7.11400953792778
1036929600	314	0
1036933200	314	0
1036936800	314	0
1036940400	314	0
1036944000	314	0
1036947600	314	0
1036951200	314	51.0373125827836
1036954800	314	51.0373125827836
1036958400	314	86.3419204736205
1036962000	314	121.796459840274
1036965600	314	201.424944504663
1036969200	314	304.527325061629
1036972800	315	847.861468748323
1036976400	315	847.861468748323
1036980000	315	815.958434151526
1036983600	315	805.318013508508
1036987200	315	780.685742164881
1036990800	315	730.756796666068
1036994400	315	127.646941338239
1036998000	315	127.646941338239
1037001600	315	69.1078403775254
1037005200	315	46.0707488202092
1037008800	315	34.5520065949444
1037012400	315	27.638994721548
1037016000	315	0
1037019600	315	0
1037023200	315	0
1037026800	315	0
1037030400	315	0
1037034000	315	0
1037037600	315	187.971348295802
1037041200	315	187.971348295802
1037044800	315	292.728820689184
1037048400	315	395.761134339292
1037052000	315	492.541893949645
1037055600	315	578.309877073236
1037059200	316	1029.66617407345
1037062800	316	1029.66617407345
1037066400	316	1009.04764085693
1037070000	316	965.722708871907
1037073600	316	909.647254325404
1037077200	316	839.695630535914
1037080800	316	145.405992935726
1037084400	316	145.405992935726
1037088000	316	78.4350106351856
1037091600	316	52.2923737086142
1037095200	316	39.2260774394619
1037098800	316	31.380410113492
1037102400	316	0
1037106000	316	0
1037109600	316	0
1037113200	316	0
1037116800	316	0
1037120400	316	0
1037124000	316	133.310521370264
1037127600	316	133.310521370264
1037131200	316	229.482471044143
1037134800	316	347.991783591493
1037138400	316	450.04735264569
1037142000	316	536.780244862703
1037145600	317	968.960889268487
1037149200	317	968.960889268487
1037152800	317	947.765991199841
1037156400	317	910.632498920405
1037160000	317	858.661218713436
1037163600	317	793.299124534125
1037167200	317	146.420378154082
1037170800	317	146.420378154082
1037174400	317	79.5188184217855
1037178000	317	53.0107880113945
1037181600	317	39.7623524412397
1037185200	317	31.8083132498959
1037188800	317	0
1037192400	317	0
1037196000	317	0
1037199600	317	0
1037203200	317	0
1037206800	317	0
1037210400	317	73.131286255172
1037214000	317	73.131286255172
1037217600	317	126.353059528536
1037221200	317	208.666959376201
1037224800	317	269.969457127107
1037228400	317	317.048623824019
1037232000	318	510.520379965427
1037235600	318	510.520379965427
1037239200	318	602.475389642369
1037242800	318	660.365812461487
1037246400	318	667.766373347053
1037250000	318	641.071683226067
1037253600	318	133.299817792898
1037257200	318	133.299817792898
1037260800	318	72.9715879444676
1037264400	318	48.6433747836713
1037268000	318	36.4838803784155
1037271600	318	29.1854160774335
1037275200	318	0
1037278800	318	0
1037282400	318	0
1037286000	318	0
1037289600	318	0
1037293200	318	0
1037296800	318	10.031437918235
1037300400	318	10.031437918235
1037304000	318	19.3306087461386
1037307600	318	36.609104196419
1037311200	318	52.5166978588277
1037314800	318	66.0164724120813
1037318400	319	100.149016890606
1037322000	319	100.149016890606
1037325600	319	85.8532229763259
1037329200	319	83.9033091159691
1037332800	319	81.2100582843194
1037336400	319	75.8585527416166
1037340000	319	12.896256764206
1037343600	319	12.896256764206
1037347200	319	7.15748779820678
1037350800	319	4.77362092454831
1037354400	319	3.58479590798698
1037358000	319	2.86210546271417
1037361600	319	0
1037365200	319	0
1037368800	319	0
1037372400	319	0
1037376000	319	0
1037379600	319	0
1037383200	319	23.6734965572923
1037386800	319	23.6734965572923
1037390400	319	56.7383015212738
1037394000	319	92.9751153596746
1037397600	319	125.303457250056
1037401200	319	156.257730653838
1037404800	320	590.922856089265
1037408400	320	590.922856089265
1037412000	320	727.271438007095
1037415600	320	778.424878187833
1037419200	320	769.921088187782
1037422800	320	729.097491831178
1037426400	320	160.543003981911
1037430000	320	160.543003981911
1037433600	320	88.3519777615778
1037437200	320	58.903238789669
1037440800	320	44.18120794513
1037444400	320	35.3415113461344
1037448000	320	0
1037451600	320	0
1037455200	320	0
1037458800	320	0
1037462400	320	0
1037466000	320	0
1037469600	320	188.498381410006
1037473200	320	188.498381410006
1037476800	320	300.230967000655
1037480400	320	406.32332449425
1037484000	320	504.121671676858
1037487600	320	590.164420195727
1037491200	321	1041.91182426149
1037494800	321	1041.91182426149
1037498400	321	1023.70939499493
1037502000	321	985.893989505284
1037505600	321	931.107097033584
1037509200	321	861.487594550165
1037512800	321	163.334240486308
1037516400	321	163.334240486308
1037520000	321	90.722326929166
1037523600	321	60.4757930702337
1037527200	321	45.3626033119129
1037530800	321	36.282570533198
1037534400	321	0
1037538000	321	0
1037541600	321	0
1037545200	321	0
1037548800	321	0
1037552400	321	0
1037556000	321	203.29008749699
1037559600	321	203.29008749699
1037563200	321	308.279050843807
1037566800	321	411.259555685988
1037570400	321	507.061079141834
1037574000	321	591.533784884877
1037577600	322	1035.23925244133
1037581200	322	1035.23925244133
1037584800	322	1019.2350038323
1037588400	322	983.049314603422
1037592000	322	928.248477619509
1037595600	322	857.326984907491
1037599200	322	174.063624639651
1037602800	322	174.063624639651
1037606400	322	96.8060939299165
1037610000	322	64.5352688318153
1037613600	322	48.3978279006171
1037617200	322	38.7278086508359
1037620800	322	0
1037624400	322	0
1037628000	322	0
1037631600	322	0
1037635200	322	0
1037638800	322	0
1037642400	322	171.026925879056
1037646000	322	171.026925879056
1037649600	322	278.826158758603
1037653200	322	370.1767910332
1037656800	322	441.228047246186
1037660400	322	535.204655264385
1037664000	323	1023.16116317641
1037667600	323	1023.16116317641
1037671200	323	1007.28091868499
1037674800	323	972.17034911995
1037678400	323	919.616938457423
1037682000	323	852.007547106503
1037685600	323	176.46055643299
1037689200	323	176.46055643299
1037692800	323	98.9425614056202
1037696400	323	65.9586745719501
1037700000	323	49.4773321769905
1037703600	323	39.5766371565629
1037707200	323	0
1037710800	323	0
1037714400	323	0
1037718000	323	0
1037721600	323	0
1037725200	323	0
1037728800	323	203.374980753925
1037732400	323	203.374980753925
1037736000	323	306.382497408417
1037739600	323	407.165284664083
1037743200	323	501.04439470304
1037746800	323	583.883749541871
1037750400	324	1028.24163640018
1037754000	324	1028.24163640018
1037757600	324	1011.4807407693
1037761200	324	975.188110444901
1037764800	324	921.717594435343
1037768400	324	853.702029496784
1037772000	324	177.067489750724
1037775600	324	177.067489750724
1037779200	324	99.7771804390748
1037782800	324	66.5091683930827
1037786400	324	49.8885902195374
1037790000	324	39.9060433398466
1037793600	324	0
1037797200	324	0
1037800800	324	0
1037804400	324	0
1037808000	324	0
1037811600	324	0
1037815200	324	105.189827941864
1037818800	324	105.189827941864
1037822400	324	156.983087236457
1037826000	324	209.692998329783
1037829600	324	297.057097333291
1037833200	324	399.68084573458
1037836800	325	779.609824215727
1037840400	325	779.609824215727
1037844000	325	785.33146105593
1037847600	325	716.647274112835
1037851200	325	623.64325614728
1037854800	325	539.977960644329
1037858400	325	43.9974786964179
1037862000	325	43.9974786964179
1037865600	325	24.8518619371305
1037869200	325	16.5652255387677
1037872800	325	12.4301190208742
1037876400	325	9.94503017299039
1037880000	325	0
1037883600	325	0
1037887200	325	0
1037890800	325	0
1037894400	325	0
1037898000	325	0
1037901600	325	89.6541566115518
1037905200	325	89.6541566115518
1037908800	325	191.329640473881
1037912400	325	314.461013190533
1037916000	325	425.090010072411
1037919600	325	513.24286618794
1037923200	326	949.45904390014
1037926800	326	949.45904390014
1037930400	326	973.197096124169
1037934000	326	951.778963743243
1037937600	326	906.176932460474
1037941200	326	842.786954643031
1037944800	326	181.663052737655
1037948400	326	181.663052737655
1037952000	326	103.640850863832
1037955600	326	69.0946966843954
1037959200	326	51.8193451680129
1037962800	326	41.4596825003176
1037966400	326	0
1037970000	326	0
1037973600	326	0
1037977200	326	0
1037980800	326	0
1037984400	326	0
1037988000	326	191.577814472308
1037991600	326	191.577814472308
1037995200	326	294.841271155379
1037998800	326	392.328698022341
1038002400	326	477.568385487788
1038006000	326	544.511787159679
1038009600	327	898.502052500191
1038013200	327	898.502052500191
1038016800	327	889.185638665179
1038020400	327	844.476327599257
1038024000	327	774.994259058394
1038027600	327	697.769297533461
1038031200	327	78.6356827210701
1038034800	327	78.6356827210701
1038038400	327	44.7874129899856
1038042000	327	29.8627144599041
1038045600	327	22.386214088735
1038049200	327	17.9090247587242
1038052800	327	0
1038056400	327	0
1038060000	327	0
1038063600	327	0
1038067200	327	0
1038070800	327	0
1038074400	327	137.814708918116
1038078000	327	137.814708918116
1038081600	327	226.171202101298
1038085200	327	325.678275543592
1038088800	327	432.633177243944
1038092400	327	528.863296471607
1038096000	328	1033.87428926018
1038099600	328	1033.87428926018
1038103200	328	1016.27910545313
1038106800	328	972.102838692257
1038110400	328	886.817324433926
1038114000	328	795.504848860524
1038117600	328	107.537406435274
1038121200	328	107.537406435274
1038124800	328	65.0118153428134
1038128400	328	43.3374150659858
1038132000	328	32.5071021660488
1038135600	328	25.9999500562294
1038139200	328	0
1038142800	328	0
1038146400	328	0
1038150000	328	0
1038153600	328	0
1038157200	328	0
1038160800	328	159.980209797922
1038164400	328	159.980209797922
1038168000	328	288.601789683055
1038171600	328	398.887355125367
1038175200	328	499.425160946586
1038178800	328	587.28541966513
1038182400	329	1052.94156614124
1038186000	329	1052.94156614124
1038189600	329	1036.31913711092
1038193200	329	1000.49467067882
1038196800	329	948.062449428287
1038200400	329	880.947508255007
1038204000	329	204.537563962258
1038207600	329	204.537563962258
1038211200	329	118.24566533307
1038214800	329	78.8270988201278
1038218400	329	59.1167815031009
1038222000	329	47.2917181000372
1038225600	329	0
1038229200	329	0
1038232800	329	0
1038236400	329	0
1038240000	329	0
1038243600	329	0
1038247200	329	208.202670465927
1038250800	329	208.202670465927
1038254400	329	307.500336213331
1038258000	329	399.780798257086
1038261600	329	490.085751742553
1038265200	329	568.870935760197
1038268800	330	914.481268137963
1038272400	330	914.481268137963
1038276000	330	834.952359175536
1038279600	330	714.762589896614
1038283200	330	618.227889959084
1038286800	330	534.608793171944
1038290400	330	16.9579376101697
1038294000	330	16.9579376101697
1038297600	330	9.83601784988787
1038301200	330	6.56026756965735
1038304800	330	4.92028313285323
1038308400	330	3.93099834231248
1038312000	330	0
1038315600	330	0
1038319200	330	0
1038322800	330	0
1038326400	330	0
1038330000	330	0
1038333600	330	13.0471667271172
1038337200	330	13.0471667271172
1038340800	330	20.0896127141736
1038344400	330	28.8943184967166
1038348000	330	37.8579236762229
1038351600	330	45.324006564308
1038355200	331	90.1223618816089
1038358800	331	90.1223618816089
1038362400	331	117.057260307847
1038366000	331	218.041306407786
1038369600	331	221.446909901685
1038373200	331	203.552579845984
1038376800	331	28.5587599768055
1038380400	331	28.5587599768055
1038384000	331	16.4306492973565
1038387600	331	10.9554881104217
1038391200	331	8.21388466723441
1038394800	331	6.57405842168857
1038398400	331	0
1038402000	331	0
1038405600	331	0
1038409200	331	0
1038412800	331	0
1038416400	331	0
1038420000	331	13.4436266690039
1038423600	331	13.4436266690039
1038427200	331	25.6636838183307
1038430800	331	36.3039307249086
1038434400	331	47.4648826038344
1038438000	331	58.2071690512861
1038441600	332	112.185361253414
1038445200	332	112.185361253414
1038448800	332	113.378346794878
1038452400	332	116.107864550859
1038456000	332	117.324046289394
1038459600	332	112.492720475353
1038463200	332	32.8730218420251
1038466800	332	32.8730218420251
1038470400	332	19.672190253324
1038474000	332	13.1201035386593
1038477600	332	9.83692928607049
1038481200	332	7.87543814055457
1038484800	332	0
1038488400	332	0
1038492000	332	0
1038495600	332	0
1038499200	332	0
1038502800	332	0
1038506400	332	34.4641291116618
1038510000	332	34.4641291116618
1038513600	332	67.475866278201
1038517200	332	106.573542392609
1038520800	332	138.412840493346
1038524400	332	169.481965226508
1038528000	333	451.067013168321
1038531600	333	451.067013168321
1038535200	333	454.959400874283
1038538800	333	398.013740924867
1038542400	333	340.871511127578
1038546000	333	293.541336539803
1038549600	333	27.468324047077
1038553200	333	27.468324047077
1038556800	333	18.1736379563382
1038560400	333	12.1188663657458
1038564000	333	9.0849548936308
1038567600	333	7.27369521515355
1038571200	333	0
1038574800	333	0
1038578400	333	0
1038582000	333	0
1038585600	333	0
1038589200	333	0
1038592800	333	47.5794732743553
1038596400	333	47.5794732743553
1038600000	333	68.6305103329091
1038603600	333	97.2060331662055
1038607200	333	140.269347333515
1038610800	333	199.112390033362
1038614400	334	977.687335178265
1038618000	334	977.687335178265
1038621600	334	974.598148738193
1038625200	334	920.800423543311
1038628800	334	854.515660728713
1038632400	334	781.742703648746
1038636000	334	154.210947739033
1038639600	334	154.210947739033
1038643200	334	92.6202345125112
1038646800	334	61.75353853456
1038650400	334	46.3111968071952
1038654000	334	37.0486242442095
1038657600	334	0
1038661200	334	0
1038664800	334	0
1038668400	334	0
1038672000	334	0
1038675600	334	0
1038679200	334	103.005520834
1038682800	334	103.005520834
1038686400	334	189.53102137954
1038690000	334	298.565604930288
1038693600	334	404.753066141391
1038697200	334	500.04206185593
