Unix	jday	Temperature
1034427600	285	279.011334215201
1034431200	285	278.652133074853
1034434800	285	278.344222303677
1034438400	285	278.426552683008
1034442000	285	278.436603474851
1034445600	285	278.456192356517
1034449200	285	279.377120890474
1034452800	285	280.385571416678
1034456400	285	282.149049931453
1034460000	285	283.389252644155
1034463600	285	283.996861083713
1034467200	286	285.792713558946
1034470800	286	284.94626959773
1034474400	286	284.804927046002
1034478000	286	284.567984456373
1034481600	286	283.839633405247
1034485200	286	283.16272329291
1034488800	286	282.312833094801
1034492400	286	281.119787651019
1034496000	286	280.350661827534
1034499600	286	279.585962964282
1034503200	286	278.813548463855
1034506800	286	278.08631044537
1034510400	286	277.179220870232
1034514000	286	276.714447019414
1034517600	286	276.236636169116
1034521200	286	275.812276597197
1034524800	286	275.441268080128
1034528400	286	275.123119133861
1034532000	286	275.178034100711
1034535600	286	275.930440659422
1034539200	286	277.516176013931
1034542800	286	279.364921984289
1034546400	286	280.956989998464
1034550000	286	282.454295476644
1034553600	287	283.42528712059
1034557200	287	284.543082699468
1034560800	287	284.385749343699
1034564400	287	283.815712075979
1034568000	287	283.551441864751
1034571600	287	283.152858534039
1034575200	287	282.303539276418
1034578800	287	279.252771595408
1034582400	287	279.079147878423
1034586000	287	279.404941342341
1034589600	287	279.511272396952
1034593200	287	279.257738063648
1034596800	287	277.869675254955
1034600400	287	277.977242266963
1034604000	287	277.85516974086
1034607600	287	277.635511557741
1034611200	287	277.359829925294
1034614800	287	276.881009655772
1034618400	287	276.924176218463
1034622000	287	280.443165562573
1034625600	287	282.152493812423
1034629200	287	283.931551183178
1034632800	287	284.735247736757
1034636400	287	285.315273532474
1034640000	288	285.444090225161
1034643600	288	285.684585310054
1034647200	288	285.761099939528
1034650800	288	285.61134487689
1034654400	288	285.061893114227
1034658000	288	284.500742374881
1034661600	288	283.432138166213
1034665200	288	281.055021246769
1034668800	288	280.273822270421
1034672400	288	280.126202752131
1034676000	288	280.610519784398
1034679600	288	280.781404354633
1034683200	288	280.970094691746
1034686800	288	281.084422158938
1034690400	288	281.481137352926
1034694000	288	281.821976208508
1034697600	288	282.171550214916
1034701200	288	282.245948204691
1034704800	288	282.62804696703
1034708400	288	283.075278991628
1034712000	288	283.54803378901
1034715600	288	284.079980340744
1034719200	288	284.821094533
1034722800	288	285.74259351204
1034726400	289	286.45049785514
1034730000	289	286.240872741407
1034733600	289	285.254287602131
1034737200	289	284.576185755723
1034740800	289	284.347973175105
1034744400	289	284.163644295572
1034748000	289	284.106314455525
1034751600	289	284.087161439013
1034755200	289	284.217189863453
1034758800	289	284.324789558844
1034762400	289	284.318044863854
1034766000	289	284.361657780444
1034769600	289	284.607945957932
1034773200	289	284.55103427586
1034776800	289	284.38836630253
1034780400	289	284.238918726791
1034784000	289	284.097972769688
1034787600	289	283.945006856901
1034791200	289	283.964249498273
1034794800	289	284.313689871006
1034798400	289	284.924983672853
1034802000	289	285.506687524611
1034805600	289	285.94177772966
1034809200	289	286.318645168287
1034812800	290	286.209447116919
1034816400	290	286.422073044139
1034820000	290	285.95389310804
1034823600	290	285.599357716668
1034827200	290	285.523676361074
1034830800	290	285.354018855323
1034834400	290	284.793637440959
1034838000	290	284.604984791248
1034841600	290	284.736868702081
1034845200	290	284.964101989423
1034848800	290	285.159177224415
1034852400	290	285.341611462898
1034856000	290	286.093102969299
1034859600	290	286.231903865078
1034863200	290	286.172321283606
1034866800	290	285.954915986067
1034870400	290	285.912454772676
1034874000	290	285.984114120462
1034877600	290	286.312591409584
1034881200	290	286.200018242234
1034884800	290	285.691601157928
1034888400	290	285.299052053576
1034892000	290	285.276979368544
1034895600	290	285.275664500741
1034899200	291	284.944760944631
1034902800	291	285.204990783599
1034906400	291	284.860226457066
1034910000	291	284.603577985288
1034913600	291	284.414129571661
1034917200	291	284.17791196829
1034920800	291	283.714058319194
1034924400	291	282.545604843442
1034928000	291	281.731527530918
1034931600	291	281.330357122485
1034935200	291	281.088418531697
1034938800	291	280.848351650353
1034942400	291	281.18063318371
1034946000	291	280.966682587734
1034949600	291	281.126271563247
1034953200	291	281.235189958344
1034956800	291	281.386135258924
1034960400	291	281.530346255785
1034964000	291	282.138854283246
1034967600	291	282.425963688199
1034971200	291	282.789370735852
1034974800	291	283.451767749144
1034978400	291	283.861230674155
1034982000	291	283.975094272796
1034985600	292	284.074372641692
1034989200	292	283.908929692847
1034992800	292	283.640213361617
1034996400	292	283.525365378092
1.035e+09	292	283.535943117841
1035003600	292	283.446333011252
1035007200	292	282.896126044612
1035010800	292	282.399497453094
1035014400	292	282.231416072719
1035018000	292	281.965868696023
1035021600	292	282.074693288879
1035025200	292	282.265187122242
1035028800	292	282.944058304105
1035032400	292	283.352499426652
1035036000	292	283.676048769666
1035039600	292	283.964508098567
1035043200	292	284.223847219263
1035046800	292	284.397885953266
1035050400	292	285.304440148221
1035054000	292	285.409642744646
1035057600	292	285.558082579435
1035061200	292	285.366623597661
1035064800	292	285.158408616728
1035068400	292	285.487061675349
1035072000	293	286.048082645349
1035075600	293	286.278161672148
1035079200	293	286.399744437309
1035082800	293	286.132811160239
1035086400	293	285.566563602837
1035090000	293	285.171341910895
1035093600	293	285.381911442129
1035097200	293	285.118569666119
1035100800	293	284.816015461366
1035104400	293	284.714039504919
1035108000	293	284.585182185458
1035111600	293	284.440321361423
1035115200	293	284.726909987357
1035118800	293	284.727074900361
1035122400	293	284.546241820444
1035126000	293	284.303995299388
1035129600	293	284.119555599023
1035133200	293	283.884719291806
1035136800	293	283.76068792274
1035140400	293	283.794310068255
1035144000	293	283.612448663359
1035147600	293	283.518940334688
1035151200	293	283.692133199803
1035154800	293	283.964024710017
1035158400	294	284.428390198145
1035162000	294	284.519361760512
1035165600	294	284.539020171303
1035169200	294	284.118005800172
1035172800	294	283.916511506673
1035176400	294	283.775187234495
1035180000	294	284.214988085065
1035183600	294	284.067132880156
1035187200	294	283.733325059438
1035190800	294	283.476147541949
1035194400	294	283.23227726886
1035198000	294	283.00213965442
1035201600	294	282.807093320813
1035205200	294	282.538234251431
1035208800	294	282.356518996696
1035212400	294	282.242391566424
1035216000	294	281.940026937446
1035219600	294	281.666951688025
1035223200	294	281.887942242192
1035226800	294	282.425540454894
1035230400	294	282.930552428213
1035234000	294	283.180422747644
1035237600	294	283.379821626731
1035241200	294	283.647885525916
1035244800	295	283.906009328801
1035248400	295	284.199769775776
1035252000	295	284.463801734372
1035255600	295	284.327251536437
1035259200	295	284.029231443007
1035262800	295	283.79278245113
1035266400	295	283.90434431682
1035270000	295	283.609585272809
1035273600	295	283.28297476239
1035277200	295	282.958054272743
1035280800	295	282.702048518641
1035284400	295	282.49179815515
1035288000	295	282.326135667167
1035291600	295	281.94462118902
1035295200	295	281.873678869623
1035298800	295	281.730645883764
1035302400	295	281.711894720422
1035306000	295	281.655895953565
1035309600	295	282.037647604128
1035313200	295	282.315728534183
1035316800	295	282.922351813923
1035320400	295	283.549557966054
1035324000	295	283.947447017853
1035327600	295	284.166677756859
1035331200	296	284.572280948638
1035334800	296	284.888929683359
1035338400	296	285.77074221196
1035342000	296	286.092743110676
1035345600	296	286.052034453263
1035349200	296	285.753099776269
1035352800	296	285.056952091692
1035356400	296	283.384893209429
1035360000	296	282.068842905059
1035363600	296	281.228097648876
1035367200	296	282.15371515208
1035370800	296	282.376425309041
1035374400	296	283.432990037114
1035378000	296	283.362042043973
1035381600	296	282.974359084662
1035385200	296	282.558929542361
1035388800	296	282.354126318189
1035392400	296	282.107045654943
1035396000	296	282.338193132726
1035399600	296	283.665382778714
1035403200	296	285.037156373523
1035406800	296	286.3582715558
1035410400	296	287.484019059257
1035414000	296	288.034726994545
1035417600	297	288.706809553838
1035421200	297	288.683419342458
1035424800	297	288.359245217865
1035428400	297	287.950319428917
1035432000	297	287.641900571359
1035435600	297	287.178974276598
1035439200	297	286.704569516362
1035442800	297	285.991525557181
1035446400	297	285.682705797787
1035450000	297	285.632072494297
1035453600	297	285.518750093588
1035457200	297	285.396965901337
1035460800	297	286.054775687386
1035464400	297	285.952498863139
1035468000	297	285.733685212454
1035471600	297	285.97210654894
1035475200	297	286.394182233649
1035478800	297	286.791037578409
1035482400	297	287.697493116117
1035486000	297	287.927492812779
1035489600	297	287.772355337866
1035493200	297	287.353628880395
1035496800	297	286.759891365386
1035500400	297	286.316589028843
1035504000	298	285.40633326237
1035507600	298	285.05195533849
1035511200	298	284.643265310505
1035514800	298	284.328248268965
1035518400	298	284.110990104824
1035522000	298	283.869109957646
1035525600	298	283.916585331963
1035529200	298	283.664764086044
1035532800	298	283.44043876664
1035536400	298	283.273116120757
1035540000	298	283.148911930938
1035543600	298	283.090325035999
1035547200	298	283.536791409922
1035550800	298	283.265173470696
1035554400	298	283.128293892701
1035558000	298	283.083514265332
1035561600	298	283.112835970831
1035565200	298	283.14680544319
1035568800	298	283.595415106316
1035572400	298	283.480966088355
1035576000	298	283.522884760385
1035579600	298	283.592822642867
1035583200	298	283.680919921319
1035586800	298	283.811377497206
1035590400	299	283.486360709062
1035594000	299	283.304490391077
1035597600	299	283.671777692252
1035601200	299	283.837380372503
1035604800	299	283.906780595881
1035608400	299	283.846430746723
1035612000	299	283.821462113884
1035615600	299	283.566486420158
1035619200	299	283.567753707599
1035622800	299	283.776909198785
1035626400	299	284.065435605898
1035630000	299	284.335547717401
1035633600	299	284.695690401309
1035637200	299	284.704664955213
1035640800	299	284.437489966327
1035644400	299	284.060664416424
1035648000	299	283.646598626607
1035651600	299	283.313196684363
1035655200	299	283.480273994161
1035658800	299	284.037746907443
1035662400	299	283.944127499033
1035666000	299	283.919591893217
1035669600	299	284.03701783383
1035673200	299	283.954428655326
1035676800	300	283.723075191472
1035680400	300	283.681731107455
1035684000	300	283.399638321624
1035687600	300	283.180615546593
1035691200	300	282.999496562012
1035694800	300	282.719788691962
1035698400	300	282.213326379815
1035702000	300	281.67829663349
1035705600	300	281.233822179772
1035709200	300	280.925174730541
1035712800	300	280.477771005047
1035716400	300	280.14915655472
1035720000	300	279.908498357266
1035723600	300	279.589110026637
1035727200	300	279.38556911028
1035730800	300	279.131980217166
1035734400	300	278.814828375343
1035738000	300	278.612901360462
1035741600	300	279.137248404789
1035745200	300	279.67728679911
1035748800	300	280.045839350299
1035752400	300	280.031633327641
1035756000	300	280.808065865809
1035759600	300	281.605117781497
1035763200	301	283.003196854663
1035766800	301	283.571346032105
1035770400	301	284.067884054031
1035774000	301	284.161560017306
1035777600	301	283.834274828695
1035781200	301	283.378004899889
1035784800	301	282.532197667585
1035788400	301	281.393385627036
1035792000	301	280.798658178912
1035795600	301	280.447809629299
1035799200	301	280.42072371312
1035802800	301	280.216518851454
1035806400	301	280.375056964037
1035810000	301	279.508802625261
1035813600	301	278.876542238903
1035817200	301	279.519126138493
1035820800	301	279.325521454625
1035824400	301	279.054092878927
1035828000	301	279.815619952432
1035831600	301	281.219854487345
1035835200	301	281.484038716446
1035838800	301	282.280725807892
1035842400	301	282.771782393146
1035846000	301	283.359889147852
1035849600	302	284.38510534353
1035853200	302	285.319425342731
1035856800	302	285.218849494285
1035860400	302	285.121562670276
1035864000	302	284.712697258819
1035867600	302	284.394023813064
1035871200	302	283.632255687994
1035874800	302	281.024351945183
1035878400	302	279.769639826862
1035882000	302	279.673016763328
1035885600	302	280.170273198623
1035889200	302	280.279452076937
1035892800	302	279.305716636533
1035896400	302	279.599189567259
1035900000	302	279.587856548582
1035903600	302	279.506145062478
1035907200	302	279.422611096545
1035910800	302	279.326064198949
1035914400	302	279.48919372968
1035918000	302	280.070438931623
1035921600	302	281.366297440622
1035925200	302	283.154820553083
1035928800	302	284.033072783122
1035932400	302	284.668694238815
1035936000	303	285.625090633513
1035939600	303	285.82733814595
1035943200	303	285.777219984877
1035946800	303	285.679041688416
1035950400	303	285.131403504003
1035954000	303	284.40287467472
1035957600	303	283.038175234185
1035961200	303	282.401945372966
1035964800	303	282.239605458609
1035968400	303	282.358083618114
1035972000	303	282.508862411977
1035975600	303	282.614420058176
1035979200	303	282.921911428627
1035982800	303	283.037702302689
1035986400	303	283.178600757639
1035990000	303	283.294695739258
1035993600	303	283.326735186039
1035997200	303	283.354321806546
1036000800	303	283.674008668668
1036004400	303	283.83727073263
1036008000	303	284.023685210004
1036011600	303	284.170911866935
1036015200	303	284.504614903528
1036018800	303	284.872028432662
1036022400	304	285.558616575454
1036026000	304	285.950350231075
1036029600	304	285.863042253833
1036033200	304	285.666698823312
1036036800	304	285.501356341066
1036040400	304	285.412281615448
1036044000	304	285.353479848213
1036047600	304	285.298894745292
1036051200	304	285.244953511228
1036054800	304	285.268899319331
1036058400	304	285.305256710015
1036062000	304	285.312235876425
1036065600	304	285.612213892403
1036069200	304	285.688322326752
1036072800	304	285.67387244686
1036076400	304	285.652790892742
1036080000	304	285.690808954586
1036083600	304	285.752635166912
1036087200	304	285.850203897194
1036090800	304	286.030091726522
1036094400	304	286.087472414163
1036098000	304	285.911779063522
1036101600	304	285.667685423842
1036105200	304	285.591021507085
