Unix	jday	V-component_of_wind
1015416000	65	-1.31874907665014
1015419600	65	-1.20472878831639
1015423200	65	-1.13033208755078
1015426800	65	-1.05081261761034
1015430400	65	-0.563227666472009
1015434000	65	-0.144001325115879
1015437600	65	1.80549990931315
1015441200	65	1.11525272973347
1015444800	65	0.356853308085828
1015448400	65	-0.0705892716021229
1015452000	65	-0.416538938217339
1015455600	65	-0.758048575731642
1015459200	66	-1.03516293683553
1015462800	66	-1.72428977697155
1015466400	66	-1.68922431404176
1015470000	66	-1.31795262226253
1015473600	66	-0.985799483487008
1015477200	66	-0.79593401981917
1015480800	66	0.0707138044772536
1015484400	66	-0.785743237013092
1015488000	66	-1.47167720343492
1015491600	66	-1.73757906025603
1015495200	66	-1.90005945028802
1015498800	66	-2.09018106043752
1015502400	66	-1.74354541433394
1015506000	66	-1.84734582017275
1015509600	66	-1.91751565677599
1015513200	66	-1.69903113041
1015516800	66	-1.3126167163235
1015520400	66	-1.01286834846444
1015524000	66	0.0210769663464287
1015527600	66	-0.658954389783416
1015531200	66	-1.4179517111328
1015534800	66	-2.45290442791183
1015538400	66	-3.6024004765619
1015542000	66	-4.10148094241914
1015545600	67	-3.26954730712547
1015549200	67	-2.97923674553257
1015552800	67	-2.66423023949746
1015556400	67	-2.52692655941782
1015560000	67	-2.41395799274615
1015563600	67	-2.31304358130307
1015567200	67	-1.85855581830343
1015570800	67	-2.08332625579671
1015574400	67	-2.34011270959306
1015578000	67	-2.35464983723525
1015581600	67	-2.16041712244707
1015585200	67	-1.99105725636608
1015588800	67	-2.46474100083953
1015592400	67	-2.38614124117332
1015596000	67	-2.1860804533091
1015599600	67	-1.81003633925466
1015603200	67	-1.55641184063065
1015606800	67	-1.4703296820789
1015610400	67	-0.175790955536263
1015614000	67	-0.663485753244297
1015617600	67	-1.07419375626557
1015621200	67	-1.74448527408708
1015624800	67	-2.82873773881119
1015628400	67	-3.27353703638106
1015632000	68	-1.84912641204218
1015635600	68	-2.0415641127802
1015639200	68	-1.84807149244103
1015642800	68	-1.51581092260419
1015646400	68	-1.42358940270598
1015650000	68	-1.25533589331772
1015653600	68	-1.79748388871036
1015657200	68	-1.21201761460554
1015660800	68	-0.577380508626558
1015664400	68	0.032062939373544
1015668000	68	0.109948089698261
1015671600	68	0.0144975359112219
1015675200	68	-0.293175586209059
1015678800	68	-0.372660023362134
1015682400	68	-0.0788667633822435
1015686000	68	0.349800755551744
1015689600	68	0.195273655742002
1015693200	68	-0.00176836302136953
1015696800	68	-1.63035328962829
1015700400	68	-1.77044868159163
1015704000	68	-1.66785987957018
1015707600	68	-1.96236393263682
1015711200	68	-2.03727484849583
1015714800	68	-1.77664076648841
1015718400	69	-2.07373724189911
1015722000	69	-1.55606590365792
1015725600	69	-1.12667411895251
1015729200	69	-0.249395904010949
1015732800	69	1.28031339448088
1015736400	69	2.37941807515012
1015740000	69	1.92874865315498
1015743600	69	2.83794013374504
1015747200	69	3.04057521789161
1015750800	69	2.10773928102206
1015754400	69	1.33449280946403
1015758000	69	0.986238185008401
1015761600	69	-1.14128315892826
1015765200	69	0.0077321659741249
1015768800	69	0.518224801166645
1015772400	69	0.963991548064376
1015776000	69	1.28505463342726
1015779600	69	1.44312629207708
1015783200	69	0.548854840706838
1015786800	69	1.67885212497685
1015790400	69	1.68974291343963
1015794000	69	0.375767155420326
1015797600	69	-0.126714104006675
1015801200	69	0.0874935853353659
1015804800	70	0.557200324655987
1015808400	70	1.02692757292336
1015812000	70	0.931081127955318
1015815600	70	1.08167453611665
1015819200	70	0.859074295764859
1015822800	70	0.473480340341912
1015826400	70	-1.29321835892079
1015830000	70	-1.04595039289805
1015833600	70	-0.661565677293741
1015837200	70	-0.0917830430043656
1015840800	70	0.498063731707682
1015844400	70	0.90610596170985
1015848000	70	0.156257940528311
1015851600	70	0.88796592986185
1015855200	70	0.876398447918352
1015858800	70	0.840987651677985
1015862400	70	0.307137385875342
1015866000	70	-0.186540125677973
1015869600	70	0.81736056458095
1015873200	70	0.511584649988965
1015876800	70	0.708915326225422
1015880400	70	0.897729561145513
1015884000	70	0.165915395980062
1015887600	70	-0.840873072777625
1015891200	71	-3.30839832026483
1015894800	71	-3.57160988825979
1015898400	71	-2.93192181170635
1015902000	71	-1.73158083746087
1015905600	71	-1.20455744624986
1015909200	71	-0.726761070753921
1015912800	71	-0.739410653205487
1015916400	71	0.387442975793075
1015920000	71	1.68945047232871
1015923600	71	1.32148265096928
1015927200	71	0.551414521543366
1015930800	71	0.633103800593507
1015934400	71	0.913164781039974
1015938000	71	0.765899318114051
1015941600	71	0.688785618941386
1015945200	71	-0.0296917379753659
1015948800	71	-1.36355906580257
1015952400	71	-2.01148224278936
1015956000	71	-0.52499817670607
1015959600	71	-0.735926845338549
1015963200	71	-1.37428392179657
1015966800	71	-0.717962088018613
1015970400	71	-2.07367303427711
1015974000	71	-3.46484367243297
1015977600	72	-5.44561926237917
1015981200	72	-4.46124155428042
1015984800	72	-3.80447291190592
1015988400	72	-3.50834549078567
1015992000	72	-3.32745093191514
1015995600	72	-2.93988445641745
1015999200	72	-1.92956941754759
1016002800	72	-1.69615833983556
1016006400	72	-2.33438350440763
1016010000	72	-2.48972580571141
1016013600	72	-2.15453502408041
1016017200	72	-1.67622457925211
1016020800	72	-1.05397125383458
1016024400	72	-1.37505542749255
1016028000	72	-1.87820542579771
1016031600	72	-1.99339795847947
1016035200	72	-0.369478204732774
1016038800	72	1.76203104525565
1016042400	72	4.4255830607704
1016046000	72	5.75045909376797
1016049600	72	5.96547475721132
1016053200	72	6.08158054106536
1016056800	72	6.09019199893492
1016060400	72	5.8916173508237
1016064000	73	5.73917232141088
1016067600	73	5.08508113941783
1016071200	73	4.98160312228445
1016074800	73	4.93531712520457
1016078400	73	4.27814974154076
1016082000	73	3.87778252444715
1016085600	73	3.44407334049891
1016089200	73	3.41725294571539
1016092800	73	3.43645917011039
1016096400	73	3.18227144213352
1016100000	73	2.83865704271551
1016103600	73	2.48025916407754
1016107200	73	0.676890923749767
1016110800	73	0.342696228608275
1016114400	73	0.357923674771588
1016118000	73	0.376370549117883
1016121600	73	0.371445490899398
1016125200	73	0.279993162043498
1016128800	73	0.781325673710706
1016132400	73	0.371962571657916
1016136000	73	0.240956534892779
1016139600	73	0.469090658114659
1016143200	73	0.833534916996377
1016146800	73	1.11813022121715
1016150400	74	2.35147993920879
1016154000	74	2.05107148548405
1016157600	74	2.42879953068758
1016161200	74	2.86730821218379
1016164800	74	2.96590967867326
1016168400	74	2.91931717145622
1016172000	74	2.94985781830081
1016175600	74	2.79637449638167
1016179200	74	2.73041769382786
1016182800	74	2.52750350862084
1016186400	74	2.05384542079312
1016190000	74	1.36074761677543
1016193600	74	0.960184684829518
1016197200	74	-0.224670168283441
1016200800	74	-1.05491849432438
1016204400	74	-1.63592872127488
1016208000	74	-1.84351655238293
1016211600	74	-1.87464126365965
1016215200	74	-0.845799629637606
1016218800	74	-1.01071056380978
1016222400	74	-1.21615060712033
1016226000	74	-1.47973852661736
1016229600	74	-1.84339075950653
1016233200	74	-2.23957785073114
1016236800	75	-3.36287684807155
1016240400	75	-2.86011127040283
1016244000	75	-2.65051296249061
1016247600	75	-2.36872152483439
1016251200	75	-2.52563083859076
1016254800	75	-2.52696457223793
1016258400	75	-2.79937474438586
1016262000	75	-1.99154197898081
1016265600	75	-1.36895769345743
1016269200	75	-1.13482205230168
1016272800	75	-1.5531031863536
1016276400	75	-1.97662259951583
1016280000	75	-1.61093497379149
1016283600	75	-1.48850003185656
1016287200	75	-0.814549521594071
1016290800	75	0.301830395923721
1016294400	75	0.788776275491652
1016298000	75	0.98756466265181
1016301600	75	2.28954815351922
1016305200	75	1.16625519521216
1016308800	75	0.391341440684702
1016312400	75	-0.0891655185387586
1016316000	75	-1.11602272241471
1016319600	75	-2.13886505252795
1016323200	76	-2.85867442671067
1016326800	76	-2.83805426024494
1016330400	76	-1.75736638583535
1016334000	76	-0.548410704430101
1016337600	76	0.32724325153304
1016341200	76	0.892792983846105
1016344800	76	-1.46468070532539
1016348400	76	-1.2344778039676
1016352000	76	-1.80732393593254
1016355600	76	-2.65010318249167
1016359200	76	-3.7997309749835
1016362800	76	-4.64956273179603
1016366400	76	-4.23786137441071
1016370000	76	-3.21151471909084
1016373600	76	-1.24524992859632
1016377200	76	-0.296710918604346
1016380800	76	-0.368392546944025
1016384400	76	0.142245830072638
1016388000	76	2.3412508461046
1016391600	76	3.09177162176467
1016395200	76	5.06892586537388
1016398800	76	6.33529704681671
1016402400	76	6.24583386274918
1016406000	76	6.38142983963047
1016409600	77	8.1068085921139
1016413200	77	7.08101236550393
1016416800	77	6.36621488223718
1016420400	77	5.66769466695857
1016424000	77	5.37015408005216
1016427600	77	4.90471219199183
1016431200	77	3.86374687479283
1016434800	77	3.74102332732063
1016438400	77	3.83257953947037
1016442000	77	3.82866434685303
1016445600	77	3.39938783684906
1016449200	77	2.98649797334784
1016452800	77	4.86397682624166
1016456400	77	4.03061939852916
1016460000	77	3.51072943469202
1016463600	77	2.83882343774588
1016467200	77	2.24729373222023
1016470800	77	1.7884032497251
1016474400	77	1.82226785157161
1016478000	77	0.738192486180563
1016481600	77	-0.678308340791143
1016485200	77	-1.53152310265981
1016488800	77	-1.95450799873622
1016492400	77	-2.43443230878546
1016496000	78	-2.17515662950859
1016499600	78	-3.34769347249474
1016503200	78	-5.05093119311839
1016506800	78	-6.43417206145585
1016510400	78	-7.31281146550439
1016514000	78	-7.94446815972069
1016517600	78	-5.85518991928992
1016521200	78	-5.94350432485157
1016524800	78	-5.39594711140278
1016528400	78	-4.42801030969858
1016532000	78	-3.34967183367728
1016535600	78	-2.03936210570131
1016539200	78	2.20882503046267
1016542800	78	1.76583495696997
1016546400	78	1.40521744432964
1016550000	78	0.548468523713993
1016553600	78	-0.59356044666451
1016557200	78	-1.5954802719418
1016560800	78	-1.80726017739257
1016564400	78	-1.32952797036534
1016568000	78	-0.185551418726062
1016571600	78	0.971316189268592
1016575200	78	1.58713976500081
1016578800	78	1.93635041337535
1016582400	79	0.961628192904166
1016586000	79	0.387570711787133
1016589600	79	0.340072683516004
1016593200	79	0.618000314585352
1016596800	79	0.615171464800081
1016600400	79	0.576243743273002
1016604000	79	2.8019465672838
1016607600	79	2.32977561181454
1016611200	79	1.14282594315388
1016614800	79	-0.508492495777207
1016618400	79	-1.98725377587523
1016622000	79	-3.03885021540357
1016625600	79	-8.26205706014081
1016629200	79	-6.69613363563057
1016632800	79	-6.43529186058369
1016636400	79	-6.20299055315661
1016640000	79	-6.08359043018482
1016643600	79	-5.80289037621847
1016647200	79	-3.71404915607979
1016650800	79	-3.58572350273421
1016654400	79	-2.90952634883396
1016658000	79	-2.26092046024848
1016661600	79	-2.47459605817952
1016665200	79	-2.76092125523859
1016668800	80	-4.55281214859751
1016672400	80	-4.78707131791355
1016676000	80	-4.59836150343118
1016679600	80	-5.08287119453934
1016683200	80	-4.89639346764907
1016686800	80	-4.47726924381995
1016690400	80	-3.35942804492533
1016694000	80	-3.02936804133385
1016697600	80	-2.90506168435713
1016701200	80	-2.93577826750378
1016704800	80	-3.24102594811398
1016708400	80	-3.16321966508961
1016712000	80	-5.59338832912963
1016715600	80	-3.62385763570159
1016719200	80	-2.13981994393425
1016722800	80	-0.959852794894256
1016726400	80	-0.130389784732711
1016730000	80	0.831765192118655
1016733600	80	2.71846930798701
1016737200	80	3.04134474142934
1016740800	80	2.16621877966384
1016744400	80	2.30357072271183
1016748000	80	3.14364367658535
1016751600	80	3.75515410554411
1016755200	81	2.31700165527443
1016758800	81	3.48756910503258
1016762400	81	3.77178710290528
1016766000	81	4.06564492096389
1016769600	81	4.08966848083016
1016773200	81	4.1967552464532
1016776800	81	4.30710582288966
1016780400	81	4.04916774104529
1016784000	81	4.20682042891745
1016787600	81	4.39353250946131
1016791200	81	4.50547315786012
1016794800	81	4.56273683943908
1016798400	81	3.94057185885803
1016802000	81	3.82469697747278
1016805600	81	3.83775414964776
1016809200	81	3.65211457930466
1016812800	81	3.57416303165648
1016816400	81	3.56829864074595
1016820000	81	4.16342144081218
1016823600	81	3.7995384172054
1016827200	81	3.6136026585061
1016830800	81	3.84820628807557
1016834400	81	4.21753986220833
1016838000	81	4.49789013164577
1016841600	82	6.06189450439792
1016845200	82	5.70804016002973
1016848800	82	5.46126666816483
1016852400	82	5.36837705337209
1016856000	82	5.08161110129012
1016859600	82	4.79132298021691
1016863200	82	4.59937455178418
1016866800	82	4.88982326558101
1016870400	82	4.91579825410713
1016874000	82	4.41482313769831
1016877600	82	4.01146312165333
1016881200	82	3.74860352607126
1016884800	82	1.45682600880174
1016888400	82	1.80805230503525
1016892000	82	2.82431914044536
1016895600	82	3.14949310198278
1016899200	82	3.04061315437882
1016902800	82	3.01428021243634
1016906400	82	1.91666484607203
1016910000	82	2.21884322622402
1016913600	82	2.60036224687418
1016917200	82	3.24765531726005
1016920800	82	3.8637419237154
1016924400	82	3.95054002268722
1016928000	83	4.37008634919462
1016931600	83	3.38593870510444
1016935200	83	3.25035444231187
1016938800	83	3.5425443397207
1016942400	83	3.87674058140803
1016946000	83	4.07482163478837
1016949600	83	5.06839662973424
1016953200	83	4.83064347388512
1016956800	83	4.79659560790904
1016960400	83	4.42757606765177
1016964000	83	3.76663754978992
1016967600	83	3.27120950975159
1016971200	83	1.22218257917384
1016974800	83	1.52664658682316
1016978400	83	1.26846491663741
1016982000	83	0.646188130174931
1016985600	83	0.53437118006834
1016989200	83	0.597099364815027
1016992800	83	0.260276482933049
1016996400	83	1.11052271788812
1.017e+09	83	1.70161129452266
1017003600	83	2.03191386649685
1017007200	83	2.22438778596736
1017010800	83	2.21042316715278
1017014400	84	1.64062407172698
1017018000	84	0.986122248909503
1017021600	84	0.0609982667471275
1017025200	84	-0.946601731561354
1017028800	84	-1.47952732760143
1017032400	84	-1.84463651400008
1017036000	84	-1.81431835905693
1017039600	84	-2.19354341541941
1017043200	84	-2.08261987843196
1017046800	84	-1.7554613393775
1017050400	84	-1.25990029567045
1017054000	84	-0.780125710336002
1017057600	84	-1.10643236289351
1017061200	84	-0.391928485454986
1017064800	84	0.525005734575903
1017068400	84	1.19905976280682
1017072000	84	1.56836476057564
1017075600	84	1.83916803900288
1017079200	84	0.628094689461306
1017082800	84	1.08900527947384
1017086400	84	1.70039678460653
1017090000	84	1.93620852732986
1017093600	84	1.58163658241598
1017097200	84	1.16772055388724
1017100800	85	0.804998272544235
1017104400	85	-0.0835045545862843
1017108000	85	0.0749971403219925
1017111600	85	0.687324812135699
1017115200	85	1.26300015649546
1017118800	85	1.77441938624408
1017122400	85	3.38177796849178
1017126000	85	3.46193515173871
1017129600	85	3.88383203274137
1017133200	85	3.786203123998
1017136800	85	3.42738141236065
1017140400	85	3.23695737033363
1017144000	85	2.91685845313677
1017147600	85	3.30361475850914
1017151200	85	3.61931867232078
1017154800	85	3.91325032625339
1017158400	85	3.77500285591879
1017162000	85	3.54800277542779
1017165600	85	3.47548504910122
1017169200	85	2.23276714442684
1017172800	85	1.39307661037347
1017176400	85	0.8100980883583
1017180000	85	0.533606972918368
1017183600	85	0.228293137543165
1017187200	86	2.37114434108911
1017190800	86	0.723776020840656
1017194400	86	0.474921813909713
1017198000	86	0.653891016090613
1017201600	86	0.858538243840216
1017205200	86	1.03355084266643
1017208800	86	3.31392189956304
1017212400	86	1.84022751574688
1017216000	86	1.12320563940294
1017219600	86	0.863600285797416
1017223200	86	0.998531153746411
1017226800	86	1.18119014477495
1017230400	86	1.21761080835692
1017234000	86	1.05530595630364
1017237600	86	0.461567839802788
1017241200	86	-0.406464712672657
1017244800	86	-1.06722557802928
1017248400	86	-1.52027313631211
1017252000	86	0.144413275224955
1017255600	86	-0.734953531544474
1017259200	86	-0.200819262935907
1017262800	86	0.281675033629815
1017266400	86	-0.108017820975599
1017270000	86	-0.544019224980141
1017273600	87	-2.43131248336031
1017277200	87	-2.68267112258775
1017280800	87	-2.87562940569979
1017284400	87	-3.04270673290646
1017288000	87	-3.10088581695248
1017291600	87	-3.0467522464429
1017295200	87	-2.62282223810143
1017298800	87	-2.92061018254152
1017302400	87	-2.37474218653883
1017306000	87	-1.66872760149986
1017309600	87	-1.52412197458677
1017313200	87	-1.43538946330793
1017316800	87	-2.25540698275096
1017320400	87	-1.28335791497738
1017324000	87	-0.566541723114346
1017327600	87	-0.0421865961418734
1017331200	87	-0.0760807027576961
1017334800	87	-0.289647752986278
1017338400	87	-1.64271393216509
1017342000	87	-1.56663721901991
1017345600	87	-1.71897027356976
1017349200	87	-1.79709407163053
1017352800	87	-1.9655810823387
1017356400	87	-1.9908791806409
1017360000	88	-1.79964099243063
1017363600	88	-1.28016947416118
1017367200	88	-1.17904417377625
1017370800	88	-1.36255776983847
1017374400	88	-2.13600632706293
1017378000	88	-3.21899433967304
1017381600	88	-4.42393949682992
1017385200	88	-4.68971077651365
1017388800	88	-4.31078065898555
1017392400	88	-3.29104977174555
1017396000	88	-2.06309505925571
1017399600	88	-0.932057793840791
1017403200	88	4.22959420424939
1017406800	88	2.7727990241761
1017410400	88	1.99358008829194
1017414000	88	0.951110048747624
1017417600	88	-1.03213926294976
1017421200	88	-2.5929978167993
1017424800	88	-3.62409699696223
1017428400	88	-5.75776238234363
1017432000	88	-8.16686570134632
1017435600	88	-4.98152504223847
1017439200	88	-1.47318978661966
1017442800	88	0.473749244156465
1017446400	89	1.06364747708068
1017450000	89	1.00251915725665
1017453600	89	0.272797597663039
1017457200	89	-0.02197736822139
1017460800	89	-0.178010359589012
1017464400	89	-0.367182946763943
1017468000	89	-0.566596609396871
1017471600	89	-0.451262308210043
1017475200	89	-0.164231953706773
1017478800	89	0.283129072870185
1017482400	89	0.668224959932142
1017486000	89	0.866128088675239
1017489600	89	0.771014140991813
1017493200	89	0.473778756466935
1017496800	89	0.243964283544922
1017500400	89	0.773865317617275
1017504000	89	1.78679246205086
1017507600	89	2.84032161501869
1017511200	89	5.332977572963
1017514800	89	4.72564042627994
1017518400	89	3.72148956465464
1017522000	89	2.90270738425444
1017525600	89	2.61681583244648
1017529200	89	2.41453767055263
1017532800	90	4.83769707286038
1017536400	90	4.03701059802704
1017540000	90	3.47320927233906
1017543600	90	2.77222453361428
1017547200	90	2.40452602699852
1017550800	90	2.07241703712187
1017554400	90	0.782449992790628
1017558000	90	0.526894551349396
1017561600	90	0.749072526245342
1017565200	90	1.52603834652907
1017568800	90	1.49195200753628
1017572400	90	1.39307404129745
1017576000	90	2.65286656640048
1017579600	90	2.09889360116921
1017583200	90	1.47158161980048
1017586800	90	1.05906196573691
1017590400	90	1.21053816476904
1017594000	90	1.47833620010237
1017597600	90	2.81770233417864
1017601200	90	2.80008409721162
1017604800	90	2.61646843968881
1017608400	90	2.73097257879812
1017612000	90	3.14250945227064
1017615600	90	3.40732407037265
