Unix	jday	Downward_Short-Wave_Rad_Flux
1032418800	262	2.90581548879201
1032422400	262	1.45015974608809
1032426000	262	0.967918639143034
1032429600	262	0.725914032452541
1032433200	262	0.581764523960586
1032436800	262	0
1032440400	262	0
1032444000	262	0
1032447600	262	0
1032451200	262	0
1032454800	262	0
1032458400	262	2.54951864031346
1032462000	262	2.54951864031346
1032465600	262	33.8279367815771
1032469200	262	65.5257180354999
1032472800	262	109.501266950275
1032476400	262	165.273267139862
1032480000	263	427.661011946102
1032483600	263	427.661011946102
1032487200	263	371.718385110652
1032490800	263	343.448266643174
1032494400	263	321.220960793475
1032498000	263	287.372167427254
1032501600	263	6.52635666406404
1032505200	263	6.52635666406404
1032508800	263	3.26023469046621
1032512400	263	2.17600833556104
1032516000	263	1.63724905588773
1032519600	263	1.30973330832861
1032523200	263	0
1032526800	263	0
1032530400	263	0
1032534000	263	0
1032537600	263	0
1032541200	263	0
1032544800	263	5.9181265212394
1032548400	263	5.9181265212394
1032552000	263	37.8765313418733
1032555600	263	58.6445708978862
1032559200	263	86.1092309538817
1032562800	263	116.071787207712
1032566400	264	160.823697479686
1032570000	264	160.823697479686
1032573600	264	141.455647639313
1032577200	264	128.615364033477
1032580800	264	121.018880366582
1032584400	264	111.398254627897
1032588000	264	2.75704936016358
1032591600	264	2.75704936016358
1032595200	264	1.37769053038411
1032598800	264	0.920422766640262
1032602400	264	0.692983383953709
1032606000	264	0.553451070157901
1032609600	264	0
1032613200	264	0
1032616800	264	0
1032620400	264	0
1032624000	264	0
1032627600	264	0
1032631200	264	2.10910905783538
1032634800	264	2.10910905783538
1032638400	264	23.0946048399921
1032642000	264	51.2910979499947
1032645600	264	52.913818572823
1032649200	264	51.1982920881584
1032652800	265	180.209810414666
1032656400	265	180.209810414666
1032660000	265	302.403398425555
1032663600	265	395.291634603307
1032667200	265	421.29023440242
1032670800	265	406.050244700878
1032674400	265	13.5766635187204
1032678000	265	13.5766635187204
1032681600	265	6.78725214670961
1032685200	265	4.52683047870005
1032688800	265	3.38721367318123
1032692400	265	2.70986969755677
1032696000	265	0
1032699600	265	0
1032703200	265	0
1032706800	265	0
1032710400	265	0
1032714000	265	0
1032717600	265	3.02518263309685
1032721200	265	3.02518263309685
1032724800	265	25.3120335504737
1032728400	265	49.2560667217326
1032732000	265	81.1796310284126
1032735600	265	115.15912559361
1032739200	266	421.168701348364
1032742800	266	421.168701348364
1032746400	266	426.502688064124
1032750000	266	429.974974243038
1032753600	266	420.4534771353
1032757200	266	389.911182152228
1032760800	266	12.9510147786882
1032764400	266	12.9510147786882
1032768000	266	6.47028953986902
1032771600	266	4.31769139520268
1032775200	266	3.23323090875499
1032778800	266	2.58951578123215
1032782400	266	0
1032786000	266	0
1032789600	266	0
1032793200	266	0
1032796800	266	0
1032800400	266	0
1032804000	266	1.6540553012457
1032807600	266	1.6540553012457
1032811200	266	16.443883773025
1032814800	266	43.4693353126533
1032818400	266	77.3339656653558
1032822000	266	115.700775681931
1032825600	267	270.610927547327
1032829200	267	270.610927547327
1032832800	267	279.607152196334
1032836400	267	251.14821301755
1032840000	267	227.647596817721
1032843600	267	206.447284729063
1032847200	267	5.45688779359578
1032850800	267	5.45688779359578
1032854400	267	2.72131224688656
1032858000	267	1.81713063498548
1032861600	267	1.36587391217508
1032865200	267	1.09351007144878
1032868800	267	0
1032872400	267	0
1032876000	267	0
1032879600	267	0
1032883200	267	0
1032886800	267	0
1032890400	267	12.274924706768
1032894000	267	12.274924706768
1032897600	267	85.6902383767748
1032901200	267	177.812786764516
1032904800	267	269.870368841277
1032908400	267	354.181545298116
1032912000	268	816.756461100512
1032915600	268	816.756461100512
1032919200	268	802.676568957078
1032922800	268	768.636010358764
1032926400	268	716.377883422594
1032930000	268	648.917066961934
1032933600	268	17.6026638412245
1032937200	268	17.6026638412245
1032940800	268	8.80097176890318
1032944400	268	5.86683487578573
1032948000	268	4.40048588445159
1032951600	268	3.51928948217421
1032955200	268	0
1032958800	268	0
1032962400	268	0
1032966000	268	0
1032969600	268	0
1032973200	268	0
1032976800	268	4.52089968540597
1032980400	268	4.52089968540597
1032984000	268	11.1342070147933
1032987600	268	15.1274678032995
1032991200	268	18.7953881346603
1032994800	268	20.7566716667415
1032998400	269	34.4891137348654
1033002000	269	34.4891137348654
1033005600	269	73.6206242615618
1033009200	269	138.321435203378
1033012800	269	191.574455048309
1033016400	269	217.366057300425
1033020000	269	16.8409579316757
1033023600	269	16.8409579316757
1033027200	269	8.42191908139561
1033030800	269	5.61461274045778
1033034400	269	4.21581704344314
1033038000	269	3.36209988961608
1033041600	269	0
1033045200	269	0
1033048800	269	0
1033052400	269	0
1033056000	269	0
1033059600	269	0
1033063200	269	14.6127596473889
1033066800	269	14.6127596473889
1033070400	269	81.04937823141
1033074000	269	115.437950787105
1033077600	269	140.04326800212
1033081200	269	212.955810850392
1033084800	270	749.693316068377
1033088400	270	749.693316068377
1033092000	270	754.256412592773
1033095600	270	711.344893670684
1033099200	270	659.875263677484
1033102800	270	596.159058517224
1033106400	270	17.3219892605705
1033110000	270	17.3219892605705
1033113600	270	8.65597237972447
1033117200	270	5.76900176556515
1033120800	270	4.33300841835954
1033124400	270	3.45802517016162
1033128000	270	0
1033131600	270	0
1033135200	270	0
1033138800	270	0
1033142400	270	0
1033146000	270	0
1033149600	270	10.9752971839063
1033153200	270	10.9752971839063
1033156800	270	70.6285610754035
1033160400	270	143.404690498906
1033164000	270	212.586782737628
1033167600	270	267.949089603078
1033171200	271	155.07197567325
1033174800	271	155.07197567325
1033178400	271	274.006709867129
1033182000	271	331.405824233197
1033185600	271	318.866111774803
1033189200	271	290.48044127198
1033192800	271	16.9543756907442
1033196400	271	16.9543756907442
1033200000	271	8.4780219659373
1033203600	271	5.656213083817
1033207200	271	4.22960506440473
1033210800	271	3.39358424467882
1033214400	271	0
1033218000	271	0
1033221600	271	0
1033225200	271	0
1033228800	271	0
1033232400	271	0
1033236000	271	3.30397380131553
1033239600	271	3.30397380131553
1033243200	271	11.7270060901569
1033246800	271	28.9825522045016
1033250400	271	51.0860347070498
1033254000	271	78.1853894539164
1033257600	272	75.4611590019327
1033261200	272	75.4611590019327
1033264800	272	63.8087959252167
1033268400	272	67.4388462706488
1033272000	272	87.7631188922734
1033275600	272	118.206474101015
1033279200	272	18.3411117435943
1033282800	272	18.3411117435943
1033286400	272	9.16725221559521
1033290000	272	6.11869856561325
1033293600	272	4.58171224661808
1033297200	272	3.66311858902406
1033300800	272	0
1033304400	272	0
1033308000	272	0
1033311600	272	0
1033315200	272	0
1033318800	272	0
1033322400	272	21.3916315198458
1033326000	272	21.3916315198458
1033329600	272	102.057087631452
1033333200	272	195.048850575593
1033336800	272	286.324288788327
1033340400	272	368.435679039093
1033344000	273	813.435174782911
1033347600	273	813.435174782911
1033351200	273	798.900160891707
1033354800	273	764.059234853068
1033358400	273	711.973419787143
1033362000	273	645.258395146903
1033365600	273	23.012867403139
1033369200	273	23.012867403139
1033372800	273	11.5150052398152
1033376400	273	7.67023600367695
1033380000	273	5.75558875872807
1033383600	273	4.60681369026547
1033387200	273	0
1033390800	273	0
1033394400	273	0
1033398000	273	0
1033401600	273	0
1033405200	273	0
1033408800	273	4.04931875197845
1033412400	273	4.04931875197845
1033416000	273	14.0259589743309
1033419600	273	24.1531904143772
1033423200	273	36.8387640130914
1033426800	273	51.9342757822824
