Unix	jday	U-component_of_wind
1031497200	251	5.45949030344911
1031500800	251	4.90193061047261
1031504400	251	4.27912153904321
1031508000	251	3.22851796455589
1031511600	251	2.0959559793104
1031515200	251	1.39795722862451
1031518800	251	1.33554786412318
1031522400	251	1.71645504925428
1031526000	251	1.83371949763806
1031529600	252	3.05800047344823
1031533200	252	3.35211424167696
1031536800	252	3.59973044255968
1031540400	252	3.82481066853175
1031544000	252	3.36987256468497
1031547600	252	2.75960278508003
1031551200	252	2.23463424883777
1031554800	252	2.0343418416028
1031558400	252	2.27139031981249
1031562000	252	2.40572697436568
1031565600	252	2.81327740417773
1031569200	252	3.06192605011508
1031572800	252	3.57860961829506
1031576400	252	3.54015206831859
1031580000	252	4.16173082138122
1031583600	252	4.19331458718086
1031587200	252	4.72961334565476
1031590800	252	5.69078425565555
1031594400	252	6.42081783780807
1031598000	252	7.58355218380991
1031601600	252	7.50547450393613
1031605200	252	6.72114229694931
1031608800	252	5.98262993409076
1031612400	252	5.36641314301638
1031616000	253	6.44511452440233
1031619600	253	5.04458601599888
1031623200	253	5.04276807568803
1031626800	253	4.62048024558501
1031630400	253	4.02846653358827
1031634000	253	3.23138567335278
1031637600	253	3.92178529379056
1031641200	253	2.6773766153148
1031644800	253	2.13733852373122
1031648400	253	1.95347478474829
1031652000	253	1.42207848257571
1031655600	253	1.06692745379179
1031659200	253	4.34615378190868
1031662800	253	2.38964798310433
1031666400	253	2.3495799196454
1031670000	253	2.44279824184571
1031673600	253	2.64797244575239
1031677200	253	3.01101164972405
1031680800	253	5.46405594259615
1031684400	253	3.81503659958003
1031688000	253	2.6495123937934
1031691600	253	1.83642278174223
1031695200	253	1.50565482036181
1031698800	253	0.928057580506169
1031702400	254	3.49250888974173
1031706000	254	2.38590570745237
1031709600	254	2.59308806976341
1031713200	254	2.59343446958344
1031716800	254	2.12580107955349
1031720400	254	1.74953144388634
1031724000	254	1.3820643452691
1031727600	254	2.03517188563252
1031731200	254	2.48448135458573
1031734800	254	2.62128805552401
1031738400	254	2.13720968630055
1031742000	254	1.49209547581756
1031745600	254	0.49170401394625
1031749200	254	-0.0750237705169712
1031752800	254	-0.491134608925908
1031756400	254	-0.77024287329149
1031760000	254	-0.664355829582047
1031763600	254	-0.701666437850274
1031767200	254	-2.23888612643806
1031770800	254	-1.93362736187648
1031774400	254	-1.5439204189788
1031778000	254	-1.18759863278304
1031781600	254	-0.695391614649033
1031785200	254	-0.312527908684556
1031788800	255	0.552008330144124
1031792400	255	-0.297231687799909
1031796000	255	-0.0413707443349275
1031799600	255	0.984261292571361
1031803200	255	1.73965559451841
1031806800	255	2.06392471180243
1031810400	255	2.58335605418514
1031814000	255	2.04291332396743
1031817600	255	1.62200749433528
1031821200	255	1.53571336985932
1031824800	255	1.55517985682781
1031828400	255	1.46076673276558
1031832000	255	1.42990634245994
1031835600	255	1.41211848179694
1031839200	255	0.750401672863094
1031842800	255	-0.0459593770473992
1031846400	255	0.060571875159215
1031850000	255	0.472971229925443
1031853600	255	1.36906701698378
1031857200	255	3.1674324612017
1031860800	255	3.99589446483646
1031864400	255	4.70666640996792
1031868000	255	5.96688386340699
1031871600	255	7.17373675926379
1031875200	256	5.12592557471692
1031878800	256	6.85781466470062
1031882400	256	7.70374950210641
1031886000	256	8.20893399784771
1031889600	256	8.03028641920525
1031893200	256	7.6862240627372
1031896800	256	7.0741895434337
1031900400	256	6.19263420514919
1031904000	256	4.66978052169373
1031907600	256	2.03465527062069
1031911200	256	-0.483617343380252
1031914800	256	-2.30372750077365
1031918400	256	-4.20885619790182
1031922000	256	-4.53255889351348
1031925600	256	-4.38847932400309
1031929200	256	-3.95469420201169
1031932800	256	-3.74450478709254
1031936400	256	-3.6349038507141
1031940000	256	-5.53525461285545
1031943600	256	-4.04348916730142
1031947200	256	-3.59648541793305
1031950800	256	-2.79297871843733
1031954400	256	-0.805921471682279
1031958000	256	1.23647914294834
1031961600	257	0.40289140007089
1031965200	257	2.26713380840642
1031968800	257	3.1375470975851
1031972400	257	3.44564665066465
1031976000	257	3.19556869794334
1031979600	257	2.84819294647744
1031983200	257	3.01542727978097
1031986800	257	2.49293115541548
1031990400	257	2.01752084603535
1031994000	257	1.75901813529995
1031997600	257	1.31665752251251
1032001200	257	0.832671982351716
1032004800	257	0.764260818973952
1032008400	257	-0.245914539073316
1032012000	257	-1.1520906751733
1032015600	257	-1.67217439671008
1032019200	257	-1.65530468503479
1032022800	257	-1.47000513605954
1032026400	257	-0.400484869505341
1032030000	257	0.77310143126261
1032033600	257	2.03899278136262
1032037200	257	3.36696105921053
1032040800	257	3.7022286277969
1032044400	257	4.00052153183298
1032048000	258	3.61023838240365
1032051600	258	4.25748751279194
1032055200	258	4.59466225318752
1032058800	258	4.4849878763315
1032062400	258	3.76158527053141
1032066000	258	2.98847676226399
1032069600	258	2.35858798507554
1032073200	258	1.72415309683781
1032076800	258	1.22721261096313
1032080400	258	0.750207042628164
1032084000	258	0.531955827797806
1032087600	258	0.251240916545659
1032091200	258	1.57049192704169
1032094800	258	1.35809489285744
1032098400	258	1.32756568956534
1032102000	258	1.56120914921106
1032105600	258	1.79940640267207
1032109200	258	2.02537323186386
1032112800	258	4.6514659774271
1032116400	258	3.50745036777435
1032120000	258	3.18322905315605
1032123600	258	3.03295930375559
1032127200	258	2.79598873429103
1032130800	258	2.57527119066214
1032134400	259	2.46462245758089
1032138000	259	2.29564784483417
1032141600	259	2.47735954317362
1032145200	259	2.90984682507291
1032148800	259	3.19029263228001
1032152400	259	3.2218160296076
1032156000	259	3.71026953489857
1032159600	259	3.91837811895541
1032163200	259	3.91370728352488
1032166800	259	3.3242067329529
1032170400	259	2.6280871178587
1032174000	259	2.06434875798892
1032177600	259	2.5031135821001
1032181200	259	1.63583510941065
1032184800	259	1.33848625892624
1032188400	259	1.25460406684795
1032192000	259	0.59829012887374
1032195600	259	-0.106817910187349
1032199200	259	1.83882423441252
1032202800	259	0.242155800721894
1032206400	259	-0.51013003634231
1032210000	259	-0.691341823737873
1032213600	259	-0.392878695309965
1032217200	259	-0.0417385071807788
1032220800	260	3.07528128331765
1032224400	260	2.6408598661138
1032228000	260	3.20510990048874
1032231600	260	3.76489177210654
1032235200	260	4.54283569705845
1032238800	260	4.9132218143769
1032242400	260	5.2630017002484
1032246000	260	3.2968987618594
1032249600	260	2.30525442494747
1032253200	260	1.52983662661888
1032256800	260	1.25190250633171
1032260400	260	1.3808662810536
1032264000	260	3.58835453353414
1032267600	260	3.08857371252352
1032271200	260	3.44440485353928
1032274800	260	3.45308679115145
1032278400	260	3.24562054286049
1032282000	260	3.04086904425805
1032285600	260	3.04257861481542
1032289200	260	2.08760952385166
1032292800	260	1.8551093914729
1032296400	260	1.8956950912005
1032300000	260	2.17082464384121
1032303600	260	2.27577145481178
1032307200	261	1.40611090643919
1032310800	261	2.20277268396741
1032314400	261	3.09500530474938
1032318000	261	3.70450966752047
1032321600	261	3.50463324890512
1032325200	261	3.26580658995214
1032328800	261	2.88915196555824
1032332400	261	1.85787813048977
1032336000	261	0.943333954970133
1032339600	261	0.0531119903016792
1032343200	261	-0.281425339877557
1032346800	261	-0.758264222770181
1032350400	261	0.712238289730723
1032354000	261	-0.450736793304709
1032357600	261	-1.87359292995253
1032361200	261	-3.18447947503643
1032364800	261	-3.73005270194025
1032368400	261	-4.99473602005649
1032372000	261	-9.51216557681782
1032375600	261	-8.55107323239743
1032379200	261	-9.22902417726687
1032382800	261	-8.78558603000628
1032386400	261	-2.262325393207
1032390000	261	4.74914979007195
1032393600	262	4.30388217928034
1032397200	262	4.97140741256194
1032400800	262	3.07621705580083
1032404400	262	2.09884960099906
1032408000	262	2.44478118393821
1032411600	262	2.78638795003538
1032415200	262	3.06435601595699
1032418800	262	2.8077124267034
1032422400	262	3.60772024588534
1032426000	262	4.6364998197158
1032429600	262	5.05531666728123
1032433200	262	5.3687165346658
1032436800	262	7.61942199612574
1032440400	262	7.99156711206412
1032444000	262	8.09613810224984
1032447600	262	8.84787809838606
1032451200	262	8.78210460685478
1032454800	262	8.19552438649083
1032458400	262	7.63868797004572
1032462000	262	6.58561251107397
1032465600	262	6.4797428405755
1032469200	262	6.40287613126265
1032472800	262	6.07963422268771
1032476400	262	5.85127218103887
1032480000	263	5.74153274226505
1032483600	263	6.25230680202302
1032487200	263	5.75181454039989
1032490800	263	4.84123081005196
1032494400	263	4.06484566037539
1032498000	263	3.40118719991824
1032501600	263	2.27262176213804
1032505200	263	3.23082460323819
1032508800	263	3.96133758122328
1032512400	263	5.47548722249915
1032516000	263	6.61962009370663
1032519600	263	7.08675864548569
1032523200	263	7.60737687951777
1032526800	263	6.54330515170405
1032530400	263	6.05957128295198
1032534000	263	5.4174059821125
1032537600	263	4.95214765177291
1032541200	263	4.5929335689508
1032544800	263	3.53335423107871
1032548400	263	3.19524091482938
1032552000	263	3.51614192173791
1032555600	263	4.12216225641499
1032559200	263	4.16312081390086
1032562800	263	3.84367255214329
1032566400	264	6.36604879213983
1032570000	264	5.4764250145728
1032573600	264	5.45488714996417
1032577200	264	5.52044989477578
1032580800	264	5.05096504856208
1032584400	264	4.27081565358595
1032588000	264	2.70946502139458
1032591600	264	2.01468227494518
1032595200	264	1.6646120353252
1032598800	264	1.82282204130927
1032602400	264	2.02527608287352
1032606000	264	2.24491761363915
1032609600	264	3.73512867317049
1032613200	264	2.85698724985977
1032616800	264	2.51315113400998
1032620400	264	2.71647143739967
1032624000	264	3.27130976626084
1032627600	264	3.75061562991698
1032631200	264	4.05304296424353
1032634800	264	2.68288144157369
1032638400	264	1.56743820215432
1032642000	264	2.71270820406112
1032645600	264	5.56126016983747
1032649200	264	7.22258274455344
1032652800	265	7.83817821535928
1032656400	265	7.27326469933307
1032660000	265	6.1152992912641
1032663600	265	5.05416803399583
1032667200	265	4.68073051200785
1032670800	265	4.21363069194228
1032674400	265	4.34935324482512
1032678000	265	3.19408143633947
1032681600	265	1.99710046374
1032685200	265	0.894506433039785
1032688800	265	0.17610340921994
1032692400	265	-0.441520560873999
1032696000	265	0.466246737334517
1032699600	265	-0.25300187826815
1032703200	265	-0.55463469774861
1032706800	265	-0.630051678379222
1032710400	265	-0.803953929790296
1032714000	265	-1.00228326106676
1032717600	265	0.912191351262977
1032721200	265	-0.114443301276958
1032724800	265	-0.420989355002755
1032728400	265	-0.32929230025425
1032732000	265	0.311833049678115
1032735600	265	1.09509500788405
1032739200	266	3.33894480540771
1032742800	266	3.55038079405761
1032746400	266	3.97137733731556
1032750000	266	3.68014179035347
1032753600	266	3.10530343002573
1032757200	266	2.64872228748152
1032760800	266	5.05354534369655
1032764400	266	3.4841928761278
1032768000	266	3.13154848720587
1032771600	266	2.76207405230687
1032775200	266	2.57551993684652
1032778800	266	2.57278980418937
1032782400	266	6.14647341518301
1032786000	266	5.74587842020967
1032789600	266	6.09936093270976
1032793200	266	5.99161608552937
1032796800	266	5.33477304203583
1032800400	266	4.71762888773545
1032804000	266	3.70812239775749
1032807600	266	3.57687459629058
1032811200	266	3.56726998030252
1032814800	266	3.5494083214743
1032818400	266	3.75797026233654
1032822000	266	4.02608447022123
1032825600	267	3.25365495388409
1032829200	267	4.35449723814609
1032832800	267	5.30393153679508
1032836400	267	5.33849803882232
1032840000	267	4.92274689253189
1032843600	267	5.03085098337207
1032847200	267	5.10958675671379
1032850800	267	6.46340288383878
1032854400	267	8.06159327933847
1032858000	267	7.91360859363123
1032861600	267	6.61892155524179
1032865200	267	5.34590540677339
1032868800	267	5.19275770562068
1032872400	267	5.16577846213127
1032876000	267	5.89626678133051
1032879600	267	4.45114483837283
1032883200	267	0.833030816127484
1032886800	267	-1.72113028246569
1032890400	267	-4.31228456647256
1032894000	267	-4.24380187908379
1032897600	267	-4.01663553701164
1032901200	267	-3.18895869924472
1032904800	267	-2.11452273057836
1032908400	267	-1.14973725972878
1032912000	268	-1.83486009956025
1032915600	268	0.0183240576769276
1032919200	268	0.73510624234919
1032922800	268	1.37601734712726
1032926400	268	1.50728422596648
1032930000	268	1.56199589610541
1032933600	268	0.468995859283966
1032937200	268	1.36046674697488
1032940800	268	1.91154684308259
1032944400	268	0.0487832463986764
1032948000	268	-1.28439252734615
1032951600	268	-1.31468483647559
1032955200	268	0.255141628297365
1032958800	268	0.805752941519359
1032962400	268	-0.544506995190577
1032966000	268	-1.09329171040026
1032969600	268	-1.28583019940451
1032973200	268	-1.75772495730927
1032976800	268	-3.29001825024641
1032980400	268	-3.09636381086118
1032984000	268	-2.66203650086267
1032987600	268	-2.64391943459141
1032991200	268	-1.94058675853353
1032994800	268	-0.742998945129074
1032998400	269	-0.510788406697374
1033002000	269	2.74849621148473
1033005600	269	5.21286979165363
1033009200	269	6.10510465961463
1033012800	269	5.53088241063641
1033016400	269	5.07219828644075
1033020000	269	4.98112527753228
1033023600	269	4.03390990543753
1033027200	269	3.60612372043683
1033030800	269	3.17805063008327
1033034400	269	2.55149207316146
1033038000	269	2.12639544610043
1033041600	269	3.55033758594065
1033045200	269	2.95297844270333
1033048800	269	3.48521308728002
1033052400	269	4.16287298266344
1033056000	269	4.89432882079129
1033059600	269	5.23329223203591
1033063200	269	7.66494798184362
1033066800	269	5.13772920113245
1033070400	269	4.76132119032537
1033074000	269	6.07369623138216
1033077600	269	6.92082285495631
1033081200	269	7.45715328222721
1033084800	270	10.0963826248496
1033088400	270	8.03172451343059
1033092000	270	8.032047857522
1033095600	270	7.55120354093928
1033099200	270	7.03065493077351
1033102800	270	6.48507073615874
1033106400	270	6.79710448777158
1033110000	270	6.35713417713052
1033113600	270	6.58016200729947
1033117200	270	6.54174897726266
1033120800	270	6.14082717246246
1033124400	270	5.66986073908828
1033128000	270	6.1494077110562
1033131600	270	4.03426508041584
1033135200	270	2.97480768660181
1033138800	270	1.97012612743776
1033142400	270	1.13076696482545
1033146000	270	0.418305695860618
1033149600	270	1.3529122302039
1033153200	270	0.935763100621184
1033156800	270	0.997472978822148
1033160400	270	0.759390073850974
1033164000	270	1.08545006703773
1033167600	270	0.822743796098514
1033171200	271	2.22266886314597
1033174800	271	1.09548358732668
1033178400	271	0.516460796183468
1033182000	271	0.808164540387986
1033185600	271	0.990768715495107
1033189200	271	0.773953239318727
1033192800	271	1.07549042688382
1033196400	271	0.309019693895974
1033200000	271	0.208187881117577
1033203600	271	0.385510015048516
1033207200	271	0.559625709035832
1033210800	271	0.571236122143733
1033214400	271	1.70530412309472
1033218000	271	1.94354675174698
1033221600	271	2.11221526217842
1033225200	271	0.767540219757704
1033228800	271	0.512679208391357
1033232400	271	0.138183623541001
1033236000	271	-0.146829965789329
1033239600	271	-0.221147784628311
1033243200	271	0.146934660946636
1033246800	271	1.64054195992824
1033250400	271	1.19872415139061
1033254000	271	1.15214389890677
1033257600	272	0.369438774825473
1033261200	272	3.00458126040784
1033264800	272	4.98466500553424
1033268400	272	6.29958908610288
1033272000	272	6.55725888530074
1033275600	272	6.57957799973052
1033279200	272	6.77431269978661
1033282800	272	6.34421683256853
1033286400	272	4.91686315029928
1033290000	272	3.82734428151932
1033293600	272	3.06730839963105
1033297200	272	1.76091144747905
1033300800	272	-0.119290861050792
1033304400	272	-1.80159278966913
1033308000	272	-2.31365985262787
1033311600	272	-2.4427725913597
1033315200	272	-2.38012050852277
1033318800	272	-2.36436106591542
1033322400	272	1.74187408853834
1033326000	272	-0.354604956063087
1033329600	272	-0.337207634592895
1033333200	272	0.470574105120296
1033336800	272	1.95518306809819
1033340400	272	2.84953002106793
1033344000	273	2.01213212101069
1033347600	273	3.65484201880714
1033351200	273	4.20509689400661
1033354800	273	4.61186428509323
1033358400	273	4.43664347713236
1033362000	273	4.33366105304606
1033365600	273	1.93093445049653
1033369200	273	2.60408932527119
1033372800	273	3.15818644187919
1033376400	273	3.31277211454495
1033380000	273	3.10137769577307
1033383600	273	2.98288613678444
1033387200	273	2.45016490803913
1033390800	273	2.79348586971802
1033394400	273	2.8874030230324
1033398000	273	2.73568447278689
1033401600	273	2.47346521846837
1033405200	273	2.23770138663428
1033408800	273	3.4010117944006
1033412400	273	2.99691384621029
1033416000	273	2.50793767493186
1033419600	273	1.7342661606395
1033423200	273	1.51588335789236
1033426800	273	1.62063588083242
