Unix	jday	Temperature
1025758800	185	282.218971809069
1025762400	185	281.285196752556
1025766000	185	281.224189317476
1025769600	185	281.774318650115
1025773200	185	281.852746651285
1025776800	185	281.651328939498
1025780400	185	281.41647751487
1025784000	185	281.503585638259
1025787600	185	281.398040209077
1025791200	185	280.902367846651
1025794800	185	280.50013498624
1025798400	185	280.136443997091
1025802000	185	279.869696467042
1025805600	185	279.797561672008
1025809200	185	279.709623529756
1025812800	185	279.661067779461
1025816400	185	279.99467187933
1025820000	185	280.993425837584
1025823600	185	281.942322534208
1025827200	186	282.861079836789
1025830800	186	283.617432237109
1025834400	186	284.099594176591
1025838000	186	284.212313970648
1025841600	186	283.702293256538
1025845200	186	282.553363116652
1025848800	186	281.521962480161
1025852400	186	280.802711388806
1025856000	186	280.92680059144
1025859600	186	280.657447046241
1025863200	186	280.581400611607
1025866800	186	280.572640481287
1025870400	186	280.397536361478
1025874000	186	280.606790520494
1025877600	186	280.50520237249
1025881200	186	280.20971085194
1025884800	186	280.62546977591
1025888400	186	280.961237470714
1025892000	186	280.84328821876
1025895600	186	280.925370077683
1025899200	186	281.152306111238
1025902800	186	281.795741683527
1025906400	186	282.862163284016
1025910000	186	283.218821036563
1025913600	187	283.391018762278
1025917200	187	283.608371743008
1025920800	187	283.664074451851
1025924400	187	283.811667892935
1025928000	187	283.909115046374
1025931600	187	283.87328339129
1025935200	187	283.672373843874
1025938800	187	283.625543188498
1025942400	187	283.515105309583
1025946000	187	283.430862594612
1025949600	187	283.333037010572
1025953200	187	283.157305698241
1025956800	187	283.406671971839
1025960400	187	282.617203442554
1025964000	187	281.985067676571
1025967600	187	281.666590985543
1025971200	187	281.577766318522
1025974800	187	281.694281160376
1025978400	187	282.185613005703
1025982000	187	282.469992641289
1025985600	187	282.489582002484
1025989200	187	282.638137209842
1025992800	187	283.376309911958
1025996400	187	283.745885702349
1.026e+09	188	283.864394572528
1026003600	188	283.658334463496
1026007200	188	283.514268210797
1026010800	188	283.493834315825
1026014400	188	283.183643959199
1026018000	188	282.562838637897
1026021600	188	282.23878204676
1026025200	188	282.078734914154
1026028800	188	281.219139347792
1026032400	188	280.878914762394
1026036000	188	280.68733880321
1026039600	188	280.499150351836
1026043200	188	280.645808627354
1026046800	188	280.482302871418
1026050400	188	280.203198816623
1026054000	188	279.813626614136
1026057600	188	279.481858760976
1026061200	188	279.125380341909
1026064800	188	279.928567723259
1026068400	188	279.707499599557
1026072000	188	279.251410773671
1026075600	188	280.817177651462
1026079200	188	281.319850127087
1026082800	188	281.604679931314
1026086400	189	281.720195324427
1026090000	189	281.845018471479
1026093600	189	282.046035504202
1026097200	189	282.074368143797
1026100800	189	281.747355768725
1026104400	189	280.139610788301
1026108000	189	280.255160968874
1026111600	189	280.38354927132
1026115200	189	280.720520932682
1026118800	189	280.931199477582
1026122400	189	280.94028933844
1026126000	189	280.874337676982
1026129600	189	280.941233403932
1026133200	189	280.700657090154
1026136800	189	280.520753682395
1026140400	189	280.323042955396
1026144000	189	280.21092231252
1026147600	189	280.238042116396
1026151200	189	280.554271688507
1026154800	189	280.593170627251
1026158400	189	280.02325753528
1026162000	189	280.669674604956
1026165600	189	281.69938407391
1026169200	189	282.355071464776
1026172800	190	283.011727773058
1026176400	190	283.405216464231
1026180000	190	283.22318851966
1026183600	190	282.443348625212
1026187200	190	282.041349410377
1026190800	190	281.679612523491
1026194400	190	281.784129205301
1026198000	190	281.660571880365
1026201600	190	281.483843741296
1026205200	190	281.198130730825
1026208800	190	280.021953510114
1026212400	190	279.713208221076
1026216000	190	280.814616269853
1026219600	190	281.125970071023
1026223200	190	281.321641913433
1026226800	190	281.548714208127
1026230400	190	281.694181881986
1026234000	190	281.783284740685
1026237600	190	281.402363214622
1026241200	190	281.525997656783
1026244800	190	281.441991583403
1026248400	190	282.13328180614
1026252000	190	282.774680822722
1026255600	190	283.031469561466
1026259200	191	283.391743900793
1026262800	191	283.563443648882
1026266400	191	283.845851047663
1026270000	191	283.889698273551
1026273600	191	283.785037704877
1026277200	191	283.221707647186
1026280800	191	283.305481247781
1026284400	191	283.31794205004
1026288000	191	282.91581051064
1026291600	191	282.806913520158
1026295200	191	282.543334809426
1026298800	191	282.167462064869
1026302400	191	281.703636227677
1026306000	191	281.449596091166
1026309600	191	281.291801138111
1026313200	191	281.308757627527
1026316800	191	281.397642132023
1026320400	191	281.537982477523
1026324000	191	281.83310217067
1026327600	191	282.12640054436
1026331200	191	282.427758080773
1026334800	191	282.962530370693
1026338400	191	283.755926344029
1026342000	191	284.601690814141
1026345600	192	285.462242999322
1026349200	192	285.711001097789
1026352800	192	285.603629720619
1026356400	192	285.344134040692
1026360000	192	284.763061210061
1026363600	192	284.077127742039
1026367200	192	283.374348028997
1026370800	192	283.126485727207
1026374400	192	282.999268219056
1026378000	192	282.878044047075
1026381600	192	282.806038609543
1026385200	192	282.867339828552
1026388800	192	282.471749958672
1026392400	192	282.356885739945
1026396000	192	282.35883124957
1026399600	192	282.425956411702
1026403200	192	282.518312689129
1026406800	192	282.60535273088
1026410400	192	282.795378313585
1026414000	192	282.796101031705
1026417600	192	282.715336885217
1026421200	192	283.064142245998
1026424800	192	283.613092336767
1026428400	192	283.904818823266
1026432000	193	284.438685577322
1026435600	193	284.234259856834
1026439200	193	283.783894685397
1026442800	193	283.108312558242
1026446400	193	282.189929370045
1026450000	193	281.099778841376
1026453600	193	280.489900136075
1026457200	193	280.282333567002
1026460800	193	280.121566946222
1026464400	193	280.158371532983
1026468000	193	280.19641304796
1026471600	193	280.13355352622
1026475200	193	279.862580273915
1026478800	193	279.731947641804
1026482400	193	279.546707369999
1026486000	193	279.392543178973
1026489600	193	279.300757797328
1026493200	193	279.291084725766
1026496800	193	279.414444305915
1026500400	193	279.336000092339
1026504000	193	279.082736135424
1026507600	193	279.274675793399
1026511200	193	280.253102306141
1026514800	193	280.82600543985
1026518400	194	281.601767634664
1026522000	194	281.952631559963
1026525600	194	282.129041603389
1026529200	194	282.019600718763
1026532800	194	281.366931632232
1026536400	194	280.245665080868
1026540000	194	279.152396946319
1026543600	194	278.454234959176
1026547200	194	277.938169115863
1026550800	194	277.577031759851
1026554400	194	277.335412761568
1026558000	194	277.113875713528
1026561600	194	276.536521712709
1026565200	194	276.426612153791
1026568800	194	276.242992309285
1026572400	194	276.104448782605
1026576000	194	276.062267330779
1026579600	194	276.053732884193
1026583200	194	276.321819431508
1026586800	194	276.549316162297
1026590400	194	276.604029242411
1026594000	194	277.35285527116
1026597600	194	278.978745594472
1026601200	194	279.731843801457
1026604800	195	279.901073191502
1026608400	195	280.209976147886
1026612000	195	280.400151197267
1026615600	195	280.401794263392
1026619200	195	279.920610068834
1026622800	195	278.739566617586
1026626400	195	277.757731175901
1026630000	195	277.226487996513
1026633600	195	276.801889048642
1026637200	195	276.499149015073
1026640800	195	276.364658175151
1026644400	195	276.256561328407
1026648000	195	275.669722255265
1026651600	195	275.552982986175
1026655200	195	275.520114041057
1026658800	195	275.482567346975
1026662400	195	275.416170856955
1026666000	195	275.35949893797
1026669600	195	275.189841635632
1026673200	195	275.142724421361
1026676800	195	275.170140175447
1026680400	195	275.768881317241
1026684000	195	277.291176519825
1026687600	195	278.706074150082
1026691200	196	279.819170954282
1026694800	196	280.683340088297
1026698400	196	281.392789904012
1026702000	196	281.644930541296
1026705600	196	281.277806709675
1026709200	196	279.412803662445
1026712800	196	278.659350752725
1026716400	196	278.755627569424
1026720000	196	278.733444243935
1026723600	196	278.405514976407
1026727200	196	278.058537001239
1026730800	196	277.799473950481
1026734400	196	277.856067792144
1026738000	196	277.791095736793
1026741600	196	277.9875133559
1026745200	196	277.935427573163
1026748800	196	278.039549052867
1026752400	196	277.947067178404
1026756000	196	277.998154803754
1026759600	196	277.910460820902
1026763200	196	277.464882880236
1026766800	196	277.90481426374
1026770400	196	279.580641491882
1026774000	196	280.772467887056
1026777600	197	281.809689871551
1026781200	197	282.212695948311
1026784800	197	282.196746121929
1026788400	197	281.833944637742
1026792000	197	281.181204782409
1026795600	197	280.332895652356
1026799200	197	279.631497868687
1026802800	197	279.296326663802
1026806400	197	279.02760870373
1026810000	197	278.798320713714
1026813600	197	278.647292672621
1026817200	197	278.482390048455
1026820800	197	278.102112613452
1026824400	197	278.00823202133
1026828000	197	277.795284053384
1026831600	197	277.500037866053
1026835200	197	277.056851974451
1026838800	197	276.604624975952
1026842400	197	275.760581460949
1026846000	197	275.636796409705
1026849600	197	275.338340089557
1026853200	197	275.63726704782
1026856800	197	276.937068888782
1026860400	197	278.28622463729
1026864000	198	279.861211260477
1026867600	198	280.982112915692
1026871200	198	281.8190384575
1026874800	198	281.989492415231
1026878400	198	281.527336440464
1026882000	198	279.978982112096
1026885600	198	278.922112247332
1026889200	198	278.404509988754
1026892800	198	278.005470723254
1026896400	198	277.650403436381
1026900000	198	277.367388796078
1026903600	198	277.114759574223
1026907200	198	275.640097257797
1026910800	198	276.68056128471
1026914400	198	276.936067813541
1026918000	198	277.063782186854
1026921600	198	277.251045205926
1026925200	198	277.455067761899
1026928800	198	277.573785888449
1026932400	198	277.633718843254
1026936000	198	277.801188443023
1026939600	198	279.007333954071
1026943200	198	280.760478686694
1026946800	198	281.863615028311
1026950400	199	282.861249650747
1026954000	199	283.378658819606
1026957600	199	283.50466585917
1026961200	199	283.250209524487
1026964800	199	282.779340873387
1026968400	199	281.831995598431
1026972000	199	281.330311758028
1026975600	199	281.188792452004
1026979200	199	280.671718135354
1026982800	199	280.824062958881
1026986400	199	280.922315968834
1026990000	199	280.917285145886
1026993600	199	281.103433576143
1026997200	199	280.991948596614
1027000800	199	281.08831684987
1027004400	199	281.057915887292
1027008000	199	281.362607174798
1027011600	199	281.724079687064
1027015200	199	282.824874228859
1027018800	199	283.413727618439
1027022400	199	283.590999180416
1027026000	199	283.889928632124
1027029600	199	284.606529048617
1027033200	199	285.135340630434
1027036800	200	285.91433748705
1027040400	200	285.972157828786
1027044000	200	285.942112159116
1027047600	200	285.55163812364
1027051200	200	285.202834996166
1027054800	200	284.641137321652
1027058400	200	284.332644353902
1027062000	200	283.936822230987
1027065600	200	283.00651023708
1027069200	200	282.416095297614
1027072800	200	282.089723320156
1027076400	200	282.337890041365
1027080000	200	283.342413047556
1027083600	200	283.567179719979
1027087200	200	283.840153609227
1027090800	200	284.11213268206
1027094400	200	284.245288040488
1027098000	200	284.374421735096
1027101600	200	284.732702329815
1027105200	200	284.777335253816
1027108800	200	284.68844810281
1027112400	200	284.665131491115
1027116000	200	284.740328813238
1027119600	200	284.814848449308
1027123200	201	285.374223682531
1027126800	201	285.433034347385
1027130400	201	285.502009298766
1027134000	201	285.275969571768
1027137600	201	285.067848992568
1027141200	201	284.859338170755
1027144800	201	285.3986961802
1027148400	201	285.180719709581
1027152000	201	284.966384457734
1027155600	201	284.739291972663
1027159200	201	284.510542997269
1027162800	201	284.354877476028
1027166400	201	284.442215714856
1027170000	201	284.554550476096
1027173600	201	284.705013989303
1027177200	201	284.809916838844
1027180800	201	284.824606297784
1027184400	201	284.855995962416
1027188000	201	285.195700267727
1027191600	201	285.387460938924
1027195200	201	285.413812706497
1027198800	201	285.497566487842
1027202400	201	285.518345570813
1027206000	201	285.548581883765
1027209600	202	285.550876850812
1027213200	202	285.764817296551
1027216800	202	285.743351369769
1027220400	202	285.710002882372
1027224000	202	285.638084078063
1027227600	202	285.531880730666
1027231200	202	285.65514479303
1027234800	202	285.482867911359
1027238400	202	285.272270051306
1027242000	202	285.073353757352
1027245600	202	284.750266864932
1027249200	202	284.221114373315
1027252800	202	284.122574728722
1027256400	202	283.299035488292
1027260000	202	283.132492925848
1027263600	202	282.796074609696
1027267200	202	282.667650760379
1027270800	202	282.74210349466
1027274400	202	283.149472044478
1027278000	202	283.312392525596
1027281600	202	283.23481862633
1027285200	202	283.539868484195
1027288800	202	284.510201511915
1027292400	202	285.423425333867
1027296000	203	286.229565640007
1027299600	203	286.350860575909
1027303200	203	286.397769724712
1027306800	203	286.329648306448
1027310400	203	285.901661971278
1027314000	203	284.46125034453
1027317600	203	283.824034354945
1027321200	203	283.238143663241
1027324800	203	282.365074004927
1027328400	203	281.375187977529
1027332000	203	280.649525627814
1027335600	203	280.085815635617
1027339200	203	279.299678305845
1027342800	203	278.775984342675
1027346400	203	278.391123949486
1027350000	203	277.588169173219
1027353600	203	276.588504542457
1027357200	203	275.980066360375
1027360800	203	275.763882902632
1027364400	203	275.910734874851
1027368000	203	276.537930154548
1027371600	203	277.347757662398
1027375200	203	279.33110460953
1027378800	203	281.227119345275
1027382400	204	283.451697903139
1027386000	204	284.571774423351
1027389600	204	285.245139475884
1027393200	204	285.343838486172
1027396800	204	284.696693915296
1027400400	204	283.272495162269
1027404000	204	282.190541694674
1027407600	204	281.455045593253
1027411200	204	280.887576630376
1027414800	204	280.468593989809
1027418400	204	280.127173672316
1027422000	204	279.811574741217
1027425600	204	279.473898526795
1027429200	204	279.408475287315
1027432800	204	279.238159867362
1027436400	204	279.105016769864
1027440000	204	278.910565565962
1027443600	204	278.788883329213
1027447200	204	278.886960305869
1027450800	204	278.820457984036
1027454400	204	278.839913091268
1027458000	204	280.104084579496
1027461600	204	282.018010711824
1027465200	204	283.374628030705
1027468800	205	284.074047758895
1027472400	205	284.529985650124
1027476000	205	284.617324533194
1027479600	205	284.290693880583
1027483200	205	283.578082440046
1027486800	205	282.580167605675
1027490400	205	281.586469169484
1027494000	205	281.351883173614
1027497600	205	281.350893809241
1027501200	205	281.441530804845
1027504800	205	281.327743057945
1027508400	205	281.219691523668
1027512000	205	281.271643650909
1027515600	205	281.083006760969
1027519200	205	280.889496616208
1027522800	205	280.975582082142
1027526400	205	280.647487272333
1027530000	205	280.393324468071
1027533600	205	279.045774493685
1027537200	205	279.376984718578
1027540800	205	279.065741224412
1027544400	205	279.369366027518
1027548000	205	280.633894095824
1027551600	205	281.831561587364
1027555200	206	282.715997410457
1027558800	206	283.19898339039
1027562400	206	283.585511962913
1027566000	206	283.657724543547
1027569600	206	283.224002425462
1027573200	206	282.179587768172
1027576800	206	280.966942696712
1027580400	206	280.755555918849
1027584000	206	280.999202865185
1027587600	206	280.930878453692
1027591200	206	280.793068038765
1027594800	206	280.618384458674
1027598400	206	280.613457202164
1027602000	206	280.497855314775
1027605600	206	280.395544628683
1027609200	206	280.266465651495
1027612800	206	280.240189737547
1027616400	206	280.229746505117
1027620000	206	280.408339941232
1027623600	206	280.386641009948
1027627200	206	280.455741889795
1027630800	206	280.627668566435
1027634400	206	281.113338201692
1027638000	206	281.671829398566
1027641600	207	282.777659116569
1027645200	207	283.273619448365
1027648800	207	283.60597191566
1027652400	207	283.581548733417
1027656000	207	282.950722547838
1027659600	207	281.882550572406
1027663200	207	280.913485323033
1027666800	207	280.417590386998
1027670400	207	279.864380328564
1027674000	207	279.373301081894
1027677600	207	278.80626645652
1027681200	207	278.258036573609
1027684800	207	277.686211140893
1027688400	207	277.356298513674
1027692000	207	276.766754265127
1027695600	207	276.109901451144
1027699200	207	275.645482129842
1027702800	207	275.208576801269
1027706400	207	274.770976070009
1027710000	207	274.703501742852
1027713600	207	274.602225312207
1027717200	207	275.323397990525
1027720800	207	277.231086743473
1027724400	207	278.961185341346
1027728000	208	280.357405019883
1027731600	208	281.092116529786
1027735200	208	281.719010068901
1027738800	208	281.975698253143
1027742400	208	281.594611686093
1027746000	208	280.523671629242
1027749600	208	279.580972104225
1027753200	208	279.309767906775
1027756800	208	278.829812817726
1027760400	208	278.195336680138
1027764000	208	277.782228055007
1027767600	208	277.405238399965
1027771200	208	276.069156404083
1027774800	208	276.553868259598
1027778400	208	276.271521065636
1027782000	208	275.879144543399
1027785600	208	275.59224832023
1027789200	208	275.321053166361
1027792800	208	275.016796570784
1027796400	208	275.019512883784
1027800000	208	275.119969192361
1027803600	208	276.200406599639
1027807200	208	278.1156214871
1027810800	208	280.002818529111
1027814400	209	281.832026555032
1027818000	209	282.504093506244
1027821600	209	282.910032604526
1027825200	209	282.752970536375
1027828800	209	282.165837795691
1027832400	209	280.169639498896
1027836000	209	278.932060589869
1027839600	209	278.719685544382
1027843200	209	278.385608700603
1027846800	209	278.099161311818
1027850400	209	277.728144705673
1027854000	209	277.381845594789
1027857600	209	276.261701228014
1027861200	209	276.906755997081
1027864800	209	276.918585609749
1027868400	209	276.843952658476
1027872000	209	276.752653676232
1027875600	209	276.666204060014
1027879200	209	276.34769660614
1027882800	209	276.395812771861
1027886400	209	276.399385713474
1027890000	209	277.81025109698
1027893600	209	279.736181002343
1027897200	209	281.565577126639
1027900800	210	282.847708837522
1027904400	210	283.198041848114
1027908000	210	283.443114128702
1027911600	210	283.336716502634
1027915200	210	282.879141735013
1027918800	210	281.438896145827
1027922400	210	279.993553841312
1027926000	210	279.239312170807
1027929600	210	278.449044931695
1027933200	210	277.974495566897
1027936800	210	277.497740630776
1027940400	210	277.573709486348
1027944000	210	277.555328056595
1027947600	210	277.417635022434
1027951200	210	278.07280656925
1027954800	210	279.087816932924
1027958400	210	280.06245407783
1027962000	210	280.453912182284
1027965600	210	280.569500701451
1027969200	210	281.169698807222
1027972800	210	281.645527592772
1027976400	210	281.920367137025
1027980000	210	282.046511238183
1027983600	210	282.184387925835
1027987200	211	282.710089502946
1027990800	211	282.982646963248
1027994400	211	283.140318344415
1027998000	211	283.152913094455
1028001600	211	283.045333555254
1028005200	211	282.827162603875
1028008800	211	282.419989170531
1028012400	211	282.429446281575
1028016000	211	282.339532129299
1028019600	211	282.56509793166
1028023200	211	282.561648834846
1028026800	211	282.475165010577
1028030400	211	281.521958352376
1028034000	211	281.277335546332
1028037600	211	280.315707144024
1028041200	211	279.97714635415
1028044800	211	279.633144710277
1028048400	211	279.263166457707
1028052000	211	278.303949392318
1028055600	211	278.409580779126
1028059200	211	278.263176671812
1028062800	211	279.096968882228
1028066400	211	280.606357312378
1028070000	211	281.941094154488
1028073600	212	283.437353823222
1028077200	212	284.474160060374
1028080800	212	284.824646779748
1028084400	212	284.616401531284
1028088000	212	283.972711639983
1028091600	212	282.446744834079
1028095200	212	280.818573928014
1028098800	212	280.291112526285
1028102400	212	279.472158213802
1028106000	212	279.015470705028
1028109600	212	278.726234320035
1028113200	212	278.466123840399
1028116800	212	277.653558561684
1028120400	212	277.160086551595
1028124000	212	277.480128924351
1028127600	212	277.878777637781
1028131200	212	277.871015398153
1028134800	212	277.84761136949
1028138400	212	277.922689076292
1028142000	212	277.552983912778
1028145600	212	277.303171072697
1028149200	212	280.107315375064
1028152800	212	281.86206469854
1028156400	212	283.084216114254
