Unix	jday	Downward_Long-Wave_Rad_Flux
1015387200	65	321.218111477156
1015390800	65	318.533117609565
1015394400	65	306.216134289822
1015398000	65	305.345231408931
1015401600	65	304.603814196063
1015405200	65	304.134116978676
1015408800	65	304.143630885525
1015412400	65	305.355182486823
1015416000	65	339.525071503723
1015419600	65	339.450841475765
1015423200	65	341.232360439529
1015426800	65	345.73922741303
1015430400	65	351.203134401965
1015434000	65	356.268095449682
1015437600	65	357.345178342933
1015441200	65	356.576620201133
1015444800	65	347.160693911853
1015448400	65	338.033396556301
1015452000	65	332.68017002143
1015455600	65	329.090347762854
1015459200	66	312.286896695132
1015462800	66	312.836938712002
1015466400	66	313.504051385725
1015470000	66	316.194455996368
1015473600	66	318.033605132475
1015477200	66	318.730297882331
1015480800	66	339.969236012571
1015484400	66	339.762029502907
1015488000	66	335.075826783915
1015491600	66	330.362165576647
1015495200	66	326.747824211979
1015498800	66	324.113361255964
1015502400	66	340.740082431207
1015506000	66	341.239961801617
1015509600	66	347.772000913062
1015513200	66	351.76818473119
1015516800	66	354.513843227009
1015520400	66	356.549451999406
1015524000	66	370.787636328226
1015527600	66	370.84721883896
1015531200	66	370.96711472479
1015534800	66	372.042030816735
1015538400	66	374.603674624056
1015542000	66	377.061270488499
1015545600	67	388.281927816457
1015549200	67	388.050289034779
1015552800	67	386.426521405234
1015556400	67	385.280869970665
1015560000	67	384.219825055175
1015563600	67	384.616132515003
1015567200	67	386.459161521775
1015570800	67	386.235748052709
1015574400	67	385.355506434932
1015578000	67	382.46077798665
1015581600	67	379.225614581656
1015585200	67	375.380175002082
1015588800	67	349.470946226872
1015592400	67	349.736282606802
1015596000	67	345.676985739613
1015599600	67	347.240798254603
1015603200	67	349.169384424205
1015606800	67	350.501136765707
1015610400	67	366.152170444793
1015614000	67	365.934300737851
1015617600	67	364.001862141951
1015621200	67	360.601098862254
1015624800	67	358.628034953425
1015628400	67	357.401104241553
1015632000	68	361.979082370333
1015635600	68	363.266147335828
1015639200	68	362.207230756117
1015642800	68	357.582000717864
1015646400	68	353.998979438466
1015650000	68	351.304600521147
1015653600	68	332.354756812812
1015657200	68	331.210341437971
1015660800	68	329.837431264169
1015664400	68	329.951175164006
1015668000	68	329.769906679599
1015671600	68	329.320588936399
1015675200	68	329.27257727425
1015678800	68	329.419457948265
1015682400	68	327.913201538416
1015686000	68	328.128977468222
1015689600	68	328.223084817184
1015693200	68	328.268350382332
1015696800	68	327.423223298364
1015700400	68	326.810313079106
1015704000	68	328.906086310781
1015707600	68	330.57914223066
1015711200	68	331.866885665545
1015714800	68	332.917340283465
1015718400	69	339.729883619405
1015722000	69	339.801483049588
1015725600	69	342.139228797707
1015729200	69	345.445679745222
1015732800	69	345.075250573428
1015736400	69	343.076981378838
1015740000	69	338.145501182706
1015743600	69	337.854048709268
1015747200	69	339.170214210518
1015750800	69	342.8604298542
1015754400	69	346.351936128653
1015758000	69	349.593073461302
1015761600	69	338.697404233176
1015765200	69	337.952123377323
1015768800	69	332.418941890584
1015772400	69	329.346432861853
1015776000	69	327.155871005905
1015779600	69	325.495839094326
1015783200	69	314.883053364706
1015786800	69	314.004634671848
1015790400	69	313.081517324048
1015794000	69	312.947637957709
1015797600	69	313.523420493182
1015801200	69	314.583881909396
1015804800	70	333.0380872534
1015808400	70	334.857714158246
1015812000	70	336.83281393776
1015815600	70	338.298129268679
1015819200	70	338.984504636528
1015822800	70	339.364169016073
1015826400	70	342.496083746648
1015830000	70	341.021726970874
1015833600	70	339.563340369043
1015837200	70	337.994943385312
1015840800	70	336.083019086951
1015844400	70	334.205872105832
1015848000	70	322.501418448601
1015851600	70	320.621522634011
1015855200	70	318.689952485199
1015858800	70	317.911702950283
1015862400	70	317.42988012102
1015866000	70	316.802151937842
1015869600	70	296.980380169396
1015873200	70	296.790071650205
1015876800	70	303.773293504216
1015880400	70	317.473494306624
1015884000	70	326.68902699751
1015887600	70	332.675909746945
1015891200	71	337.265983742887
1015894800	71	338.035142516867
1015898400	71	332.354825531706
1015902000	71	331.798876513323
1015905600	71	332.680942274923
1015909200	71	333.697809473484
1015912800	71	338.49472373616
1015916400	71	337.505594939139
1015920000	71	337.28332613169
1015923600	71	336.159765467089
1015927200	71	336.42609261217
1015930800	71	336.868378517478
1015934400	71	347.232181045768
1015938000	71	347.270063629121
1015941600	71	350.419869661215
1015945200	71	351.324453903055
1015948800	71	357.216392078226
1015952400	71	361.542708911847
1015956000	71	382.928510053078
1015959600	71	383.000373024827
1015963200	71	382.504269126275
1015966800	71	380.43576949404
1015970400	71	378.147040033359
1015974000	71	373.673335182707
1015977600	72	384.173769866548
1015981200	72	383.015305777152
1015984800	72	382.530720185847
1015988400	72	382.6826363772
1015992000	72	381.996225016258
1015995600	72	381.362086729165
1015999200	72	367.424004775946
1016002800	72	366.995306946912
1016006400	72	373.557716707987
1016010000	72	379.493126190493
1016013600	72	382.774379592541
1016017200	72	385.135399412098
1016020800	72	391.863746214002
1016024400	72	391.734764117044
1016028000	72	389.901922020104
1016031600	72	390.405771040022
1016035200	72	391.221330922171
1016038800	72	391.755273913143
1016042400	72	356.757557347013
1016046000	72	355.100428073212
1016049600	72	335.76938514231
1016053200	72	324.534569690053
1016056800	72	318.276600497406
1016060400	72	314.504140299409
1016064000	73	316.78278570356
1016067600	73	316.32473730967
1016071200	73	325.291519858428
1016074800	73	327.840656271447
1016078400	73	324.954431376732
1016082000	73	321.719332113857
1016085600	73	310.499404898021
1016089200	73	309.796754251025
1016092800	73	308.210010966683
1016096400	73	307.748787737418
1016100000	73	307.192554173449
1016103600	73	306.980723772378
1016107200	73	311.718861806102
1016110800	73	311.924571136492
1016114400	73	309.91894591758
1016118000	73	308.886223319361
1016121600	73	308.236776068757
1016125200	73	308.433810344179
1016128800	73	328.117282339365
1016132400	73	327.867306117389
1016136000	73	332.792383542605
1016139600	73	336.521145608496
1016143200	73	342.754540712734
1016146800	73	348.748199553253
1016150400	74	370.572320932794
1016154000	74	370.714443329404
1016157600	74	366.749396255595
1016161200	74	364.823252030267
1016164800	74	365.002976523021
1016168400	74	366.491614507777
1016172000	74	381.383513896112
1016175600	74	381.023786451128
1016179200	74	380.794760647365
1016182800	74	380.537785683932
1016186400	74	379.9470645217
1016190000	74	379.261708572057
1016193600	74	375.302343006565
1016197200	74	375.186003236414
1016200800	74	375.391703584515
1016204400	74	376.433189094853
1016208000	74	377.443958380067
1016211600	74	378.28177042146
1016215200	74	382.885567806176
1016218800	74	383.552274364494
1016222400	74	383.7943717504
1016226000	74	381.994611591125
1016229600	74	379.346411999029
1016233200	74	375.846378734226
1016236800	75	355.752354215576
1016240400	75	356.207366123861
1016244000	75	362.077542103195
1016247600	75	362.699139190735
1016251200	75	364.854959094499
1016254800	75	367.627286595201
1016258400	75	383.392156880534
1016262000	75	383.391707461613
1016265600	75	378.213930190654
1016269200	75	368.871841769338
1016272800	75	364.359640323141
1016276400	75	362.313840308051
1016280000	75	348.954719786033
1016283600	75	348.851435430136
1016287200	75	356.633268979998
1016290800	75	363.537486759836
1016294400	75	366.844053590055
1016298000	75	368.58607296242
1016301600	75	339.967264637431
1016305200	75	340.14841664038
1016308800	75	340.99257200623
1016312400	75	342.572975571559
1016316000	75	346.908595411918
1016319600	75	350.430508276272
1016323200	76	373.678032750837
1016326800	76	374.647533355411
1016330400	76	375.285738115021
1016334000	76	373.798859756207
1016337600	76	370.751986805408
1016341200	76	367.423344911748
1016344800	76	350.377951541424
1016348400	76	350.311718014197
1016352000	76	353.820122309504
1016355600	76	356.927763133182
1016359200	76	359.342858878586
1016362800	76	361.542761049811
1016366400	76	380.476166972148
1016370000	76	381.740005458808
1016373600	76	382.253780887751
1016377200	76	378.927445034098
1016380800	76	378.867321863372
1016384400	76	378.886367960311
1016388000	76	373.977631848991
1016391600	76	372.926540328904
1016395200	76	365.570743615062
1016398800	76	361.610209183304
1016402400	76	356.645629761392
1016406000	76	349.981923119224
1016409600	77	299.48600501137
1016413200	77	299.42071788795
1016416800	77	299.053677432306
1016420400	77	300.022571247597
1016424000	77	301.466354368097
1016427600	77	306.095308462005
1016431200	77	300.934969754102
1016434800	77	300.215571179185
1016438400	77	298.764014093008
1016442000	77	302.930326296624
1016445600	77	313.623375687092
1016449200	77	322.56747669874
1016452800	77	367.88771148117
1016456400	77	366.890449705957
1016460000	77	368.165880063832
1016463600	77	369.194553905715
1016467200	77	369.841787033816
1016470800	77	370.321618831339
1016474400	77	377.775256110239
1016478000	77	378.354220263067
1016481600	77	378.511765997572
1016485200	77	378.902579590182
1016488800	77	379.176438217802
1016492400	77	379.27527189107
1016496000	78	378.29934360381
1016499600	78	379.670364774443
1016503200	78	377.920739500537
1016506800	78	378.109518950832
1016510400	78	380.237516377462
1016514000	78	382.298246934399
1016517600	78	392.636913616368
1016521200	78	393.342167273128
1016524800	78	393.407596299924
1016528400	78	393.807322142571
1016532000	78	394.167478480071
1016535600	78	394.393146431263
1016539200	78	394.329611992411
1016542800	78	393.322634550308
1016546400	78	391.483392133524
1016550000	78	389.94984648065
1016553600	78	389.069688384534
1016557200	78	388.621065980315
1016560800	78	388.632596805972
1016564400	78	388.820973054263
1016568000	78	388.780245198613
1016571600	78	388.654437878427
1016575200	78	388.105564498054
1016578800	78	385.496623831082
1016582400	79	324.211150690677
1016586000	79	325.503013396503
1016589600	79	323.080308200469
1016593200	79	322.669280915477
1016596800	79	327.161718188705
1016600400	79	331.157700236555
1016604000	79	350.732122740152
1016607600	79	349.889997481239
1016611200	79	349.105410251025
1016614800	79	349.011587660538
1016618400	79	350.977516013763
1016622000	79	353.947760685217
1016625600	79	388.270112417716
1016629200	79	390.795952426925
1016632800	79	394.928313066416
1016636400	79	397.730829101475
1016640000	79	398.407367334971
1016643600	79	397.091571698034
1016647200	79	380.34109251167
1016650800	79	380.094384631531
1016654400	79	374.583095325195
1016658000	79	369.860431652846
1016661600	79	368.052434056334
1016665200	79	367.055431924478
1016668800	80	360.370031568805
1016672400	80	360.094202771076
1016676000	80	363.169100112488
1016679600	80	364.096174271591
1016683200	80	367.101261031452
1016686800	80	369.521094794474
1016690400	80	380.173624951569
1016694000	80	379.573500552463
1016697600	80	379.93380794784
1016701200	80	379.39746304828
1016704800	80	378.557744238474
1016708400	80	377.655626180988
1016712000	80	358.447306590167
1016715600	80	358.960225443812
1016719200	80	360.018763966452
1016722800	80	352.322667497779
1016726400	80	349.428815841069
1016730000	80	348.934427524806
1016733600	80	363.084513659684
1016737200	80	363.501452166376
1016740800	80	348.453961302704
1016744400	80	340.046601397885
1016748000	80	337.633356889055
1016751600	80	337.819070600793
1016755200	81	311.570662090123
1016758800	81	312.145409850525
1016762400	81	310.350601621664
1016766000	81	307.862574388512
1016769600	81	307.581035540158
1016773200	81	311.514385334741
1016776800	81	364.549636766522
1016780400	81	363.562777224224
1016784000	81	359.772899209145
1016787600	81	353.427442670421
1016791200	81	348.707681186851
1016794800	81	345.578575729075
1016798400	81	347.167749012411
1016802000	81	347.46495404904
1016805600	81	348.321802464982
1016809200	81	350.388243574541
1016812800	81	350.641656999533
1016816400	81	350.627121914634
1016820000	81	350.606655862616
1016823600	81	350.165181434511
1016827200	81	351.624429474392
1016830800	81	352.857059157899
1016834400	81	356.595282077321
1016838000	81	359.924679165611
1016841600	82	370.717514806835
1016845200	82	370.635610197395
1016848800	82	358.356381867038
1016852400	82	344.195594723625
1016856000	82	337.964945681339
1016859600	82	335.483363959993
1016863200	82	355.375736882495
1016866800	82	354.953957325441
1016870400	82	360.546264933692
1016874000	82	361.588209156065
1016877600	82	362.974312776818
1016881200	82	364.506555956232
1016884800	82	375.480327563784
1016888400	82	375.751448833387
1016892000	82	372.746120753684
1016895600	82	372.886062467492
1016899200	82	372.085856738828
1016902800	82	371.426510128571
1016906400	82	355.544014497619
1016910000	82	355.265955390882
1016913600	82	351.793367574597
1016917200	82	352.298288829309
1016920800	82	357.647418511828
1016924400	82	361.90866687887
1016928000	83	378.933266900289
1016931600	83	379.281548024909
1016935200	83	376.559049414666
1016938800	83	375.702522024889
1016942400	83	373.010727305529
1016946000	83	368.373541115062
1016949600	83	321.308875598085
1016953200	83	320.736719190694
1016956800	83	321.24655969255
1016960400	83	323.434979299046
1016964000	83	325.599392723893
1016967600	83	327.790946115785
1016971200	83	359.871936869804
1016974800	83	360.122547443635
1016978400	83	371.112275815739
1016982000	83	375.57503931904
1016985600	83	377.324447855703
1016989200	83	378.066714400159
1016992800	83	369.409469917184
1016996400	83	369.35063674279
1.017e+09	83	356.752640506257
1017003600	83	350.707499103071
1017007200	83	342.645093473902
1017010800	83	337.169350501451
1017014400	84	318.711729477031
1017018000	84	320.148232798565
1017021600	84	321.245251151031
1017025200	84	322.307254411948
1017028800	84	324.011203288315
1017032400	84	325.575848416636
1017036000	84	363.084434307754
1017039600	84	361.413195664727
1017043200	84	364.198905338242
1017046800	84	365.324050867415
1017050400	84	365.406483358996
1017054000	84	364.564884181357
1017057600	84	366.613329910265
1017061200	84	366.591785788577
1017064800	84	366.437124625725
1017068400	84	367.735106575654
1017072000	84	368.383879019186
1017075600	84	369.02454525622
1017079200	84	336.922933051533
1017082800	84	337.001868246779
1017086400	84	351.259520330741
1017090000	84	359.362371506319
1017093600	84	363.98928271463
1017097200	84	367.044534297445
1017100800	85	375.999330593741
1017104400	85	376.513259649083
1017108000	85	373.85051783849
1017111600	85	371.620550145221
1017115200	85	364.826721331162
1017118800	85	357.686196332189
1017122400	85	321.949803932401
1017126000	85	320.777321416148
1017129600	85	319.790101472878
1017133200	85	319.737047726075
1017136800	85	320.033906848665
1017140400	85	320.835366787234
1017144000	85	337.669252784823
1017147600	85	337.251991401473
1017151200	85	336.781996524486
1017154800	85	340.197101930509
1017158400	85	345.878905499475
1017162000	85	349.858819435671
1017165600	85	367.3753834298
1017169200	85	367.025412033451
1017172800	85	369.377819792633
1017176400	85	370.739359149795
1017180000	85	371.949055408313
1017183600	85	373.054830803042
1017187200	86	380.291635319708
1017190800	86	381.735047733022
1017194400	86	377.640908875971
1017198000	86	377.129744677521
1017201600	86	377.9108112197
1017205200	86	378.832120664229
1017208800	86	387.42479909429
1017212400	86	387.158511607608
1017216000	86	386.092406149285
1017219600	86	384.90108934326
1017223200	86	384.295616681591
1017226800	86	384.107504083232
1017230400	86	385.313516303705
1017234000	86	385.020788236964
1017237600	86	384.207249885807
1017241200	86	383.984954217549
1017244800	86	384.363861431232
1017248400	86	384.812660784889
1017252000	86	387.719096880064
1017255600	86	387.530601612303
1017259200	86	387.526395681111
1017262800	86	387.192559692931
1017266400	86	386.902713525623
1017270000	86	386.687931812284
1017273600	87	388.79901877957
1017277200	87	388.768781276729
1017280800	87	388.574277507811
1017284400	87	388.458874984992
1017288000	87	388.548740660102
1017291600	87	388.839449424741
1017295200	87	391.441592668793
1017298800	87	391.68818313873
1017302400	87	391.661027354867
1017306000	87	391.746507870648
1017309600	87	391.809899380526
1017313200	87	391.866234970157
1017316800	87	393.644276318663
1017320400	87	393.535605506783
1017324000	87	393.650217486943
1017327600	87	393.57237697723
1017331200	87	393.305984819114
1017334800	87	392.919137070749
1017338400	87	389.186047924512
1017342000	87	389.001042528025
1017345600	87	386.210753160257
1017349200	87	383.970392203113
1017352800	87	382.450841890066
1017356400	87	381.968667362791
1017360000	88	387.623959837049
1017363600	88	387.165766528075
1017367200	88	386.879436823081
1017370800	88	387.444845906424
1017374400	88	387.881527805724
1017378000	88	388.077389424754
1017381600	88	393.166608330641
1017385200	88	393.180052754748
1017388800	88	394.392831825004
1017392400	88	394.498926758733
1017396000	88	393.744707337647
1017399600	88	392.640948384468
1017403200	88	386.636566968669
1017406800	88	385.881718022871
1017410400	88	384.803296709905
1017414000	88	383.841268438082
1017417600	88	383.095250247046
1017421200	88	382.506017802215
1017424800	88	380.501045518799
1017428400	88	381.03216024224
1017432000	88	382.476321760418
1017435600	88	383.983048107303
1017439200	88	384.057772543243
1017442800	88	383.446702818397
1017446400	89	376.568149394768
1017450000	89	376.267580996929
1017453600	89	374.476099011542
1017457200	89	373.320503878987
1017460800	89	372.360090442242
1017464400	89	371.4537848378
1017468000	89	367.642079089519
1017471600	89	367.318732757292
1017475200	89	366.372024605721
1017478800	89	365.19889944551
1017482400	89	364.428580954423
1017486000	89	363.664581675486
1017489600	89	360.214622769672
1017493200	89	360.564756488281
1017496800	89	359.813905907227
1017500400	89	358.542931238952
1017504000	89	356.845402414857
1017507600	89	354.161656807224
1017511200	89	343.585553650738
1017514800	89	342.51239148089
1017518400	89	340.681841442429
1017522000	89	339.274735771064
1017525600	89	338.192628549716
1017529200	89	335.594858191543
1017532800	90	315.117145784397
1017536400	90	315.135825509995
1017540000	90	314.152316184994
1017543600	90	310.356922290746
1017547200	90	308.247258862227
1017550800	90	307.099808587355
1017554400	90	307.325339930138
1017558000	90	307.477687594663
1017561600	90	299.560719977609
1017565200	90	297.150861656543
1017568800	90	296.185026331917
1017572400	90	296.070192626702
1017576000	90	277.496115869942
1017579600	90	277.327426592481
1017583200	90	276.170123113219
1017586800	90	275.580417252578
1017590400	90	274.348139935043
1017594000	90	273.310234715107
1017597600	90	268.304561299927
1017601200	90	267.842275662543
1017604800	90	267.396269449183
1017608400	90	267.537600227498
1017612000	90	267.798661063042
1017615600	90	268.133709190057
