Unix	jday	U-component_of_wind
1028642400	218	-3.51986271738289
1028646000	218	-3.67234930965219
1028649600	218	-3.64095969552371
1028653200	218	-3.52443171587566
1028656800	218	-1.98918663761324
1028660400	218	-2.93273112440351
1028664000	218	-2.6968803908929
1028667600	218	-2.0053445709003
1028671200	218	-1.01867109929422
1028674800	218	0.373932548540142
1028678400	219	2.89092197741408
1028682000	219	2.86403560328965
1028685600	219	2.61591900549259
1028689200	219	1.96351236942609
1028692800	219	1.92446667136631
1028696400	219	1.7795434953513
1028700000	219	0.550851167154202
1028703600	219	-0.440525333561616
1028707200	219	-1.32702791178737
1028710800	219	-2.0767817032832
1028714400	219	-2.02866074160447
1028718000	219	-1.89826159104356
1028721600	219	0.126226330060881
1028725200	219	-0.45013121103079
1028728800	219	-0.22352052590444
1028732400	219	0.730344402449511
1028736000	219	1.44813746039337
1028739600	219	1.68181223851125
1028743200	219	0.981578952853859
1028746800	219	0.136475827928091
1028750400	219	-0.64392744000703
1028754000	219	-1.37726884235324
1028757600	219	-0.907777645136193
1028761200	219	-0.170653148921541
1028764800	220	2.44391434343684
1028768400	220	2.42852607914403
1028772000	220	2.20057668478942
1028775600	220	1.87760877683636
1028779200	220	1.87021557492318
1028782800	220	1.67865901035019
1028786400	220	2.40238206680664
1028790000	220	2.228830869873
1028793600	220	2.68180456870196
1028797200	220	3.09552034280922
1028800800	220	3.11996400686101
1028804400	220	3.10412995212719
1028808000	220	1.67252661754839
1028811600	220	1.15004894677787
1028815200	220	0.878046870609007
1028818800	220	0.73368516874174
1028822400	220	0.451071421024878
1028826000	220	0.0477018976984905
1028829600	220	-2.30323037214424
1028833200	220	-1.87829114374793
1028836800	220	-1.59499294493631
1028840400	220	-1.28258108357655
1028844000	220	-0.74648918367779
1028847600	220	-0.108043771368309
1028851200	221	0.79811603740817
1028854800	221	0.825432734374474
1028858400	221	1.24983733018442
1028862000	221	1.33543814824998
1028865600	221	1.67249089248206
1028869200	221	1.88400389116344
1028872800	221	1.49950291778788
1028876400	221	1.18966867623867
1028880000	221	0.717493056206896
1028883600	221	0.194462091352599
1028887200	221	-0.596029988743572
1028890800	221	-1.26250106705235
1028894400	221	0.324294099727682
1028898000	221	-1.72145022667942
1028901600	221	-2.31249080939986
1028905200	221	-2.43228613143284
1028908800	221	-2.32165384412682
1028912400	221	-2.27649565263692
1028916000	221	-2.26523608608934
1028919600	221	-2.1209432508491
1028923200	221	-1.28339460536973
1028926800	221	-0.00109816389328131
1028930400	221	1.96518536645798
1028934000	221	2.92436999724091
1028937600	222	4.85641658801277
1028941200	222	3.18365746261782
1028944800	222	2.11846471372058
1028948400	222	1.60968053796759
1028952000	222	1.60366088431445
1028955600	222	1.84107919146029
1028959200	222	2.5056286793232
1028962800	222	3.1283376900744
1028966400	222	3.63382386140919
1028970000	222	4.11454140490757
1028973600	222	4.16758647135171
1028977200	222	4.15310823395936
1028980800	222	5.44620153772657
1028984400	222	5.24649251491996
1028988000	222	5.61972860813634
1028991600	222	5.79705450453547
1028995200	222	5.22024681829543
1028998800	222	4.68532088016355
1029002400	222	8.23492679853871
1029006000	222	6.52115572136454
1029009600	222	6.6263600309995
1029013200	222	6.73681807439415
1029016800	222	5.71664239250422
1029020400	222	4.69127280806377
1029024000	223	7.4995720777396
1029027600	223	6.94923098192859
1029031200	223	8.0170291755908
1029034800	223	8.2542463393332
1029038400	223	7.39801485658821
1029042000	223	6.68256813827064
1029045600	223	8.85844095122586
1029049200	223	7.38290064605076
1029052800	223	6.5165790026781
1029056400	223	5.72068836513241
1029060000	223	5.49531053801312
1029063600	223	5.17505967721584
1029067200	223	4.79751923927018
1029070800	223	5.33535070831098
1029074400	223	4.77284037435268
1029078000	223	4.47802847085633
1029081600	223	5.5528042132814
1029085200	223	6.26161383742381
1029088800	223	6.54855067178769
1029092400	223	6.92183635911812
1029096000	223	6.63411315875068
1029099600	223	6.32229140065857
1029103200	223	5.734790696833
1029106800	223	5.25281978589522
1029110400	224	4.44775408120373
1029114000	224	4.82727255992907
1029117600	224	5.217456465144
1029121200	224	5.24267901028259
1029124800	224	4.59971483211491
1029128400	224	4.05425396150421
1029132000	224	3.67179758602396
1029135600	224	3.02886645566594
1029139200	224	2.49049487113159
1029142800	224	1.93441428676217
1029146400	224	1.7119389133403
1029150000	224	1.6637847526341
1029153600	224	-0.824258422726463
1029157200	224	-0.260076590530434
1029160800	224	-0.929247349399389
1029164400	224	-1.31284250642086
1029168000	224	-1.1147477752511
1029171600	224	-1.29011442381378
1029175200	224	-0.134784486994091
1029178800	224	-0.927567863856785
1029182400	224	-0.702108760052734
1029186000	224	0.315711505917204
1029189600	224	1.14063003533238
1029193200	224	1.64186249020463
1029196800	225	0.773068095345484
1029200400	225	0.306169523425019
1029204000	225	-0.529835597875129
1029207600	225	-0.744866197169376
1029211200	225	-0.671934970398589
1029214800	225	-0.98820308501902
1029218400	225	-2.74655915009186
1029222000	225	-2.30532391030218
1029225600	225	-2.36659234245775
1029229200	225	-3.10894859820778
1029232800	225	-2.51441568421462
1029236400	225	-1.49080656566774
1029240000	225	-0.690032235406123
1029243600	225	1.40711696816083
1029247200	225	2.72738427641024
1029250800	225	2.68855300905029
1029254400	225	2.1455487755731
1029258000	225	1.84230081267423
1029261600	225	1.8110215349865
1029265200	225	1.1811673564699
1029268800	225	0.397468227349337
1029272400	225	-0.419646333094578
1029276000	225	-0.609657732911764
1029279600	225	-0.936818343232171
1029283200	226	-0.25786600395023
1029286800	226	0.264628079214228
1029290400	226	0.193832520281391
1029294000	226	-0.701658063939982
1029297600	226	-0.914195331512839
1029301200	226	-1.09821441418961
1029304800	226	0.704521719351305
1029308400	226	0.52018511278585
1029312000	226	0.0131171418406222
1029315600	226	-0.594067820834934
1029319200	226	-1.16443750834081
1029322800	226	-1.71944575676095
1029326400	226	0.84854775160838
1029330000	226	-0.298197788453623
1029333600	226	-0.518092602138075
1029337200	226	-0.52908567707937
1029340800	226	-0.984948334739836
1029344400	226	-1.63674228617372
1029348000	226	-1.53302304338554
1029351600	226	-1.99235082909527
1029355200	226	-2.56267140708187
1029358800	226	-3.16419253980002
1029362400	226	-3.27056131309806
1029366000	226	-3.22976523683751
1029369600	227	-1.56450763963644
1029373200	227	-0.821683128771817
1029376800	227	-0.254169688682354
1029380400	227	-0.209043698961412
1029384000	227	-0.492998102131019
1029387600	227	-0.780110323652761
1029391200	227	-1.9074949510371
1029394800	227	-2.19045992522496
1029398400	227	-2.49465940010839
1029402000	227	-2.84323316081009
1029405600	227	-3.22398884569243
1029409200	227	-3.4504216659028
1029412800	227	-2.27365839453384
1029416400	227	-3.00473170981512
1029420000	227	-3.18673932422631
1029423600	227	-3.21485597941245
1029427200	227	-3.30950272327724
1029430800	227	-3.38359957450069
1029434400	227	-4.99853684214614
1029438000	227	-4.23942782406667
1029441600	227	-3.89854212163129
1029445200	227	-3.63316412968918
1029448800	227	-3.21371218272145
1029452400	227	-2.799044658945
1029456000	228	-0.415164718653426
1029459600	228	-1.00104581561988
1029463200	228	-1.07955845277541
1029466800	228	-1.03613758315953
1029470400	228	-0.98361124416915
1029474000	228	-0.919590282416531
1029477600	228	-2.20156751763139
1029481200	228	-2.14899567478149
1029484800	228	-2.33939308865341
1029488400	228	-2.49219092586639
1029492000	228	-2.76899152578371
1029495600	228	-2.99566894589422
1029499200	228	-1.749963018119
1029502800	228	-2.69244870386395
1029506400	228	-2.94841639687131
1029510000	228	-3.09017911149437
1029513600	228	-3.00333169884097
1029517200	228	-2.87118360683548
1029520800	228	-1.35895190497143
1029524400	228	-2.35960520376379
1029528000	228	-2.55819746590384
1029531600	228	-2.3040109444342
1029535200	228	-1.26275021599674
1029538800	228	0.186992840329405
1029542400	229	0.901467641581344
1029546000	229	1.57300759683739
1029549600	229	2.1126868724868
1029553200	229	2.73794531763218
1029556800	229	2.76569105680259
1029560400	229	2.22482493430328
1029564000	229	0.504480620300651
1029567600	229	-0.383037522677157
1029571200	229	-1.6280119930747
1029574800	229	-3.18042261014745
1029578400	229	-3.58335795472817
1029582000	229	-3.38695639146189
1029585600	229	-0.238678071845705
1029589200	229	-1.44682139254185
1029592800	229	-1.60007245541314
1029596400	229	-2.05174128501303
1029600000	229	-2.28769520445444
1029603600	229	-2.47478375305188
1029607200	229	-0.285824310655161
1029610800	229	-1.41471847857535
1029614400	229	-1.15660222208608
1029618000	229	-0.159803402136532
1029621600	229	2.67587804449654
1029625200	229	3.79150220598503
1029628800	230	3.00531799890625
1029632400	230	3.51125379667714
1029636000	230	4.54677084772352
1029639600	230	7.1639935826304
1029643200	230	8.16303927788524
1029646800	230	8.40340442269564
1029650400	230	3.37213640427419
1029654000	230	1.56172629351759
1029657600	230	0.801922733450475
1029661200	230	1.14424215594018
1029664800	230	1.5846690240038
1029668400	230	2.02601720283926
1029672000	230	3.75458267354328
1029675600	230	3.27974978571283
1029679200	230	3.06180874952988
1029682800	230	2.57733764974886
1029686400	230	2.63683200050959
1029690000	230	2.7014821568523
1029693600	230	3.01145810806174
1029697200	230	2.62568454059663
1029700800	230	2.38524705840751
1029704400	230	2.90758146986347
1029708000	230	3.61861250941062
1029711600	230	3.86738660147767
1029715200	231	2.93806165471082
1029718800	231	3.21486472549535
1029722400	231	3.46402223155079
1029726000	231	3.77082563961407
1029729600	231	3.45513907356914
1029733200	231	3.00251834104226
1029736800	231	1.81066846526955
1029740400	231	1.78490430145604
1029744000	231	1.6347534814493
1029747600	231	1.21494427777755
1029751200	231	1.17709912289632
1029754800	231	1.17645709992114
1029758400	231	2.99088602363687
1029762000	231	2.8058446578591
1029765600	231	2.70294839932776
1029769200	231	2.49994071230423
1029772800	231	2.43914921111412
1029776400	231	2.28522082261561
1029780000	231	4.94634621127506
1029783600	231	3.31392989356751
1029787200	231	2.85579327355484
1029790800	231	2.53591612055261
1029794400	231	2.60197552140894
1029798000	231	2.62206894064902
1029801600	232	0.695725815777672
1029805200	232	1.29879742201883
1029808800	232	1.77690690025448
1029812400	232	2.06451841645054
1029816000	232	2.12713661660269
1029819600	232	1.93430859159477
1029823200	232	1.65720229561246
1029826800	232	1.41178206958493
1029830400	232	0.894384782309406
1029834000	232	-0.0584296334350264
1029837600	232	-0.872307783617902
1029841200	232	-1.44703517954033
1029844800	232	-0.771187823692073
1029848400	232	-0.878216726168574
1029852000	232	-1.0809611979407
1029855600	232	-1.52624660237894
1029859200	232	-1.82278023654998
1029862800	232	-2.02023424539405
1029866400	232	-0.878768328069236
1029870000	232	-1.32868848841563
1029873600	232	-1.49084763530434
1029877200	232	-1.48880104447866
1029880800	232	-0.526487408613469
1029884400	232	0.202356269944005
1029888000	233	0.838997831476684
1029891600	233	1.14903506163265
1029895200	233	1.60762274831323
1029898800	233	1.86752397048639
1029902400	233	1.66141154504237
1029906000	233	1.13422947024145
1029909600	233	0.620876030827987
1029913200	233	0.182830514143827
1029916800	233	-0.354535758404036
1029920400	233	-1.10632562072235
1029924000	233	-1.40365719277394
1029927600	233	-1.61687230542414
1029931200	233	0.665701934705978
1029934800	233	0.153773491067263
1029938400	233	-0.564387276213352
1029942000	233	-1.22271552806713
1029945600	233	-2.00176579316078
1029949200	233	-2.52859613013283
1029952800	233	-0.829609792028053
1029956400	233	-1.66752356127499
1029960000	233	-2.11072834772988
1029963600	233	-2.35634066218101
1029967200	233	-2.22844901711856
1029970800	233	-1.57217337341736
1029974400	234	-1.00006068538419
1029978000	234	0.398742296703058
1029981600	234	1.44844932354343
1029985200	234	2.29825184626435
1029988800	234	2.55604340601562
1029992400	234	2.19258757072538
1029996000	234	0.174857523013815
1029999600	234	-0.292025304661917
1030003200	234	-0.823856626190363
1030006800	234	-1.08813441241801
1030010400	234	-1.41663795944044
1030014000	234	-1.77398857088832
1030017600	234	-0.350515781175809
1030021200	234	-1.40504326670069
1030024800	234	-1.75109348055954
1030028400	234	-2.04361569780216
1030032000	234	-2.22045106499045
1030035600	234	-2.4111824998522
1030039200	234	-2.23501000626591
1030042800	234	-2.63113058646351
1030046400	234	-3.21179798809577
1030050000	234	-2.60628233097328
1030053600	234	-1.99830260921696
1030057200	234	-0.943064413805179
1030060800	235	-0.018306606235374
1030064400	235	0.9280256768884
1030068000	235	2.01441235447541
1030071600	235	1.99118230519807
1030075200	235	1.17509658101346
1030078800	235	0.25451185795797
1030082400	235	-2.54197273299304
1030086000	235	-1.97409062208661
1030089600	235	-2.23738032095315
1030093200	235	-2.45810733952546
1030096800	235	-2.51763538774075
1030100400	235	-2.73871710294544
1030104000	235	-0.990256734438524
1030107600	235	-1.03885372266709
1030111200	235	-0.672581026233639
1030114800	235	-0.287405101228208
1030118400	235	-0.774717515965841
1030122000	235	-1.18532986018203
1030125600	235	-3.36682774997149
1030129200	235	-2.81854839940719
1030132800	235	-3.33604480280253
1030136400	235	-3.93014349700613
1030140000	235	-3.13672586883823
1030143600	235	-1.46926238474873
1030147200	236	-4.27110837797507
1030150800	236	0.0613366677265682
1030154400	236	3.71941834638789
1030158000	236	5.8219308234983
1030161600	236	4.46939687563967
1030165200	236	3.2412504767251
1030168800	236	2.26470800566943
1030172400	236	1.94039762846121
1030176000	236	1.64665830915126
1030179600	236	1.57214976292568
1030183200	236	2.03683122825287
1030186800	236	2.70896643502567
1030190400	236	3.98296257745072
1030194000	236	3.856776182904
1030197600	236	3.65372821143609
1030201200	236	4.11996316055621
1030204800	236	4.22454371094245
1030208400	236	3.83563826567608
1030212000	236	4.34376115707333
1030215600	236	3.21354354336124
1030219200	236	2.79754752736402
1030222800	236	2.59855747577236
1030226400	236	3.07821597239484
1030230000	236	4.1604222026301
1030233600	237	6.39921947753546
1030237200	237	7.52206807796145
1030240800	237	7.86162806098168
1030244400	237	7.59309655577669
1030248000	237	7.29298027935532
1030251600	237	6.81832736672417
1030255200	237	4.37809759619355
1030258800	237	5.28143776602273
1030262400	237	6.14787517468312
1030266000	237	7.70851900698219
1030269600	237	8.30245213911718
1030273200	237	8.27715487991452
1030276800	237	5.06960569398027
1030280400	237	5.25038142416759
1030284000	237	5.61066470263308
1030287600	237	5.6591377592243
1030291200	237	5.08626340269847
1030294800	237	4.58287466212422
1030298400	237	2.08160045978723
1030302000	237	1.91868871666057
1030305600	237	2.04372780546688
1030309200	237	2.87759501229426
1030312800	237	4.67421348049811
1030316400	237	5.89187071039355
1030320000	238	7.38464387989919
1030323600	238	6.27462210249794
1030327200	238	5.79067860310787
1030330800	238	5.00218148745421
1030334400	238	4.00284350600088
1030338000	238	2.94239221776016
1030341600	238	-0.617340180886013
1030345200	238	-1.0471526225665
1030348800	238	-1.18382602593481
1030352400	238	-1.25615902149873
1030356000	238	-1.05984962164822
1030359600	238	-0.68921730327332
1030363200	238	1.15175180690897
1030366800	238	1.05515310721482
1030370400	238	0.88656284530238
1030374000	238	0.535972010508242
1030377600	238	0.198607505673685
1030381200	238	-0.0940358305368958
1030384800	238	-1.43926347998618
1030388400	238	-1.83907607101501
1030392000	238	-1.96845583131325
1030395600	238	-1.76197260769781
1030399200	238	-0.875343884888024
1030402800	238	-0.437948179382448
1030406400	239	0.24197685533714
1030410000	239	-0.286772910703236
1030413600	239	-0.605480656817772
1030417200	239	-0.743446282309551
1030420800	239	-1.37558222459952
1030424400	239	-1.8886925535731
1030428000	239	-2.11435244189627
1030431600	239	-3.39409937608336
1030435200	239	-3.87192136152596
1030438800	239	-3.99886080202412
1030442400	239	-3.84149986216782
1030446000	239	-3.67210691744191
1030449600	239	-2.97840005148745
1030453200	239	-3.22420973079229
1030456800	239	-3.01751500947293
1030460400	239	-2.78795467691286
1030464000	239	-2.69259063943653
1030467600	239	-2.59537880807008
1030471200	239	-1.54475059769967
1030474800	239	-2.24600579700778
1030478400	239	-2.41221631315958
1030482000	239	-2.22295970197263
1030485600	239	-1.79967070134173
1030489200	239	-1.23357701940494
1030492800	240	-1.76890964721523
1030496400	240	-0.833696445049059
1030500000	240	0.0938401427736712
1030503600	240	1.19135680087261
1030507200	240	1.64497276975168
1030510800	240	1.74005906703868
1030514400	240	1.54834743156018
1030518000	240	0.510056436358275
1030521600	240	-0.843983094538627
1030525200	240	-1.97262336105147
1030528800	240	-2.43123908054433
1030532400	240	-2.75600817201722
1030536000	240	-3.48859805386448
1030539600	240	-3.22848098440506
1030543200	240	-3.21024910180867
1030546800	240	-3.25006511821488
1030550400	240	-3.20877329952685
1030554000	240	-3.25493463257061
1030557600	240	-2.66598412271689
1030561200	240	-3.01315535521099
1030564800	240	-2.92921340064069
1030568400	240	-2.422998363867
1030572000	240	-1.21638939558862
1030575600	240	0.213476094144385
1030579200	241	1.43471711740753
1030582800	241	2.06079670509411
1030586400	241	2.91950686365665
1030590000	241	3.47026865797083
1030593600	241	2.87435214542902
1030597200	241	2.1821174899887
1030600800	241	0.907653645775549
1030604400	241	0.0734807726598209
1030608000	241	-0.49914100073228
1030611600	241	-0.935599873284985
1030615200	241	-1.3390640733352
1030618800	241	-1.67773259229152
1030622400	241	-1.79863518134137
1030626000	241	-1.8507494047799
1030629600	241	-1.75215134066546
1030633200	241	-1.44655834277641
1030636800	241	-0.997588136132459
1030640400	241	-0.641743641473774
1030644000	241	-0.394423209252012
1030647600	241	-0.476114062978052
1030651200	241	-0.709438472940579
1030654800	241	-0.768358331452758
1030658400	241	0.269013915216392
1030662000	241	1.04483430058903
1030665600	242	2.04802282996311
1030669200	242	2.00811907795148
1030672800	242	2.20696361473932
1030676400	242	2.0433548620467
1030680000	242	1.75098919735852
1030683600	242	1.37393023792696
1030687200	242	0.553551199075427
1030690800	242	0.342393129314515
1030694400	242	-0.0153461107613162
1030698000	242	-0.560570411171939
1030701600	242	-1.18506869694624
1030705200	242	-1.78202384742476
1030708800	242	-4.32847614907781
1030712400	242	-2.95371776773772
1030716000	242	-2.58221866294452
1030719600	242	-2.08129376310624
1030723200	242	-1.79735865141968
1030726800	242	-1.66273043368129
1030730400	242	-1.19326444715548
1030734000	242	-1.49873501874176
1030737600	242	-1.63860586823417
1030741200	242	-1.42553121189259
1030744800	242	-0.610727811654719
1030748400	242	0.105655278284302
1030752000	243	-0.105463416031427
1030755600	243	0.873261267658136
1030759200	243	1.53565063007895
1030762800	243	1.95799663833699
1030766400	243	2.16232588055147
1030770000	243	2.17579010535417
1030773600	243	0.502535364096303
1030777200	243	0.738370680665891
1030780800	243	0.518091398022439
1030784400	243	-0.247253576487232
1030788000	243	-0.713874724781421
1030791600	243	-0.861933284760099
1030795200	243	-2.34629139971291
1030798800	243	-1.18548478494396
1030802400	243	-0.765179258099508
1030806000	243	-0.488434217729914
1030809600	243	-0.516951699196073
1030813200	243	-0.426766972837846
1030816800	243	0.771228617857798
1030820400	243	0.895361252205154
1030824000	243	0.878152770120416
1030827600	243	0.719115655272192
1030831200	243	0.695164997353174
1030834800	243	0.576537509617781
