Unix	jday	Downward_Short-Wave_Rad_Flux
1023321600	157	307.750565630752
1023325200	157	307.750565630752
1023328800	157	239.481765737165
1023332400	157	206.946778943558
1023336000	157	173.77897070178
1023339600	157	144.685217702695
1023343200	157	0
1023346800	157	0
1023350400	157	0
1023354000	157	0
1023357600	157	0
1023361200	157	0
1023364800	157	0
1023368400	157	0
1023372000	157	0
1023375600	157	0
1023379200	157	0
1023382800	157	0
1023386400	157	0
1023390000	157	0
1023393600	157	0
1023397200	157	6.36354020982617
1023400800	157	34.0178907741261
1023404400	157	75.7909385690022
1023408000	158	340.533658663248
1023411600	158	340.533658663248
1023415200	158	315.681694359257
1023418800	158	275.737976013499
1023422400	158	234.05588948217
1023426000	158	194.040736871182
1023429600	158	0
1023433200	158	0
1023436800	158	0
1023440400	158	0
1023444000	158	0
1023447600	158	0
1023451200	158	0
1023454800	158	0
1023458400	158	0
1023462000	158	0
1023465600	158	0
1023469200	158	0
1023472800	158	0
1023476400	158	0
1023480000	158	0
1023483600	158	4.13523992826974
1023487200	158	19.022327618873
1023490800	158	39.9186935532158
1023494400	159	199.335003710608
1023498000	159	199.335003710608
1023501600	159	201.389845442258
1023505200	159	179.690992769098
1023508800	159	150.171018214728
1023512400	159	123.617579071823
1023516000	159	0
1023519600	159	0
1023523200	159	0
1023526800	159	0
1023530400	159	0
1023534000	159	0
1023537600	159	0
1023541200	159	0
1023544800	159	0
1023548400	159	0
1023552000	159	0
1023555600	159	0
1023559200	159	0
1023562800	159	0
1023566400	159	0
1023570000	159	0.623202402951566
1023573600	159	2.94529137425527
1023577200	159	5.67213763419569
1023580800	160	47.0660667209478
1023584400	160	47.0660667209478
1023588000	160	38.8118119629871
1023591600	160	36.4147074421712
1023595200	160	35.0432669968805
1023598800	160	30.5539093258311
1023602400	160	0
1023606000	160	0
1023609600	160	0
1023613200	160	0
1023616800	160	0
1023620400	160	0
1023624000	160	0
1023627600	160	0
1023631200	160	0
1023634800	160	0
1023638400	160	0
1023642000	160	0
1023645600	160	0
1023649200	160	0
1023652800	160	0
1023656400	160	10.3423027568221
1023660000	160	47.0751761174824
1023663600	160	93.2202315366621
1023667200	161	393.909348827787
1023670800	161	393.909348827787
1023674400	161	385.29639572565
1023678000	161	359.702253530066
1023681600	161	318.055251464307
1023685200	161	265.997948519169
1023688800	161	0
1023692400	161	0
1023696000	161	0
1023699600	161	0
1023703200	161	0
1023706800	161	0
1023710400	161	0
1023714000	161	0
1023717600	161	0
1023721200	161	0
1023724800	161	0
1023728400	161	0
1023732000	161	0
1023735600	161	0
1023739200	161	0
1023742800	161	4.26686496388841
1023746400	161	22.1884966088411
1023750000	161	53.4083526110313
1023753600	162	362.053498260881
1023757200	162	362.053498260881
1023760800	162	360.344775741955
1023764400	162	327.851425722334
1023768000	162	289.671363757881
1023771600	162	244.347268822965
1023775200	162	0
1023778800	162	0
1023782400	162	0
1023786000	162	0
1023789600	162	0
1023793200	162	0
1023796800	162	0
1023800400	162	0
1023804000	162	0
1023807600	162	0
1023811200	162	0
1023814800	162	0
1023818400	162	0
1023822000	162	0
1023825600	162	0
1023829200	162	2.82017435406451
1023832800	162	14.1359416680556
1023836400	162	33.7715735196944
1023840000	163	342.321015898217
1023843600	163	342.321015898217
1023847200	163	311.583572699885
1023850800	163	276.735131324791
1023854400	163	242.29067771981
1023858000	163	203.482083880837
1023861600	163	0
1023865200	163	0
1023868800	163	0
1023872400	163	0
1023876000	163	0
1023879600	163	0
1023883200	163	0
1023886800	163	0
1023890400	163	0
1023894000	163	0
1023897600	163	0
1023901200	163	0
1023904800	163	0
1023908400	163	0
1023912000	163	0
1023915600	163	2.49752637986502
1023919200	163	9.80519234641728
1023922800	163	16.6047868706636
1023926400	164	19.6547094875082
1023930000	164	19.6547094875082
1023933600	164	25.5611125849606
1023937200	164	32.2821629007428
1023940800	164	33.1690895198579
1023944400	164	28.9398937593328
1023948000	164	0
1023951600	164	0
1023955200	164	0
1023958800	164	0
1023962400	164	0
1023966000	164	0
1023969600	164	0
1023973200	164	0
1023976800	164	0
1023980400	164	0
1023984000	164	0
1023987600	164	0
1023991200	164	0
1023994800	164	0
1023998400	164	0
1024002000	164	0.833772258462306
1024005600	164	4.2391158439654
1024009200	164	8.80628660309363
1024012800	165	48.0819903000729
1024016400	165	48.0819903000729
1024020000	165	59.758295369355
1024023600	165	63.5364079031721
1024027200	165	56.964795536688
1024030800	165	48.394418629496
1024034400	165	0
1024038000	165	0
1024041600	165	0
1024045200	165	0
1024048800	165	0
1024052400	165	0
1024056000	165	0
1024059600	165	0
1024063200	165	0
1024066800	165	0
1024070400	165	0
1024074000	165	0
1024077600	165	0
1024081200	165	0
1024084800	165	0
1024088400	165	5.68486261366817
1024092000	165	19.4685568693463
1024095600	165	31.7425513742285
1024099200	166	77.2455924544986
1024102800	166	77.2455924544986
1024106400	166	68.9689632385389
1024110000	166	60.2263634512341
1024113600	166	53.9492522078074
1024117200	166	46.4070311138524
1024120800	166	0
1024124400	166	0
1024128000	166	0
1024131600	166	0
1024135200	166	0
1024138800	166	0
1024142400	166	0
1024146000	166	0
1024149600	166	0
1024153200	166	0
1024156800	166	0
1024160400	166	0
1024164000	166	0
1024167600	166	0
1024171200	166	0
1024174800	166	5.26440349722648
1024178400	166	18.9095104602069
1024182000	166	29.6694987878921
1024185600	167	75.9652599049172
1024189200	167	75.9652599049172
1024192800	167	85.4681508735605
1024196400	167	88.7657006118252
1024200000	167	79.2216886369654
1024203600	167	66.6637126436583
1024207200	167	0
1024210800	167	0
1024214400	167	0
1024218000	167	0
1024221600	167	0
1024225200	167	0
1024228800	167	0
1024232400	167	0
1024236000	167	0
1024239600	167	0
1024243200	167	0
1024246800	167	0
1024250400	167	0
1024254000	167	0
1024257600	167	0
1024261200	167	1.49201527891582
1024264800	167	5.02399274838592
1024268400	167	8.91615565359994
1024272000	168	55.3276667726736
1024275600	168	55.3276667726736
1024279200	168	48.0980060288675
1024282800	168	36.1121600386751
1024286400	168	28.8297777858242
1024290000	168	23.5691670099409
1024293600	168	0
1024297200	168	0
1024300800	168	0
1024304400	168	0
1024308000	168	0
1024311600	168	0
1024315200	168	0
1024318800	168	0
1024322400	168	0
1024326000	168	0
1024329600	168	0
1024333200	168	0
1024336800	168	0
1024340400	168	0
1024344000	168	0
1024347600	168	1.83667876579377
1024351200	168	9.23970771638088
1024354800	168	19.7558205799589
1024358400	169	140.203013906234
1024362000	169	140.203013906234
1024365600	169	108.046359691118
1024369200	169	108.292357489677
1024372800	169	99.8817685470949
1024376400	169	84.595487954164
1024380000	169	0
1024383600	169	0
1024387200	169	0
1024390800	169	0
1024394400	169	0
1024398000	169	0
1024401600	169	0
1024405200	169	0
1024408800	169	0
1024412400	169	0
1024416000	169	0
1024419600	169	0
1024423200	169	0
1024426800	169	0
1024430400	169	0
1024434000	169	8.45348978945939
1024437600	169	43.8207458572398
1024441200	169	89.4431720863715
1024444800	170	393.625193461618
1024448400	170	393.625193461618
1024452000	170	386.338014626895
1024455600	170	362.160058617203
1024459200	170	322.668230646092
1024462800	170	272.009559789849
1024466400	170	0
1024470000	170	0
1024473600	170	0
1024477200	170	0
1024480800	170	0
1024484400	170	0
1024488000	170	0
1024491600	170	0
1024495200	170	0
1024498800	170	0
1024502400	170	0
1024506000	170	0
1024509600	170	0
1024513200	170	0
1024516800	170	0
1024520400	170	3.29270945061856
1024524000	170	18.3805028287691
1024527600	170	47.6545548092228
1024531200	171	236.116195678063
1024534800	171	236.116195678063
1024538400	171	234.168225159586
1024542000	171	215.339723855584
1024545600	171	187.306636651878
1024549200	171	156.795168698252
1024552800	171	0
1024556400	171	0
1024560000	171	0
1024563600	171	0
1024567200	171	0
1024570800	171	0
1024574400	171	0
1024578000	171	0
1024581600	171	0
1024585200	171	0
1024588800	171	0
1024592400	171	0
1024596000	171	0
1024599600	171	0
1024603200	171	0
1024606800	171	1.4684404808975
1024610400	171	12.1474035365125
1024614000	171	38.1966660023655
1024617600	172	143.800858687279
1024621200	172	143.800858687279
1024624800	172	148.677876256738
1024628400	172	155.619846319857
1024632000	172	152.061562273879
1024635600	172	134.192664705874
1024639200	172	0
1024642800	172	0
1024646400	172	0
1024650000	172	0
1024653600	172	0
1024657200	172	0
1024660800	172	0
1024664400	172	0
1024668000	172	0
1024671600	172	0
1024675200	172	0
1024678800	172	0
1024682400	172	0
1024686000	172	0
1024689600	172	0
1024693200	172	7.66146079701191
1024696800	172	40.8034302970461
1024700400	172	84.9269184433585
1024704000	173	362.725738449505
1024707600	173	362.725738449505
1024711200	173	353.851983036652
1024714800	173	303.219835349381
1024718400	173	265.665058337258
1024722000	173	224.032414935882
1024725600	173	0
1024729200	173	0
1024732800	173	0
1024736400	173	0
1024740000	173	0
1024743600	173	0
1024747200	173	0
1024750800	173	0
1024754400	173	0
1024758000	173	0
1024761600	173	0
1024765200	173	0
1024768800	173	0
1024772400	173	0
1024776000	173	0
1024779600	173	7.83487616760461
1024783200	173	40.4566694819091
1024786800	173	78.7590534812123
1024790400	174	317.033409178729
1024794000	174	317.033409178729
1024797600	174	293.555811553037
1024801200	174	260.185920261929
1024804800	174	219.503677425664
1024808400	174	181.086682500132
1024812000	174	0
1024815600	174	0
1024819200	174	0
1024822800	174	0
1024826400	174	0
1024830000	174	0
1024833600	174	0
1024837200	174	0
1024840800	174	0
1024844400	174	0
1024848000	174	0
1024851600	174	0
1024855200	174	0
1024858800	174	0
1024862400	174	0
1024866000	174	4.30296828892478
1024869600	174	25.5920893286813
1024873200	174	57.7579029981089
1024876800	175	254.482474315859
1024880400	175	254.482474315859
1024884000	175	204.909053175014
1024887600	175	167.95381449269
1024891200	175	139.660317947876
1024894800	175	114.814739688213
1024898400	175	0
1024902000	175	0
1024905600	175	0
1024909200	175	0
1024912800	175	0
1024916400	175	0
1024920000	175	0
1024923600	175	0
1024927200	175	0
1024930800	175	0
1024934400	175	0
1024938000	175	0
1024941600	175	0
1024945200	175	0
1024948800	175	0
1024952400	175	3.6491678629774
1024956000	175	25.5321621786611
1024959600	175	59.1232905838998
1024963200	176	340.421099766862
1024966800	176	340.421099766862
1024970400	176	342.061225226652
1024974000	176	322.274089406506
1024977600	176	282.117692107337
1024981200	176	235.530010029941
1024984800	176	0
1024988400	176	0
1024992000	176	0
1024995600	176	0
1024999200	176	0
1025002800	176	0
1025006400	176	0
1025010000	176	0
1025013600	176	0
1025017200	176	0
1025020800	176	0
1025024400	176	0
1025028000	176	0
1025031600	176	0
1025035200	176	0
1025038800	176	5.83558009621215
1025042400	176	31.908600948286
1025046000	176	66.6367839587968
1025049600	177	293.166397395034
1025053200	177	293.166397395034
1025056800	177	228.61226230011
1025060400	177	183.048836346858
1025064000	177	154.786926856964
1025067600	177	129.846429803221
1025071200	177	0
1025074800	177	0
1025078400	177	0
1025082000	177	0
1025085600	177	0
1025089200	177	0
1025092800	177	0
1025096400	177	0
1025100000	177	0
1025103600	177	0
1025107200	177	0
1025110800	177	0
1025114400	177	0
1025118000	177	0
1025121600	177	0
1025125200	177	0.610553930725497
1025128800	177	3.05607463168174
1025132400	177	6.06385372893741
1025136000	178	17.7427234644451
1025139600	178	17.7427234644451
1025143200	178	22.6583585651586
1025146800	178	23.3247848211832
1025150400	178	20.5945868317065
1025154000	178	17.2373249695128
1025157600	178	0
1025161200	178	0
1025164800	178	0
1025168400	178	0
1025172000	178	0
1025175600	178	0
1025179200	178	0
1025182800	178	0
1025186400	178	0
1025190000	178	0
1025193600	178	0
1025197200	178	0
1025200800	178	0
1025204400	178	0
1025208000	178	0
1025211600	178	6.47260163448529
1025215200	178	38.0508316786031
1025218800	178	82.4100937131094
1025222400	179	383.046350046253
1025226000	179	383.046350046253
1025229600	179	376.180494353989
1025233200	179	352.541901918953
1025236800	179	314.308898988879
1025240400	179	265.49835609218
1025244000	179	0
1025247600	179	0
1025251200	179	0
1025254800	179	0
1025258400	179	0
1025262000	179	0
1025265600	179	0
1025269200	179	0
1025272800	179	0
1025276400	179	0
1025280000	179	0
1025283600	179	0
1025287200	179	0
1025290800	179	0
1025294400	179	0
1025298000	179	1.22203791688062
1025301600	179	8.72911918301126
1025305200	179	23.5166781025884
1025308800	180	42.7411113812516
1025312400	180	42.7411113812516
1025316000	180	39.8106901769211
1025319600	180	44.72999476843
1025323200	180	42.7935633295985
1025326800	180	37.0118295201076
1025330400	180	0
1025334000	180	0
1025337600	180	0
1025341200	180	0
1025344800	180	0
1025348400	180	0
1025352000	180	0
1025355600	180	0
1025359200	180	0
1025362800	180	0
1025366400	180	0
1025370000	180	0
1025373600	180	0
1025377200	180	0
1025380800	180	0
1025384400	180	6.58741406796857
1025388000	180	36.2221985652022
1025391600	180	74.6424834585163
1025395200	181	305.864694934547
1025398800	181	305.864694934547
1025402400	181	295.240117469531
1025406000	181	264.123474367389
1025409600	181	227.482477200401
1025413200	181	190.308236888725
1025416800	181	0
1025420400	181	0
1025424000	181	0
1025427600	181	0
1025431200	181	0
1025434800	181	0
1025438400	181	0
1025442000	181	0
1025445600	181	0
1025449200	181	0
1025452800	181	0
1025456400	181	0
1025460000	181	0
1025463600	181	0
1025467200	181	0
1025470800	181	7.75716549061817
1025474400	181	42.3134991500919
1025478000	181	87.4062678473846
