Unix	jday	Specific_humidity
1014940800	60	0.0104080126972541
1014944400	60	0.0107474380028047
1014948000	60	0.0111131237585526
1014951600	60	0.0110731543196649
1014955200	60	0.0110358749818901
1014958800	60	0.0110331200296743
1014962400	60	0.0109239470128458
1014966000	60	0.0110259084011438
1014969600	60	0.0110434716050748
1014973200	60	0.0109442101328449
1014976800	60	0.010782938748491
1014980400	60	0.0105969342370489
1014984000	60	0.0103410781527521
1014987600	60	0.0100379610588107
1014991200	60	0.00984947830913307
1014994800	60	0.00983674138194847
1014998400	60	0.0100348845455907
1015002000	60	0.0101901730618632
1015005600	60	0.0100399488087839
1015009200	60	0.00955272554359706
1015012800	60	0.00906558115056139
1015016400	60	0.0091204587756551
1015020000	60	0.00886974065690332
1015023600	60	0.0085169619151271
1015027200	61	0.00858344364408962
1015030800	61	0.00864580689353422
1015034400	61	0.00879678127957361
1015038000	61	0.00895192734030015
1015041600	61	0.00905874967979745
1015045200	61	0.0091821475621331
1015048800	61	0.00952548723137005
1015052400	61	0.00966570277854423
1015056000	61	0.00976962032339593
1015059600	61	0.00990930979654785
1015063200	61	0.0100895794767883
1015066800	61	0.0101775307940534
1015070400	61	0.00993974349849558
1015074000	61	0.00972688934517909
1015077600	61	0.00934444091267586
1015081200	61	0.00895208182643217
1015084800	61	0.00871782592993177
1015088400	61	0.0085694418982859
1015092000	61	0.00867152056169586
1015095600	61	0.00857696656276437
1015099200	61	0.00865146852954794
1015102800	61	0.00870964402622041
1015106400	61	0.00875834962354597
1015110000	61	0.00881032562005481
1015113600	62	0.00863376164762105
1015117200	62	0.00862637419492725
1015120800	62	0.00869437423000346
1015124400	62	0.0087428299631837
1015128000	62	0.00880738988031036
1015131600	62	0.00884367020391561
1015135200	62	0.00910645402958804
1015138800	62	0.00911417828500403
1015142400	62	0.00911626634392977
1015146000	62	0.00912271919598085
1015149600	62	0.00916711586968292
1015153200	62	0.00923252140310268
1015156800	62	0.00957257858652612
1015160400	62	0.00963419218807842
1015164000	62	0.00947403963674194
1015167600	62	0.00920564918033958
1015171200	62	0.00898403540248909
1015174800	62	0.00880585123238106
1015178400	62	0.00887140651819705
1015182000	62	0.00887198458809702
1015185600	62	0.0089311997407303
1015189200	62	0.00902690282120405
1015192800	62	0.00913934650277297
1015196400	62	0.009254201937269
1015200000	63	0.00930800012114606
1015203600	63	0.00948379930031475
1015207200	63	0.00945335353002627
1015210800	63	0.00921260795948157
1015214400	63	0.00892209733080365
1015218000	63	0.00849773064948085
1015221600	63	0.00781970104648965
1015225200	63	0.00745747361114348
1015228800	63	0.00727503871924738
1015232400	63	0.0072927939048379
1015236000	63	0.00728665075503969
1015239600	63	0.00722602508774425
1015243200	63	0.00729194881254655
1015246800	63	0.00719360819704688
1015250400	63	0.00714869974301176
1015254000	63	0.00711171638127383
1015257600	63	0.00690359051885419
1015261200	63	0.00639913107510278
1015264800	63	0.00593334168578414
1015268400	63	0.00662506585658422
1015272000	63	0.00676641888394749
1015275600	63	0.00674935092469557
1015279200	63	0.00684468185867728
1015282800	63	0.00674728143166692
1015286400	64	0.00724758598188673
1015290000	64	0.00709893307026798
1015293600	64	0.00728395471173753
1015297200	64	0.00744888441829195
1015300800	64	0.00754295230404738
1015304400	64	0.00764914241813465
1015308000	64	0.00766111125015426
1015311600	64	0.00758185347090079
1015315200	64	0.00728143897567023
1015318800	64	0.00703565534908545
1015322400	64	0.00672999680008451
1015326000	64	0.00657329414105096
1015329600	64	0.00638674626069013
1015333200	64	0.00650605520358668
1015336800	64	0.00659264984787375
1015340400	64	0.00669102257001997
1015344000	64	0.0067559565779451
1015347600	64	0.00679084378677001
1015351200	64	0.00685853949770575
1015354800	64	0.0072621462159467
1015358400	64	0.00762143184610006
1015362000	64	0.00806825147307107
1015365600	64	0.00840155746875637
1015369200	64	0.00856068088539434
1015372800	65	0.00862512331221075
1015376400	65	0.00864682197434245
1015380000	65	0.0087301055615912
1015383600	65	0.00873982201372647
1015387200	65	0.00881859399445073
1015390800	65	0.0088558086004134
1015394400	65	0.00872976569078333
1015398000	65	0.00864472471918676
1015401600	65	0.00804591724069629
1015405200	65	0.00746430201326104
1015408800	65	0.00745893862775778
1015412400	65	0.00798931008179034
1015416000	65	0.00869203302942462
1015419600	65	0.00854670377657855
1015423200	65	0.00851823230439244
1015426800	65	0.00848843672403157
1015430400	65	0.00846032894235992
1015434000	65	0.00838196000736021
1015437600	65	0.00803667345172887
1015441200	65	0.00807641086289676
1015444800	65	0.00813754010644636
1015448400	65	0.00813570303999242
1015452000	65	0.00782883723053663
1015455600	65	0.00743307783691467
1015459200	66	0.00753756356178232
1015462800	66	0.00764227030546053
1015466400	66	0.00785961009976888
1015470000	66	0.00798282634311139
1015473600	66	0.00806614561297784
1015477200	66	0.00817346631893062
1015480800	66	0.00819610318325426
1015484400	66	0.00779993687750621
1015488000	66	0.00739004963741791
1015491600	66	0.00743563479514903
1015495200	66	0.00749542699870821
1015498800	66	0.00762757921144307
1015502400	66	0.0076450761621816
1015506000	66	0.00750583314253388
1015509600	66	0.00744810032258325
1015513200	66	0.00765740805455565
1015516800	66	0.00792221482806502
1015520400	66	0.00781772186529597
1015524000	66	0.00766357381518449
1015527600	66	0.00759972991745534
1015531200	66	0.00779658937150603
1015534800	66	0.00815440203878229
1015538400	66	0.00879576430892369
1015542000	66	0.00933169869503899
1015545600	67	0.00981929538417425
1015549200	67	0.0101222340473048
1015552800	67	0.0103171056752691
1015556400	67	0.0104258907183013
1015560000	67	0.0104860881850574
1015563600	67	0.0104543949612585
1015567200	67	0.0102409603259462
1015570800	67	0.0101348689694864
1015574400	67	0.0100249052826124
1015578000	67	0.00993385296670455
1015581600	67	0.00979797271487716
1015585200	67	0.00963135230655225
1015588800	67	0.00923652083068836
1015592400	67	0.00904088118945941
1015596000	67	0.00899056224233196
1015599600	67	0.00892375906617119
1015603200	67	0.00882529018213784
1015606800	67	0.00871644290792555
1015610400	67	0.00859468810983379
1015614000	67	0.00850584173267436
1015617600	67	0.0087303553666736
1015621200	67	0.00893203956171311
1015624800	67	0.00907082842102851
1015628400	67	0.00943064086547073
1015632000	68	0.00950901831347456
1015635600	68	0.00974924078215109
1015639200	68	0.00976735433045942
1015642800	68	0.00978326477163928
1015646400	68	0.00983045548299171
1015650000	68	0.00984477610859653
1015653600	68	0.00942780909792636
1015657200	68	0.00926583294107205
1015660800	68	0.00825693936477924
1015664400	68	0.00819654126161885
1015668000	68	0.00827915487368755
1015671600	68	0.0083962335683966
1015675200	68	0.00808279361297927
1015678800	68	0.00814412055164488
1015682400	68	0.00842387894863157
1015686000	68	0.00855930993182552
1015689600	68	0.00835577459667578
1015693200	68	0.00817743993455072
1015696800	68	0.00830823382304054
1015700400	68	0.00863083262940529
1015704000	68	0.00896822126612539
1015707600	68	0.00889280593267028
1015711200	68	0.0088127765735093
1015714800	68	0.0092203823299138
1015718400	69	0.00888927844571131
1015722000	69	0.00890404431755525
1015725600	69	0.00890244268286975
1015729200	69	0.00900571309585335
1015732800	69	0.00919759710466129
1015736400	69	0.00943002191776775
1015740000	69	0.00952605111545068
1015743600	69	0.00950241996003223
1015747200	69	0.00953822972498439
1015750800	69	0.00951382320240921
