Unix	jday	Downward_Short-Wave_Rad_Flux
1015527600	66	4.41308018543058
1015531200	66	31.202289382701
1015534800	66	64.4644750295546
1015538400	66	89.2400899988085
1015542000	66	103.675285029215
1015545600	67	196.566579711232
1015549200	67	196.566579711232
1015552800	67	225.147515335684
1015556400	67	226.339720353964
1015560000	67	205.066331956585
1015563600	67	180.257381408789
1015567200	67	13.0287115352597
1015570800	67	13.0287115352597
1015574400	67	6.66627376526927
1015578000	67	4.43887192684763
1015581600	67	3.32978293411103
1015585200	67	2.67097143371894
1015588800	67	0
1015592400	67	0
1015596000	67	0
1015599600	67	0
1015603200	67	0
1015606800	67	0
1015610400	67	4.53513265479479
1015614000	67	4.53513265479479
1015617600	67	40.1800599805404
1015621200	67	100.040934446583
1015624800	67	169.22860130564
1015628400	67	239.803239110908
1015632000	68	629.759316338337
1015635600	68	629.759316338337
1015639200	68	633.317909698023
1015642800	68	640.473681820993
1015646400	68	621.566865647286
1015650000	68	579.959106352794
1015653600	68	68.887989021165
1015657200	68	68.887989021165
1015660800	68	34.6487754033929
1015664400	68	23.1024219451025
1015668000	68	17.3247484216877
1015671600	68	13.8606679450282
1015675200	68	0
1015678800	68	0
1015682400	68	0
1015686000	68	0
1015689600	68	0
1015693200	68	0
1015696800	68	6.94927008717208
1015700400	68	6.94927008717208
1015704000	68	57.7282402546667
1015707600	68	131.659655363429
1015711200	68	212.524667891958
1015714800	68	290.798857455585
1015718400	69	737.36038685847
1015722000	69	737.36038685847
1015725600	69	716.633211037998
1015729200	69	673.801297663722
1015732800	69	635.112630818305
1015736400	69	589.066268970279
1015740000	69	65.7143996982695
1015743600	69	65.7143996982695
1015747200	69	32.9206181604707
1015750800	69	21.950111031669
1015754400	69	16.457004938087
1015758000	69	13.1750263024994
1015761600	69	0
1015765200	69	0
1015768800	69	0
1015772400	69	0
1015776000	69	0
1015779600	69	0
1015783200	69	6.81288464377037
1015786800	69	6.81288464377037
1015790400	69	68.7540081310041
1015794000	69	155.461568167565
1015797600	69	245.881519529935
1015801200	69	330.684269336149
1015804800	70	774.988943037175
1015808400	70	774.988943037175
1015812000	70	758.709586053277
1015815600	70	721.393255614963
1015819200	70	669.96269450773
1015822800	70	606.876389016897
1015826400	70	50.2869075232288
1015830000	70	50.2869075232288
1015833600	70	25.1414574970869
1015837200	70	16.7688892795698
1015840800	70	12.5718084000373
1015844400	70	10.0594814317843
1015848000	70	0
1015851600	70	0
1015855200	70	0
1015858800	70	0
1015862400	70	0
1015866000	70	0
1015869600	70	6.33741647688034
1015873200	70	6.33741647688034
1015876800	70	59.8075064613216
1015880400	70	103.009193433578
1015884000	70	134.822051364211
1015887600	70	166.732417147408
1015891200	71	704.180030759161
1015894800	71	704.180030759161
1015898400	71	727.227044303619
1015902000	71	699.783334817076
1015905600	71	646.891745276206
1015909200	71	582.068925039932
1015912800	71	44.4648523143709
1015916400	71	44.4648523143709
1015920000	71	22.2368090794892
1015923600	71	14.8217477495403
1015927200	71	11.1112731611836
1015930800	71	8.89050418243887
1015934400	71	0
1015938000	71	0
1015941600	71	0
1015945200	71	0
1015948800	71	0
1015952400	71	0
1015956000	71	0.975753949625848
1015959600	71	0.975753949625848
1015963200	71	10.6506800685967
1015966800	71	30.289488426915
1015970400	71	72.6491460784121
1015974000	71	154.464426506626
1015977600	72	101.784845105684
1015981200	72	101.784845105684
1015984800	72	104.741034242312
1015988400	72	107.656202085243
1015992000	72	117.463316587038
1015995600	72	129.902818447778
1015999200	72	37.5286535001461
1016002800	72	37.5286535001461
1016006400	72	18.7654063238804
1016010000	72	12.5117540048206
1016013600	72	9.38600739320897
1016017200	72	7.50546311835434
1016020800	72	0
1016024400	72	0
1016028000	72	0
1016031600	72	0
1016035200	72	0
1016038800	72	0
1016042400	72	3.31004549441737
1016046000	72	3.31004549441737
1016049600	72	59.779047880623
1016053200	72	147.198271569595
1016056800	72	239.104941487675
1016060400	72	325.823496072509
1016064000	73	797.73949230911
1016067600	73	797.73949230911
1016071200	73	767.730890270446
1016074800	73	734.340333172283
1016078400	73	699.765700414799
1016082000	73	647.752122327488
1016085600	73	57.4880517120265
1016089200	73	57.4880517120265
1016092800	73	28.7440258560132
1016096400	73	19.1647565054106
1016100000	73	14.3763964139433
1016103600	73	11.5004631046754
1016107200	73	0
1016110800	73	0
1016114400	73	0
1016118000	73	0
1016121600	73	0
1016125200	73	0
1016128800	73	3.66126922900466
1016132400	73	3.66126922900466
1016136000	73	46.6735418712651
1016139600	73	108.566124701016
1016143200	73	160.241767903687
1016146800	73	193.303161314708
1016150400	74	473.190116115781
1016154000	74	473.190116115781
1016157600	74	517.631188831032
1016161200	74	515.659004725251
1016164800	74	467.182515639698
1016168400	74	404.528522998763
1016172000	74	6.88734812814109
1016175600	74	6.88734812814109
1016179200	74	3.44367406407054
1016182800	74	2.29047216145429
1016186400	74	1.72075732055342
1016190000	74	1.38375097893219
1016193600	74	0
1016197200	74	0
1016200800	74	0
1016204400	74	0
1016208000	74	0
1016211600	74	0
1016215200	74	0.696427397187114
1016218800	74	0.696427397187114
1016222400	74	12.9251144728029
1016226000	74	41.937155488562
1016229600	74	87.4402469436572
1016233200	74	148.600934535435
1016236800	75	625.579137664439
1016240400	75	625.579137664439
1016244000	75	567.336619194139
1016247600	75	509.6923120572
1016251200	75	454.239749190904
1016254800	75	393.447828357787
1016258400	75	14.2264089324136
1016262000	75	14.2264089324136
1016265600	75	7.10571275769586
1016269200	75	4.7468907505494
1016272800	75	3.55177663823362
1016276400	75	2.85103300847188
1016280000	75	0
1016283600	75	0
1016287200	75	0
1016290800	75	0
1016294400	75	0
1016298000	75	0
1016301600	75	2.32689725115095
1016305200	75	2.32689725115095
1016308800	75	38.7101473395752
1016312400	75	87.9583354861863
1016316000	75	109.572381686039
1016319600	75	122.662879082493
1016323200	76	163.157083511711
1016326800	76	163.157083511711
1016330400	76	183.659853091713
1016334000	76	217.471952838574
1016337600	76	240.526949239071
1016341200	76	241.698241967188
1016344800	76	21.8552648060584
1016348400	76	21.8552648060584
1016352000	76	10.9201399967714
1016355600	76	7.28081322150281
1016359200	76	5.46612198784764
1016362800	76	4.36793245206499
1016366400	76	0
1016370000	76	0
1016373600	76	0
1016377200	76	0
1016380800	76	0
1016384400	76	0
1016388000	76	0.985429823962441
1016391600	76	0.985429823962441
1016395200	76	27.0948391340022
1016398800	76	60.8720149940999
1016402400	76	126.501762905192
1016406000	76	210.7614506582
1016409600	77	795.628899235177
1016413200	77	795.628899235177
1016416800	77	791.489148844672
1016420400	77	764.746763749309
1016424000	77	717.40479116155
1016427600	77	646.080942911515
1016431200	77	44.4196724475158
1016434800	77	44.4196724475158
1016438400	77	22.2064820025271
1016442000	77	14.8028391115681
1016445600	77	11.1065947547665
1016449200	77	8.88242355373677
1016452800	77	0
1016456400	77	0
1016460000	77	0
1016463600	77	0
1016467200	77	0
1016470800	77	0
1016474400	77	0.392724261320563
1016478000	77	0.392724261320563
1016481600	77	8.3597008459055
1016485200	77	27.5212386242133
1016488800	77	43.1607521662765
1016492400	77	53.3900203687952
1016496000	78	115.762293006659
1016499600	78	115.762293006659
1016503200	78	112.107403664075
1016506800	78	96.114073804258
1016510400	78	82.3889588879396
1016514000	78	70.4482333212677
1016517600	78	2.20598483061235
1016521200	78	2.20598483061235
1016524800	78	1.09586075730331
1016528400	78	0.734052344471393
1016532000	78	0.552314023160783
1016535600	78	0.446182659344602
1016539200	78	0
1016542800	78	0
1016546400	78	0
1016550000	78	0
1016553600	78	0
1016557200	78	0
1016560800	78	0.0989017549384824
1016564400	78	0.0989017549384824
1016568000	78	1.9591347672001
1016571600	78	6.71102009348792
1016575200	78	18.9162386499302
1016578800	78	53.4119870814183
1016582400	79	752.62799213051
1016586000	79	752.62799213051
1016589600	79	753.471888710842
1016593200	79	724.775167401318
1016596800	79	654.348123936897
1016600400	79	570.664448588582
1016604000	79	17.0098836959079
1016607600	79	17.0098836959079
1016611200	79	8.4974498964698
1016614800	79	5.67092129755316
1016618400	79	4.25621700561929
1016622000	79	3.40164311442231
1016625600	79	0
1016629200	79	0
1016632800	79	0
1016636400	79	0
1016640000	79	0
1016643600	79	0
1016647200	79	1.00107539102217
1016650800	79	1.00107539102217
1016654400	79	27.7980766807435
1016658000	79	80.8541076157226
1016661600	79	131.55624417659
1016665200	79	176.040872145302
1016668800	80	403.387457599881
1016672400	80	403.387457599881
1016676000	80	347.427607906118
1016679600	80	322.023155525033
1016683200	80	277.865860717523
1016686800	80	238.867713565499
1016690400	80	5.20524972484747
1016694000	80	5.20524972484747
1016697600	80	2.59429864563085
1016701200	80	1.73173508195704
1016704800	80	1.2952354616359
1016708400	80	1.03857629182789
1016712000	80	0
1016715600	80	0
1016719200	80	0
1016722800	80	0
1016726400	80	0
1016730000	80	0
1016733600	80	0.736314011050417
1016737200	80	0.736314011050417
1016740800	80	30.0008753677905
1016744400	80	91.8135270250404
1016748000	80	168.193058252192
1016751600	80	238.23572846191
1016755200	81	756.0944728315
1016758800	81	756.0944728315
1016762400	81	753.854132751218
1016766000	81	732.743631271738
1016769600	81	688.039154781486
1016773200	81	618.319986489026
1016776800	81	11.3182994915228
1016780400	81	11.3182994915228
1016784000	81	5.66711557126431
1016787600	81	3.7755586755088
1016791200	81	2.83128357772286
1016794800	81	2.26101672727694
1016798400	81	0
1016802000	81	0
1016805600	81	0
1016809200	81	0
1016812800	81	0
1016816400	81	0
1016820000	81	0.55986496492552
1016823600	81	0.55986496492552
1016827200	81	19.5291976378336
1016830800	81	54.5878548571323
1016834400	81	77.9709494991268
1016838000	81	94.0026768120435
1016841600	82	287.918231901512
1016845200	82	287.918231901512
1016848800	82	420.978202099466
1016852400	82	491.383801399091
1016856000	82	493.402249780608
1016859600	82	459.656604190407
1016863200	82	16.097799164044
1016866800	82	16.097799164044
1016870400	82	8.05220381329078
1016874000	82	5.36062278630698
1016877600	82	4.02693605634307
1016881200	82	3.21565340846985
1016884800	82	0
1016888400	82	0
1016892000	82	0
1016895600	82	0
1016899200	82	0
1016902800	82	0
1016906400	82	0.519790808677483
1016910000	82	0.519790808677483
1016913600	82	28.2156648959788
1016917200	82	77.993813150358
1016920800	82	115.275072497048
1016924400	82	145.818042183381
1016928000	83	353.255867516171
1016931600	83	353.255867516171
1016935200	83	392.884578449511
1016938800	83	397.7213097079
1016942400	83	393.624793483159
1016946000	83	376.070724047625
1016949600	83	24.475187614797
1016953200	83	24.475187614797
1016956800	83	12.2281883268285
1016960400	83	8.15770966923292
1016964000	83	6.11553425075831
1016967600	83	4.89239443317226
1016971200	83	0
1016974800	83	0
1016978400	83	0
1016982000	83	0
1016985600	83	0
1016989200	83	0
1016992800	83	0.374890396071332
1016996400	83	0.374890396071332
1.017e+09	83	30.7118937330035
1017003600	83	95.2456666325112
1017007200	83	181.698147271966
1017010800	83	265.915031572703
1017014400	84	752.102536399188
1017018000	84	752.102536399188
1017021600	84	745.256675539175
1017025200	84	718.024288794316
1017028800	84	669.360483189452
1017032400	84	605.339916099177
1017036000	84	16.117578525601
1017039600	84	16.117578525601
1017043200	84	8.05986891429438
1017046800	84	5.37632060192725
1017050400	84	4.02802059596767
1017054000	84	3.22663614396385
1017057600	84	0
1017061200	84	0
1017064800	84	0
1017068400	84	0
1017072000	84	0
1017075600	84	0
1017079200	84	0.226226789244366
1017082800	84	0.226226789244366
1017086400	84	23.2154836393022
1017090000	84	52.5575696014033
1017093600	84	83.5688232141934
1017097200	84	113.402570685174
1017100800	85	433.12640337838
1017104400	85	433.12640337838
1017108000	85	477.372628878144
1017111600	85	485.722625949863
1017115200	85	480.945191399289
1017118800	85	453.146637829099
1017122400	85	19.7294093049137
1017126000	85	19.7294093049137
1017129600	85	9.86243055044779
1017133200	85	6.57312144359998
1017136800	85	4.93240978136215
1017140400	85	3.94296310004071
1017144000	85	0
1017147600	85	0
1017151200	85	0
1017154800	85	0
1017158400	85	0
1017162000	85	0
1017165600	85	0.0878444583846328
1017169200	85	0.0878444583846328
1017172800	85	13.6686907670841
1017176400	85	35.1440648435617
1017180000	85	60.3660229198559
1017183600	85	86.9288696826034
1017187200	86	284.301877351213
1017190800	86	284.301877351213
1017194400	86	351.885400082395
1017198000	86	333.191092276042
1017201600	86	288.665462317584
1017205200	86	245.223966568814
1017208800	86	2.62469210553504
1017212400	86	2.62469210553504
1017216000	86	1.30676791730595
1017219600	86	0.871418822219965
1017223200	86	0.65752204704298
1017226800	86	0.517989776856353
1017230400	86	0
1017234000	86	0
1017237600	86	0
1017241200	86	0
1017244800	86	0
1017248400	86	0
1017252000	86	0
1017255600	86	0
1017259200	86	4.63030979157786
1017262800	86	13.0591361290544
1017266400	86	25.0873974111472
1017270000	86	37.2915890281822
1017273600	87	132.553645227765
1017277200	87	132.553645227765
1017280800	87	119.730930420841
1017284400	87	100.809884001587
1017288000	87	83.6150427860685
1017291600	87	70.2318865198925
1017295200	87	0.964687491194796
1017298800	87	0.964687491194796
1017302400	87	0.481509595899723
1017306000	87	0.32224901809531
1017309600	87	0.240754797949861
1017313200	87	0.184745498678623
1017316800	87	0
1017320400	87	0
1017324000	87	0
1017327600	87	0
1017331200	87	0
1017334800	87	0
1017338400	87	0
1017342000	87	0
1017345600	87	6.65221035626597
1017349200	87	24.4269155567906
1017352800	87	57.5008871053335
1017356400	87	95.4802216301363
1017360000	88	344.133162308936
1017363600	88	344.133162308936
1017367200	88	289.02023752761
1017370800	88	263.903787664192
1017374400	88	238.118801361275
1017378000	88	208.908690590408
1017381600	88	1.74495313889554
1017385200	88	1.74495313889554
1017388800	88	0.866898407660325
1017392400	88	0.585369817568481
1017396000	88	0.438667007747788
1017399600	88	0.343527665113932
1017403200	88	0
1017406800	88	0
1017410400	88	0
1017414000	88	0
1017417600	88	0
1017421200	88	0
1017424800	88	0
1017428400	88	0
1017432000	88	3.77207725469955
1017435600	88	12.3069188666334
1017439200	88	23.9268932730316
1017442800	88	35.8946590135193
1017446400	89	158.470354920957
1017450000	89	158.470354920957
1017453600	89	180.148129067883
1017457200	89	172.21628321494
1017460800	89	160.050807991625
1017464400	89	143.974747506912
1017468000	89	2.33976135642123
1017471600	89	2.33976135642123
1017475200	89	1.16868619568895
1017478800	89	0.781882885025967
1017482400	89	0.590395066645601
1017486000	89	0.46784100618132
1017489600	89	0
1017493200	89	0
1017496800	89	0
1017500400	89	0
1017504000	89	0
1017507600	89	0
1017511200	89	0
1017514800	89	0
1017518400	89	10.0936193565926
1017522000	89	39.8479875222899
1017525600	89	92.5136247112153
1017529200	89	162.145090367838
1017532800	90	610.240498801168
1017536400	90	610.240498801168
1017540000	90	607.383613660741
1017543600	90	593.468207867783
1017547200	90	554.639609482646
1017550800	90	498.862566191335
1017554400	90	9.06415969340706
1017558000	90	9.06415969340706
1017561600	90	4.53873774467943
1017565200	90	3.02011063098644
1017568800	90	2.26307132109358
1017572400	90	1.81084301179561
1017576000	90	0
1017579600	90	0
1017583200	90	0
1017586800	90	0
1017590400	90	0
1017594000	90	0
1017597600	90	0
1017601200	90	0
1017604800	90	30.9940894102439
1017608400	90	103.860609959281
1017612000	90	186.33017249986
1017615600	90	265.814844067237
