Unix	jday	Precipitation_rate
1028822400	220	2.08328839919315e-05
1028826000	220	1.73550316816851e-05
1028829600	220	0.000197690680043748
1028833200	220	7.40721481525913e-05
1028836800	220	8.05812712335104e-05
1028840400	220	6.09445383873127e-05
1028844000	220	4.70457078556399e-05
1028847600	220	3.81866381594527e-05
1028851200	221	0
1028854800	221	0
1028858400	221	0
1028862000	221	0
1028865600	221	0
1028869200	221	0
1028872800	221	0
1028876400	221	0
1028880000	221	0
1028883600	221	8.14602592515397e-08
1028887200	221	0
1028890800	221	0
1028894400	221	0
1028898000	221	0
1028901600	221	0
1028905200	221	5.09551731537946e-07
1028908800	221	5.09551731537946e-07
1028912400	221	5.09551731537946e-07
1028916000	221	0
1028919600	221	0
1028923200	221	0
1028926800	221	0
1028930400	221	0
1028934000	221	2.68359341450943e-07
1028937600	222	2.70874048713234e-05
1028941200	222	5.10220303363403e-05
1028944800	222	6.05429660854737e-05
1028948400	222	8.3635704713768e-05
1028952000	222	0.00010070629556233
1028955600	222	0.000108677967301508
1028959200	222	0.000199602213742064
1028962800	222	0.000115078848686272
1028966400	222	7.23566017437522e-05
1028970000	222	5.37636013399984e-05
1028973600	222	4.22456840349116e-05
1028977200	222	3.65489303924998e-05
1028980800	222	4.39345858439422e-05
1028984400	222	4.77015238254084e-05
1028988000	222	4.92811547312086e-05
1028991600	222	4.94822822495096e-05
1028995200	222	4.6589051959641e-05
1028998800	222	4.60744942505991e-05
1029002400	222	9.6407101692419e-05
1029006000	222	0.000152946141997638
1029009600	222	0.000195280096852131
1029013200	222	0.000200594425860949
1029016800	222	0.000184214635291024
1029020400	222	0.000180124900874918
1029024000	223	0.000417860006714992
1029027600	223	0.000604394700404272
1029031200	223	0.000701359240703
1029034800	223	0.000691224765319232
1029038400	223	0.000646266249526953
1029042000	223	0.00059339598753756
1029045600	223	0.000285536686757701
1029049200	223	0.000237258210975419
1029052800	223	0.000220698805692189
1029056400	223	0.000204149671044966
1029060000	223	0.000192412985201335
1029063600	223	0.0001797800524099
1029067200	223	0.000151784233097113
1029070800	223	0.000125248441968498
1029074400	223	9.96238276217458e-05
1029078000	223	0.000103942304460894
1029081600	223	0.000110922044713747
1029085200	223	0.000115717896474795
1029088800	223	0.000109574409319586
1029092400	223	0.000117158886677342
1029096000	223	0.000106199990175461
1029099600	223	9.72491495671076e-05
1029103200	223	9.21325015887578e-05
1029106800	223	8.99695804117051e-05
1029110400	224	6.19968280912076e-05
1029114000	224	0.00011225648584233
1029117600	224	0.00011821054930729
1029121200	224	0.000128814501520709
1029124800	224	0.000123044397734814
1029128400	224	0.000115320606647055
1029132000	224	0.000114897169010152
1029135600	224	7.66193061379161e-05
1029139200	224	0.000114372470126235
1029142800	224	0.000165804267330163
1029146400	224	0.000235954542077889
1029150000	224	0.000351111811651707
1029153600	224	0.000926190318282107
1029157200	224	0.000943195939772689
1029160800	224	0.0007509837414217
1029164400	224	0.000576415073234774
1029168000	224	0.000483727121866493
1029171600	224	0.000425250761727747
1029175200	224	0.000421330316844927
1029178800	224	0.000425709193533691
1029182400	224	0.000425635462351867
1029186000	224	0.000397283524878981
1029189600	224	0.000369855183836012
1029193200	224	0.000347323427741055
1029196800	225	0.000205510367698493
1029200400	225	0.000264273157398323
1029204000	225	0.000523305985502365
1029207600	225	0.000851429676911658
1029211200	225	0.000705902306130155
1029214800	225	0.000569937899869241
1029218400	225	1.79197853685147e-05
1029222000	225	4.47912965982441e-05
1029225600	225	6.31378232087884e-05
1029229200	225	9.84262246535652e-05
1029232800	225	0.000109932285375829
1029236400	225	0.000152005554077287
1029240000	225	0.000415740365936095
1029243600	225	0.000377063191762469
1029247200	225	0.000437783283655786
1029250800	225	0.000461660692689455
1029254400	225	0.000407880597897899
1029258000	225	0.000374241969502197
1029261600	225	0.000186077418815486
1029265200	225	0.000177753532238557
1029268800	225	0.000140701713934555
1029272400	225	0.000122988501975376
1029276000	225	0.000145367757433543
1029279600	225	0.000142561369275227
1029283200	226	0.000252425881491839
1029286800	226	0.000300199448328675
1029290400	226	0.000318334428008105
1029294000	226	0.00031642337038511
1029297600	226	0.000315099297891012
1029301200	226	0.000313251682077277
1029304800	226	0.000161883133931454
1029308400	226	0.000135611863896493
1029312000	226	0.000149957898017993
1029315600	226	0.000168699594756686
1029319200	226	0.000152593464235222
1029322800	226	0.000135881847895571
1029326400	226	0.000323801424524381
1029330000	226	0.000151232767403404
1029333600	226	0.000155079163584701
1029337200	226	0.000201760508533322
1029340800	226	0.000207614497190794
1029344400	226	0.000207632162104778
1029348000	226	0.000349706414093115
1029351600	226	0.00027167741916464
1029355200	226	0.000209440694160424
1029358800	226	0.000175930330679222
1029362400	226	0.000157763328319847
1029366000	226	0.000143936710813677
1029369600	227	9.6744906277934e-05
1029373200	227	9.91100951862868e-05
1029376800	227	8.8179132857291e-05
1029380400	227	8.75712862831266e-05
1029384000	227	8.10254133608455e-05
1029387600	227	6.52155017786438e-05
1029391200	227	2.95875371810251e-05
1029394800	227	4.51668059738676e-05
1029398400	227	6.88096839429761e-05
1029402000	227	5.39921023525306e-05
1029405600	227	4.82176434174259e-05
1029409200	227	4.03999301600128e-05
1029412800	227	3.04251150007812e-05
1029416400	227	2.73637962020892e-05
1029420000	227	1.91024585110548e-05
1029423600	227	3.40173168094704e-05
1029427200	227	3.77636590039182e-05
1029430800	227	3.1272999406354e-05
1029434400	227	0
1029438000	227	0
1029441600	227	0
1029445200	227	0
1029448800	227	0
1029452400	227	0
1029456000	228	0
1029459600	228	0
1029463200	228	0
1029466800	228	0
1029470400	228	0
1029474000	228	0
1029477600	228	0
1029481200	228	0
1029484800	228	0
1029488400	228	0
1029492000	228	0
1029495600	228	0
1029499200	228	0
1029502800	228	0
1029506400	228	0
1029510000	228	0
1029513600	228	0
1029517200	228	0
1029520800	228	1.62920518503079e-07
1029524400	228	2.02716694631443e-06
1029528000	228	3.37698662149763e-06
1029531600	228	4.88653829475331e-06
1029535200	228	6.58298926685477e-06
1029538800	228	6.39609012091147e-06
1029542400	229	2.72868709876937e-05
1029546000	229	3.4499200606258e-05
1029549600	229	7.39406436684737e-05
1029553200	229	0.000110779367777163
1029556800	229	0.000139714138899707
1029560400	229	0.000153713665606942
1029564000	229	8.11714254437052e-05
1029567600	229	0.000134909580388134
1029571200	229	0.000178623704615031
1029574800	229	0.000228845066875797
1029578400	229	0.000191132997642467
1029582000	229	0.000155641464650739
1029585600	229	0
1029589200	229	0
1029592800	229	0
1029596400	229	0
1029600000	229	0
1029603600	229	0
1029607200	229	0
1029610800	229	0
1029614400	229	0
1029618000	229	0
1029621600	229	0
1029625200	229	7.23617786349255e-07
1029628800	230	9.6763864208883e-05
1029632400	230	0.000274300320079856
1029636000	230	0.000473997368049172
1029639600	230	0.000509297517727659
1029643200	230	0.000390830718044807
1029646800	230	0.000315825525629368
1029650400	230	8.52083903625275e-06
1029654000	230	3.99760079224589e-06
1029657600	230	1.99880039612294e-06
1029661200	230	1.3325335974153e-06
1029664800	230	1.11044459718318e-06
1029668400	230	8.88355697945414e-07
1029672000	230	0
1029675600	230	0
1029679200	230	0
1029682800	230	0
1029686400	230	0
1029690000	230	0
1029693600	230	0
1029697200	230	0
1029700800	230	0
1029704400	230	8.14602592515397e-08
1029708000	230	1.62920518503079e-07
1029711600	230	8.16289293682496e-07
1029715200	231	3.34830413495687e-06
1029718800	231	3.54641464830638e-06
1029722400	231	2.86906719664104e-06
1029726000	231	2.5192475403728e-06
1029729600	231	2.05277792820713e-06
1029733200	231	1.66776845490053e-06
1029736800	231	8.14602592515397e-08
1029740400	231	9.21728125891319e-07
1029744000	231	4.78916301185991e-06
1029747600	231	1.13258816560228e-05
1029751200	231	1.77811401072015e-05
1029754800	231	2.50734781993799e-05
1029758400	231	5.20689598083029e-05
1029762000	231	7.10959164956637e-05
1029765600	231	9.4675200904764e-05
1029769200	231	0.000103614793639676
1029772800	231	9.27703459310251e-05
1029776400	231	8.53776184194702e-05
1029780000	231	4.37898884165191e-05
1029783600	231	4.70068398696632e-05
1029787200	231	5.72522891783888e-05
1029790800	231	6.76518859155992e-05
1029794400	231	7.532936343298e-05
1029798000	231	7.89624297160659e-05
1029801600	232	4.08017070224691e-05
1029805200	232	4.94029464632363e-05
1029808800	232	4.52090543532137e-05
1029812400	232	3.06532776860631e-05
1029816000	232	2.32643448523717e-05
1029819600	232	1.85481863699611e-05
1029823200	232	0
1029826800	232	0
1029830400	232	0
1029834000	232	0
1029837600	232	0
1029841200	232	0
1029844800	232	0
1029848400	232	0
1029852000	232	0
1029855600	232	0
1029859200	232	0
1029862800	232	8.14602592515397e-08
1029866400	232	1.62920518503079e-07
1029870000	232	1.62920518503079e-07
1029873600	232	1.62920518503079e-07
1029877200	232	8.14602592515397e-08
1029880800	232	8.14602592515397e-08
1029884400	232	8.14602592515397e-08
1029888000	233	8.14602592515397e-08
1029891600	233	1.14044364804347e-06
1029895200	233	2.60841501573829e-06
1029898800	233	4.44066002870019e-06
1029902400	233	7.97897552675511e-06
1029906000	233	1.02329754832091e-05
1029909600	233	1.72297021303409e-05
1029913200	233	2.82213667174102e-05
1029916800	233	2.2066333439355e-05
1029920400	233	1.91237750319433e-05
1029924000	233	1.96478568444088e-05
1029927600	233	2.01495161373153e-05
1029931200	233	2.78959750847838e-05
1029934800	233	1.28771035676847e-05
1029938400	233	1.03930454676928e-05
1029942000	233	8.27001871009476e-06
1029945600	233	7.0207627826698e-06
1029949200	233	5.87694582451821e-06
1029952800	233	0
1029956400	233	0
1029960000	233	0
1029963600	233	0
1029967200	233	0
1029970800	233	0
1029974400	234	0
1029978000	234	0
1029981600	234	0
1029985200	234	0
1029988800	234	1.86899082199403e-07
1029992400	234	5.60697267846176e-07
1029996000	234	0
1029999600	234	0
1030003200	234	0
1030006800	234	0
1030010400	234	0
1030014000	234	0
1030017600	234	0
1030021200	234	0
1030024800	234	0
1030028400	234	0
1030032000	234	6.42157527097715e-07
1030035600	234	2.13735018469294e-06
1030039200	234	0
1030042800	234	0
1030046400	234	0
1030050000	234	0
1030053600	234	0
1030057200	234	0
1030060800	235	0
1030064400	235	0
1030068000	235	0
1030071600	235	2.03820692615178e-06
1030075200	235	2.54775859976041e-06
1030078800	235	2.03820692615178e-06
1030082400	235	0
1030086000	235	0
1030089600	235	0
1030093200	235	4.55258423650346e-07
1030096800	235	2.98076583217305e-06
1030100400	235	8.16753440850139e-06
1030104000	235	7.2565553313844e-05
1030107600	235	0.000104680085938403
1030111200	235	0.000126135169344329
1030114800	235	0.000121777765498195
1030118400	235	0.00011590247338934
1030122000	235	0.000121200892928959
1030125600	235	0.000279688290546701
1030129200	235	0.000529759052611154
1030132800	235	0.000730886531271428
1030136400	235	0.000898471513298091
1030140000	235	0.00103982713941568
1030143600	235	0.00116602013728675
1030147200	236	0.000675728476828202
1030150800	236	0.000628195878011265
1030154400	236	0.000540501174255355
1030158000	236	0.000450001295383258
1030161600	236	0.000380561786346324
1030165200	236	0.000335265365871626
1030168800	236	0.000237262013724666
1030172400	236	0.000220412109013348
1030176000	236	0.000257552395820535
1030179600	236	0.000256189732690565
1030183200	236	0.000246391108529358
1030186800	236	0.000229725820878139
1030190400	236	0.000118324004552993
1030194000	236	0.000191037386638669
1030197600	236	0.000178229767903898
1030201200	236	0.000133969224212217
1030204800	236	0.000104857780195158
1030208400	236	8.66615079300101e-05
1030212000	236	0.000135747321385694
1030215600	236	0.00027492530094309
1030219200	236	0.00027466315027151
1030222800	236	0.000231035132276535
1030226400	236	0.000177801431905003
1030230000	236	0.000142141450707396
1030233600	237	0
1030237200	237	0
1030240800	237	0
1030244400	237	0
1030248000	237	3.03549183737893e-07
1030251600	237	2.21738512262872e-06
1030255200	237	0
1030258800	237	0.000148169708524868
1030262400	237	0.000305857774780035
1030266000	237	0.000414546793394689
1030269600	237	0.000408188352968891
1030273200	237	0.000376112465893019
1030276800	237	4.57875139095007e-05
1030280400	237	0.000106380305319176
1030284000	237	9.36604781728155e-05
1030287600	237	6.94388532891692e-05
1030291200	237	5.34634277979742e-05
1030294800	237	4.29163970278173e-05
1030298400	237	1.38482443505905e-06
1030302000	237	9.77523148062314e-07
1030305600	237	4.88761574031157e-07
1030309200	237	3.25841037006159e-07
1030312800	237	2.44380787015578e-07
1030316400	237	1.62920518503079e-07
1030320000	238	8.14602592515397e-08
1030323600	238	3.28757989353992e-06
1030327200	238	1.64378994676996e-06
1030330800	238	1.60541165452297e-06
1030334400	238	1.44249115454181e-06
1030338000	238	1.13894194302104e-06
1030341600	238	1.35482538419876e-06
1030345200	238	2.22088924486353e-07
1030348800	238	0
1030352400	238	0
1030356000	238	0
1030359600	238	0
1030363200	238	0
1030366800	238	0
1030370400	238	0
1030374000	238	0
1030377600	238	0
1030381200	238	0
1030384800	238	0
1030388400	238	0
1030392000	238	0
1030395600	238	0
1030399200	238	0
1030402800	238	0
1030406400	239	0
1030410000	239	0
1030413600	239	0
1030417200	239	0
1030420800	239	0
1030424400	239	0
1030428000	239	0
1030431600	239	0
1030435200	239	0
1030438800	239	0
1030442400	239	0
1030446000	239	0
1030449600	239	0
1030453200	239	0
1030456800	239	0
1030460400	239	0
1030464000	239	0
1030467600	239	0
1030471200	239	0
1030474800	239	0
1030478400	239	0
1030482000	239	0
1030485600	239	0
1030489200	239	0
1030492800	240	0
1030496400	240	0
1030500000	240	0
1030503600	240	0
1030507200	240	0
1030510800	240	0
1030514400	240	0
1030518000	240	0
1030521600	240	0
1030525200	240	0
1030528800	240	0
1030532400	240	0
1030536000	240	0
1030539600	240	0
1030543200	240	0
1030546800	240	0
1030550400	240	0
1030554000	240	0
1030557600	240	8.14602592515397e-08
1030561200	240	8.14602592515397e-08
1030564800	240	3.49819600702483e-07
1030568400	240	4.31279869214982e-07
1030572000	240	1.62920518503079e-07
1030575600	240	1.62920518503079e-07
1030579200	241	0
1030582800	241	0
1030586400	241	0
1030590000	241	0
1030593600	241	0
1030597200	241	0
1030600800	241	0
1030604400	241	0
1030608000	241	0
1030611600	241	0
1030615200	241	0
1030618800	241	0
1030622400	241	0
1030626000	241	0
1030629600	241	0
1030633200	241	0
1030636800	241	0
1030640400	241	0
1030644000	241	0
1030647600	241	0
1030651200	241	0
1030654800	241	1.86899082199403e-07
1030658400	241	1.86899082199403e-07
1030662000	241	4.55258423650346e-07
1030665600	242	0
1030669200	242	0
1030672800	242	1.86899082199403e-07
1030676400	242	1.86899082199403e-07
1030680000	242	4.55258423650346e-07
1030683600	242	4.55258423650346e-07
1030687200	242	4.31279869214982e-07
1030690800	242	1.10862722933869e-06
1030694400	242	8.86538304852335e-07
1030698000	242	6.18178951414385e-07
1030701600	242	5.36718682901886e-07
1030705200	242	5.36718682901886e-07
1030708800	242	1.86899082199403e-07
1030712400	242	4.55258423650346e-07
1030716000	242	7.23617786349255e-07
1030719600	242	1.29552629029013e-06
1030723200	242	1.64534588826656e-06
1030726800	242	1.9488950627435e-06
1030730400	242	1.39940915975438e-06
1030734000	242	1.01439967299444e-06
1030737600	242	5.47929961492512e-07
1030741200	242	4.66469711501932e-07
1030744800	242	4.66469711501932e-07
1030748400	242	4.66469711501932e-07
1030752000	243	0
1030755600	243	8.14602592515397e-08
1030759200	243	8.14602592515397e-08
1030762800	243	8.14602592515397e-08
1030766400	243	3.49819600702483e-07
1030770000	243	1.10862722933869e-06
1030773600	243	7.20940287787272e-06
1030777200	243	9.19029936708402e-06
1030780800	243	1.03500313413689e-05
1030784400	243	9.20621444283655e-06
1030788000	243	8.2492964984554e-06
1030791600	243	7.45529895306106e-06
1030795200	243	2.33058542613933e-06
1030798800	243	3.35775240548744e-06
1030802400	243	6.59092190107778e-06
1030806000	243	1.21628307267287e-05
1030809600	243	1.75557319009862e-05
1030813200	243	2.3225016067304e-05
1030816800	243	4.07682157100768e-05
1030820400	243	4.24215840997611e-05
1030824000	243	4.08689498119088e-05
1030827600	243	4.15685889555824e-05
1030831200	243	4.17011947751208e-05
1030834800	243	4.30126359106899e-05
