Unix	jday	Precipitation_rate
1040122800	351	8.34284201054851e-05
1040126400	351	3.03344656144324e-05
1040130000	351	2.25280643752562e-05
1040133600	351	1.11705832945913e-05
1040137200	351	7.44705535247438e-06
1040140800	351	6.18671888867533e-06
1040144400	351	5.0078427119107e-06
1040148000	351	1.03224770455528e-05
1040151600	351	7.22665313733327e-06
1040155200	351	3.66604603516491e-06
1040158800	351	2.38173096244756e-06
1040162400	351	1.73957344461081e-06
1040166000	351	1.55267438365937e-06
1040169600	352	0
1040173200	352	0
1040176800	352	0
1040180400	352	0
1040184000	352	0
1040187600	352	0
1040191200	352	0
1040194800	352	0
1040198400	352	0
1040202000	352	0
1040205600	352	0
1040209200	352	0
1040212800	352	0
1040216400	352	0
1040220000	352	0
1040223600	352	0
1040227200	352	0
1040230800	352	0
1040234400	352	0
1040238000	352	0
1040241600	352	0
1040245200	352	0
1040248800	352	0
1040252400	352	0
1040256000	353	0
1040259600	353	0
1040263200	353	0
1040266800	353	0
1040270400	353	0
1040274000	353	0
1040277600	353	0
1040281200	353	0
1040284800	353	0
1040288400	353	0
1040292000	353	0
1040295600	353	0
1040299200	353	0
1040302800	353	0
1040306400	353	8.14602592515397e-08
1040310000	353	2.68359341450943e-07
1040313600	353	2.68359341450943e-07
1040317200	353	3.49819600702483e-07
1040320800	353	2.68359341450943e-07
1040324400	353	5.36718682901886e-07
1040328000	353	6.18178951414385e-07
1040331600	353	1.10862722933869e-06
1040335200	353	1.10862722933869e-06
1040338800	353	6.99639201404966e-07
1040342400	354	8.14602592515397e-08
1040346000	354	1.62920518503079e-07
1040349600	354	1.62920518503079e-07
1040353200	354	1.62920518503079e-07
1040356800	354	1.62920518503079e-07
1040360400	354	1.62920518503079e-07
1040364000	354	3.85009442989433e-07
1040367600	354	3.85009442989433e-07
1040371200	354	6.88558635988285e-07
1040374800	354	1.03837821816885e-06
1040378400	354	1.30673758740267e-06
1040382000	354	1.87864614056614e-06
1040385600	354	2.6837241954279e-06
1040389200	354	3.80356262888602e-06
1040392800	354	6.52718046613503e-06
1040396400	354	7.28598806134451e-06
1040400000	354	7.36744834837893e-06
1040403600	354	7.58953734861104e-06
1040407200	354	7.75716147704497e-06
1040410800	354	1.30174980527807e-05
1040414400	354	1.74566699866713e-05
1040418000	354	2.21370340776509e-05
1040421600	354	2.38686753217447e-05
1040425200	354	2.3822404888999e-05
1040428800	355	7.89473245888763e-06
1040432400	355	5.13592489921094e-06
1040436000	355	2.75091542058904e-06
1040439600	355	1.95691798164114e-06
1040443200	355	1.68855864945116e-06
1040446800	355	1.38500944972563e-06
1040450400	355	3.85009442989433e-07
1040454000	355	6.07098367475786e-07
1040457600	355	3.85009442989433e-07
1040461200	355	3.03549183737893e-07
1040464800	355	3.03549183737893e-07
1040468400	355	8.14602592515397e-08
1040472000	355	0
1040475600	355	0
1040479200	355	8.14602592515397e-08
1040482800	355	2.05748168124474e-06
1040486400	355	4.36103086519346e-06
1040490000	355	4.014399691566e-06
1040493600	355	3.99046168983746e-06
1040497200	355	4.17736083578076e-06
1040500800	355	4.44572009877475e-06
1040504400	355	4.55115895768364e-06
1040508000	355	5.43450881112446e-06
1040511600	355	5.6453863589585e-06
1040515200	356	3.49035819178625e-06
1040518800	356	7.30332834109189e-06
1040522400	356	1.22329488894125e-05
1040526000	356	1.94931144192342e-05
1040529600	356	2.77532794841896e-05
1040533200	356	3.64495580804133e-05
1040536800	356	6.20196705363254e-05
1040540400	356	6.86297481689218e-05
1040544000	356	6.79413201594873e-05
1040547600	356	6.11364118080862e-05
1040551200	356	5.34592370136466e-05
1040554800	356	4.54242190915115e-05
1040558400	356	2.76669982603011e-06
1040562000	356	1.07024899938412e-06
1040565600	356	1.76669979187351e-06
1040569200	356	4.66915328546801e-06
1040572800	356	7.14351517311588e-06
1040576400	356	8.44706410990437e-06
1040580000	356	1.86240826047238e-05
1040583600	356	3.36939399816363e-05
1040587200	356	6.24023291122331e-05
1040590800	356	9.7609105179761e-05
1040594400	356	0.000118949407326145
1040598000	356	0.000124338011508633
1040601600	357	4.98475600095253e-05
1040605200	357	6.9402754524887e-05
1040608800	357	0.000128044935903166
1040612400	357	0.000216524386633326
1040616000	357	0.000289425637528124
1040619600	357	0.000361725156711115
1040623200	357	5.32006995970724e-05
1040626800	357	4.07448626422749e-05
1040630400	357	3.87559434257027e-05
1040634000	357	3.1124906565165e-05
1040637600	357	2.67702536477988e-05
1040641200	357	2.21472401736358e-05
1040644800	357	0
1040648400	357	0
1040652000	357	0
1040655600	357	0
1040659200	357	0
1040662800	357	0
1040666400	357	0
1040670000	357	0
1040673600	357	0
1040677200	357	0
1040680800	357	0
1040684400	357	0
1040688000	358	0
1040691600	358	0
1040695200	358	0
1040698800	358	3.09466026861079e-06
1040702400	358	1.2565053220906e-05
1040706000	358	4.83955780665499e-05
1040709600	358	0.000293204845837035
1040713200	358	0.000292078572813158
1040716800	358	0.000309014073499367
1040720400	358	0.000416275273612369
1040724000	358	0.000504365210759433
1040727600	358	0.000638780630691304
1040731200	358	0.00094594465472956
1040734800	358	0.000910247375843092
1040738400	358	0.000768073562029584
1040742000	358	0.00061424648733377
1040745600	358	0.000482189006096428
1040749200	358	0.000390259710821097
1040752800	358	4.15973208405507e-06
1040756400	358	9.70934877168897e-06
1040760000	358	1.3663078581603e-05
1040763600	358	1.58851671474232e-05
1040767200	358	1.64761793397836e-05
1040770800	358	1.49666274998993e-05
1040774400	359	0
1040778000	359	0
1040781600	359	0
1040785200	359	0
1040788800	359	2.68359341450943e-07
1040792400	359	3.32252198034721e-06
1040796000	359	4.4943881407691e-05
1040799600	359	0.00011380393302333
1040803200	359	0.000149189629645473
1040806800	359	0.00018234387809869
1040810400	359	0.000252583519345365
1040814000	359	0.000370677440932344
1040817600	359	0.000524770891107501
1040821200	359	0.000714247295174143
1040824800	359	0.000695146367147487
1040828400	359	0.000612644403997457
1040832000	359	0.000542263604289895
1040835600	359	0.000477560654492236
1040839200	359	0.000108339594277822
1040842800	359	9.81670021165416e-05
1040846400	359	9.67900961388971e-05
1040850000	359	9.50666931673422e-05
1040853600	359	9.52695871523973e-05
1040857200	359	0.000109486407360671
1040860800	360	0.000280357698765666
1040864400	360	0.000306612440098456
1040868000	360	0.000297111744968734
1040871600	360	0.000261443369507993
1040875200	360	0.000239069003963045
1040878800	360	0.000224662182840556
1040882400	360	0.00010712738524881
1040886000	360	0.000122466700299547
1040889600	360	8.05280717581296e-05
1040893200	360	5.98272199950275e-05
1040896800	360	4.94071913099159e-05
1040900400	360	4.43098177164897e-05
1040904000	360	2.85265582603092e-05
1040907600	360	2.38311345710351e-05
1040911200	360	1.98000309958644e-05
1040914800	360	2.03828895906079e-05
1040918400	360	1.9981794268301e-05
1040922000	360	1.82037114152127e-05
1040925600	360	1.72576212328802e-05
1040929200	360	2.47449621649857e-05
1040932800	360	3.2008788921553e-05
1040936400	360	4.54529665806977e-05
1040940000	360	5.70537285559907e-05
1040943600	360	6.7641421571348e-05
1040947200	361	6.19692920393766e-05
1040950800	361	5.05255883875959e-05
1040954400	361	3.98596236422901e-05
1040958000	361	3.72798229821418e-05
1040961600	361	3.83150131749663e-05
1040965200	361	4.11520926896356e-05
1040968800	361	5.87175834929514e-05
1040972400	361	5.67833011721034e-05
1040976000	361	5.12097055360667e-05
1040979600	361	4.47274511178518e-05
1040983200	361	3.99416478425075e-05
1040986800	361	3.49768369309867e-05
1040990400	361	9.06084144208819e-06
1040994000	361	1.34457201730411e-05
1040997600	361	1.46757012380761e-05
1041001200	361	1.46133445713331e-05
1041004800	361	1.49599754391556e-05
1041008400	361	1.41820645642865e-05
1041012000	361	1.0688188488798e-05
1041015600	361	2.467050158805e-05
1041019200	361	3.63353337822834e-05
1041022800	361	3.65082120571383e-05
1041026400	361	2.91311849559179e-05
1041030000	361	2.34633753055665e-05
1041033600	362	0
1041037200	362	0
1041040800	362	0
1041044400	362	0
1041048000	362	0
1041051600	362	0
1041055200	362	0
1041058800	362	0
1041062400	362	0
1041066000	362	0
1041069600	362	0
1041073200	362	0
1041076800	362	0
1041080400	362	0
1041084000	362	0
1041087600	362	0
1041091200	362	0
1041094800	362	0
1041098400	362	0
1041102000	362	0
1041105600	362	0
1041109200	362	0
1041112800	362	0
1041116400	362	0
1041120000	363	0
1041123600	363	0
1041127200	363	0
1041130800	363	0
1041134400	363	0
1041138000	363	0
1041141600	363	0
1041145200	363	0
1041148800	363	0
1041152400	363	0
1041156000	363	0
1041159600	363	0
1041163200	363	0
1041166800	363	0
1041170400	363	0
1041174000	363	0
1041177600	363	0
1041181200	363	5.09551731537946e-07
1041184800	363	1.2060025452753e-06
1041188400	363	1.2060025452753e-06
1041192000	363	5.09551731537946e-07
1041195600	363	5.09551731537946e-07
1041199200	363	5.09551731537946e-07
1041202800	363	0
1041206400	364	0
1041210000	364	0
1041213600	364	0
1041217200	364	0
1041220800	364	0
1041224400	364	0
1041228000	364	0
1041231600	364	0
1041235200	364	0
1041238800	364	0
1041242400	364	0
1041246000	364	0
1041249600	364	0
1041253200	364	0
1041256800	364	0
1041260400	364	0
1041264000	364	0
1041267600	364	0
1041271200	364	0
1041274800	364	0
1041278400	364	0
1041282000	364	0
1041285600	364	0
1041289200	364	0
1041292800	365	0
1041296400	365	0
1041300000	365	0
1041303600	365	0
1041307200	365	0
1041310800	365	0
1041314400	365	0
1041318000	365	0
1041321600	365	0
1041325200	365	0
1041328800	365	0
1041332400	365	0
1041336000	365	0
1041339600	365	0
1041343200	365	5.09551731537946e-07
1041346800	365	5.09551731537946e-07
1041350400	365	0
1041354000	365	0
1041357600	365	0
1041361200	365	0
1041364800	365	0
1041368400	365	0
1041372000	365	0
1041375600	365	0
