Unix	jday	Precipitation_rate
1023753600	162	9.64916427846054e-05
1023757200	162	0.000108138154292267
1023760800	162	0.000112628989064047
1023764400	162	0.000107269886641728
1023768000	162	9.91693256458536e-05
1023771600	162	9.52459131864634e-05
1023775200	162	0.000122311010102815
1023778800	162	8.72918004421444e-05
1023782400	162	9.29867230831093e-05
1023786000	162	0.000145588604084332
1023789600	162	0.000184437619678062
1023793200	162	0.000217841869079065
1023796800	162	0.000268303670249722
1023800400	162	0.000365521270173182
1023804000	162	0.000382054240789896
1023807600	162	0.000374505181980251
1023811200	162	0.000368804340794857
1023814800	162	0.000369087620451587
1023818400	162	0.000277337613880172
1023822000	162	0.00026569862795406
1023825600	162	0.000290492659122596
1023829200	162	0.000285319947238508
1023832800	162	0.000272216130086264
1023836400	162	0.000253540070934016
1023840000	163	0
1023843600	163	7.1337243573899e-06
1023847200	163	1.47770006201057e-05
1023850800	163	2.61405758442291e-05
1023854400	163	2.80607119862475e-05
1023858000	163	3.17986935452437e-05
1023861600	163	0.000194228705195307
1023865200	163	0.00021315398087799
1023868800	163	0.000208274911650732
1023872400	163	0.000193590095674191
1023876000	163	0.000176438395021989
1023879600	163	0.000147484234282656
1023883200	163	7.03125742964979e-05
1023886800	163	5.70021322505427e-05
1023890400	163	5.46597182190721e-05
1023894000	163	5.29835714642554e-05
1023897600	163	5.48558403376346e-05
1023901200	163	5.63766442365018e-05
1023904800	163	0.000117163715718026
1023908400	163	0.00017902227005931
1023912000	163	0.000191834665233863
1023915600	163	0.000205201559373668
1023919200	163	0.000275355930075697
1023922800	163	0.000401006902926617
1023926400	164	0.000979728023002502
1023930000	164	0.00153865081814901
1023933600	164	0.00141965730421677
1023937200	164	0.00126498652506354
1023940800	164	0.00115846397046142
1023944400	164	0.00106194036716319
1023948000	164	0.000480274427767994
1023951600	164	0.00042613258846672
1023955200	164	0.000421301503618037
1023958800	164	0.00043389535509692
1023962400	164	0.000461789312257752
1023966000	164	0.000494389549695466
1023969600	164	0.000826696292649528
1023973200	164	0.000847343090306867
1023976800	164	0.00079712313019436
1023980400	164	0.000699684242410355
1023984000	164	0.000635519310195864
1023987600	164	0.000602548253460143
1023991200	164	0.000464240749323509
1023994800	164	0.000692077557814853
1023998400	164	0.000868077398618886
1024002000	164	0.000935745633490135
1024005600	164	0.000953735258496062
1024009200	164	0.000964463513057484
1024012800	165	0.000688472800408404
1024016400	165	0.000695455814593217
1024020000	165	0.000715554665375665
1024023600	165	0.000759909963035502
1024027200	165	0.000785899567531952
1024030800	165	0.000778291260906663
1024034400	165	0.000508220304138037
1024038000	165	0.00045215188577866
1024041600	165	0.000435319073708449
1024045200	165	0.000423906590172764
1024048800	165	0.000410424321422525
1024052400	165	0.000405379538631548
1024056000	165	0.000339984535864959
1024059600	165	0.000366118813857114
1024063200	165	0.00038783589807017
1024066800	165	0.000386992266994775
1024070400	165	0.000389586384346301
1024074000	165	0.000389244625628199
1024077600	165	0.000391033911038441
1024081200	165	0.000388880294153921
1024084800	165	0.000413114030734838
1024088400	165	0.000403717937558457
1024092000	165	0.000395450183785909
1024095600	165	0.000387415633340787
1024099200	166	3.34082488098801e-05
1024102800	166	0.000100594858547719
1024106400	166	0.000191489491888374
1024110000	166	0.000231530493044442
1024113600	166	0.000202956906500855
1024117200	166	0.000177506016416515
1024120800	166	6.42304511821825e-06
1024124400	166	6.89740720250518e-06
1024128000	166	4.16274926758011e-06
1024131600	166	2.73465768195981e-06
1024135200	166	2.22510600835119e-06
1024138800	166	1.71555433474257e-06
1024142400	166	0
1024146000	166	0
1024149600	166	0
1024153200	166	1.86899082199403e-07
1024156800	166	1.86899082199403e-07
1024160400	166	1.86899082199403e-07
1024164000	166	5.60697267846176e-07
1024167600	166	8.29056588049153e-07
1024171200	166	7.47596328797614e-07
1024174800	166	6.42157527097715e-07
1024178400	166	2.4361549570008e-06
1024182000	166	5.88033280365958e-06
1024185600	167	2.36665827366662e-05
1024189200	167	2.48997115832665e-05
1024192800	167	1.97160008412573e-05
1024196400	167	1.76568321419999e-05
1024200000	167	2.03563000334148e-05
1024203600	167	2.07492016274338e-05
1024207200	167	2.92155676415921e-06
1024210800	167	1.71555433474257e-06
1024214400	167	2.17081277964088e-06
1024218000	167	3.03505923122495e-06
1024221600	167	5.67721661090619e-06
1024225200	167	9.30328799072098e-06
1024228800	167	1.83846174831787e-05
1024232400	167	3.29911926626304e-05
1024236000	167	5.66239422454739e-05
1024239600	167	6.20770414587059e-05
1024243200	167	6.91539688528296e-05
1024246800	167	0.000118858393959976
1024250400	167	0.00048039605854197
1024254000	167	0.000493431354629594
1024257600	167	0.000464936804902102
1024261200	167	0.000482912188622665
1024264800	167	0.000555367422363015
1024268400	167	0.00060307145680443
1024272000	168	0.000254383447743373
1024275600	168	0.000293901502452581
1024279200	168	0.00046692937269518
1024282800	168	0.000932463292888149
1024286400	168	0.00113716247976795
1024290000	168	0.00123436844795
1024293600	168	0.000808176370926797
1024297200	168	0.000998464417554382
1024300800	168	0.000774615643742486
1024304400	168	0.000583806464803306
1024308000	168	0.000452092283101132
1024311600	168	0.000368745652245469
1024315200	168	2.23170024039106e-05
1024318800	168	4.31165881455449e-05
1024322400	168	7.53858531106302e-05
1024326000	168	0.000103067548770931
1024329600	168	0.00013058698182833
1024333200	168	0.000156375891395211
1024336800	168	0.000206522236135704
1024340400	168	0.00035810674228257
1024344000	168	0.000394920570994993
1024347600	168	0.000418738282484651
1024351200	168	0.000445529951186872
1024354800	168	0.000463813897543548
1024358400	169	1.2801677425531e-05
1024362000	169	3.15300217692411e-05
1024365600	169	2.36368309466412e-05
1024369200	169	1.76891761018085e-05
1024372800	169	1.62208895883821e-05
1024376400	169	1.455462224915e-05
1024380000	169	4.40411285254873e-06
1024383600	169	2.22500722798178e-05
1024387200	169	4.51137649123068e-05
1024390800	169	5.4554581416627e-05
1024394400	169	5.2425033008792e-05
1024398000	169	4.65960191886577e-05
1024401600	169	3.72693690233084e-06
1024405200	169	1.05001442476238e-05
1024408800	169	1.5795801270415e-05
1024412400	169	1.82160003386805e-05
1024416000	169	1.63214395579136e-05
1024419600	169	1.37495307940162e-05
1024423200	169	0
1024426800	169	0
1024430400	169	0
1024434000	169	0
1024437600	169	0
1024441200	169	0
1024444800	170	0
1024448400	170	0
1024452000	170	0
1024455600	170	0
1024459200	170	0
1024462800	170	0
1024466400	170	0
1024470000	170	0
1024473600	170	0
1024477200	170	0
1024480800	170	0
1024484400	170	0
1024488000	170	0
1024491600	170	0
1024495200	170	0
1024498800	170	3.03549183737893e-07
1024502400	170	1.85147918647615e-06
1024506000	170	3.26365551854664e-06
1024509600	170	8.57832611889007e-06
1024513200	170	7.90904216972164e-06
1024516800	170	8.71093171431967e-06
1024520400	170	8.82426274806599e-06
1024524000	170	6.71563552832635e-06
1024527600	170	5.68846847833077e-06
1024531200	171	0
1024534800	171	0
1024538400	171	0
1024542000	171	0
1024545600	171	0
1024549200	171	0
1024552800	171	0
1024556400	171	0
1024560000	171	0
1024563600	171	0
1024567200	171	0
1024570800	171	4.44177848972707e-07
1024574400	171	5.26061089908162e-05
1024578000	171	0.000112649682271033
1024581600	171	0.000174198604215037
1024585200	171	0.000254716438144927
1024588800	171	0.000267287490187409
1024592400	171	0.000262056903299258
1024596000	171	9.38451994027586e-05
1024599600	171	0.000109997675675233
1024603200	171	9.31875033228656e-05
1024606800	171	6.96890314856317e-05
1024610400	171	5.44317541490972e-05
1024614000	171	4.40658464457952e-05
1024617600	172	4.44177848972707e-07
1024621200	172	2.22088924486353e-07
1024624800	172	0
1024628400	172	0
1024632000	172	0
1024635600	172	0
1024639200	172	3.03549183737893e-07
1024642800	172	3.96511225653496e-06
1024646400	172	1.22624558888033e-05
1024650000	172	2.1356814041533e-05
1024653600	172	2.9291268544485e-05
1024657200	172	3.57112977786084e-05
1024660800	172	0.000124978300225189
1024664400	172	5.54237524929031e-05
1024668000	172	3.94456527414173e-05
1024671600	172	3.89503704630827e-05
1024675200	172	4.21342518986248e-05
1024678800	172	4.49663265364473e-05
1024682400	172	0
1024686000	172	1.06629071484e-05
1024689600	172	2.43990803101179e-05
1024693200	172	2.97024577975456e-05
1024696800	172	2.69770220975919e-05
1024700400	172	3.13728114637446e-05
1024704000	173	9.11977906440689e-05
1024707600	173	0.000219266708722139
1024711200	173	0.000271310137327437
1024714800	173	0.000285218346831798
1024718400	173	0.00025308349922856
1024722000	173	0.000235058681354816
1024725600	173	1.76903980911083e-05
1024729200	173	3.32950793402619e-05
1024732800	173	6.35698604219591e-05
1024736400	173	0.000110076085722165
1024740000	173	0.000161981424016243
1024743600	173	0.000219939648621365
1024747200	173	0.000415588958751044
1024750800	173	0.000365973384288093
1024754400	173	0.00030692129206352
1024758000	173	0.00023562644299137
1024761600	173	0.000192936488883015
1024765200	173	0.000171121784683441
1024768800	173	8.61304296664899e-05
1024772400	173	7.0675330759821e-05
1024776000	173	7.85965882682467e-05
1024779600	173	8.20436486029574e-05
1024783200	173	8.62847117254911e-05
1024786800	173	9.20162222599005e-05
1024790400	174	0.000188050869939822
1024794000	174	0.00020190174675075
1024797600	174	0.000237121161922576
1024801200	174	0.000265460283663916
1024804800	174	0.000272366241618474
1024808400	174	0.000277550221020211
1024812000	174	0.000413022539148103
1024815600	174	0.000300894878582826
1024819200	174	0.000318630890536264
1024822800	174	0.000338579987404379
1024826400	174	0.000322882412449399
1024830000	174	0.000291847705277385
1024833600	174	1.30354918121314e-06
1024837200	174	1.17001528479452e-05
1024840800	174	1.47035126846116e-05
1024844400	174	1.52402315505671e-05
1024848000	174	1.26171775384802e-05
1024851600	174	1.04924635715394e-05
1024855200	174	0
1024858800	174	0
1024862400	174	1.1550283727388e-06
1024866000	174	1.92504717117666e-06
1024869600	174	1.54003777195773e-06
1024873200	174	1.37711727197657e-06
1024876800	175	0
1024880400	175	6.07098367475786e-07
1024884000	175	3.25727880114073e-06
1024887600	175	4.3979074776666e-06
1024891200	175	6.33873911474794e-06
1024894800	175	1.37586767077588e-05
1024898400	175	7.30492151514319e-05
1024902000	175	0.00014500517788816
1024905600	175	0.000168705523340024
1024909200	175	0.000191449088952915
1024912800	175	0.000207934289806739
1024916400	175	0.000210045907961004
1024920000	175	4.52881842980513e-05
1024923600	175	0.000141781879099785
1024927200	175	0.000166624288898299
1024930800	175	0.000193504796440349
1024934400	175	0.000210556408686238
1024938000	175	0.000224426302091709
1024941600	175	0.000280216388049747
1024945200	175	0.000270946197871477
1024948800	175	0.000243076072588277
1024952400	175	0.000199345303486533
1024956000	175	0.000166000808281211
1024959600	175	0.000136308890758978
1024963200	176	9.74924202969289e-05
1024966800	176	0.000112340803180116
1024970400	176	0.000115315703401399
1024974000	176	0.000132414107243025
1024977600	176	0.000139360686074961
1024981200	176	0.00015324253392804
1024984800	176	0.000192487209645592
1024988400	176	0.00020554862308898
1024992000	176	0.000200391034822343
1024995600	176	0.000179020603247293
1024999200	176	0.000152592363860236
1025002800	176	0.000128231359966619
1025006400	176	0.000138309956849985
1025010000	176	9.22903599587691e-05
1025013600	176	0.000107400976373362
1025017200	176	9.28686648547493e-05
1025020800	176	8.73107357334102e-05
1025024400	176	8.9865785652814e-05
1025028000	176	3.85799212577396e-05
1025031600	176	0.000117146978120113
1025035200	176	0.00012717880128146
1025038800	176	9.79657273335107e-05
1025042400	176	8.44516429124966e-05
1025046000	176	8.5722232351073e-05
1025049600	177	2.03820687980832e-05
1025053200	177	3.68746251432353e-05
1025056800	177	4.88323596604784e-05
1025060400	177	5.50333140429679e-05
1025064000	177	7.78116116224815e-05
1025067600	177	9.56401513868856e-05
1025071200	177	0.000305578448480275
1025074800	177	0.000253047072124569
1025078400	177	0.000244103634794945
1025082000	177	0.000242279329733017
1025085600	177	0.000246962582654322
1025089200	177	0.000246945135477097
1025092800	177	0.000252758049643949
1025096400	177	0.000343300884222872
1025100000	177	0.000415323670671362
1025103600	177	0.000491381285550128
1025107200	177	0.000626286421866278
1025110800	177	0.000793181766889201
1025114400	177	0.000936619510912913
1025118000	177	0.00121153429247794
1025121600	177	0.00108152133613254
1025125200	177	0.000950438855375015
1025128800	177	0.000911339032616241
1025132400	177	0.000924068290589927
1025136000	178	0.000988195998624005
1025139600	178	0.00124520381892514
1025143200	178	0.00122360871070005
1025146800	178	0.00118736217078046
1025150400	178	0.00119190569778466
1025154000	178	0.00122859959765481
1025157600	178	0.000768996074396727
1025161200	178	0.00110700952383088
1025164800	178	0.000879969251975125
1025168400	178	0.0007034105373474
1025172000	178	0.000568908922237112
1025175600	178	0.000492450573929749
1025179200	178	2.49680340922781e-05
1025182800	178	0.000184920962728974
1025186400	178	0.000166993862375206
1025190000	178	0.000151523575019704
1025193600	178	0.000154683059779981
1025197200	178	0.000150301030710324
1025200800	178	0.000158352907256169
1025204400	178	0.000133208801291152
1025208000	178	0.000118230839197996
1025211600	178	0.000104983051966021
1025215200	178	9.65038543177029e-05
1025218800	178	8.21396178124507e-05
1025222400	179	4.04964736886891e-05
1025226000	179	3.23999697548785e-05
1025229600	179	2.20071982224553e-05
1025233200	179	2.28313386468632e-05
1025236800	179	2.00343242242794e-05
1025240400	179	1.86414233885776e-05
1025244000	179	5.42007353251846e-06
1025247600	179	4.12299100198564e-06
1025251200	179	2.56863010839086e-06
1025254800	179	1.73957344461081e-06
1025258400	179	1.28431505419543e-06
1025262000	179	1.09741590825213e-06
1025265600	179	2.85238375093491e-05
1025269200	179	2.48719838313237e-05
1025272800	179	1.63967162502423e-05
1025276400	179	1.3744547387676e-05
1025280000	179	1.13384449504149e-05
1025283600	179	9.18962238754871e-06
1025287200	179	0.000111972350825715
1025290800	179	0.000265917482905869
1025294400	179	0.000323347956771924
1025298000	179	0.000280456945898028
1025301600	179	0.000224041251610214
1025305200	179	0.000194105774813659
1025308800	180	0.000371313267282564
1025312400	180	0.000508163670906025
1025316000	180	0.000396573926507013
1025319600	180	0.000282300583236915
1025323200	180	0.000224992381936408
1025326800	180	0.000202384842215
1025330400	180	4.74401151303182e-05
1025334000	180	3.94017363873616e-05
1025337600	180	2.86113197948507e-05
1025341200	180	2.54818616355295e-05
1025344800	180	4.19268833792039e-05
1025348400	180	8.14818248836995e-05
1025352000	180	1.73028146494879e-05
1025355600	180	5.19831915638409e-05
1025359200	180	2.99616348038559e-05
1025362800	180	2.40222414204886e-05
1025366400	180	2.29471359596616e-05
1025370000	180	2.49838461530786e-05
1025373600	180	0
1025377200	180	2.18671932760171e-05
1025380800	180	3.18738774961728e-05
1025384400	180	2.99360613995898e-05
1025388000	180	2.99471421800353e-05
1025391600	180	2.88815420862691e-05
1025395200	181	4.75353269425006e-05
1025398800	181	6.97279816702157e-05
1025402400	181	6.59271384622662e-05
1025406000	181	8.42310596194272e-05
1025409600	181	7.58091296972985e-05
1025413200	181	6.41342845635397e-05
1025416800	181	9.76254583292477e-06
1025420400	181	1.01475554072257e-05
1025424000	181	9.07398697135729e-06
1025427600	181	7.04350098376768e-06
1025431200	181	4.80701257315462e-06
1025434800	181	3.9555331375183e-06
1025438400	181	0
1025442000	181	0
1025445600	181	0
1025449200	181	0
1025452800	181	0
1025456400	181	0
1025460000	181	0
1025463600	181	0
1025467200	181	0
1025470800	181	0
1025474400	181	0
1025478000	181	0
