Unix	jday	Pressure
1013392800	42	98669.4385170559
1013396400	42	98661.2818354373
1013400000	42	98639.4385170559
1013403600	42	98621.2818354373
1013407200	42	98605.2092828642
1013410800	42	98592.1737910192
1013414400	42	98646.4030252109
1013418000	42	98634.3188961654
1013421600	42	98598.2463435923
1013425200	42	98588.2463435923
1013428800	42	98615.2108517472
1013432400	42	98614.0186782836
1013436000	42	98582.1753599022
1013439600	42	98532.1753599022
1013443200	42	98474.9106338655
1013446800	42	98467.9461257105
1013450400	42	98537.9445568275
1013454000	42	98499.1382991741
1013457600	42	98478.8380812924
1013461200	42	98423.067315484
1013464800	42	98370.030254756
1013468400	42	98303.065746601
1013472000	43	98320.028685873
1013475600	43	98277.8851496098
1013479200	43	98212.1143838015
1013482800	43	98163.0063393833
1013486400	43	98101.8141659197
1013490000	43	98062.1159526845
1013493600	43	97967.2965496757
1013497200	43	97997.5983364405
1013500800	43	98010.6353971686
1013504400	43	98063.6724578966
1013508000	43	98102.480284433
1013511600	43	98136.4077318599
1013515200	43	98266.4077318599
1013518800	43	98299.1430058232
1013522400	43	98304.9137716315
1013526000	43	98325.8057272134
1013529600	43	98336.997900677
1013533200	43	98353.9624088319
1013536800	43	98395.1545822956
1013540400	43	98440.9253481039
1013544000	43	98473.9608399489
1013547600	43	98503.9608399489
1013551200	43	98517.8882873758
1013554800	43	98523.3096950311
1013558400	44	98602.1175215675
1013562000	44	98628.1900741406
1013565600	44	98622.4193083323
1013569200	44	98647.2996874418
1013572800	44	98671.2271348686
1013576400	44	98708.1916430236
1013580000	44	98771.2271348686
1013583600	44	98852.7702353683
1013587200	44	98933.9624088319
1013590800	44	99032.7702353683
1013594400	44	99076.997900677
1013598000	44	99112.7686664853
1013601600	44	99202.7686664853
1013605200	44	99246.996331794
1013608800	44	99262.7670976023
1013612400	44	99238.5378634106
1013616000	44	99282.7670976023
1013619600	44	99323.9592710659
1013623200	44	99379.7300368742
1013626800	44	99456.6945450292
1013630400	44	99473.6574843011
1013634000	44	99483.6559154181
1013637600	44	99507.8851496098
1013641200	44	99520.9206414548
1013644800	45	99493.9561332999
1013648400	45	99538.1853674916
1013652000	45	99502.4146016832
1013655600	45	99461.2224282196
1013659200	45	99461.2224282196
1013662800	45	99475.4516624113
1013666400	45	99538.1885052576
1013670000	45	99588.1885052576
1013673600	45	99628.1885052576
1013677200	45	99680.031823639
1013680800	45	99716.994762911
1013684400	45	99742.7655287193
1013688000	45	99850.030254756
1013691600	45	99918.5362945276
1013695200	45	99903.6559154181
1013698800	45	99879.4266812265
1013702400	45	99857.583362845
1013706000	45	99843.6559154181
1013709600	45	99867.583362845
1013713200	45	99917.583362845
1013716800	45	99924.546302117
1013720400	45	99934.546302117
1013724000	45	99927.581793962
1013727600	45	99911.8110281537
1013731200	46	99911.8110281537
1013734800	46	99889.0757541904
1013738400	46	99836.0402623454
1013742000	46	99793.0047705003
1013745600	46	99757.8851496098
1013749200	46	99736.6929761462
1013752800	46	99818.1869363746
1013756400	46	99852.7655287193
1013760000	46	99900.030254756
1013763600	46	99971.8735731374
1013767200	46	100005.801020564
1013770800	46	100035.801020564
1013774400	46	100065.801020564
1013778000	46	100095.801020564
1013781600	46	100115.801020564
1013785200	46	100131.571786373
1013788800	46	100117.342552181
1013792400	46	100108.534725645
1013796000	46	100135.799451681
1013799600	46	100188.534725645
1013803200	46	100214.305491453
1013806800	46	100244.605709335
1013810400	46	100234.605709335
1013814000	46	100211.568648607
1013817600	47	100258.833374643
1013821200	47	100217.639632297
1013824800	47	100155.796313915
1013828400	47	100110.025548107
1013832000	47	100078.833374643
1013835600	47	100056.990056262
1013839200	47	100075.797882798
1013842800	47	100105.797882798
1013846400	47	100141.870435371
1013850000	47	100184.605709335
1013853600	47	100188.834943526
1013857200	47	100198.834943526
1013860800	47	100151.870435371
1013864400	47	100141.870435371
1013868000	47	100116.449027716
1013871600	47	100114.605709335
1013875200	47	100113.413535871
1013878800	47	100133.413535871
1013882400	47	100117.642770063
1013886000	47	100154.607278218
1013889600	47	100181.57021749
1013893200	47	100211.57021749
1013896800	47	100191.57021749
1013900400	47	100164.605709335
1013904000	48	100135.797882798
1013907600	48	100111.568648607
1013911200	48	100072.76082207
1013914800	48	100028.531587879
1013918400	48	100005.496096034
1013922000	48	99995.4960960335
1013925600	48	100012.460604188
1013929200	48	100036.68983838
1013932800	48	100056.68983838
1013936400	48	100106.68983838
1013940000	48	100118.533156762
1013943600	48	100126.68983838
1013947200	48	100095.497664917
1013950800	48	100089.726899108
1013954400	48	100078.834943526
1013958000	48	100062.762390953
1013961600	48	100012.762390953
1013965200	48	99995.4976649165
1013968800	48	99919.4251123434
1013972400	48	99947.581793962
1013976000	48	99959.4251123434
1013979600	48	99960.6172858071
1013983200	48	99916.3880516154
1013986800	48	99874.8449511157
1013990400	49	99813.6512087691
1013994000	49	99770.615716924
1013997600	49	99727.580225079
1014001200	49	99684.544733234
1014004800	49	99648.7739674256
1014008400	49	99620.6172858071
1014012000	49	99569.4251123435
1014015600	49	99606.6898383801
1014019200	49	99631.5702174896
1014022800	49	99635.7994516813
1014026400	49	99568.8349435264
1014030000	49	99522.7623909533
1014033600	49	99430.6782619078
1014037200	49	99421.8704353714
1014040800	49	99380.6782619078
1014044400	49	99331.8704353714
1014048000	49	99270.6782619078
1014051600	49	99206.7508144809
1014055200	49	99109.7863063259
1014058800	49	99076.7508144809
1014062400	49	99054.0155405176
1014066000	49	99037.0526012457
1014069600	49	98997.0526012457
1014073200	49	98965.2092828642
1014076800	50	98923.7153226358
1014080400	50	98881.8720042544
1014084000	50	98805.7994516813
1014087600	50	98749.7268991082
1014091200	50	98730.9190725719
1014094800	50	98724.8465199988
1014098400	50	98750.9190725718
1014102000	50	98768.1837986085
1014105600	50	98758.8349435264
1014109200	50	98753.064177718
1014112800	50	98763.064177718
1014116400	50	98789.1367302911
1014120000	50	98836.1012384461
1014123600	50	98830.3304726378
1014127200	50	98804.9090649825
1014130800	50	98779.1382991741
1014134400	50	98799.1382991741
1014138000	50	98846.1028073291
1014141600	50	98898.8380812924
1014145200	50	98955.8025894474
1014148800	50	98998.8380812924
1014152400	50	99060.6813996738
1014156000	50	99109.1382991741
1014159600	50	99154.9090649825
1014163200	51	99172.1737910192
1014166800	51	99202.1737910192
1014170400	51	99200.9800486726
1014174000	51	99222.1722221362
1014177600	51	99232.1722221362
1014181200	51	99262.1722221362
1014184800	51	99279.1367302911
1014188400	51	99340.028685873
1014192000	51	99378.8365124094
1014195600	51	99418.8365124094
1014199200	51	99463.065746601
1014202800	51	99515.8010205643
1014206400	51	99551.8735731374
1014210000	51	99620.030254756
1014213600	51	99625.8010205643
1014217200	51	99628.8365124094
1014220800	51	99668.8365124094
1014224400	51	99705.7994516813
1014228000	51	99695.7994516813
1014231600	51	99725.7994516813
1014235200	51	99727.340983298
1014238800	51	99738.5331567616
1014242400	51	99766.6898383802
1014246000	51	99795.4976649165
1014249600	52	99769.4251123434
1014253200	52	99722.4606041885
1014256800	52	99680.6172858071
1014260400	52	99659.4251123435
1014264000	52	99625.4976649165
1014267600	52	99631.5702174896
1014271200	52	99592.7623909533
1014274800	52	99645.7978827983
1014278400	52	99674.6057093347
1014282000	52	99658.8349435264
1014285600	52	99631.8704353714
1014289200	52	99621.8704353714
1014292800	52	99584.9074960995
1014296400	52	99580.9800486726
1014300000	52	99539.7878752089
1014303600	52	99517.9445568275
1014307200	52	99464.0171094006
1014310800	52	99437.9445568275
1014314400	52	99407.0526012456
1014318000	52	99401.2818354373
1014321600	52	99387.3543880104
1014325200	52	99341.9329803551
1014328800	52	99270.3898798555
1014332400	52	99233.1251538188
1014336000	53	99123.1251538187
1014339600	53	99066.1606456638
1014343200	53	98926.4624324286
1014346800	53	98960.3867420895
1014350400	53	98989.1961375088
1014354000	53	99002.2331982369
1014357600	53	98911.341242655
1014361200	53	98857.4137952281
1014364800	53	98791.6430294198
1014368400	53	98751.6430294198
1014372000	53	98673.4863478012
1014375600	53	98604.9787391466
1014379200	53	98645.9285330632
1014382800	53	98626.5187018803
1014386400	53	98586.2184839985
1014390000	53	98528.302613044
1014393600	53	98508.302613044
1014397200	53	98491.0378870072
1014400800	53	98488.8943507441
1014404400	53	98567.9429879445
1014408000	53	98664.0155405176
1014411600	53	98714.0155405176
1014415200	53	98717.9429879445
1014418800	53	98737.9429879445
1014422400	54	98670.9784797895
1014426000	54	98702.1706532532
1014429600	54	98702.1706532532
1014433200	54	98684.9059272165
1014436800	54	98694.9059272164
1014440400	54	98734.9059272164
1014444000	54	98766.7492455979
1014447600	54	98810.9784797895
1014451200	54	98847.9429879445
1014454800	54	98849.7863063259
1014458400	54	98849.7863063259
1014462000	54	98860.9784797895
1014465600	54	98800.9784797895
1014469200	54	98836.7492455979
1014472800	54	98824.0139716346
1014476400	54	98830.9784797895
1014480000	54	98827.0494634796
1014483600	54	98845.857290016
1014487200	54	98778.8927818611
1014490800	54	98790.0849553247
1014494400	54	98862.820229288
1014498000	54	98910.9769109065
1014501600	54	98944.9043583334
1014505200	54	98987.6396322967
1014508800	55	99055.7978827983
1014512400	55	99085.7978827983
1014516000	55	99098.5315878786
1014519600	55	99125.7963139153
1014523200	55	99175.4960960335
1014526800	55	99227.8820118438
1014530400	55	99222.1603863067
1014534000	55	99329.4251123435
1014537600	55	99415.4976649165
1014541200	55	99497.340983298
1014544800	55	99558.5331567616
1014548400	55	99610.376475143
1014552000	55	99624.6057093347
1014555600	55	99654.6057093347
1014559200	55	99670.376475143
1014562800	55	99691.5686486066
1014566400	55	99721.5686486066
1014570000	55	99765.4960960335
1014573600	55	99788.5331567616
1014577200	55	99857.3394144149
1014580800	55	99899.4235434604
1014584400	55	99946.6882694972
1014588000	55	99983.6527776521
1014591600	55	100009.42354346
1014595200	56	100040.315499042
1014598800	56	100040.315499042
1014602400	56	99993.3509908873
1014606000	56	99940.615716924
1014609600	56	99940.3154990423
1014613200	56	99960.3154990423
1014616800	56	99937.2800071973
1014620400	56	100001.509241389
1014624000	56	100039.425112343
1014627600	56	100043.652777652
1014631200	56	100033.35255977
1014634800	56	100030.617285807
1014638400	56	100034.546302117
1014642000	56	100020.617285807
1014645600	56	99992.4606041885
1014649200	56	99993.3525597704
1014652800	56	99990.6172858071
1014656400	56	100010.617285807
1014660000	56	100020.919072572
1014663600	56	100065.797882798
1014667200	56	100088.533156762
1014670800	56	100136.68983838
1014674400	56	100156.68983838
1014678000	56	100152.460604188
1014681600	57	100173.652777652
1014685200	57	100103.952995534
1014688800	57	100051.567079724
1014692400	57	100066.688269497
1014696000	57	100078.531587879
1014699600	57	100105.496096034
1014703200	57	100145.496096034
1014706800	57	100169.725330225
1014710400	57	100172.460604188
1014714000	57	100182.460604188
1014717600	57	100186.68983838
1014721200	57	100188.533156762
1014724800	57	100191.568648607
1014728400	57	100148.833374643
1014732000	57	100134.605709335
1014735600	57	100122.762390953
1014739200	57	100105.797882798
1014742800	57	100092.762390953
1014746400	57	100068.533156762
1014750000	57	100082.76082207
1014753600	57	100101.568648607
1014757200	57	100119.725330225
1014760800	57	100089.725330225
1014764400	57	100049.725330225
1014768000	58	100016.688269497
1014771600	58	99986.6882694972
1014775200	58	99942.4590353055
1014778800	58	99887.8804429608
1014782400	58	99823.9529955339
1014786000	58	99765.7963139153
1014789600	58	99670.025548107
1014793200	58	99664.9059272164
1014796800	58	99659.1351614081
1014800400	58	99654.9059272164
1014804000	58	99639.1351614081
1014807600	58	99627.9429879445
1014811200	58	99626.7508144809
1014814800	58	99556.7508144809
1014818400	58	99517.0510323626
1014822000	58	99458.8943507441
1014825600	58	99396.1590767808
1014829200	58	99325.2671211989
1014832800	58	99108.302613044
1014836400	58	99094.3751656171
1014840000	58	99064.375165617
1014843600	58	99071.339673772
1014847200	58	99065.5689079637
1014850800	58	99050.4477181902
1014854400	59	98830.7479360719
1014858000	59	98766.2184839985
1014861600	59	98751.6398916538
1014865200	59	98721.6398916538
1014868800	59	98698.302613044
1014872400	59	98705.2671211989
1014876000	59	98808.8943507441
1014879600	59	98830.0880930907
1014883200	59	98887.0526012457
1014886800	59	98944.0171094006
1014890400	59	98966.7523833639
1014894000	59	98987.9445568275
1014897600	59	98960.9800486726
1014901200	59	98980.6798307908
1014904800	59	98970.6798307908
1014908400	59	98934.9090649825
1014912000	59	98909.1382991741
1014915600	59	98903.7168915189
1014919200	59	98969.7894440919
1014922800	59	98945.5602099003
1014926400	59	98910.9816175556
1014930000	59	98916.7523833639
1014933600	59	98888.2463435923
1014937200	59	98840.0896619737
