Unix	jday	Downward_Long-Wave_Rad_Flux
1029546000	229	340.280203917366
1029549600	229	324.454282523429
1029553200	229	311.464313534964
1029556800	229	303.827284613889
1029560400	229	298.73003776038
1029564000	229	277.490278124381
1029567600	229	276.475832364619
1029571200	229	281.548212481965
1029574800	229	294.684527208181
1029578400	229	301.415448889142
1029582000	229	301.385172381616
1029585600	229	259.938419726888
1029589200	229	259.420271913652
1029592800	229	257.694596107766
1029596400	229	257.199544902901
1029600000	229	256.585352925913
1029603600	229	256.245199648054
1029607200	229	255.177566506662
1029610800	229	254.917714700598
1029614400	229	257.687686409713
1029618000	229	259.549802546847
1029621600	229	262.301148230329
1029625200	229	268.632349591683
1029628800	230	346.704100226585
1029632400	230	347.30543401999
1029636000	230	349.100198854934
1029639600	230	350.252388165858
1029643200	230	348.034750970432
1029646800	230	333.389392985561
1029650400	230	257.164298314687
1029654000	230	256.074300672376
1029657600	230	252.660903750342
1029661200	230	250.170818126836
1029664800	230	249.083138027345
1029668400	230	248.63869171824
1029672000	230	251.425046185113
1029675600	230	251.972875920469
1029679200	230	253.20534754547
1029682800	230	254.045336807765
1029686400	230	254.389075511786
1029690000	230	254.591412143856
1029693600	230	257.117749843372
1029697200	230	256.533860097283
1029700800	230	256.869792287647
1029704400	230	258.813410848009
1029708000	230	266.166878194642
1029711600	230	273.180706104574
1029715200	231	319.537348884746
1029718800	231	319.796511813543
1029722400	231	321.108044190763
1029726000	231	320.967601852044
1029729600	231	319.404653914495
1029733200	231	316.94636762585
1029736800	231	307.789358631431
1029740400	231	307.161052279737
1029744000	231	315.174087690223
1029747600	231	324.717675802649
1029751200	231	330.941712512934
1029754800	231	335.139859085975
1029758400	231	354.325194524716
1029762000	231	354.755675793704
1029765600	231	356.120883295765
1029769200	231	356.568453459662
1029772800	231	356.50491979275
1029776400	231	355.672700989225
1029780000	231	344.993092018977
1029783600	231	344.641834861109
1029787200	231	348.869630219292
1029790800	231	350.194502796139
1029794400	231	350.611294237501
1029798000	231	351.070415341621
1029801600	232	350.2198602096
1029805200	232	350.864154788501
1029808800	232	351.150737924738
1029812400	232	346.824185964452
1029816000	232	339.413179169617
1029819600	232	331.011325770579
1029823200	232	292.773579987067
1029826800	232	291.730145783981
1029830400	232	288.151801214925
1029834000	232	284.273526166147
1029837600	232	281.201076894214
1029841200	232	279.014761221437
1029844800	232	268.093791558155
1029848400	232	268.109195203511
1029852000	232	267.715511408561
1029855600	232	267.426166103099
1029859200	232	269.630241314962
1029862800	232	272.329333052609
1029866400	232	300.270139353609
1029870000	232	300.359282925691
1029873600	232	295.269224341486
1029877200	232	290.954232028494
1029880800	232	288.207231338635
1029884400	232	287.056303009218
1029888000	233	334.609566484373
1029891600	233	335.131880485706
1029895200	233	336.97493884705
1029898800	233	335.770268326011
1029902400	233	334.423853762612
1029906000	233	333.034767829847
1029909600	233	325.552352363014
1029913200	233	325.066752742679
1029916800	233	319.189882889514
1029920400	233	312.401826088643
1029924000	233	310.818100377186
1029927600	233	311.075115199209
1029931200	233	324.665446772797
1029934800	233	324.894649030266
1029938400	233	324.215880564219
1029942000	233	322.889652031917
1029945600	233	320.029079748671
1029949200	233	314.256509336288
1029952800	233	282.054846282002
1029956400	233	282.173029249422
1029960000	233	281.576998669844
1029963600	233	280.88729639194
1029967200	233	279.71863493105
1029970800	233	278.552696787218
1029974400	234	278.742063981912
1029978000	234	279.802467027202
1029981600	234	280.722948786925
1029985200	234	281.397832485562
1029988800	234	281.875057531741
1029992400	234	282.212252688615
1029996000	234	281.564446852235
1029999600	234	281.130110251813
1030003200	234	280.414834318083
1030006800	234	279.690619010374
1030010400	234	279.077163176132
1030014000	234	278.594803585998
1030017600	234	278.889027307468
1030021200	234	278.950684219795
1030024800	234	278.887190500779
1030028400	234	278.928807727082
1030032000	234	279.016682827279
1030035600	234	279.195887374518
1030039200	234	293.954534175424
1030042800	234	293.930372515498
1030046400	234	294.483172659086
1030050000	234	290.245096928594
1030053600	234	288.274400203579
1030057200	234	287.681499988241
1030060800	235	295.453827726821
1030064400	235	296.266706645723
1030068000	235	296.897935886569
1030071600	235	298.792035265931
1030075200	235	301.867776173028
1030078800	235	304.049848818622
1030082400	235	308.931802619367
1030086000	235	308.043524007691
1030089600	235	310.180020589583
1030093200	235	314.022551450812
1030096800	235	317.762710938818
1030100400	235	320.829648989012
1030104000	235	338.766768947098
1030107600	235	339.028498951036
1030111200	235	343.160020156237
1030114800	235	346.731564902739
1030118400	235	347.889899727985
1030122000	235	349.263587501838
1030125600	235	360.224357202151
1030129200	235	359.968591401065
1030132800	235	360.385297313855
1030136400	235	360.780890720145
1030140000	235	361.478896428512
1030143600	235	362.272106469516
1030147200	236	366.592095297666
1030150800	236	366.759889103085
1030154400	236	366.95103802947
1030158000	236	366.810112813316
1030161600	236	366.415864247473
1030165200	236	365.882983846708
1030168800	236	360.020217441992
1030172400	236	359.812549096464
1030176000	236	354.361125984842
1030179600	236	345.231243042272
1030183200	236	339.120891698334
1030186800	236	336.481253316237
1030190400	236	318.490520056038
1030194000	236	318.110508649042
1030197600	236	328.976424561893
1030201200	236	334.157789462198
1030204800	236	337.326806366001
1030208400	236	339.193277296291
1030212000	236	346.867641640651
1030215600	236	346.940749018577
1030219200	236	351.832671349496
1030222800	236	349.037543110524
1030226400	236	339.782948827065
1030230000	236	327.122059448966
1030233600	237	269.089629129924
1030237200	237	269.660692524748
1030240800	237	269.12950187196
1030244400	237	269.190155957323
1030248000	237	269.860427294472
1030251600	237	270.615580810932
1030255200	237	332.375729396357
1030258800	237	332.132678693811
1030262400	237	340.923121960133
1030266000	237	344.112439106341
1030269600	237	345.176853762203
1030273200	237	345.051122615713
1030276800	237	331.795398039341
1030280400	237	329.176596987697
1030284000	237	326.329300201731
1030287600	237	321.798149881791
1030291200	237	313.764448321333
1030294800	237	302.241522230002
1030298400	237	249.26578517828
1030302000	237	249.177552099934
1030305600	237	246.925370397224
1030309200	237	245.464802712004
1030312800	237	245.35281648558
1030316400	237	245.973898214465
1030320000	238	255.785905675748
1030323600	238	256.276762296846
1030327200	238	256.865192841325
1030330800	238	257.24564839586
1030334400	238	257.322041801321
1030338000	238	257.308802766716
1030341600	238	255.731987363791
1030345200	238	255.118217870046
1030348800	238	254.226936880293
1030352400	238	253.648415118417
1030356000	238	253.279985923865
1030359600	238	253.049152088719
1030363200	238	253.442240915411
1030366800	238	253.282721877147
1030370400	238	253.50844798426
1030374000	238	253.964972225778
1030377600	238	254.481307166341
1030381200	238	255.138799175227
1030384800	238	260.410836249559
1030388400	238	259.437127531939
1030392000	238	260.091314249397
1030395600	238	260.849555148095
1030399200	238	261.811643428039
1030402800	238	262.824998074485
1030406400	239	266.73177506696
1030410000	239	267.635556669162
1030413600	239	267.576935135812
1030417200	239	267.9033228086
1030420800	239	267.982802996467
1030424400	239	267.853991225451
1030428000	239	264.807828318645
1030431600	239	262.928555968426
1030435200	239	261.947730919063
1030438800	239	261.110005783964
1030442400	239	260.346227747518
1030446000	239	259.680487522935
1030449600	239	253.773400906193
1030453200	239	253.214517061601
1030456800	239	252.870809073711
1030460400	239	252.689564187885
1030464000	239	252.469034316917
1030467600	239	252.365802818333
1030471200	239	252.551844485042
1030474800	239	252.226273622447
1030478400	239	252.10078640364
1030482000	239	252.611996484832
1030485600	239	253.488998262873
1030489200	239	254.572127820176
1030492800	240	263.838808934782
1030496400	240	265.709920261059
1030500000	240	265.835896026527
1030503600	240	266.006515970764
1030507200	240	266.082174571133
1030510800	240	266.18593688773
1030514400	240	264.824412561102
1030518000	240	264.309019209754
1030521600	240	264.363450649856
1030525200	240	264.563520489056
1030528800	240	264.478192541308
1030532400	240	264.428537449429
1030536000	240	262.312333683161
1030539600	240	261.752879653375
1030543200	240	260.476376322781
1030546800	240	259.70406427147
1030550400	240	259.304247028322
1030554000	240	259.258204019808
1030557600	240	273.661400423144
1030561200	240	273.356614537231
1030564800	240	280.614761507065
1030568400	240	286.140235376008
1030572000	240	287.136572096124
1030575600	240	286.381280374578
1030579200	241	267.346476461755
1030582800	241	268.199262076065
1030586400	241	269.262369554668
1030590000	241	270.338044841425
1030593600	241	270.996556477662
1030597200	241	271.536993383637
1030600800	241	269.369456608813
1030604400	241	268.813914535046
1030608000	241	268.935228035131
1030611600	241	269.095816475297
1030615200	241	269.253984720577
1030618800	241	269.470199195349
1030622400	241	270.112655019697
1030626000	241	269.814759900813
1030629600	241	269.742008665693
1030633200	241	269.652823881192
1030636800	241	269.64879272162
1030640400	241	269.720964346338
1030644000	241	270.788581728781
1030647600	241	270.952315628014
1030651200	241	272.748322736992
1030654800	241	277.743044365417
1030658400	241	286.304244393422
1030662000	241	294.218451767473
1030665600	242	317.767192583709
1030669200	242	318.540084387237
1030672800	242	307.893635018502
1030676400	242	307.101526364585
1030680000	242	310.130557489497
1030683600	242	313.476980295588
1030687200	242	335.92364298757
1030690800	242	335.029611196688
1030694400	242	334.831301149705
1030698000	242	331.350360333172
1030701600	242	327.043055610088
1030705200	242	323.029816783111
1030708800	242	294.601688775547
1030712400	242	293.28314804421
1030716000	242	299.039360649478
1030719600	242	303.225368037897
1030723200	242	307.362611007743
1030726800	242	310.850257595529
1030730400	242	310.987969402484
1030734000	242	310.383038279652
1030737600	242	304.084674194812
1030741200	242	297.924836016915
1030744800	242	294.063829669955
1030748400	242	291.269261208513
1030752000	243	278.725450413943
1030755600	243	279.523230701985
1030759200	243	279.29630118025
1030762800	243	281.299886788204
1030766400	243	288.87485624703
1030770000	243	295.952443904635
1030773600	243	347.665921155699
1030777200	243	346.960134679563
1030780800	243	349.385408595102
1030784400	243	350.334082655
1030788000	243	349.681448326403
1030791600	243	347.189299574079
1030795200	243	331.779471410014
1030798800	243	330.893043556286
1030802400	243	333.518927487042
1030806000	243	338.756341507539
1030809600	243	342.543417865846
1030813200	243	345.062341767937
1030816800	243	357.169137825928
1030820400	243	357.033270328975
1030824000	243	356.056761622893
1030827600	243	355.531628654702
1030831200	243	355.280706217691
1030834800	243	355.214436384317
