Unix	jday	Downward_Short-Wave_Rad_Flux
1030561200	240	0
1030564800	240	11.3153424129237
1030568400	240	53.2114760276235
1030572000	240	114.340792613341
1030575600	240	180.591702663453
1030579200	241	629.9117792195
1030582800	241	629.9117792195
1030586400	241	619.944837510098
1030590000	241	590.809119973781
1030593600	241	545.11288107449
1030597200	241	485.290433687503
1030600800	241	0.382478373883536
1030604400	241	0.382478373883536
1030608000	241	0.187101067775296
1030611600	241	0.12677298819015
1030615200	241	0.0945803029848931
1030618800	241	0.0786486839653975
1030622400	241	0
1030626000	241	0
1030629600	241	0
1030633200	241	0
1030636800	241	0
1030640400	241	0
1030644000	241	0
1030647600	241	0
1030651200	241	13.699515271673
1030654800	241	64.2428697681984
1030658400	241	118.002563887058
1030662000	241	166.058174242321
1030665600	242	534.04830466617
1030669200	242	534.04830466617
1030672800	242	551.219204691015
1030676400	242	525.825117923539
1030680000	242	475.541343776353
1030683600	242	415.509589022096
1030687200	242	0.326732381257209
1030690800	242	0.326732381257209
1030694400	242	0.160012304137148
1030698000	242	0.106948378483221
1030701600	242	0.0819199979305267
1030705200	242	0.0614399984478951
1030708800	242	0
1030712400	242	0
1030716000	242	0
1030719600	242	0
1030723200	242	0
1030726800	242	0
1030730400	242	0
1030734000	242	0
1030737600	242	12.7439680599244
1030741200	242	66.0449962566484
1030744800	242	135.21711378967
1030748400	242	206.048082582002
1030752000	243	629.460978198118
1030755600	243	629.460978198118
1030759200	243	621.389994579345
1030762800	243	588.818033389019
1030766400	243	525.656039788235
1030770000	243	454.329423525186
1030773600	243	0.246871925115218
1030777200	243	0.246871925115218
1030780800	243	0.117383997707839
1030784400	243	0.0780923048141146
1030788000	243	0.0614399984478951
1030791600	243	0.051395618189882
1030795200	243	0
1030798800	243	0
1030802400	243	0
1030806000	243	0
1030809600	243	0
1030813200	243	0
1030816800	243	0
1030820400	243	0
1030824000	243	2.6694798289934
1030827600	243	11.2153960302345
1030831200	243	22.2730150431899
1030834800	243	34.4275224092875
