Unix	jday	V-component_of_wind
1031241600	248	3.97632042155528
1031245200	248	3.33067700027249
1031248800	248	4.29905044625626
1031252400	248	2.68184368193417
1031256000	248	1.73604824910608
1031259600	248	0.996604920589216
1031263200	248	1.42037683615243
1031266800	248	1.4058274124904
1031270400	249	0.673195237235791
1031274000	249	-0.169496736609084
1031277600	249	-0.159824802773009
1031281200	249	-0.179124795747879
1031284800	249	-0.434783818943269
1031288400	249	-0.63647558085242
1031292000	249	-0.946386984015506
1031295600	249	-1.44343820032963
1031299200	249	-1.49656039350165
1031302800	249	-1.33092919946466
1031306400	249	-1.03754061459458
1031310000	249	-0.769785789539657
1031313600	249	-1.75699227388184
1031317200	249	-1.75720690443818
1031320800	249	-1.71012115314815
1031324400	249	-1.81001657891242
1031328000	249	-1.68141599977416
1031331600	249	-1.73581273793869
1031335200	249	-0.392209859564535
1031338800	249	-1.44908241175581
1031342400	249	-1.79160444139892
1031346000	249	-2.08807191849072
1031349600	249	-3.1281595435774
1031353200	249	-4.13031450221472
1031356800	250	-6.30939395314499
1031360400	250	-6.31957349834038
1031364000	250	-6.62140327519373
1031367600	250	-6.90921361221201
1031371200	250	-6.83430349398654
1031374800	250	-6.6064923817797
1031378400	250	-6.11345053466617
1031382000	250	-5.70486033742714
1031385600	250	-5.77314977614018
1031389200	250	-6.36470882312056
1031392800	250	-6.70652314648343
1031396400	250	-7.15673064812338
1031400000	250	-6.94964698633221
1031403600	250	-7.8775135685142
1031407200	250	-9.48608895021871
1031410800	250	-9.93082856485928
1031414400	250	-8.94154210768429
1031418000	250	-8.41145722367287
1031421600	250	-9.25934922125911
1031425200	250	-6.23373242055947
1031428800	250	-2.4057880841122
1031432400	250	0.0433260938735786
1031436000	250	-0.447818593028761
1031439600	250	-0.938884318682822
1031443200	251	-2.52861903458679
1031446800	251	-3.07282305837492
1031450400	251	-3.20953497299298
1031454000	251	-2.94677356584401
1031457600	251	-2.90656955870711
1031461200	251	-2.71605259001878
1031464800	251	-1.03990431754847
1031468400	251	-1.89048636801328
1031472000	251	-2.07556223400212
1031475600	251	-2.10476998251872
1031479200	251	-1.55345207611536
1031482800	251	-1.07735853574859
1031486400	251	-0.789160587255553
1031490000	251	-0.0840101842314997
1031493600	251	0.33552141087886
1031497200	251	0.838456381778203
1031500800	251	1.15551213645558
1031504400	251	1.4562904238505
1031508000	251	3.13492247972289
1031511600	251	2.10338185542787
1031515200	251	1.43480021297769
1031518800	251	0.936475220447918
1031522400	251	0.483741407754719
1031526000	251	-0.0825335859661716
1031529600	252	-1.78565604968777
1031533200	252	-1.82081363914679
1031536800	252	-2.39908210252784
1031540400	252	-3.05280048683262
1031544000	252	-3.48720306298257
1031547600	252	-3.79900848607511
1031551200	252	-6.10945952328986
1031554800	252	-5.48400213471999
1031558400	252	-5.76567799655621
1031562000	252	-6.12219302816202
1031565600	252	-6.82943955156463
1031569200	252	-7.39902852451567
1031572800	252	-6.31070930904037
1031576400	252	-7.62725658665161
1031580000	252	-8.39177814668129
1031583600	252	-8.879901644176
1031587200	252	-9.01534646989538
1031590800	252	-8.96543093858936
1031594400	252	-7.16773624095496
1031598000	252	-5.7431211768219
1031601600	252	-4.22450820767936
1031605200	252	-3.61480111947964
1031608800	252	-3.67384660326209
1031612400	252	-3.80685948756775
1031616000	253	-2.92929249921609
1031619600	253	-3.8824792239244
1031623200	253	-4.10524903952364
1031626800	253	-3.77822437457562
1031630400	253	-3.3106396654068
1031634000	253	-2.80935217494968
1031637600	253	-1.54696635792756
1031641200	253	-1.59616295288312
1031644800	253	-1.87549830784896
1031648400	253	-2.42707357128839
1031652000	253	-2.83236468548433
1031655600	253	-3.52588124947288
1031659200	253	-4.31809372942776
1031662800	253	-4.74564190846678
1031666400	253	-5.1617370069029
1031670000	253	-4.72278598735997
1031673600	253	-3.89270188870489
1031677200	253	-2.78573505374652
1031680800	253	0.532322462300565
1031684400	253	1.43542400084858
1031688000	253	2.11916620141466
1031691600	253	2.31180311902163
1031695200	253	2.54120382674151
1031698800	253	2.60824579824231
1031702400	254	2.51751287512706
1031706000	254	2.35891803266181
1031709600	254	2.10643760554869
1031713200	254	2.13356429793108
1031716800	254	1.97443878033364
1031720400	254	1.83922577674419
1031724000	254	0.724308352029535
1031727600	254	0.417363799131884
1031731200	254	0.946644598689623
1031734800	254	1.74502331043239
1031738400	254	2.41095328137293
1031742000	254	2.70469427941431
1031745600	254	0.14480783379203
1031749200	254	0.102772248625997
1031752800	254	0.197505315148867
1031756400	254	0.553615304397043
1031760000	254	0.938281018384064
1031763600	254	1.26736237641298
1031767200	254	1.57498641648691
1031770800	254	1.79286080299043
1031774400	254	2.11354604736856
1031778000	254	2.59515307560943
1031781600	254	2.80189037247265
1031785200	254	2.95173944127925
1031788800	255	3.76918524298338
1031792400	255	3.2779447369097
1031796000	255	2.71286602769457
1031799600	255	2.96507111841288
1031803200	255	3.78433838756611
1031806800	255	4.27497803235687
1031810400	255	4.88799240170462
1031814000	255	4.81454909063189
1031817600	255	4.51381861386442
1031821200	255	4.22667278174891
1031824800	255	4.03907499364577
1031828400	255	3.77500520612442
1031832000	255	0.639353863412505
1031835600	255	1.28081155920031
1031839200	255	2.09669928999555
1031842800	255	2.31865757399796
1031846400	255	2.23858581855867
1031850000	255	2.28822587451754
1031853600	255	2.86952050756534
1031857200	255	3.4301539013131
1031860800	255	4.50831429247016
1031864400	255	5.32401477174319
1031868000	255	5.67383941908624
1031871600	255	5.9090836239021
1031875200	256	5.07431616400537
1031878800	256	5.87564298290742
1031882400	256	5.90219200160421
1031886000	256	5.96075442800079
1031889600	256	6.12579489143721
1031893200	256	6.16349443714842
1031896800	256	3.69342393108513
1031900400	256	5.1134638757076
1031904000	256	5.48899474550172
1031907600	256	5.44165369949818
1031911200	256	4.59443745742579
1031914800	256	3.64058281965255
1031918400	256	3.48183873419623
1031922000	256	2.54666993180738
1031925600	256	1.48169763340101
1031929200	256	0.983064201389279
1031932800	256	0.835337902546781
1031936400	256	0.577149217349274
1031940000	256	1.07797155667393
1031943600	256	0.702593363063614
1031947200	256	0.158739837476888
1031950800	256	-0.599021261536241
1031954400	256	-0.626960159546601
1031958000	256	-0.339426661837348
1031961600	257	-1.54956726181665
1031965200	257	-1.53420342609171
1031968800	257	-1.2528180623695
1031972400	257	-0.658459519059098
1031976000	257	-0.0589954305687179
1031979600	257	0.472530793542678
1031983200	257	0.726382657540386
1031986800	257	1.02407658266419
1031990400	257	1.07810465102818
1031994000	257	1.40857047697983
1031997600	257	1.69549514884014
1032001200	257	1.88303569624923
1032004800	257	1.99178527654452
1032008400	257	1.49404225547962
1032012000	257	1.56469283278089
1032015600	257	1.38291196759215
1032019200	257	1.15633934871336
1032022800	257	0.957452237234657
1032026400	257	3.23822521390065
1032030000	257	2.8705644540252
1032033600	257	2.74588340951875
1032037200	257	3.32827153709623
1032040800	257	3.33445163993616
1032044400	257	3.24316425104984
1032048000	258	2.45658918843002
1032051600	258	2.15705250482718
1032055200	258	1.93973238676009
1032058800	258	2.02308025020794
1032062400	258	2.08646456691172
1032066000	258	1.98377785468443
1032069600	258	2.76016166886319
1032073200	258	2.65675602670321
1032076800	258	2.70601475258207
1032080400	258	2.53660487837476
1032084000	258	2.56710540585441
1032087600	258	2.59241805769897
1032091200	258	2.70164376445491
1032094800	258	2.8229060133018
1032098400	258	2.98924859852237
1032102000	258	2.94583594673004
1032105600	258	2.63520001609658
1032109200	258	2.3924446309545
1032112800	258	4.45460153977168
1032116400	258	3.22395976617913
1032120000	258	2.74123487760402
1032123600	258	2.40948831118219
1032127200	258	2.25891912651423
1032130800	258	2.03976330914864
1032134400	259	1.53851222039061
1032138000	259	1.40389893716439
1032141600	259	1.34202013081278
1032145200	259	1.55877738255853
1032148800	259	1.97466091528709
1032152400	259	2.29630483686819
1032156000	259	1.3308386080142
1032159600	259	1.70442670322336
1032163200	259	1.89967533120033
1032166800	259	2.00034157882454
1032170400	259	1.93757587389215
1032174000	259	1.75996579208152
1032177600	259	2.31414522739619
1032181200	259	1.76971223728249
1032184800	259	0.962392195317845
1032188400	259	0.301287855965962
1032192000	259	0.00794956926304996
1032195600	259	-0.320282424415994
1032199200	259	1.13493363428586
1032202800	259	0.391200002197746
1032206400	259	-0.181153513333042
1032210000	259	-0.471398265000365
1032213600	259	-0.805553086534605
1032217200	259	-1.15911961193384
1032220800	260	-2.16901506603771
1032224400	260	-2.254356614059
1032228000	260	-2.64886785275549
1032231600	260	-2.97416231928205
1032235200	260	-2.7273331102027
1032238800	260	-2.55757748370233
1032242400	260	-2.36117604657039
1032246000	260	-2.77763938670828
1032249600	260	-3.54302012039865
1032253200	260	-4.13319996544966
1032256800	260	-4.42010709082876
1032260400	260	-4.65731270063666
1032264000	260	-5.02756684791396
1032267600	260	-4.44246669341102
1032271200	260	-4.70315558076396
1032274800	260	-5.03519505253507
1032278400	260	-5.37061259928445
1032282000	260	-5.77103678053856
1032285600	260	-5.7205924815521
1032289200	260	-6.44930165527589
1032292800	260	-7.27630221441843
1032296400	260	-8.06638795643035
1032300000	260	-8.79117339266492
1032303600	260	-9.2405082402448
1032307200	261	-8.38040027581214
1032310800	261	-9.52551595989248
1032314400	261	-9.77812113349314
1032318000	261	-9.61273721547808
1032321600	261	-9.81481397071317
1032325200	261	-10.2238719563942
1032328800	261	-7.3309402275535
1032332400	261	-8.39630129607701
1032336000	261	-9.1821254363559
1032339600	261	-10.0444760540463
1032343200	261	-11.1428527097726
1032346800	261	-12.1870659121423
1032350400	261	-13.0398437726216
1032354000	261	-12.2468206454224
1032357600	261	-12.1608769084887
1032361200	261	-11.1257710028883
1032364800	261	-11.5801934087127
1032368400	261	-12.0484959190816
1032372000	261	-15.669450876518
1032375600	261	-13.3155760340481
1032379200	261	-14.2957999856483
1032382800	261	-14.3015987555608
1032386400	261	-14.0993159485745
1032390000	261	-13.1378247538193
1032393600	262	-9.26766110849782
1032397200	262	-9.10321357227799
1032400800	262	-9.18234547519994
1032404400	262	-10.2172684976845
1032408000	262	-10.3543334194395
1032411600	262	-10.059777818109
1032415200	262	-6.55800930194144
1032418800	262	-6.69702871474996
1032422400	262	-6.67048657033774
1032426000	262	-5.93391585009468
1032429600	262	-5.35162646063715
1032433200	262	-4.72101221000727
1032436800	262	-5.77033756105807
1032440400	262	-2.45308717296806
1032444000	262	-0.251338598620292
1032447600	262	1.25006950906488
1032451200	262	2.21540753671019
1032454800	262	3.10760608784639
1032458400	262	5.02224939010537
1032462000	262	3.36824812859829
1032465600	262	2.46771778903368
1032469200	262	2.03568490410287
1032472800	262	1.58633039733528
1032476400	262	0.956954037171581
1032480000	263	1.26909217462912
1032483600	263	0.0593132663913089
1032487200	263	-0.463193075065721
1032490800	263	-0.547866403665468
1032494400	263	0.288904176500768
1032498000	263	1.4316114262675
1032501600	263	2.37392214971641
1032505200	263	4.08456072065675
1032508800	263	4.52033149224786
1032512400	263	5.27816574421076
1032516000	263	6.06557947957812
1032519600	263	6.38749043959045
1032523200	263	8.28184487867392
1032526800	263	5.64461285602905
1032530400	263	5.13229971793275
1032534000	263	5.22213675453886
1032537600	263	5.11347180762974
1032541200	263	4.98855195948594
1032544800	263	4.95052702724482
1032548400	263	4.34285442250988
1032552000	263	3.97749210732552
1032555600	263	4.00322436621977
1032559200	263	3.66750724103451
1032562800	263	3.16473800909442
1032566400	264	2.81748065224434
1032570000	264	2.87975987896854
1032573600	264	2.3160841629941
1032577200	264	2.01975126844094
1032580800	264	1.95467174214525
1032584400	264	1.70253576800234
1032588000	264	1.34649760377225
1032591600	264	0.402876441303084
1032595200	264	-0.886790471755406
1032598800	264	-1.88754432441161
1032602400	264	-2.17596467273882
1032606000	264	-2.38882082180083
1032609600	264	-2.43204194117038
1032613200	264	-2.30095017861321
1032616800	264	-2.74594094946912
1032620400	264	-3.35161796234895
1032624000	264	-4.24490851454573
1032627600	264	-4.97467592233203
1032631200	264	-5.7802655638307
1032634800	264	-6.65167038392248
1032638400	264	-7.60048171579949
1032642000	264	-7.96850223590472
1032645600	264	-7.53530267895671
1032649200	264	-7.0693437445949
1032652800	265	-2.96074914154074
1032656400	265	-2.1489379981845
1032660000	265	0.0767407993064511
1032663600	265	1.2277434278195
1032667200	265	1.36346821075936
1032670800	265	1.51599790453881
1032674400	265	2.34118425887856
1032678000	265	2.12269739117724
1032681600	265	2.17749827308884
1032685200	265	2.24429267166607
1032688800	265	1.93778627829042
1032692400	265	1.49549679612981
1032696000	265	0.833462552203224
1032699600	265	0.337937495591727
1032703200	265	-0.316034877873089
1032706800	265	-0.652708892700799
1032710400	265	-0.745466781448018
1032714000	265	-0.855560628899541
1032717600	265	-1.0134935554189
1032721200	265	-0.936441704995242
1032724800	265	-1.24536023594044
1032728400	265	-1.93364599788244
1032732000	265	-2.79284779885697
1032735600	265	-3.46496017396154
1032739200	266	-1.55274024698957
1032742800	266	-2.16240860883882
1032746400	266	-1.94643383954542
1032750000	266	-1.52466220320043
1032753600	266	-1.76476903636264
1032757200	266	-2.01659445185618
1032760800	266	-1.35557089965755
1032764400	266	-1.80024008194665
1032768000	266	-1.7449396495402
1032771600	266	-1.7367681938217
1032775200	266	-2.7031485787009
1032778800	266	-3.80925405448502
1032782400	266	-4.58467376274942
1032786000	266	-3.29592044262515
1032789600	266	-1.3757506272729
1032793200	266	0.53765768026102
1032796800	266	1.1856545754356
1032800400	266	1.50071205252833
1032804000	266	0.736603809335748
1032807600	266	0.671827293457839
1032811200	266	0.525142178698949
1032814800	266	0.576583870640118
1032818400	266	0.427249884620459
1032822000	266	0.162689046897502
1032825600	267	0.0548737630903011
1032829200	267	-0.240398235624412
1032832800	267	-0.00543000019297327
1032836400	267	0.357001528940514
1032840000	267	0.506933844808305
1032843600	267	0.596128718985254
1032847200	267	-1.25093476079071
1032850800	267	-0.248400108142692
1032854400	267	1.08585950429077
1032858000	267	2.79890305765259
1032861600	267	4.20321605929807
1032865200	267	4.97183932194798
1032868800	267	5.30478876319951
1032872400	267	4.12186256541798
1032876000	267	3.6615839523192
1032879600	267	4.73987099733457
1032883200	267	5.22363042606443
1032886800	267	4.79819225971463
1032890400	267	2.70940961160986
1032894000	267	2.36102422228622
1032897600	267	1.64115977515755
1032901200	267	1.53838341599382
1032904800	267	1.75909491583125
1032908400	267	1.81736078816498
1032912000	268	3.0059323529348
1032915600	268	2.25918947638862
1032919200	268	1.80855330636607
1032922800	268	1.49411311301082
1032926400	268	0.887525964406219
1032930000	268	0.295835118770348
1032933600	268	-0.508371734976115
1032937200	268	-1.0322052458642
1032940800	268	-0.635876667125081
1032944400	268	0.473600372834709
1032948000	268	0.0900616319340977
1032951600	268	-0.460441763629347
1032955200	268	-1.81370206321818
1032958800	268	-2.17616733919512
1032962400	268	-2.31323788264627
1032966000	268	-2.63649065916445
1032969600	268	-3.17729084285602
1032973200	268	-3.77904004075101
1032976800	268	-1.97063850946054
1032980400	268	-5.40983445515598
1032984000	268	-7.56555667565501
1032987600	268	-9.02874707305894
1032991200	268	-9.6744230318603
1032994800	268	-10.6107242265557
1032998400	269	-13.4492724668234
1033002000	269	-11.051468293562
1033005600	269	-7.25588041192218
1033009200	269	-2.93827306806762
1033012800	269	-1.14654871685109
1033016400	269	0.266869724191927
1033020000	269	2.04448880055865
1033023600	269	1.8025432054086
1033027200	269	1.63204864307519
1033030800	269	1.5922228837432
1033034400	269	1.07792253087227
1033038000	269	0.488910607440549
1033041600	269	0.779571770006576
1033045200	269	0.388245961812312
1033048800	269	-0.166746792037491
1033052400	269	-0.569810998525581
1033056000	269	-0.261029150285777
1033059600	269	0.0917251782777297
1033063200	269	1.10577953832974
1033066800	269	1.14482079049646
1033070400	269	0.718507557988661
1033074000	269	0.393813994060182
1033077600	269	0.564845408946555
1033081200	269	0.784509567289749
1033084800	270	2.1156885287014
1033088400	270	1.95735884414608
1033092000	270	1.69747055069865
1033095600	270	1.83394920677516
1033099200	270	2.06002629047955
1033102800	270	2.16752532320204
1033106400	270	3.46297745124817
1033110000	270	2.57165527765644
1033113600	270	2.49202578053809
1033117200	270	2.58541100928867
1033120800	270	3.03254661279745
1033124400	270	3.35172170686582
1033128000	270	6.64735311140396
1033131600	270	5.00216925105338
1033135200	270	3.7757330045779
1033138800	270	2.8763720930431
1033142400	270	1.97373370634855
1033146000	270	1.09273595116737
1033149600	270	1.27247490136071
1033153200	270	0.435185759387538
1033156800	270	-0.462423596908052
1033160400	270	-1.18931473120445
1033164000	270	-1.70981101635436
1033167600	270	-2.04073348619019
1033171200	271	-2.14485691484374
1033174800	271	-2.29599654060578
1033178400	271	-3.29089823127037
1033182000	271	-4.79745594570901
1033185600	271	-5.39461061531766
1033189200	271	-5.76119759760005
1033192800	271	-5.21948849263344
1033196400	271	-5.407634574918
1033200000	271	-5.5828598533011
1033203600	271	-5.42453413932741
1033207200	271	-5.02087494394988
1033210800	271	-4.64632023481127
1033214400	271	-7.56573938563298
1033218000	271	-5.15960917839421
1033221600	271	-4.01374215317717
1033225200	271	-3.92380904102923
1033228800	271	-4.30160195272
1033232400	271	-4.50461854720941
1033236000	271	-7.25546270278247
1033239600	271	-6.88838228517385
1033243200	271	-7.6389561668992
1033246800	271	-8.02358019047252
1033250400	271	-7.21282800802599
1033254000	271	-6.55545603474403
1033257600	272	-8.8596128190355
1033261200	272	-8.78927690171436
1033264800	272	-7.82648722715056
1033268400	272	-6.70665019629408
1033272000	272	-6.40915791363474
1033275600	272	-6.06739463348661
1033279200	272	-9.96565873530671
1033282800	272	-8.21989450767449
1033286400	272	-5.80170224495017
1033290000	272	-3.30902482509468
1033293600	272	-1.41255476272208
1033297200	272	1.30489623549561
1033300800	272	2.95786843672667
1033304400	272	3.96809790480974
1033308000	272	4.17643226170658
1033311600	272	3.73919117165898
1033315200	272	3.1912159691446
1033318800	272	2.55753597511443
1033322400	272	3.54362582850556
1033326000	272	2.57452298117383
1033329600	272	1.72793139355049
1033333200	272	1.09802486018329
1033336800	272	0.62371122591391
1033340400	272	-0.0961762737735731
1033344000	273	-1.28562034894569
1033347600	273	-1.18302493330982
1033351200	273	-0.496392670412608
1033354800	273	0.721394389837213
1033358400	273	1.75312450228212
1033362000	273	2.74655750051645
1033365600	273	3.28423875789414
1033369200	273	3.21371352150253
1033372800	273	3.41573407460114
1033376400	273	3.88009771092881
1033380000	273	3.63797317728578
1033383600	273	3.2056036999482
1033387200	273	0.415869737206814
1033390800	273	0.199778314337724
1033394400	273	0.709289098692973
1033398000	273	1.14495271195019
1033401600	273	1.1825418728928
1033405200	273	1.10058202233922
1033408800	273	1.67619352205594
1033412400	273	1.44014552012226
1033416000	273	1.9849046852665
1033419600	273	2.56735400491277
1033423200	273	2.80697343568429
1033426800	273	2.96776659544743
