Unix	jday	V-component_of_wind
1018033200	95	1.44904130419144
1018036800	95	2.23762005920913
1018040400	95	2.91619385117576
1018044000	95	3.23122306703496
1018047600	95	3.47669090962557
1018051200	96	3.22682920386634
1018054800	96	4.11509001404497
1018058400	96	3.84068908987786
1018062000	96	3.56901201432083
1018065600	96	3.50336507844751
1018069200	96	3.41658027358139
1018072800	96	3.73663339972891
1018076400	96	3.64295691646703
1018080000	96	3.35749436586313
1018083600	96	3.03902024302458
1018087200	96	2.97564382123016
1018090800	96	3.01834428030658
1018094400	96	3.86008846763928
1018098000	96	3.06961764340746
1018101600	96	2.06372429679481
1018105200	96	0.866259624090959
1018108800	96	0.262712190854578
1018112400	96	-0.23925449784723
1018116000	96	-0.0184470990086456
1018119600	96	0.104453834667915
1018123200	96	1.90021812031148
1018126800	96	4.56406053668067
1018130400	96	6.52607331548591
1018134000	96	7.37281043401147
1018137600	97	10.1083853417364
1018141200	97	6.91716421530155
1018144800	97	5.84150930825646
1018148400	97	5.50965867319731
1018152000	97	5.33310452597599
1018155600	97	5.08395482884107
1018159200	97	2.47142793257394
1018162800	97	3.31992432026119
1018166400	97	4.09960054827283
1018170000	97	4.4957680078865
1018173600	97	3.95625279721336
1018177200	97	3.5971254863163
1018180800	97	2.16816740294554
1018184400	97	2.23834823630924
1018188000	97	2.66212091252745
1018191600	97	2.78993660032246
1018195200	97	2.37366525004299
1018198800	97	2.02508429136741
1018202400	97	1.34038727128554
1018206000	97	2.41152225470221
1018209600	97	2.01436938487729
1018213200	97	1.85586209855371
1018216800	97	2.00319703696269
1018220400	97	2.10468147207546
1018224000	98	1.73496763952032
1018227600	98	2.13364874787422
1018231200	98	2.28345676705175
1018234800	98	3.15943847517149
1018238400	98	3.65654456522777
1018242000	98	4.01552893941553
1018245600	98	3.24644214888079
1018249200	98	4.37418107812606
1018252800	98	4.3033039556159
1018256400	98	3.33824439668494
1018260000	98	2.4042698916335
1018263600	98	1.67308110818091
1018267200	98	1.88820387966932
1018270800	98	1.18754889920757
1018274400	98	0.517613879431217
1018278000	98	0.287226212951397
1018281600	98	0.100405774814143
1018285200	98	-0.0149485865428443
1018288800	98	-1.86352007489308
1018292400	98	-1.2876073098936
1018296000	98	-0.551575260630936
1018299600	98	-0.214076840064769
1018303200	98	-0.101785433244718
1018306800	98	0.101775952466257
1018310400	99	1.80495341641074
1018314000	99	1.07279796797508
1018317600	99	0.795988000245579
1018321200	99	0.943585089159759
1018324800	99	1.20306297404944
1018328400	99	1.38010222514388
1018332000	99	1.46667583045505
1018335600	99	2.23638342960608
1018339200	99	2.98339768897352
1018342800	99	3.12040663905016
1018346400	99	3.08746042105891
1018350000	99	2.92401353928265
1018353600	99	1.46468548213346
1018357200	99	1.45324600733879
1018360800	99	1.41242674231994
1018364400	99	1.4331805214959
1018368000	99	1.54472033246636
1018371600	99	1.6402603850209
1018375200	99	0.40725937566612
1018378800	99	0.337745240842911
1018382400	99	0.528760342628488
1018386000	99	1.20534335746887
1018389600	99	1.78746555483934
1018393200	99	2.12470447418696
1018396800	100	2.15375875061546
1018400400	100	1.69258681437056
1018404000	100	1.43720650841334
1018407600	100	1.63724300695283
1018411200	100	2.01919599401619
1018414800	100	2.25323009281233
1018418400	100	2.3563949910614
1018422000	100	2.52424693154157
1018425600	100	2.65561671649435
1018429200	100	2.57261413803827
1018432800	100	2.34501627126188
1018436400	100	2.21981626756821
1018440000	100	2.31449818757668
1018443600	100	2.23700016102471
1018447200	100	2.11771498805579
1018450800	100	2.03344497869871
1018454400	100	2.01093516376537
1018458000	100	1.98676751130239
1018461600	100	2.8079109107407
1018465200	100	2.45781640891037
1018468800	100	2.43033060310534
1018472400	100	2.54251779679038
1018476000	100	2.85387894947334
1018479600	100	3.02425292109043
1018483200	101	2.99670427101555
1018486800	101	2.97734556359485
1018490400	101	2.71527228482739
1018494000	101	2.62147858835316
1018497600	101	3.00637665349187
1018501200	101	3.34187950057849
1018504800	101	3.78686157386066
1018508400	101	4.18637937164228
1018512000	101	4.10579493383608
1018515600	101	3.60853800593868
1018519200	101	3.1914623897481
1018522800	101	2.83731193615174
1018526400	101	1.90577790575083
1018530000	101	2.31941708569127
1018533600	101	1.93374617974705
1018537200	101	1.37237181262567
1018540800	101	0.981741710838779
1018544400	101	0.653143392696116
1018548000	101	0.0467255489369141
1018551600	101	0.636556274879861
1018555200	101	1.10030237883594
1018558800	101	1.01113680536785
1018562400	101	0.666086004899258
1018566000	101	0.436523241596921
1018569600	102	1.97588720456462
1018573200	102	1.06214873913106
1018576800	102	0.440592451298709
1018580400	102	0.184614157812538
1018584000	102	0.485911992444451
1018587600	102	0.779972970587022
1018591200	102	1.82460749218197
1018594800	102	2.11726327867371
1018598400	102	2.54001237950136
1018602000	102	2.92211610841417
1018605600	102	2.86191827030887
1018609200	102	2.70533887623691
1018612800	102	1.72219494318503
1018616400	102	1.61853902763194
1018620000	102	1.47118564589068
1018623600	102	1.1903734132466
1018627200	102	1.13709319962688
1018630800	102	1.12082180791722
1018634400	102	1.91401886453544
1018638000	102	1.73384632836726
1018641600	102	1.52641262318232
1018645200	102	1.46302928627959
1018648800	102	1.5881076686437
1018652400	102	1.65335358993375
1018656000	103	3.32246076395691
1018659600	103	2.59337052269914
1018663200	103	1.83465460502849
1018666800	103	1.60809264749405
1018670400	103	1.76474998880635
1018674000	103	1.86508661106245
1018677600	103	1.12544910938731
1018681200	103	0.895533300687932
1018684800	103	0.620182187022731
1018688400	103	0.26335185227569
1018692000	103	-0.00821585185519266
1018695600	103	-0.186508632394094
1018699200	103	0.248255600600955
1018702800	103	-0.175858117196556
1018706400	103	-0.420332838960841
1018710000	103	-0.501396563821405
1018713600	103	-0.422597350803579
1018717200	103	-0.335717895795286
1018720800	103	0.93429097028986
1018724400	103	0.419808442101614
1018728000	103	0.307268247369121
1018731600	103	0.507093710886337
1018735200	103	0.710668828065016
1018738800	103	0.933765130789929
1018742400	104	1.85087804546905
1018746000	104	1.13417670151361
1018749600	104	0.723447088672186
1018753200	104	0.429984479545022
1018756800	104	0.462637190123778
1018760400	104	0.582188563853715
1018764000	104	2.10403143180941
1018767600	104	1.91000893019661
1018771200	104	1.96509533375509
1018774800	104	1.97114657916063
1018778400	104	1.87557085564975
1018782000	104	2.06650598333767
1018785600	104	2.66296424915254
1018789200	104	3.22704810762361
1018792800	104	3.47851482915952
1018796400	104	3.30117511131771
1018800000	104	2.77999522306877
1018803600	104	2.18657358845158
1018807200	104	0.567683809200718
1018810800	104	0.81774979608815
1018814400	104	0.482358772998561
1018818000	104	0.290825575364925
1018821600	104	-0.0764669995212538
1018825200	104	-0.673690125418142
1018828800	105	-0.247469202307001
1018832400	105	-0.121492081088431
1018836000	105	0.249373684605532
1018839600	105	0.782057121568153
1018843200	105	0.751367467437178
1018846800	105	0.77833276252123
1018850400	105	0.106705013913318
1018854000	105	0.70843909953772
1018857600	105	1.31353832752715
1018861200	105	2.06937954247358
1018864800	105	2.23173003268908
1018868400	105	2.17585610556868
1018872000	105	0.337311718528252
1018875600	105	0.684164964393541
1018879200	105	0.781630087788543
1018882800	105	0.402748280152695
1018886400	105	-0.370870515502348
1018890000	105	-1.08952714154639
1018893600	105	0.0378018582799676
1018897200	105	-0.190757954907401
1018900800	105	-0.546178910077388
1018904400	105	-0.860035847601841
1018908000	105	-1.05901726308613
1018911600	105	-1.2008937825169
1018915200	106	0.3555563782206
1018918800	106	-0.971840883980206
1018922400	106	-1.43143939543117
1018926000	106	-1.40483238095553
1018929600	106	-1.18143158400569
1018933200	106	-0.957519808204357
1018936800	106	1.09806360800972
1018940400	106	0.990263127580494
1018944000	106	1.17913725120098
1018947600	106	1.2409635867676
1018951200	106	1.33142335125873
1018954800	106	1.39546258572708
1018958400	106	0.866649185806908
1018962000	106	0.681732185393568
1018965600	106	0.389033383971167
1018969200	106	0.308317722514655
1018972800	106	0.407421473329395
1018976400	106	0.419337741212318
1018980000	106	1.27502171889419
1018983600	106	0.855902343660208
1018987200	106	0.53115170340971
1018990800	106	0.398134402428094
1018994400	106	0.682463415622131
1018998000	106	1.18296322295918
1019001600	107	2.89197348174786
1019005200	107	2.30829093120243
1019008800	107	1.68384749125984
1019012400	107	1.54248710453355
1019016000	107	2.17100112262858
1019019600	107	2.7012910565379
1019023200	107	3.88222128027317
1019026800	107	3.87145969012989
1019030400	107	3.71521785429972
1019034000	107	3.656070533885
1019037600	107	3.60585629487338
1019041200	107	3.5428563040962
1019044800	107	2.37527647414998
1019048400	107	2.58907012392721
1019052000	107	2.56524523518853
1019055600	107	2.11039653343504
1019059200	107	1.53620196887591
1019062800	107	1.11746329670285
1019066400	107	1.66417873981792
1019070000	107	1.29072494011685
1019073600	107	1.26580260234759
1019077200	107	1.41781008950546
1019080800	107	1.57922168416498
1019084400	107	1.6982580151595
1019088000	108	2.2358038913132
1019091600	108	2.03464151368504
1019095200	108	2.15657242629468
1019098800	108	2.44602926577531
1019102400	108	2.3397092148095
1019106000	108	2.13710314299671
1019109600	108	3.6143750460498
1019113200	108	3.5244255503299
1019116800	108	3.83465887900685
1019120400	108	4.24489145360688
1019124000	108	4.33095123792955
1019127600	108	4.21257080027117
1019131200	108	2.75911542446077
1019134800	108	2.6910687644151
1019138400	108	2.56077842969938
1019142000	108	2.27984343560501
1019145600	108	2.10022417483962
1019149200	108	1.91453393617389
1019152800	108	1.71262763113472
1019156400	108	1.92258146821692
1019160000	108	1.91242619191082
1019163600	108	1.48810926327881
1019167200	108	0.886222207720066
1019170800	108	0.200583948217823
1019174400	109	-1.43691699898892
1019178000	109	-1.82846906393771
1019181600	109	-2.11102311144579
1019185200	109	-2.54615888314882
1019188800	109	-2.66447444195814
1019192400	109	-2.43755869331427
1019196000	109	-2.69080413156237
1019199600	109	-1.83608227927521
1019203200	109	-1.33322634616842
1019206800	109	-0.836919235777191
1019210400	109	-0.508792916116694
1019214000	109	-0.257037769671187
1019217600	109	-0.974826650600714
1019221200	109	-1.19629730029078
1019224800	109	-1.30515048849922
1019228400	109	-1.58129594369142
1019232000	109	-1.82601971000161
1019235600	109	-1.93890098052023
1019239200	109	-1.09247789555052
1019242800	109	-1.23546501222942
1019246400	109	-1.32745269121413
1019250000	109	-1.19978293659586
1019253600	109	-1.50980198078676
1019257200	109	-1.76228476115433
1019260800	110	-0.35051905243062
1019264400	110	-0.726177722490965
1019268000	110	-0.780807674717803
1019271600	110	-0.384988186083855
1019275200	110	0.110996166066708
1019278800	110	0.408679182060452
1019282400	110	0.561987271845584
1019286000	110	0.583685165072477
1019289600	110	0.272767330101704
1019293200	110	-0.177152126921525
1019296800	110	-0.289588963969753
1019300400	110	-0.179975801655987
1019304000	110	1.64737316252298
1019307600	110	1.24121897326345
1019311200	110	0.911663833985461
1019314800	110	0.526856757008076
1019318400	110	0.218326363717387
1019322000	110	0.0322163782589809
1019325600	110	-0.466523338244556
1019329200	110	-0.502157073275225
1019332800	110	-0.898352245861184
1019336400	110	-1.32178163671242
1019340000	110	-1.87346886936922
1019343600	110	-2.31531930022982
1019347200	111	-2.08616018673498
1019350800	111	-2.45586664296971
1019354400	111	-2.2266160316168
1019358000	111	-1.93020588260174
1019361600	111	-1.84019731214786
1019365200	111	-1.78248349254129
1019368800	111	-2.33691057955567
1019372400	111	-2.18874289965784
1019376000	111	-2.29135431055703
1019379600	111	-2.29171537823457
1019383200	111	-1.99922917753765
1019386800	111	-1.80710894102383
1019390400	111	-2.97258458163799
1019394000	111	-2.9002675863326
1019397600	111	-3.05571747733494
1019401200	111	-3.38874832257951
1019404800	111	-3.43384064848563
1019408400	111	-3.54898239214108
1019412000	111	-4.31944529859365
1019415600	111	-3.61773172188637
1019419200	111	-3.52761111048321
1019422800	111	-3.16558540810822
1019426400	111	-2.60214328832631
1019430000	111	-2.15574983811488
1019433600	112	-3.32049392702299
1019437200	112	-1.84204697533293
1019440800	112	-0.847300650899982
1019444400	112	0.19181907335725
1019448000	112	0.586446611032944
1019451600	112	0.895666014042444
1019455200	112	-0.0313105745113098
1019458800	112	0.117148318058938
1019462400	112	0.248512758807657
1019466000	112	0.322283872792124
1019469600	112	0.176757727308277
1019473200	112	0.0309209882300338
1019476800	112	-1.04523579955396
1019480400	112	-0.475233301476471
1019484000	112	-0.0104676933672107
1019487600	112	0.470447236537692
1019491200	112	0.791092131603376
1019494800	112	1.0760987154049
1019498400	112	0.408908542059955
1019502000	112	1.08700827412458
1019505600	112	0.903943813176656
1019509200	112	0.183077024520665
1019512800	112	-0.461097310965478
1019516400	112	-0.771759081243341
1019520000	113	-2.15780992553414
1019523600	113	-1.56678034072372
1019527200	113	-1.41505918341755
1019530800	113	-1.2443477449126
1019534400	113	-0.865577132595828
1019538000	113	-0.450003453068972
1019541600	113	-0.585901125072062
1019545200	113	-0.542164459948659
1019548800	113	-0.222837361772315
1019552400	113	0.142802449636889
1019556000	113	0.165678106009834
1019559600	113	0.0617323748755157
1019563200	113	-2.91403189861769
1019566800	113	-2.17773184714246
1019570400	113	-1.99568578933149
1019574000	113	-1.9296652222846
1019577600	113	-1.5825853589068
1019581200	113	-1.07418692163921
1019584800	113	-1.42333101205177
1019588400	113	-1.65433728825374
1019592000	113	-2.52969879383919
1019595600	113	-4.33785823306407
1019599200	113	-4.753273741789
1019602800	113	-4.64519908358299
1019606400	114	-4.53205201540772
1019610000	114	-5.77526211405881
1019613600	114	-6.96261411316365
1019617200	114	-7.67154942541784
1019620800	114	-7.69489104154388
1019624400	114	-7.7215948196365
1019628000	114	-7.30844116297086
1019631600	114	-7.2328935056436
1019635200	114	-7.24565377904426
1019638800	114	-7.11829005351864
1019642400	114	-6.85197984890325
1019646000	114	-6.64483570758952
1019649600	114	-3.41523778284893
1019653200	114	-3.4992785112601
1019656800	114	-3.54698282166889
1019660400	114	-3.75106902112941
1019664000	114	-3.71649451809231
1019667600	114	-3.55100144458741
1019671200	114	-5.02891974462271
1019674800	114	-3.73346275890437
1019678400	114	-3.33572850156871
1019682000	114	-3.30036382543273
1019685600	114	-3.19198774857894
1019689200	114	-3.07019956442675
1019692800	115	-3.35687668568181
1019696400	115	-2.80697406998837
1019700000	115	-2.58113073825228
1019703600	115	-2.33393952065643
1019707200	115	-2.1406380427825
1019710800	115	-1.77473321629424
1019714400	115	-0.518973948838652
1019718000	115	-0.270583877852417
1019721600	115	-0.342357956206722
1019725200	115	-0.261442644261393
1019728800	115	-0.174689959936938
1019732400	115	-0.0790182116842204
1019736000	115	1.30794682899348
1019739600	115	0.899362848650102
1019743200	115	0.368461408819802
1019746800	115	0.0916721904978405
1019750400	115	-0.259100500018509
1019754000	115	-0.34975004417809
1019757600	115	-0.311234672616804
1019761200	115	-0.683078203762523
1019764800	115	-0.968767429770197
1019768400	115	-0.860033897458278
1019772000	115	-0.782105641897071
1019775600	115	-0.868794238679812
1019779200	116	-2.24017774886605
1019782800	116	-1.36887580837983
1019786400	116	-1.12492090792233
1019790000	116	-0.684424019797505
1019793600	116	0.0492280819444712
1019797200	116	0.864781757223432
1019800800	116	2.5502321384029
1019804400	116	2.69708166301373
1019808000	116	2.72226703508058
1019811600	116	2.04169819324021
1019815200	116	1.9926155108475
1019818800	116	1.748943352639
1019822400	116	1.27821116780844
1019826000	116	1.19728371860201
1019829600	116	1.59785610852691
1019833200	116	1.82971873448408
1019836800	116	1.73209139023043
1019840400	116	1.68625806401822
1019844000	116	2.37385456178772
1019847600	116	1.83478280980515
1019851200	116	1.33556537825681
1019854800	116	1.08349310937788
1019858400	116	0.873512316255072
1019862000	116	0.6556846111292
1019865600	117	0.870804832434982
1019869200	117	0.599256041940278
1019872800	117	0.652212543238192
1019876400	117	0.975526571222295
1019880000	117	1.23501304697193
1019883600	117	1.31638641779618
1019887200	117	0.733908534964947
1019890800	117	0.579248802558519
1019894400	117	0.213601822035302
1019898000	117	-0.371084679550353
1019901600	117	-0.941626085616036
1019905200	117	-1.72306627637998
1019908800	117	-3.52750376503316
1019912400	117	-3.54160041561146
1019916000	117	-3.73951138793902
1019919600	117	-3.94244522546101
1019923200	117	-4.03204872389025
1019926800	117	-4.15657813159812
1019930400	117	-0.937263350270213
1019934000	117	-0.937331344101805
1019937600	117	-0.347394511844653
1019941200	117	0.609647494637716
1019944800	117	0.547237579080327
1019948400	117	0.219556486661709
1019952000	118	0.386279643323831
1019955600	118	-0.82138873334734
1019959200	118	-1.71118962574423
1019962800	118	-2.01373806485051
1019966400	118	-1.94305552822514
1019970000	118	-1.61921344049406
1019973600	118	-2.91076268766071
1019977200	118	-2.15469252120336
1019980800	118	-1.83029159019431
1019984400	118	-0.948646704485226
1019988000	118	-0.035727101332339
1019991600	118	0.605202187911537
1019995200	118	1.2483338845827
1019998800	118	1.46959169898845
1020002400	118	2.45723776208395
1020006000	118	3.29204378451971
1020009600	118	3.25610712223057
1020013200	118	3.27128207275844
1020016800	118	4.03281987907572
1020020400	118	4.45380632030369
1020024000	118	4.37796281847198
1020027600	118	4.48303597221546
1020031200	118	4.46040376326644
1020034800	118	4.57803992502082
1020038400	119	6.18139593477586
1020042000	119	5.22653248658109
1020045600	119	4.37178448399681
1020049200	119	3.65243505326426
1020052800	119	3.04171945875276
1020056400	119	2.11581343008502
1020060000	119	0.0367824027336892
1020063600	119	0.420247380120644
1020067200	119	0.268409830501435
1020070800	119	0.467220087125137
1020074400	119	0.857690842840171
1020078000	119	1.07816088929368
1020081600	119	2.58458093535917
1020085200	119	2.23272031896108
1020088800	119	1.37660855488893
1020092400	119	0.694258206514042
1020096000	119	0.153588258604918
1020099600	119	-0.46960014332338
1020103200	119	-0.773195064207183
1020106800	119	-1.24207362810276
1020110400	119	-1.43538586062989
1020114000	119	-1.35321349862265
1020117600	119	-1.39714250108229
1020121200	119	-1.344770743467
1020124800	120	-2.04830336929967
1020128400	120	-1.90248244565287
1020132000	120	-1.96570465349398
1020135600	120	-1.89319402610565
1020139200	120	-1.73415083786652
1020142800	120	-1.36153530253378
1020146400	120	-1.6153648493663
1020150000	120	-1.55149545362388
1020153600	120	-1.09245200219044
1020157200	120	-0.725847323342395
1020160800	120	-0.404172989117079
1020164400	120	-0.0405441436201524
1020168000	120	1.54188923267153
1020171600	120	1.65878252604412
1020175200	120	1.71654238992999
1020178800	120	1.88776532141156
1020182400	120	1.45404032242964
1020186000	120	0.936842350029804
1020189600	120	0.691149866102133
1020193200	120	-1.62712924109092
1020196800	120	-3.50516658684162
1020200400	120	-0.33236001124344
1020204000	120	3.9212426346221
1020207600	120	6.04326416590241
