Unix	jday	Downward_Long-Wave_Rad_Flux
1025802000	185	281.500150457992
1025805600	185	272.234082143152
1025809200	185	271.746934735883
1025812800	185	273.761471361539
1025816400	185	276.2874813467
1025820000	185	279.310750856908
1025823600	185	282.415075591213
1025827200	186	302.957707336316
1025830800	186	304.407123478312
1025834400	186	305.098156570509
1025838000	186	305.681403315566
1025841600	186	305.872690227142
1025845200	186	305.671520913334
1025848800	186	303.168362398489
1025852400	186	302.445178573234
1025856000	186	305.667559001135
1025859600	186	308.116301458751
1025863200	186	310.116717881247
1025866800	186	311.503732680742
1025870400	186	305.372539552596
1025874000	186	306.028276216294
1025877600	186	292.666062494389
1025881200	186	288.142263978811
1025884800	186	285.7549198093
1025888400	186	284.383084267027
1025892000	186	279.511931047821
1025895600	186	279.918656039294
1025899200	186	283.287714626312
1025902800	186	292.007883516674
1025906400	186	302.445568290858
1025910000	186	310.476438588583
1025913600	187	344.632256143511
1025917200	187	345.594895927108
1025920800	187	346.109110414507
1025924400	187	343.892306601466
1025928000	187	340.768466710671
1025931600	187	337.007625544992
1025935200	187	305.403705054463
1025938800	187	305.384591259611
1025942400	187	303.373181191215
1025946000	187	308.270249265358
1025949600	187	311.881682668011
1025953200	187	313.698336372896
1025956800	187	312.477381188759
1025960400	187	311.58417955938
1025964000	187	314.093471637499
1025967600	187	316.330055231513
1025971200	187	318.328853702064
1025974800	187	319.831440117692
1025978400	187	332.524600926046
1025982000	187	331.774246764766
1025985600	187	332.090990074122
1025989200	187	332.43182793024
1025992800	187	331.243525555551
1025996400	187	329.138277654491
1.026e+09	188	322.594244957208
1026003600	188	322.227799551055
1026007200	188	309.500205082935
1026010800	188	301.481815869022
1026014400	188	297.490687194364
1026018000	188	294.972746403168
1026021600	188	283.489484991539
1026025200	188	282.910777229504
1026028800	188	279.879059108125
1026032400	188	279.404152003257
1026036000	188	279.351286014077
1026039600	188	279.280931178722
1026043200	188	280.385921151228
1026046800	188	280.187996279651
1026050400	188	280.515461966331
1026054000	188	280.677849662375
1026057600	188	286.398160305664
1026061200	188	292.670273734679
1026064800	188	335.097847683716
1026068400	188	334.402952992992
1026072000	188	325.110600746524
1026075600	188	322.437211711331
1026079200	188	320.434119148742
1026082800	188	319.002402209993
1026086400	189	323.158348609551
1026090000	189	323.245577178945
1026093600	189	303.929239327133
1026097200	189	293.165864581316
1026100800	189	289.739993400953
1026104400	189	290.415380622041
1026108000	189	329.834314681802
1026111600	189	330.017157316437
1026115200	189	329.422315484677
1026118800	189	324.064738741821
1026122400	189	317.960095539791
1026126000	189	313.853436566092
1026129600	189	299.6575146995
1026133200	189	299.203261983888
1026136800	189	293.874053318981
1026140400	189	292.287173749167
1026144000	189	299.349543349217
1026147600	189	305.916117607352
1026151200	189	331.354213337011
1026154800	189	332.097143450885
1026158400	189	319.757125754085
1026162000	189	319.57252981737
1026165600	189	317.505006488721
1026169200	189	316.328965644247
1026172800	190	302.797997796178
1026176400	190	303.293621160174
1026180000	190	323.688409187579
1026183600	190	333.117983590401
1026187200	190	337.975561677352
1026190800	190	340.980385927525
1026194400	190	352.496248134134
1026198000	190	351.816862822244
1026201600	190	351.215924714625
1026205200	190	350.06532273072
1026208800	190	348.130276515291
1026212400	190	347.032448978233
1026216000	190	350.373909379466
1026219600	190	349.840544317796
1026223200	190	350.784787635399
1026226800	190	351.430988522062
1026230400	190	351.598311209429
1026234000	190	351.408742915139
1026237600	190	349.340836055209
1026241200	190	349.743842752133
1026244800	190	348.987360766195
1026248400	190	348.581866286132
1026252000	190	348.542845388747
1026255600	190	349.005176122489
1026259200	191	355.274122353397
1026262800	191	355.537740691641
1026266400	191	355.366321353944
1026270000	191	352.815191091283
1026273600	191	350.317836772869
1026277200	191	347.798191964765
1026280800	191	312.588086983753
1026284400	191	311.912509889251
1026288000	191	307.853250351657
1026291600	191	307.689461986849
1026295200	191	305.219048486344
1026298800	191	303.230796007896
1026302400	191	293.308993003533
1026306000	191	292.846502074672
1026309600	191	292.643943263923
1026313200	191	293.126056382856
1026316800	191	294.359838366506
1026320400	191	296.29697028351
1026324000	191	312.038856493944
1026327600	191	312.639759617021
1026331200	191	312.884417585826
1026334800	191	314.076590665915
1026338400	191	315.190123145965
1026342000	191	316.259355734544
1026345600	192	331.571662946491
1026349200	192	332.205681651516
1026352800	192	335.060743692963
1026356400	192	336.714753625841
1026360000	192	337.399131531119
1026363600	192	337.436532829699
1026367200	192	330.060442509373
1026370800	192	329.415460865063
1026374400	192	329.139269083036
1026378000	192	328.835550100518
1026381600	192	329.338380706613
1026385200	192	329.914743998609
1026388800	192	308.856766735594
1026392400	192	308.581086291287
1026396000	192	306.019144517229
1026399600	192	306.563628404023
1026403200	192	307.790827915208
1026406800	192	308.92704203984
1026410400	192	305.892739810812
1026414000	192	305.691656882671
1026417600	192	301.842723329145
1026421200	192	298.629868902147
1026424800	192	296.655215476478
1026428400	192	294.855761098424
1026432000	193	281.6302212574
1026435600	193	281.877779474613
1026439200	193	279.659459368596
1026442800	193	278.158819204446
1026446400	193	276.529330049966
1026450000	193	274.818566929737
1026453600	193	266.844582121895
1026457200	193	266.126656277392
1026460800	193	265.704774805608
1026464400	193	265.764968801763
1026468000	193	266.273822701924
1026471600	193	266.455697941899
1026475200	193	261.296572536711
1026478800	193	260.912126031793
1026482400	193	260.808002543544
1026486000	193	260.856162690137
1026489600	193	260.470294720756
1026493200	193	260.231016038236
1026496800	193	260.857554942295
1026500400	193	260.670663886567
1026504000	193	259.265261079342
1026507600	193	257.342074717637
1026511200	193	256.815164424257
1026514800	193	256.885323941528
1026518400	194	260.109242342143
1026522000	194	260.807781169783
1026525600	194	261.487361978088
1026529200	194	261.98685862735
1026532800	194	261.89312599937
1026536400	194	261.412522623439
1026540000	194	251.114729917629
1026543600	194	249.690283276394
1026547200	194	248.191216089033
1026550800	194	247.266273231162
1026554400	194	246.590888500778
1026558000	194	246.134233204103
1026561600	194	241.206390745625
1026565200	194	240.583734051929
1026568800	194	240.253315267341
1026572400	194	240.368612702348
1026576000	194	240.600129606276
1026579600	194	240.965496262761
1026583200	194	244.355576960717
1026586800	194	244.638571303937
1026590400	194	244.926141249714
1026594000	194	245.025296737133
1026597600	194	245.286527400067
1026601200	194	245.49360123271
1026604800	195	245.504180725298
1026608400	195	245.880239420289
1026612000	195	246.063905651816
1026615600	195	246.337336673931
1026619200	195	246.513658000409
1026622800	195	246.531078636742
1026626400	195	244.352879445195
1026630000	195	243.116420095491
1026633600	195	242.365252795982
1026637200	195	241.917323813805
1026640800	195	241.926779738392
1026644400	195	242.222648734408
1026648000	195	241.800367116948
1026651600	195	241.446339352797
1026655200	195	241.508150411545
1026658800	195	241.774287327987
1026662400	195	241.908908590255
1026666000	195	242.089006284484
1026669600	195	241.962024914972
1026673200	195	241.747392608822
1026676800	195	242.092503917709
1026680400	195	242.412251228009
1026684000	195	243.183566210683
1026687600	195	244.228741348917
1026691200	196	249.629889180675
1026694800	196	251.128866758924
1026698400	196	252.457652709554
1026702000	196	253.391491590223
1026705600	196	253.850537017845
1026709200	196	254.171991164736
1026712800	196	260.300904693257
1026716400	196	259.807903924489
1026720000	196	259.833217193595
1026723600	196	259.499639009989
1026727200	196	259.411774238709
1026730800	196	259.686195193482
1026734400	196	298.719953110483
1026738000	196	298.884799235147
1026741600	196	306.80702863389
1026745200	196	306.208582846312
1026748800	196	306.630899839428
1026752400	196	306.270326606962
1026756000	196	284.207827126789
1026759600	196	284.108845170644
1026763200	196	276.468751877594
1026766800	196	272.226685472793
1026770400	196	270.472442402906
1026774000	196	270.71437264491
1026777600	197	308.693856910854
1026781200	197	309.318559000431
1026784800	197	309.334031951319
1026788400	197	309.208317446882
1026792000	197	309.186815750478
1026795600	197	309.163589367213
1026799200	197	310.454206286684
1026802800	197	309.818954248732
1026806400	197	309.84423100907
1026810000	197	310.325674546056
1026813600	197	310.792370660861
1026817200	197	311.053770583237
1026820800	197	310.439812437484
1026824400	197	310.114875531049
1026828000	197	308.089863784147
1026831600	197	305.789671795272
1026835200	197	301.348852226812
1026838800	197	294.920840297283
1026842400	197	249.121947156366
1026846000	197	249.022060490293
1026849600	197	248.255323379799
1026853200	197	247.609494818166
1026856800	197	247.479576324953
1026860400	197	247.698275854439
1026864000	198	249.387383210593
1026867600	198	251.340161491135
1026871200	198	252.468847092374
1026874800	198	253.108603242118
1026878400	198	253.363694494831
1026882000	198	253.412366716145
1026885600	198	253.146008323369
1026889200	198	252.230115538575
1026892800	198	252.084793488175
1026896400	198	251.914040700936
1026900000	198	251.58710109629
1026903600	198	251.287460282295
1026907200	198	250.775568030401
1026910800	198	250.989325062964
1026914400	198	251.209536696285
1026918000	198	251.610065335754
1026921600	198	252.009568805921
1026925200	198	252.455730013436
1026928800	198	255.848410593752
1026932400	198	255.925891349904
1026936000	198	260.556599978261
1026939600	198	269.411699858661
1026943200	198	274.684338057618
1026946800	198	278.189380698471
1026950400	199	309.776726243847
1026954000	199	310.986067263246
1026957600	199	318.541963513142
1026961200	199	324.606156918868
1026964800	199	328.777791428683
1026968400	199	331.498741897938
1026972000	199	341.081912459422
1026975600	199	340.43098096136
1026979200	199	337.054369136929
1026982800	199	335.34511573249
1026986400	199	334.218578159919
1026990000	199	333.335223189755
1026993600	199	342.392525663075
1026997200	199	341.750338508366
1027000800	199	346.766113241286
1027004400	199	349.590113376906
1027008000	199	351.558347514932
1027011600	199	352.972523849279
1027015200	199	355.84254631677
1027018800	199	356.766705608888
1027022400	199	346.662457475477
1027026000	199	345.614593348743
1027029600	199	340.713858766002
1027033200	199	332.453541693848
1027036800	200	308.247625424553
1027040400	200	308.043934218488
1027044000	200	303.285439965294
1027047600	200	302.63416052549
1027051200	200	302.220766350682
1027054800	200	302.431041745372
1027058400	200	295.221962514249
1027062000	200	294.122521534539
1027065600	200	290.18215240229
1027069200	200	290.49433935188
1027072800	200	300.848398507625
1027076400	200	310.643540836444
1027080000	200	366.824831969518
1027083600	200	366.900284969165
1027087200	200	367.794121516195
1027090800	200	368.310682773649
1027094400	200	368.209560423218
1027098000	200	367.947170704494
1027101600	200	368.970249325578
1027105200	200	368.710634470342
1027108800	200	368.279546959297
1027112400	200	367.954197360841
1027116000	200	367.845046973462
1027119600	200	367.837099112547
1027123200	201	369.093214699579
1027126800	201	368.939310804471
1027130400	201	368.769465836102
1027134000	201	368.833494007891
1027137600	201	368.724493415951
1027141200	201	368.576368917518
1027144800	201	369.954953807108
1027148400	201	368.6625678165
1027152000	201	367.512089285729
1027155600	201	365.839064615808
1027159200	201	363.252817452999
1027162800	201	360.490864998999
1027166400	201	363.478739434069
1027170000	201	363.493612621332
1027173600	201	364.093460978441
1027177200	201	363.451307893124
1027180800	201	363.416734715248
1027184400	201	363.667578230063
1027188000	201	368.956149079107
1027191600	201	369.586900185248
1027195200	201	368.912541452127
1027198800	201	368.745347192966
1027202400	201	368.416488045046
1027206000	201	368.009719138223
1027209600	202	360.069309614377
1027213200	202	361.670436079913
1027216800	202	364.100016298991
1027220400	202	363.595202517445
1027224000	202	361.265350296516
1027227600	202	357.915354025025
1027231200	202	357.001864188547
1027234800	202	356.144592832956
1027238400	202	343.460071068316
1027242000	202	334.27433372211
1027245600	202	328.931723224857
1027249200	202	325.652527564499
1027252800	202	315.484922571966
1027256400	202	314.121076144319
1027260000	202	318.060926386917
1027263600	202	320.986091123455
1027267200	202	323.67656499905
1027270800	202	326.05023106555
1027274400	202	343.867893864545
1027278000	202	343.678323170099
1027281600	202	344.828767192647
1027285200	202	340.654228814464
1027288800	202	332.137918377445
1027292400	202	322.764447542628
1027296000	203	287.076626010738
1027299600	203	287.408750133586
1027303200	203	287.008103008249
1027306800	203	286.895617344685
1027310400	203	286.433727776968
1027314000	203	285.87891285671
1027317600	203	277.612929220909
1027321200	203	275.855017642749
1027324800	203	273.574259455524
1027328400	203	271.033790427926
1027332000	203	268.603791343686
1027335600	203	266.567860039483
1027339200	203	250.411164145297
1027342800	203	249.278913410194
1027346400	203	248.047957133792
1027350000	203	246.648149064506
1027353600	203	247.451626954174
1027357200	203	249.808752936066
1027360800	203	285.925322154068
1027364400	203	286.152622471072
1027368000	203	274.849088097835
1027371600	203	263.550704143298
1027375200	203	258.663250496927
1027378800	203	256.38083395667
1027382400	204	257.244678528517
1027386000	204	259.11611992333
1027389600	204	261.661118506482
1027393200	204	263.698007142473
1027396800	204	264.877802256316
1027400400	204	265.50245641356
1027404000	204	267.909259557119
1027407600	204	266.379937842639
1027411200	204	265.951825100618
1027414800	204	265.44441094691
1027418400	204	265.016835336292
1027422000	204	264.832776202423
1027425600	204	263.591339429437
1027429200	204	263.066037479411
1027432800	204	262.420066824557
1027436400	204	262.165250517868
1027440000	204	261.955947928344
1027443600	204	261.8679925943
1027447200	204	261.615684526274
1027450800	204	262.127114845075
1027454400	204	263.425252522105
1027458000	204	265.015532354071
1027461600	204	266.349265444714
1027465200	204	267.800004291383
1027468800	205	279.141457569853
1027472400	205	279.744953245468
1027476000	205	287.432339307912
1027479600	205	299.115200098802
1027483200	205	305.192478944664
1027486800	205	307.815723164403
1027490400	205	299.207059500766
1027494000	205	298.887082485446
1027497600	205	307.595693411193
1027501200	205	317.73080404167
1027504800	205	322.686139258832
1027508400	205	325.358896075465
1027512000	205	328.651917057883
1027515600	205	328.744691751669
1027519200	205	337.489797722168
1027522800	205	342.007680291149
1027526400	205	343.362974977971
1027530000	205	343.162620934733
1027533600	205	303.817486902857
1027537200	205	304.199779426816
1027540800	205	302.12407954469
1027544400	205	300.795710977163
1027548000	205	298.633247477589
1027551600	205	296.52699694379
1027555200	206	272.087365654525
1027558800	206	273.182413225204
1027562400	206	272.618382887682
1027566000	206	273.173201292956
1027569600	206	273.848540376581
1027573200	206	274.662230289689
1027576800	206	280.646233441521
1027580400	206	279.882347675736
1027584000	206	303.215412843713
1027587600	206	316.594332351787
1027591200	206	323.485847503799
1027594800	206	327.687315183968
1027598400	206	346.726500544695
1027602000	206	346.041495275692
1027605600	206	345.515411641197
1027609200	206	344.702965754878
1027612800	206	344.094535524141
1027616400	206	343.662247425603
1027620000	206	340.185392633334
1027623600	206	339.877767244971
1027627200	206	338.638320030545
1027630800	206	338.757940513709
1027634400	206	338.655026219405
1027638000	206	337.315660460885
1027641600	207	273.94648504809
1027645200	207	274.74779725153
1027648800	207	272.741498980534
1027652400	207	272.094892609807
1027656000	207	271.388446554347
1027659600	207	270.646483664717
1027663200	207	264.942975253354
1027666800	207	263.617120021079
1027670400	207	262.074896269536
1027674000	207	260.555862478656
1027677600	207	258.944261884772
1027681200	207	257.376372095752
1027684800	207	246.237440666652
1027688400	207	246.022684960049
1027692000	207	243.960753379196
1027695600	207	242.358154959641
1027699200	207	241.126033214787
1027702800	207	240.23814888977
1027706400	207	238.784732148775
1027710000	207	238.277266127152
1027713600	207	238.675801893597
1027717200	207	239.198822283908
1027720800	207	239.88095773611
1027724400	207	240.817068022114
1027728000	208	244.753837369084
1027731600	208	246.036155844005
1027735200	208	246.751782417167
1027738800	208	247.627046560857
1027742400	208	248.417768591931
1027746000	208	249.077978928516
1027749600	208	256.940473039291
1027753200	208	256.093128170411
1027756800	208	255.49562093547
1027760400	208	254.930614657989
1027764000	208	254.414142766699
1027767600	208	254.003822773727
1027771200	208	249.337968794525
1027774800	208	248.864190061718
1027778400	208	249.466626876559
1027782000	208	249.752514681821
1027785600	208	249.387305809491
1027789200	208	248.955792549943
1027792800	208	242.692450814844
1027796400	208	242.451747824925
1027800000	208	242.302917940854
1027803600	208	242.363701088889
1027807200	208	243.004466110569
1027810800	208	243.982368352238
1027814400	209	251.001530215505
1027818000	209	252.037656686402
1027821600	209	252.053273578847
1027825200	209	252.314624549891
1027828800	209	252.477237914338
1027832400	209	252.541799055776
1027836000	209	252.078778364448
1027839600	209	250.965515954374
1027843200	209	250.889040283366
1027846800	209	250.703885721047
1027850400	209	250.502638411203
1027854000	209	250.336825224167
1027857600	209	249.704548782704
1027861200	209	248.959088720222
1027864800	209	248.56736746356
1027868400	209	248.535614250017
1027872000	209	248.303867945512
1027875600	209	248.158604675345
1027879200	209	247.596404811631
1027882800	209	246.968066624504
1027886400	209	247.132116204931
1027890000	209	247.531556404072
1027893600	209	248.242449287884
1027897200	209	249.122308527651
1027900800	210	253.020442809669
1027904400	210	253.755668665653
1027908000	210	253.793910444302
1027911600	210	253.835648953877
1027915200	210	253.656769178027
1027918800	210	253.43811825028
1027922400	210	250.724096239539
1027926000	210	250.304017700456
1027929600	210	250.68641183132
1027933200	210	250.976545698586
1027936800	210	252.437055614624
1027940400	210	254.602763917156
1027944000	210	313.73402420308
1027947600	210	313.887303046685
1027951200	210	322.731486265341
1027954800	210	329.344537935906
1027958400	210	334.430655577089
1027962000	210	338.039906972803
1027965600	210	355.811204956326
1027969200	210	357.044076807581
1027972800	210	356.762771674754
1027976400	210	356.483162409421
1027980000	210	356.240004047916
1027983600	210	356.061379277234
1027987200	211	358.317412432781
1027990800	211	359.085867026375
1027994400	211	360.140637286561
1027998000	211	361.207128459838
1028001600	211	361.792415288236
1028005200	211	361.37319421097
1028008800	211	349.409337293401
1028012400	211	349.262722629086
1028016000	211	344.772300573768
1028019600	211	341.322734577857
1028023200	211	338.729582701486
1028026800	211	336.456640212916
1028030400	211	292.160442001289
1028034000	211	291.767543314135
1028037600	211	283.043555990313
1028041200	211	279.218377053491
1028044800	211	276.761279772261
1028048400	211	274.908039935508
1028052000	211	265.440982806725
1028055600	211	265.513605375058
1028059200	211	264.747940791308
1028062800	211	264.295191457154
1028066400	211	264.335634257579
1028070000	211	264.61029914418
1028073600	212	268.000821532499
1028077200	212	268.944443076933
1028080800	212	268.818274836752
1028084400	212	268.692666395602
1028088000	212	268.561038512955
1028091600	212	268.32039565022
1028095200	212	266.0420665681
1028098800	212	265.081274549147
1028102400	212	264.784067283077
1028106000	212	264.21673763754
1028109600	212	263.725474018607
1028113200	212	263.402261776633
1028116800	212	260.965733221033
1028120400	212	261.032372599246
1028124000	212	260.764866211845
1028127600	212	260.729522541221
1028131200	212	260.883343876067
1028134800	212	261.07850567606
1028138400	212	262.746969495598
1028142000	212	262.547172947045
1028145600	212	262.663997024318
1028149200	212	263.000765818155
1028152800	212	263.623404750291
1028156400	212	264.307659049112
