Unix	jday	U-component_of_wind
1018591200	102	3.19172816420053
1018594800	102	2.48013531021455
1018598400	102	2.14287580882258
1018602000	102	1.59618195461915
1018605600	102	1.03204298565105
1018609200	102	0.541904193357431
1018612800	102	-0.0507371788147589
1018616400	102	-0.237976048836387
1018620000	102	-0.091984921225261
1018623600	102	0.0766384179136593
1018627200	102	0.117021205267264
1018630800	102	0.0474308284038396
1018634400	102	1.2298178302029
1018638000	102	0.747672289308434
1018641600	102	0.550726721344005
1018645200	102	0.729759435392447
1018648800	102	1.41483268590585
1018652400	102	1.9497462787991
1018656000	103	0.200317527156971
1018659600	103	1.94594986090453
1018663200	103	2.82693079981959
1018666800	103	3.31504832080808
1018670400	103	3.25288124860927
1018674000	103	3.03407691687851
1018677600	103	1.20690016125529
1018681200	103	1.71474176928104
1018684800	103	1.55059676010467
1018688400	103	1.40405135321731
1018692000	103	1.3163980651739
1018695600	103	1.20200319751618
1018699200	103	1.14058659943589
1018702800	103	1.10246660300214
1018706400	103	1.11133886398548
1018710000	103	1.2578748096294
1018713600	103	1.65483759508906
1018717200	103	1.99790431483636
1018720800	103	2.31222990812509
1018724400	103	2.57417470986356
1018728000	103	2.9420648546806
1018731600	103	3.09209264009571
1018735200	103	2.61754940570942
1018738800	103	2.09400633900849
1018742400	104	0.526127788581559
1018746000	104	0.981603280371691
1018749600	104	1.7078813533463
1018753200	104	2.27273864313104
1018756800	104	2.33640397876801
1018760400	104	2.17450503393025
1018764000	104	1.6553997254507
1018767600	104	1.79028576645327
1018771200	104	1.64013063385078
1018774800	104	1.40313760640457
1018778400	104	1.40205662435738
1018782000	104	1.46753858266142
1018785600	104	2.89130753457532
1018789200	104	2.31642875465705
1018792800	104	1.92707517834802
1018796400	104	1.16082300692371
1018800000	104	0.272841609694382
1018803600	104	-0.396740402013049
1018807200	104	0.0330623472428906
1018810800	104	-1.40155797538367
1018814400	104	-2.14886559733225
1018818000	104	-2.40476837409529
1018821600	104	-2.07770510562858
1018825200	104	-1.32943146109568
1018828800	105	-0.0282039876437257
1018832400	105	1.40489662716218
1018836000	105	2.60223421618358
1018839600	105	2.96538606947072
1018843200	105	2.70831468308236
1018846800	105	2.59167887918382
1018850400	105	2.59674146379866
1018854000	105	2.4602152559834
1018857600	105	2.3416687015579
1018861200	105	1.93824332377464
1018864800	105	1.13349023629589
1018868400	105	0.359094547572155
1018872000	105	1.30421259188643
1018875600	105	0.567240226216267
1018879200	105	0.045956991722434
1018882800	105	-0.418693119127883
1018886400	105	-0.633145294654119
1018890000	105	-0.706497470508849
1018893600	105	0.0154235435107075
1018897200	105	-0.496039082273218
1018900800	105	-0.593418357652219
1018904400	105	-0.102816477965701
1018908000	105	0.776921814653955
1018911600	105	1.24960822161114
1018915200	106	-0.717637376605822
1018918800	106	0.664499651704471
1018922400	106	1.63283912026125
1018926000	106	2.21517977820048
1018929600	106	2.47260157165913
1018933200	106	2.58460216287703
1018936800	106	3.72283388318524
1018940400	106	2.73872195431794
1018944000	106	2.23000229179716
1018947600	106	1.76563237908624
1018951200	106	1.23423909981652
1018954800	106	0.72381045885681
1018958400	106	1.83941086988321
1018962000	106	1.47435837624769
1018965600	106	1.01785874690657
1018969200	106	0.519333447892351
1018972800	106	-0.149181461819204
1018976400	106	-0.754000703401039
1018980000	106	-2.2445766992899
1018983600	106	-1.92157612192198
1018987200	106	-1.66661986427172
1018990800	106	-1.35382459223264
1018994400	106	-0.847089009020486
1018998000	106	0.293927629270611
1019001600	107	-0.0283124700198842
1019005200	107	0.910368729490167
1019008800	107	2.438408983815
1019012400	107	3.70890551472315
1019016000	107	3.98479687291614
1019019600	107	3.93096066171863
1019023200	107	2.85587519623551
1019026800	107	2.42969745218787
1019030400	107	2.09028735748974
1019034000	107	1.75157565777183
1019037600	107	1.2085165844152
1019041200	107	0.756868167033956
1019044800	107	0.854127054695389
1019048400	107	0.43197724817303
1019052000	107	0.124092325320005
1019055600	107	-0.12585630513131
1019059200	107	-0.277824566350886
1019062800	107	-0.442051047181486
1019066400	107	-0.748721908359875
1019070000	107	-0.842349169433653
1019073600	107	-0.408122419086612
1019077200	107	0.512398341643251
1019080800	107	1.85121988604265
1019084400	107	2.44491873122998
1019088000	108	0.73079019014937
1019091600	108	1.65736209291105
1019095200	108	2.32795540614249
1019098800	108	2.75917957780539
1019102400	108	2.85702125486525
1019106000	108	2.97517965354992
1019109600	108	2.80755815643246
1019113200	108	2.696848655127
1019116800	108	2.51396161714892
1019120400	108	1.87013325100763
1019124000	108	1.53769638944496
1019127600	108	1.1419907320321
1019131200	108	0.162971680712802
1019134800	108	-0.195733766911749
1019138400	108	-0.3199758886739
1019142000	108	-0.183943165732037
1019145600	108	-0.17733787282908
1019149200	108	-0.20599845402968
1019152800	108	-0.0843077062354369
1019156400	108	-0.724215746952662
1019160000	108	-1.29655209055771
1019163600	108	-1.48908284107558
1019167200	108	-1.0160396921259
1019170800	108	-0.388260689413357
1019174400	109	0.280645273639035
1019178000	109	0.687808364302307
1019181600	109	1.37865065757303
1019185200	109	1.69432506413749
1019188800	109	1.84418622018024
1019192400	109	1.87682520921166
1019196000	109	2.84459879849907
1019199600	109	2.12288405431643
1019203200	109	1.66006726767772
1019206800	109	1.15682886486492
1019210400	109	0.637778826365683
1019214000	109	0.137375477982181
1019217600	109	-0.75568062000881
1019221200	109	-0.767015626343393
1019224800	109	-0.66404597407276
1019228400	109	-0.540705229617183
1019232000	109	-0.330245710202979
1019235600	109	-0.242200499893645
1019239200	109	-0.579539974741196
1019242800	109	-0.428125886795407
1019246400	109	-0.530645056530063
1019250000	109	-0.710084417064775
1019253600	109	-0.0412797221954199
1019257200	109	0.695894779490418
1019260800	110	1.37083571491107
1019264400	110	2.1445199580752
1019268000	110	2.60389710499512
1019271600	110	2.57478549189319
1019275200	110	2.2888189054118
1019278800	110	1.95638309232733
1019282400	110	0.994825209586152
1019286000	110	0.402591919279839
1019289600	110	0.0594979663948081
1019293200	110	-0.158318735845461
1019296800	110	-0.371099363867238
1019300400	110	-0.759374113448686
1019304000	110	-1.8280432841172
1019307600	110	-1.84056776320977
1019311200	110	-1.92545285402394
1019314800	110	-1.99215979087357
1019318400	110	-2.02441714698034
1019322000	110	-2.0575514757676
1019325600	110	-2.37367777999756
1019329200	110	-2.66577803789376
1019332800	110	-2.57060486328379
1019336400	110	-2.14174569890039
1019340000	110	-1.19320499452466
1019343600	110	-0.407196668722961
1019347200	111	0.357594982348892
1019350800	111	0.347128832722072
1019354400	111	0.100741970705863
1019358000	111	-0.221383539077122
1019361600	111	-0.858077196962311
1019365200	111	-1.51310619930663
1019368800	111	-4.04289005412174
1019372400	111	-3.40802660359904
1019376000	111	-3.02848611047147
1019379600	111	-2.73254081125256
1019383200	111	-2.85479797330511
1019386800	111	-2.89016800071386
1019390400	111	-5.17235934586891
1019394000	111	-4.09897791083755
1019397600	111	-3.74546070789496
1019401200	111	-3.17251972187333
1019404800	111	-2.69279373895085
1019408400	111	-2.2568120945357
1019412000	111	0.567071485908406
1019415600	111	-0.446636148219232
1019419200	111	-0.877275613488684
1019422800	111	-1.06038490544264
1019426400	111	-1.15344360763685
1019430000	111	-1.23075404349049
1019433600	112	-2.30978852424283
1019437200	112	-1.77456244807461
1019440800	112	-1.67949239156787
1019444400	112	-1.85868554593924
1019448000	112	-2.03220870163498
1019451600	112	-1.99193125486901
1019455200	112	-1.86945561048844
1019458800	112	-2.4361735600349
1019462400	112	-2.90308967068368
1019466000	112	-3.47224149261379
1019469600	112	-3.55812871423642
1019473200	112	-3.67726839906186
1019476800	112	-2.39287048449939
1019480400	112	-3.20427494406913
1019484000	112	-3.6386355048471
1019487600	112	-3.92702368772613
1019491200	112	-4.00929425610375
1019494800	112	-4.12313489725794
1019498400	112	-3.47035784915223
1019502000	112	-4.06467788308913
1019505600	112	-4.27418603585742
1019509200	112	-4.36134479307088
1019512800	112	-4.33155309468556
1019516400	112	-4.17553970796796
1019520000	113	-2.8019460230643
1019523600	113	-3.76199835474305
1019527200	113	-3.86466005411618
1019530800	113	-3.55032143881919
1019534400	113	-3.30279116986582
1019538000	113	-2.98370651823614
1019541600	113	-3.08498536014182
1019545200	113	-3.65325072108531
1019548800	113	-4.07723177038887
1019552400	113	-4.44107065231009
1019556000	113	-4.61393378062658
1019559600	113	-4.62974889970005
1019563200	113	-3.40965684824699
1019566800	113	-4.51533778847665
1019570400	113	-4.82795789763616
1019574000	113	-4.38622392000956
1019577600	113	-4.68506673456885
1019581200	113	-5.24218658875247
1019584800	113	-4.50530517822213
1019588400	113	-5.13258611698253
1019592000	113	-5.44789814064424
1019595600	113	-5.55212685497505
1019599200	113	-6.09095331779386
1019602800	113	-6.49005612498319
1019606400	114	-5.28807351416099
1019610000	114	-5.45541835621634
1019613600	114	-5.54298321244297
1019617200	114	-5.33608518101168
1019620800	114	-5.10782138912596
1019624400	114	-4.8329084984421
1019628000	114	-4.68962728579723
1019631600	114	-4.12876928025854
1019635200	114	-3.87737854155929
1019638800	114	-3.51637785117571
1019642400	114	-2.30005113781158
1019646000	114	-1.06008206427254
1019649600	114	3.76304801322779
1019653200	114	2.03264128288641
1019656800	114	1.40203976140685
1019660400	114	1.18971371926302
1019664000	114	1.14258779779939
1019667600	114	1.01090562401247
1019671200	114	2.56672327705192
1019674800	114	1.71515401652784
1019678400	114	1.11708501457025
1019682000	114	0.661975119852648
1019685600	114	0.537371937354179
1019689200	114	0.197646002210725
1019692800	115	3.52326137368952
1019696400	115	1.63272144126554
1019700000	115	0.920510300002547
1019703600	115	0.317248788135782
1019707200	115	0.124803276864116
1019710800	115	-0.0730869759372677
1019714400	115	0.588313474686341
1019718000	115	-0.216443961106783
1019721600	115	-0.938139322470026
1019725200	115	-1.26722410359257
1019728800	115	-1.51121653513029
1019732400	115	-1.61459553405437
1019736000	115	-1.09773233375252
1019739600	115	-1.71235713345287
1019743200	115	-1.77857109285017
1019746800	115	-1.54361654758441
1019750400	115	-1.75717795500327
1019754000	115	-1.9324387562451
1019757600	115	-2.4377986201741
1019761200	115	-2.5802020192481
1019764800	115	-2.78342672255142
1019768400	115	-2.69619440187803
1019772000	115	-2.16397517959588
1019775600	115	-1.40400991547503
1019779200	116	-2.87079670536474
1019782800	116	-1.12829566972105
1019786400	116	0.0118467814625804
1019790000	116	0.914973615219292
1019793600	116	1.32382095460298
1019797200	116	1.63467499999961
1019800800	116	2.61174898384028
1019804400	116	1.86171979472361
1019808000	116	1.27885170377851
1019811600	116	0.463385177510494
1019815200	116	0.0904943599144706
1019818800	116	-0.0660278480851969
1019822400	116	0.664078532482406
1019826000	116	0.420342606601806
1019829600	116	-0.119115527555342
1019833200	116	-0.877440287888826
1019836800	116	-1.52401608118338
1019840400	116	-1.81866688460757
1019844000	116	-1.73577974624556
1019847600	116	-1.88446629093087
1019851200	116	-1.91298879976296
1019854800	116	-1.6876655815135
1019858400	116	-1.22679034315403
1019862000	116	-0.696541631366173
1019865600	117	-2.37217366539714
1019869200	117	-0.303780259433721
1019872800	117	1.18916600761337
1019876400	117	2.25346392111354
1019880000	117	2.36524148269297
1019883600	117	2.24515911384414
1019887200	117	2.97769562756388
1019890800	117	2.21656973776231
1019894400	117	1.54523899358242
1019898000	117	0.619080283516883
1019901600	117	-0.55545430724594
1019905200	117	-1.43554626012602
1019908800	117	-1.24949769567436
1019912400	117	-1.58159858430101
1019916000	117	-1.73782373960817
1019919600	117	-1.46679631916722
1019923200	117	-0.675251909150566
1019926800	117	0.238047661548821
1019930400	117	3.08654008858659
1019934000	117	2.96338599180899
1019937600	117	3.10239525458243
1019941200	117	2.35369362508584
1019944800	117	1.45003500350251
1019948400	117	0.256679810636391
1019952000	118	-2.2312043737237
1019955600	118	-1.66740761174827
1019959200	118	-0.303863065483048
1019962800	118	0.600317689415549
1019966400	118	0.581287697608629
1019970000	118	0.231976571293997
1019973600	118	0.562512799059224
1019977200	118	-0.241042814157146
1019980800	118	-0.331118999195039
1019984400	118	-0.576940029682406
1019988000	118	-1.28601018289812
1019991600	118	-1.75614840229428
1019995200	118	-3.3719807734085
1019998800	118	-2.27320163127458
1020002400	118	-1.92089119427829
1020006000	118	-2.18477134604855
1020009600	118	-1.93569090009237
1020013200	118	-1.70798566000803
1020016800	118	0.160285613677892
1020020400	118	-0.0265973243659708
1020024000	118	0.10386949750371
1020027600	118	-0.26482663161283
1020031200	118	-0.418026127461733
1020034800	118	-0.556906156325852
1020038400	119	-0.221148796666538
1020042000	119	-0.346073114979723
1020045600	119	-0.914105764694395
1020049200	119	-1.02502531118644
1020052800	119	-1.18500714860221
1020056400	119	-1.23955920019878
1020060000	119	-1.57328741750188
1020063600	119	-2.90860832281557
1020067200	119	-3.5622688246489
1020070800	119	-3.88477723480776
1020074400	119	-3.61862979510942
1020078000	119	-3.4622786013534
1020081600	119	0.606893472635193
1020085200	119	-2.07878463285896
1020088800	119	-2.88868846298889
1020092400	119	-3.07346171015698
1020096000	119	-2.94503369463766
1020099600	119	-2.84725984042558
1020103200	119	-4.22202147088305
1020106800	119	-3.34536907378535
1020110400	119	-2.79399295733434
1020114000	119	-2.20898712483786
1020117600	119	-1.08931777393048
1020121200	119	0.17974022621175
1020124800	120	1.49146575837053
1020128400	120	1.60143154134217
1020132000	120	1.72694666719808
1020135600	120	1.84757849864111
1020139200	120	1.59624695083532
1020142800	120	1.13842730450769
1020146400	120	-0.744869634639008
1020150000	120	-0.328411070687513
1020153600	120	0.152847007376699
1020157200	120	0.360135347935184
1020160800	120	0.801989496796584
1020164400	120	1.33001440935987
1020168000	120	5.6038445567897
1020171600	120	4.53247733078045
1020175200	120	5.27695097947684
1020178800	120	6.19999325177101
1020182400	120	6.16000145731194
1020186000	120	6.10538004628783
1020189600	120	7.41025212434547
1020193200	120	5.83530438437222
1020196800	120	6.8056363753445
1020200400	120	7.95236477983866
1020204000	120	6.83075881421633
1020207600	120	6.10621882791282
