Unix	jday	U-component_of_wind
1023285600	156	6.94755524302375
1023289200	156	6.73796256940669
1023292800	156	6.54103872272908
1023296400	156	6.362643346696
1023300000	156	7.99624368022781
1023303600	156	5.70715817178827
1023307200	156	4.80063828208228
1023310800	156	5.16374119692259
1023314400	156	6.08993341625083
1023318000	156	6.71070018767924
1023321600	157	6.73533754354193
1023325200	157	7.46262752202937
1023328800	157	6.77790561876505
1023332400	157	5.98967347971866
1023336000	157	5.30954937468213
1023339600	157	4.63134672078716
1023343200	157	3.65871100124892
1023346800	157	3.32727006240264
1023350400	157	3.01072318660144
1023354000	157	2.76389393412543
1023357600	157	3.16555002708275
1023361200	157	3.4430542369948
1023364800	157	0.305239326598296
1023368400	157	0.818154752746662
1023372000	157	1.42058024135567
1023375600	157	2.28326361278233
1023379200	157	2.26152344730366
1023382800	157	2.18234078347326
1023386400	157	1.58006907863629
1023390000	157	0.760512994266916
1023393600	157	-0.403539437554458
1023397200	157	-1.18449298384008
1023400800	157	-0.238623357656283
1023404400	157	1.5135018690209
1023408000	158	0.0294116040619522
1023411600	158	1.16745835935038
1023415200	158	2.55440188667463
1023418800	158	3.2429574187407
1023422400	158	3.25200054409574
1023426000	158	3.1009500597795
1023429600	158	1.77600980052974
1023433200	158	2.67899194387579
1023436800	158	2.94505679985845
1023440400	158	2.98246027714793
1023444000	158	2.62305285899765
1023447600	158	2.22527026612949
1023451200	158	1.28551508419319
1023454800	158	1.04123131657423
1023458400	158	1.85238546535075
1023462000	158	2.17766709886274
1023465600	158	1.91025273574814
1023469200	158	1.67714066742438
1023472800	158	0.243438020565453
1023476400	158	0.666222689167467
1023480000	158	0.650464786438677
1023483600	158	-0.0548135970286121
1023487200	158	-1.02462037653994
1023490800	158	-1.71953948559389
1023494400	159	-2.31066657426801
1023498000	159	-1.65081381393962
1023501600	159	-0.750971458382274
1023505200	159	-0.383285856914501
1023508800	159	-1.22249724565181
1023512400	159	-2.05708466923487
1023516000	159	-4.48835074970623
1023519600	159	-4.41794950170808
1023523200	159	-4.32459737341978
1023526800	159	-3.73174569822883
1023530400	159	-2.35062975545582
1023534000	159	-0.638323922413653
1023537600	159	0.647455726374176
1023541200	159	1.08215384917871
1023544800	159	1.51783228842993
1023548400	159	3.29620654044377
1023552000	159	2.75729602857559
1023555600	159	2.55980934364077
1023559200	159	5.67804348434818
1023562800	159	5.52791320391345
1023566400	159	6.36119458688261
1023570000	159	5.692924895939
1023573600	159	4.19498168179313
1023577200	159	2.83893397817602
1023580800	160	5.09775927272858
1023584400	160	3.7073707678533
1023588000	160	3.01625799265486
1023591600	160	1.77487611303113
1023595200	160	1.31608877913244
1023598800	160	0.480724703826115
1023602400	160	0.384819230440787
1023606000	160	0.255236824980449
1023609600	160	-0.144361801760857
1023613200	160	-0.404025259742389
1023616800	160	-0.190446922139925
1023620400	160	-0.0932838286841424
1023624000	160	3.89819428458279
1023627600	160	2.37962837102294
1023631200	160	1.08706653491434
1023634800	160	-0.390593766582596
1023638400	160	-1.1442281613931
1023642000	160	-1.61112534838286
1023645600	160	0.0864828325937938
1023649200	160	-0.370531203856368
1023652800	160	-0.653291772939632
1023656400	160	-0.666194560495017
1023660000	160	-0.281847418353182
1023663600	160	0.56857831355189
1023667200	161	2.76209206735105
1023670800	161	2.97935594233004
1023674400	161	3.96672317787479
1023678000	161	4.88904764803787
1023681600	161	4.6663725798033
1023685200	161	4.031356072104
1023688800	161	3.08971163171321
1023692400	161	3.27133006964698
1023696000	161	3.19168832519066
1023699600	161	2.36007562351083
1023703200	161	1.34602697590282
1023706800	161	1.07512307587377
1023710400	161	2.09222316067429
1023714000	161	4.008435533593
1023717600	161	5.64893339493576
1023721200	161	6.32357247919673
1023724800	161	6.49541645152018
1023728400	161	6.89134754065212
1023732000	161	9.04941115794453
1023735600	161	8.62320137973609
1023739200	161	8.71752303902532
1023742800	161	8.26096491917393
1023746400	161	8.38631136309289
1023750000	161	8.12529627524612
1023753600	162	7.58439968616667
1023757200	162	6.61758564039303
1023760800	162	6.58967698341403
1023764400	162	5.82304224148877
1023768000	162	4.89571871525411
1023771600	162	4.06240471800994
1023775200	162	3.77131258113573
1023778800	162	3.68519661486286
1023782400	162	3.87598063276785
1023786000	162	4.60217081683948
1023789600	162	5.45174746138447
1023793200	162	6.21255461259102
1023796800	162	7.58336194641816
1023800400	162	7.01339047333088
1023804000	162	6.94326127270878
1023807600	162	6.30679635032418
1023811200	162	6.35985155147494
1023814800	162	6.17649072844233
1023818400	162	7.71623145249193
1023822000	162	5.80766081542926
1023825600	162	5.4025583579759
1023829200	162	5.46161203314406
1023832800	162	5.66156872226938
1023836400	162	5.76905497630072
1023840000	163	10.6843942954565
1023843600	163	8.38136687848119
1023847200	163	7.9114923732297
1023850800	163	7.70671638672042
1023854400	163	6.83052020529819
1023858000	163	5.99087913153312
1023861600	163	4.97616146354458
1023865200	163	6.22539337116265
1023868800	163	6.6479291990431
1023872400	163	6.23825091854801
1023876000	163	5.75001543621235
1023879600	163	5.30332767331586
1023883200	163	6.51821963682034
1023886800	163	5.38544896059827
1023890400	163	5.12460411117104
1023894000	163	4.85094914589013
1023897600	163	4.26251727943112
1023901200	163	3.92845875249652
1023904800	163	4.38028705668728
1023908400	163	3.77744929910096
1023912000	163	3.05239731279315
1023915600	163	2.12198347690984
1023919200	163	2.01299421146739
1023922800	163	1.89659622723763
1023926400	164	3.56991317805537
1023930000	164	4.52696602913152
1023933600	164	5.8649239831833
1023937200	164	6.02239962979319
1023940800	164	5.06156076045709
1023944400	164	4.0849543272206
1023948000	164	2.80738534015099
1023951600	164	2.28714190922937
1023955200	164	1.6974827764753
1023958800	164	1.11353668695793
1023962400	164	0.950629175660565
1023966000	164	1.08550678972564
1023969600	164	3.76309756930699
1023973200	164	2.68084425489917
1023976800	164	2.38285739668653
1023980400	164	1.61700646891528
1023984000	164	0.481444230058445
1023987600	164	-0.229657046258799
1023991200	164	0.0371942512202856
1023994800	164	-0.410511532293694
1023998400	164	0.011491417991969
1024002000	164	-0.648025647493718
1024005600	164	-0.620089357697486
1024009200	164	0.380430747604315
1024012800	165	1.33935028883746
1024016400	165	2.98803735729637
1024020000	165	3.70969983517598
1024023600	165	4.74119677615786
1024027200	165	5.75905501045683
1024030800	165	6.27853332925316
1024034400	165	4.40292451852682
1024038000	165	4.82076763080357
1024041600	165	5.28094116288315
1024045200	165	5.49823088175658
1024048800	165	5.39139482270654
1024052400	165	5.24374262647257
1024056000	165	3.90811732153512
1024059600	165	3.9036384045827
1024063200	165	3.96617857315765
1024066800	165	3.97290026312895
1024070400	165	4.28121637591209
1024074000	165	4.56215135280262
1024077600	165	1.07683380628193
1024081200	165	2.49244833993604
1024084800	165	2.61478185337063
1024088400	165	2.59253976831701
1024092000	165	3.3235727514708
1024095600	165	3.96065934528358
1024099200	166	7.99534974429772
1024102800	166	6.21125966434161
1024106400	166	6.23228783426681
1024110000	166	5.76358237993482
1024113600	166	4.88131440733074
1024117200	166	4.00137490106393
1024120800	166	1.46459195279447
1024124400	166	1.1288322954742
1024128000	166	0.0645707838497602
1024131600	166	-0.93242113793292
1024135200	166	-1.56733009748273
1024138800	166	-2.15978046537811
1024142400	166	-1.7832792294922
1024146000	166	-2.80900993190856
1024149600	166	-3.32296271816854
1024153200	166	-3.50386361082713
1024156800	166	-3.52052398279726
1024160400	166	-3.52637919253595
1024164000	166	-2.02793691690665
1024167600	166	-3.30562976202462
1024171200	166	-3.51750453166334
1024174800	166	-3.530120078768
1024178400	166	-2.94638932494768
1024182000	166	-2.15320705955733
1024185600	167	-0.995633697322396
1024189200	167	-1.36383130426645
1024192800	167	-1.65112923966691
1024196400	167	-1.25950418991325
1024200000	167	-1.02437253405926
1024203600	167	-1.05396214418928
1024207200	167	-1.69093820231241
1024210800	167	-1.77583796719608
1024214400	167	-1.87988422051233
1024218000	167	-1.83989916180971
1024221600	167	-2.16537859294218
1024225200	167	-2.88262448871801
1024228800	167	-2.94139760262671
1024232400	167	-3.6257534387535
1024236000	167	-4.51241861215678
1024239600	167	-5.58146714125141
1024243200	167	-5.0842651576941
1024246800	167	-4.87986647938779
1024250400	167	-6.19511982511523
1024254000	167	-4.46084188017848
1024257600	167	-3.13722435573084
1024261200	167	-1.92318360912672
1024264800	167	-0.765940715161178
1024268400	167	0.286507288859183
1024272000	168	-1.58021889709189
1024275600	168	-0.287606786762899
1024279200	168	0.475401953736175
1024282800	168	3.69330682746264
1024286400	168	5.74582952155812
1024290000	168	6.42830958380547
1024293600	168	5.27355796294518
1024297200	168	4.05047484258793
1024300800	168	2.30391965178479
1024304400	168	-0.77214397890286
1024308000	168	-1.46100999059254
1024311600	168	-2.04046443107232
1024315200	168	0.286624209571322
1024318800	168	-0.997651489317326
1024322400	168	-0.995858081766285
1024326000	168	-1.00464608532933
1024329600	168	-1.28770494541533
1024333200	168	-1.12897565770674
1024336800	168	0.874893303260531
1024340400	168	0.492213087813292
1024344000	168	0.758770878835122
1024347600	168	0.777838482912622
1024351200	168	0.697745004171738
1024354800	168	0.925979780051222
1024358400	169	-0.78405637859795
1024362000	169	-1.95771116978514
1024365600	169	-2.28636877967216
1024369200	169	-1.87276883877821
1024372800	169	-0.603365517832977
1024376400	169	0.634170942690578
1024380000	169	1.61835461352223
1024383600	169	2.22146780838334
1024387200	169	2.58788101395312
1024390800	169	2.72458029076736
1024394400	169	2.23691275002956
1024398000	169	1.7664093686015
1024401600	169	3.18927461982359
1024405200	169	1.59359917513564
1024408800	169	0.618888195359153
1024412400	169	-0.157455426255455
1024416000	169	-0.182614093435518
1024419600	169	-0.0706225423948357
1024423200	169	0.238212242261712
1024426800	169	-0.162595246586337
1024430400	169	-0.655877651850728
1024434000	169	-0.786400769495905
1024437600	169	-0.516200305599554
1024441200	169	-0.100889212996907
1024444800	170	-1.21637228530132
1024448400	170	0.0467433716459601
1024452000	170	0.457514858953138
1024455600	170	0.616500897762274
1024459200	170	0.394404324764513
1024462800	170	-0.183470869326557
1024466400	170	-2.5625352455271
1024470000	170	-2.65042460022817
1024473600	170	-2.72177170109175
1024477200	170	-3.05398543742665
1024480800	170	-3.44629919831195
1024484400	170	-3.7710924118027
1024488000	170	-3.50097372130439
1024491600	170	-4.37192037188241
1024495200	170	-4.2570130356701
1024498800	170	-4.12006769189779
1024502400	170	-4.0885852595932
1024506000	170	-4.10972342792807
1024509600	170	-3.28908582776774
1024513200	170	-3.72986362333239
1024516800	170	-4.30673827744047
1024520400	170	-4.39383412983898
1024524000	170	-4.12708573499028
1024527600	170	-3.64248181984609
1024531200	171	-2.14671224941072
1024534800	171	-2.64385271137116
1024538400	171	-2.45580973385657
1024542000	171	-2.50389416191839
1024545600	171	-2.64109149718296
1024549200	171	-2.86451051433343
1024552800	171	-1.1017790636327
1024556400	171	-2.33218856146622
1024560000	171	-2.81323738926865
1024563600	171	-3.09891666387463
1024567200	171	-3.88799948965835
1024570800	171	-4.12355705606355
1024574400	171	-1.30214615791019
1024578000	171	-2.58548669060116
1024581600	171	-2.33144774201417
1024585200	171	-1.80496246050237
1024588800	171	-1.40196609280834
1024592400	171	-1.41392410316222
1024596000	171	-0.142166146992693
1024599600	171	-0.724458968442431
1024603200	171	-0.145332421555558
1024606800	171	0.385627405750138
1024610400	171	1.31464122908587
1024614000	171	2.33349522101756
1024617600	172	4.09380773028847
1024621200	172	4.70812801855743
1024624800	172	5.37839952822905
1024628400	172	5.9421358909091
1024632000	172	6.26315316463685
1024635600	172	6.18916149488829
1024639200	172	4.92078839925416
1024642800	172	5.25013761088926
1024646400	172	5.35556418838986
1024650000	172	5.55795328658558
1024653600	172	5.52611332161905
1024657200	172	5.59354546543228
1024660800	172	2.77866304172197
1024664400	172	3.80048507401904
1024668000	172	3.86035766027752
1024671600	172	3.30157664052914
1024675200	172	2.79302120458791
1024678800	172	2.26503664466845
1024682400	172	1.76472898316251
1024686000	172	1.18327149959597
1024689600	172	1.18839377167293
1024693200	172	1.4972732018891
1024696800	172	1.4679393593499
1024700400	172	1.7697653154739
1024704000	173	2.14938735454691
1024707600	173	2.94278108179113
1024711200	173	3.83605525603526
1024714800	173	4.22923593996741
1024718400	173	4.32424158946479
1024722000	173	4.4676672685058
1024725600	173	2.86476775919215
1024729200	173	3.46634476480161
1024732800	173	4.22485452355459
1024736400	173	4.88167258528701
1024740000	173	5.61531895280367
1024743600	173	6.40737163738377
1024747200	173	8.33058069386328
1024750800	173	9.75248910106328
1024754400	173	8.91992837466186
1024758000	173	7.55460900117562
1024761600	173	6.75502719758788
1024765200	173	5.94156057710798
1024768800	173	6.66513740020408
1024772400	173	4.698148700986
1024776000	173	3.39643113918803
1024779600	173	2.71674685759142
1024783200	173	3.09751887014801
1024786800	173	3.63311072042633
1024790400	174	5.2645253750436
1024794000	174	5.44803380307715
1024797600	174	5.8610483820845
1024801200	174	6.20813105390265
1024804800	174	6.26262410279244
1024808400	174	6.53003200959969
1024812000	174	6.46843083237759
1024815600	174	6.9074330597285
1024819200	174	7.52024551124756
1024822800	174	8.19833784156768
1024826400	174	8.38216110927508
1024830000	174	7.70283195799264
1024833600	174	5.37079514192837
1024837200	174	3.73917099526628
1024840800	174	3.36561454887333
1024844400	174	3.3232754320216
1024848000	174	3.33837993312799
1024851600	174	3.35602443782358
1024855200	174	5.35576611912998
1024858800	174	3.90918515893823
1024862400	174	3.151566282214
1024866000	174	2.78343663171353
1024869600	174	2.84671057873403
1024873200	174	3.01510452967535
1024876800	175	3.54975779695652
1024880400	175	3.07381413835985
1024884000	175	2.90424781652155
1024887600	175	2.21397714107333
1024891200	175	1.17072845780257
1024894800	175	0.494950767180559
1024898400	175	-0.409784732281102
1024902000	175	-0.0466764825745667
1024905600	175	0.926735861938196
1024909200	175	2.0454383694773
1024912800	175	3.01127024719392
1024916400	175	3.90379140010765
1024920000	175	5.89540242062461
1024923600	175	5.02635265230241
1024927200	175	4.72566727168161
1024930800	175	4.39068413757041
1024934400	175	4.00350891957874
1024938000	175	3.56848594290653
1024941600	175	3.69180515867512
1024945200	175	3.28045564997594
1024948800	175	3.02544835577893
1024952400	175	2.07799273024264
1024956000	175	1.07316733233562
1024959600	175	0.411798770578033
1024963200	176	1.1533495367122
1024966800	176	1.1127060234878
1024970400	176	1.21131894746263
1024974000	176	1.12704577314644
1024977600	176	0.924362000747027
1024981200	176	0.937539928592812
1024984800	176	1.18706220807337
1024988400	176	1.76750977461236
1024992000	176	2.38272606220328
1024995600	176	2.60495795442851
1024999200	176	2.41984372433912
1025002800	176	2.22413010756512
1025006400	176	2.18017073275345
1025010000	176	1.69178622956302
1025013600	176	1.275666789209
1025017200	176	0.738100377197992
1025020800	176	0.38081062690017
1025024400	176	0.127177598145483
1025028000	176	3.82485134696009
1025031600	176	1.54340970251091
1025035200	176	0.839177805530304
1025038800	176	0.396733759875414
1025042400	176	0.554783357025953
1025046000	176	1.23545542204797
1025049600	177	5.07042791813252
1025053200	177	3.67296301507658
1025056800	177	3.3094258386539
1025060400	177	2.91842895328771
1025064000	177	2.48473851931361
1025067600	177	2.04680229542744
1025071200	177	0.782164847273238
1025074800	177	0.585608292395964
1025078400	177	0.320324361805153
1025082000	177	0.00161187419101413
1025085600	177	-0.0559738083388496
1025089200	177	-0.0828714502403821
1025092800	177	0.298175334828846
1025096400	177	-0.162307036048681
1025100000	177	-0.873704783012346
1025103600	177	-1.25875982215951
1025107200	177	-1.24257323090288
1025110800	177	-1.14764803817891
1025114400	177	-2.73695761450691
1025118000	177	-1.60194078656455
1025121600	177	-1.61028685105438
1025125200	177	-2.47890443864468
1025128800	177	-2.74646904627422
1025132400	177	-2.6725595090758
1025136000	178	-2.84054729750639
1025139600	178	-0.0873061138880682
1025143200	178	1.54994060949951
1025146800	178	2.25437813661856
1025150400	178	2.1405409501657
1025154000	178	2.46107003626255
1025157600	178	3.76955192438118
1025161200	178	3.24885823156042
1025164800	178	2.40082156709145
1025168400	178	2.02923152336011
1025172000	178	2.71499346695841
1025175600	178	2.53043185641635
1025179200	178	3.04067825609874
1025182800	178	2.50837840435582
1025186400	178	2.05875038605236
1025190000	178	1.4670567856973
1025193600	178	0.86274857771032
1025197200	178	0.239171670111205
1025200800	178	0.0463197327827109
1025204400	178	-0.660944132971417
1025208000	178	-1.5760775859572
1025211600	178	-2.68078273521098
1025215200	178	-3.17304118276959
1025218800	178	-3.44258775646098
1025222400	179	-0.839886105974842
1025226000	179	-1.10669018365974
1025229600	179	-1.24641174360018
1025233200	179	-1.27526741049936
1025236800	179	-1.48163330420796
1025240400	179	-2.03827067214368
1025244000	179	-4.39929856721792
1025247600	179	-3.68721108262081
1025251200	179	-4.03675147496264
1025254800	179	-4.38849632658096
1025258400	179	-4.56666148411785
1025262000	179	-4.67475546617717
1025265600	179	-5.73376576203929
1025269200	179	-4.94854134958515
1025272800	179	-4.76228835687069
1025276400	179	-4.6666381367982
1025280000	179	-4.54891712721162
1025283600	179	-4.49036349316669
1025287200	179	-4.89321178177815
1025290800	179	-4.57124301177896
1025294400	179	-4.67719408930755
1025298000	179	-4.51005974725005
1025301600	179	-4.60005281683848
1025305200	179	-4.48777524329823
1025308800	180	-4.46554191478554
1025312400	180	-4.59087534471849
1025316000	180	-5.44568991345875
1025319600	180	-5.52630861444559
1025323200	180	-5.12474788912581
1025326800	180	-4.86195698048714
1025330400	180	-6.17979706964734
1025334000	180	-4.56772310220388
1025337600	180	-4.34931298064612
1025341200	180	-4.40857548348558
1025344800	180	-4.38147453940142
1025348400	180	-4.13632636908195
1025352000	180	-5.37115696325541
1025355600	180	-4.89417002013961
1025359200	180	-4.77808853077404
1025362800	180	-4.50152902007804
1025366400	180	-4.35626981755549
1025370000	180	-4.34234945044055
1025373600	180	-2.57320733866706
1025377200	180	-4.25587441538564
1025380800	180	-4.84559696783688
1025384400	180	-5.12068081358953
1025388000	180	-5.12821537588109
1025391600	180	-5.07728250782165
1025395200	181	-5.92320121064448
1025398800	181	-5.4736384723513
1025402400	181	-5.00227008706312
1025406000	181	-4.5410484574803
1025409600	181	-4.37974078840396
1025413200	181	-4.41376310976195
1025416800	181	-4.63430845604598
1025420400	181	-4.12517978043837
1025424000	181	-3.86165442615035
1025427600	181	-3.86622327821311
1025431200	181	-3.94776544947432
1025434800	181	-4.00408024950907
1025438400	181	-3.28626513262916
1025442000	181	-4.35245376540555
1025445600	181	-4.47279012415774
1025449200	181	-4.56771856908447
1025452800	181	-4.66716341982248
1025456400	181	-4.63397110664245
1025460000	181	-3.70907020704276
1025463600	181	-3.73802341716467
1025467200	181	-3.36771740680441
1025470800	181	-2.9749635566042
1025474400	181	-2.60847513456361
1025478000	181	-2.01669137629094
