Unix	jday	Specific_humidity
1034218800	283	0.00746927699767036
1034222400	283	0.00752014814465676
1034226000	283	0.00757343655451618
1034229600	283	0.00804339460338708
1034233200	283	0.00808616766283975
1034236800	283	0.00811459520678833
1034240400	283	0.00810744138054705
1034244000	283	0.00805564475080549
1034247600	283	0.00799003873769002
1034251200	283	0.00818911924898188
1034254800	283	0.00822104917315401
1034258400	283	0.00826361004536752
1034262000	283	0.00830379954394418
1034265600	283	0.00837257534039155
1034269200	283	0.00844183432235502
1034272800	283	0.0083754012079334
1034276400	283	0.00850056362109741
1034280000	283	0.00845713427338439
1034283600	283	0.00835830248718939
1034287200	283	0.0082188264630227
1034290800	283	0.00808594694840328
1034294400	284	0.00821689688293054
1034298000	284	0.00797290081841062
1034301600	284	0.00778829480858147
1034305200	284	0.00763442322223415
1034308800	284	0.0075162770306807
1034312400	284	0.00737183905112549
1034316000	284	0.00754038806861878
1034319600	284	0.00739365944417317
1034323200	284	0.00734084453563024
1034326800	284	0.00734507440574673
1034330400	284	0.00721815535372011
1034334000	284	0.0069307306082111
1034337600	284	0.00637190809752151
1034341200	284	0.00586251103418658
1034344800	284	0.00558807547807572
1034348400	284	0.00546137158370663
1034352000	284	0.00534172281939066
1034355600	284	0.00526987572341912
1034359200	284	0.00584831081164733
1034362800	284	0.00594721183793472
1034366400	284	0.00602825888320952
1034370000	284	0.00580442426789629
1034373600	284	0.00521870919833689
1034377200	284	0.00477415052651667
1034380800	285	0.00463870257208973
1034384400	285	0.00460237696549695
1034388000	285	0.00465029608889722
1034391600	285	0.00478185428349066
1034395200	285	0.00486295151642435
1034398800	285	0.00489622578881611
1034402400	285	0.00507605596026668
1034406000	285	0.00504092151930464
1034409600	285	0.00498067946598975
1034413200	285	0.0049963334012989
1034416800	285	0.00494828368298932
1034420400	285	0.00489808877190819
1034424000	285	0.00486289270279379
1034427600	285	0.00474814055561814
1034431200	285	0.00461090519809347
1034434800	285	0.00452401370973233
1034438400	285	0.00449339407116316
1034442000	285	0.00447406325476293
1034445600	285	0.00456409562537585
1034449200	285	0.00459840797116561
1034452800	285	0.00465777632469976
1034456400	285	0.00456536111013478
1034460000	285	0.00443297605594744
1034463600	285	0.00432002109857329
1034467200	286	0.0047278916343727
1034470800	286	0.00458789661759916
1034474400	286	0.00459678045357885
1034478000	286	0.00463549197173237
1034481600	286	0.00461634488234594
1034485200	286	0.0046040022166056
1034488800	286	0.00478595555879548
1034492400	286	0.00470030829703482
1034496000	286	0.0044652597623798
1034499600	286	0.00415854477080621
1034503200	286	0.00389631278445412
1034506800	286	0.00369376126937533
1034510400	286	0.00354569797591614
1034514000	286	0.00348971839189085
1034517600	286	0.00340993112335184
1034521200	286	0.00333135736213748
1034524800	286	0.00327381136088566
1034528400	286	0.00322496547810518
1034532000	286	0.00329835552152526
1034535600	286	0.00326103714461205
1034539200	286	0.00326394089296579
1034542800	286	0.00316751445437584
1034546400	286	0.00306900052409744
1034550000	286	0.00304642297019011
1034553600	287	0.00304227935415946
1034557200	287	0.00330091799065647
1034560800	287	0.00348604731157595
1034564400	287	0.00366113163505784
1034568000	287	0.0037989792805075
1034571600	287	0.00391003683822333
1034575200	287	0.00427581638494237
1034578800	287	0.00404484587012277
1034582400	287	0.00405490983018764
1034586000	287	0.00398490350195438
1034589600	287	0.00406289247457973
1034593200	287	0.00410923175825475
1034596800	287	0.00418569668490427
1034600400	287	0.00399185574189588
1034604000	287	0.00395117629988114
1034607600	287	0.00392556183406881
1034611200	287	0.00395721254250283
1034614800	287	0.00381360457917472
1034618400	287	0.00386007293075319
1034622000	287	0.00432576433153501
1034625600	287	0.00446370808776723
1034629200	287	0.0045407677953238
1034632800	287	0.00453826161069846
1034636400	287	0.00464775272325914
1034640000	288	0.00461491044931112
1034643600	288	0.00474066039900708
1034647200	288	0.00485809254874246
1034650800	288	0.00495295098195858
1034654400	288	0.00497617008822726
1034658000	288	0.00503141144598446
1034661600	288	0.00515000635565304
1034665200	288	0.00506385417986673
1034668800	288	0.00507748454438843
1034672400	288	0.0050777504161013
1034676000	288	0.00513414463881638
1034679600	288	0.00520655517735876
1034683200	288	0.00535122217084592
1034686800	288	0.00542463860914185
1034690400	288	0.00548325706894485
1034694000	288	0.00554902131225165
1034697600	288	0.00578423600419028
1034701200	288	0.00612699800262518
1034704800	288	0.00659072578859904
1034708400	288	0.0068606934142252
1034712000	288	0.00708480981650376
1034715600	288	0.00727144404204261
1034719200	288	0.00744503041015117
1034722800	288	0.00759993257948947
1034726400	289	0.00810013960654837
1034730000	289	0.00840816655926445
1034733600	289	0.00821731845620939
1034737200	289	0.00785062779996648
1034740800	289	0.00774137636272512
1034744400	289	0.00769473798518819
1034748000	289	0.00772216658193481
1034751600	289	0.00777555464526651
1034755200	289	0.00787718941920747
1034758800	289	0.00798089146675204
1034762400	289	0.00800174725647071
1034766000	289	0.00802248344331325
1034769600	289	0.00817824545078887
1034773200	289	0.00806162351828591
1034776800	289	0.0079166117835149
1034780400	289	0.00777348362672915
1034784000	289	0.00768909683649279
1034787600	289	0.00760808707246223
1034791200	289	0.00761739998857408
1034794800	289	0.00777187109329374
1034798400	289	0.00796683895179414
1034802000	289	0.0080819311477468
1034805600	289	0.00813021098767594
1034809200	289	0.00812217176422653
1034812800	290	0.00784872805499299
1034816400	290	0.00807436328503278
1034820000	290	0.0081020088087517
1034823600	290	0.00820946646571073
1034827200	290	0.00831583424872231
1034830800	290	0.00835401284870461
1034834400	290	0.00809569995901758
1034838000	290	0.0081912682515071
1034841600	290	0.0083500728475683
1034845200	290	0.00851830219323135
1034848800	290	0.00863026587623819
1034852400	290	0.00871960328576274
1034856000	290	0.00918530248908055
1034859600	290	0.00916086841797405
1034863200	290	0.00896999825216778
1034866800	290	0.00880150421051228
1034870400	290	0.00888171785211726
1034874000	290	0.00902575608037639
1034877600	290	0.00936584482777446
1034881200	290	0.00926825233392396
1034884800	290	0.0088364641405223
1034888400	290	0.00855416442163116
1034892000	290	0.00850279488452427
1034895600	290	0.00841289490643756
1034899200	291	0.00800911399695215
1034902800	291	0.00792631954595772
1034906400	291	0.00762809997247867
1034910000	291	0.00736052061888194
1034913600	291	0.00722052119361551
1034917200	291	0.00698577912911711
1034920800	291	0.00671891017949189
1034924400	291	0.00625512567240474
1034928000	291	0.00592313694864784
1034931600	291	0.0057606208715952
1034935200	291	0.00569827135762231
1034938800	291	0.00566116234568879
1034942400	291	0.00582150876209031
1034946000	291	0.00576678948516694
1034949600	291	0.00581811255326711
1034953200	291	0.00580989102430348
1034956800	291	0.00578623588425466
1034960400	291	0.00575740589585607
1034964000	291	0.0059340958390604
1034967600	291	0.00596014193974699
1034971200	291	0.00591782778945849
1034974800	291	0.00589376367582561
1034978400	291	0.00597577213974321
1034982000	291	0.00608528332009931
1034985600	292	0.0063187527173737
1034989200	292	0.00645628232228029
1034992800	292	0.00656624616176539
1034996400	292	0.00661305382665988
1.035e+09	292	0.00661615633145132
1035003600	292	0.00661467648611858
1035007200	292	0.00650020272505293
1035010800	292	0.00630313237153479
1035014400	292	0.00621116877621823
1035018000	292	0.00621294027098182
1035021600	292	0.00633948223196198
1035025200	292	0.00650729074266509
1035028800	292	0.00696802968071697
1035032400	292	0.00714739744854529
1035036000	292	0.00737786801087723
1035039600	292	0.00754095860754758
1035043200	292	0.00773476254876235
1035046800	292	0.00790180043744818
1035050400	292	0.00851543752633831
1035054000	292	0.00870773151581099
1035057600	292	0.00874327508956776
1035061200	292	0.00841847401327532
1035064800	292	0.00816072856345285
1035068400	292	0.00807280789825552
1035072000	293	0.00783880781913378
1035075600	293	0.00777402441073107
1035079200	293	0.00773743797676186
1035082800	293	0.0077380266791677
1035086400	293	0.00784358712658639
1035090000	293	0.00792341289028583
1035093600	293	0.00829906442536619
1035097200	293	0.008152341188067
1035100800	293	0.00800383893898408
1035104400	293	0.00791104067190587
1035108000	293	0.00779630922118528
1035111600	293	0.00768383793716199
1035115200	293	0.00779706522463015
1035118800	293	0.00772872028775131
1035122400	293	0.00765721231202626
1035126000	293	0.0075657659881104
1035129600	293	0.00745812406849287
1035133200	293	0.00731947283285846
1035136800	293	0.0072225933099624
1035140400	293	0.00719634747030465
1035144000	293	0.00712858952176506
1035147600	293	0.00707319760207055
1035151200	293	0.00709965958390106
1035154800	293	0.00716807363043578
1035158400	294	0.00730147693344719
1035162000	294	0.0073226731090598
1035165600	294	0.00744846112740757
1035169200	294	0.00744785712380473
1035172800	294	0.00740347670331903
1035176400	294	0.00735707619304631
1035180000	294	0.00762487854503679
1035183600	294	0.00751474483172311
1035187200	294	0.00733709141786882
1035190800	294	0.00717232654233439
1035194400	294	0.00701593913508719
1035198000	294	0.0068821808882425
1035201600	294	0.00674892544201994
1035205200	294	0.00662464438590674
1035208800	294	0.00657900940826737
1035212400	294	0.00657144631019829
1035216000	294	0.00647425588370522
1035219600	294	0.00638409610627381
1035223200	294	0.00650801929461574
1035226800	294	0.00653924103819533
1035230400	294	0.00653655285201186
1035234000	294	0.00653408348454612
1035237600	294	0.00647577073308061
1035241200	294	0.00638775777392408
1035244800	295	0.00633262139359555
1035248400	295	0.0062884322899778
1035252000	295	0.0063126618767137
1035255600	295	0.00637391397518397
1035259200	295	0.00639027646810247
1035262800	295	0.00636139639928453
1035266400	295	0.00657181202500886
1035270000	295	0.00650094468597563
1035273600	295	0.00644534653543745
1035277200	295	0.00636658258630658
1035280800	295	0.00630140151534938
1035284400	295	0.00624037741668273
1035288000	295	0.0062223356165656
1035291600	295	0.00610201511490266
1035295200	295	0.00603888064834915
1035298800	295	0.00599495067086182
1035302400	295	0.00601078973726297
1035306000	295	0.0060344872772589
1035309600	295	0.00620439263204435
1035313200	295	0.0062350466434318
1035316800	295	0.00627105772628457
1035320400	295	0.00635081125086432
1035324000	295	0.00649003796269344
1035327600	295	0.0065573443603861
1035331200	296	0.0066631608510346
1035334800	296	0.00660159308619174
1035338400	296	0.00664182913877551
1035342000	296	0.00671299026244326
1035345600	296	0.00672651366527962
1035349200	296	0.0067450794216994
1035352800	296	0.00663947651552905
1035356400	296	0.00678478756384602
1035360000	296	0.00636740466352526
1035363600	296	0.00600047248980359
1035367200	296	0.0062917741085049
1035370800	296	0.00636097748684784
1035374400	296	0.00674645582001941
1035378000	296	0.00670488628503606
1035381600	296	0.00662518919508037
1035385200	296	0.00650872215284354
1035388800	296	0.00639985667064961
1035392400	296	0.00628753828051189
1035396000	296	0.00657294909382032
1035399600	296	0.00669379634115356
1035403200	296	0.00676654813028177
1035406800	296	0.00672471306475007
1035410400	296	0.00670025337349389
1035414000	296	0.00661334660209184
1035417600	297	0.00671459794061848
1035421200	297	0.00677785705334962
1035424800	297	0.00679879297200874
1035428400	297	0.00673023851156822
1035432000	297	0.00667275011760108
1035435600	297	0.00665363834419044
1035439200	297	0.00692347807381375
1035442800	297	0.00692269892852093
1035446400	297	0.00689336934114959
1035450000	297	0.00705179210161995
1035453600	297	0.00760283728322074
1035457200	297	0.00799536487276601
1035460800	297	0.00854070404172939
1035464400	297	0.00848056164949699
1035468000	297	0.00850628450853191
1035471600	297	0.00872219233893707
1035475200	297	0.00895418130081984
1035478800	297	0.00920238481616602
1035482400	297	0.00983424232521303
1035486000	297	0.0100224606567948
1035489600	297	0.0100422701641269
1035493200	297	0.00980552540845208
1035496800	297	0.00949629373262339
1035500400	297	0.00921398722156567
1035504000	298	0.00854982667436401
1035507600	298	0.00824767709437357
1035511200	298	0.00796283966276355
1035514800	298	0.00773956405158617
1035518400	298	0.00755181283084261
1035522000	298	0.00737213784097918
1035525600	298	0.00741444631292569
1035529200	298	0.00725913170368584
1035532800	298	0.00716899484275972
1035536400	298	0.00712498421466352
1035540000	298	0.00706230784717686
1035543600	298	0.00698310736019644
1035547200	298	0.00713275350417035
1035550800	298	0.00686191948330976
1035554400	298	0.00679802436589999
1035558000	298	0.00685123911940698
1035561600	298	0.00693167244555151
1035565200	298	0.00699967397112769
1035568800	298	0.00718394390860056
1035572400	298	0.00711518664527006
1035576000	298	0.00711415044510858
1035579600	298	0.0071282186175358
1035583200	298	0.007158925326116
1035586800	298	0.00718763855459789
1035590400	299	0.00689898396035897
1035594000	299	0.00673012156317817
1035597600	299	0.00672794285629016
1035601200	299	0.00668985925250453
1035604800	299	0.00677123460386989
1035608400	299	0.00691708334740089
1035612000	299	0.00704295143663835
1035615600	299	0.00710317714331911
1035619200	299	0.00728729680526409
1035622800	299	0.00753823982065554
1035626400	299	0.0077734827047391
1035630000	299	0.00793102468644955
1035633600	299	0.00811798677544552
1035637200	299	0.00803148799167581
1035640800	299	0.00784184048722672
1035644400	299	0.0076142125945576
1035648000	299	0.00736662589638293
1035651600	299	0.00716060237240509
1035655200	299	0.00720139253836447
1035658800	299	0.00724439322654462
1035662400	299	0.00722919791359546
1035666000	299	0.00727681257877928
1035669600	299	0.00725318969993897
1035673200	299	0.00716378297109865
1035676800	300	0.00708141849325676
1035680400	300	0.00702980644776437
1035684000	300	0.00686400592717795
1035687600	300	0.00671461693790769
1035691200	300	0.00658070334080048
1035694800	300	0.006402634548865
1035698400	300	0.00621869589952901
1035702000	300	0.00604052585288672
1035705600	300	0.00593070735077822
1035709200	300	0.00592274874930121
1035712800	300	0.00587384415537773
1035716400	300	0.00580499101850634
1035720000	300	0.00575549879333361
1035723600	300	0.00560146279830238
1035727200	300	0.00555817655337246
1035730800	300	0.00544928666357255
1035734400	300	0.00530813745107606
1035738000	300	0.00524301319860727
1035741600	300	0.00548290307655182
1035745200	300	0.00570465376228953
1035748800	300	0.00583943382662309
1035752400	300	0.00580953820228589
1035756000	300	0.00602506809443599
1035759600	300	0.00618408057714803
1035763200	301	0.00621049307841697
1035766800	301	0.00580619275548036
1035770400	301	0.00553678882294894
1035774000	301	0.00551523662835558
1035777600	301	0.0055891489748226
1035781200	301	0.00564324081456099
1035784800	301	0.00569603724108019
1035788400	301	0.00552996180877627
1035792000	301	0.00532749990536386
1035795600	301	0.00519167236638739
1035799200	301	0.0051912606361233
1035802800	301	0.00519445235991938
1035806400	301	0.00519879858008681
1035810000	301	0.00506691222170014
1035813600	301	0.00488391064711235
1035817200	301	0.0050965097145789
1035820800	301	0.00504285120033719
1035824400	301	0.00494533278545765
1035828000	301	0.00519944770181335
1035831600	301	0.00559080423414174
1035835200	301	0.00563359623540844
1035838800	301	0.00580747716968844
1035842400	301	0.00580248127935527
1035846000	301	0.00574102147811936
1035849600	302	0.00563557286068295
1035853200	302	0.00538562986898363
1035856800	302	0.00546844745883758
1035860400	302	0.00557309800711444
1035864000	302	0.00553117965496163
1035867600	302	0.00554358216129323
1035871200	302	0.00565472148614794
1035874800	302	0.00526790621156199
1035878400	302	0.00489070601965943
1035882000	302	0.00490421495005255
1035885600	302	0.00515868791716224
1035889200	302	0.00530954258987641
1035892800	302	0.00507678987884179
1035896400	302	0.00518038112653115
1035900000	302	0.0052579003010907
1035903600	302	0.00529587076188191
1035907200	302	0.00531800510736938
1035910800	302	0.00532850404048584
1035914400	302	0.00526247082914606
1035918000	302	0.00532828042643775
1035921600	302	0.00540127527658179
1035925200	302	0.00519688276514355
1035928800	302	0.00500908586843921
1035932400	302	0.00492193089068734
1035936000	303	0.00500564265094746
1035939600	303	0.00521303407814075
1035943200	303	0.00531945498736144
1035946800	303	0.0054401938162092
1035950400	303	0.00553748546165775
1035954000	303	0.00564436187158342
1035957600	303	0.00563606629548207
1035961200	303	0.00576606671314077
1035964800	303	0.00586435937665819
1035968400	303	0.00595490561981766
1035972000	303	0.00611754167690318
1035975600	303	0.00634962753978907
1035979200	303	0.00668583107804977
1035982800	303	0.00688298480825563
1035986400	303	0.00707896440060573
1035990000	303	0.00719599447720393
1035993600	303	0.00720587553893769
1035997200	303	0.00720651978258886
1036000800	303	0.00731026296526218
1036004400	303	0.00735673310902021
1036008000	303	0.00737715984205361
1036011600	303	0.00738127497261046
1036015200	303	0.00739447096025275
1036018800	303	0.00742121397359252
1036022400	304	0.00773866838056073
1036026000	304	0.00800155265780781
1036029600	304	0.00825724075926145
1036033200	304	0.00838922437225825
1036036800	304	0.00837333434539429
1036040400	304	0.0083512147583722
1036044000	304	0.00835173436137013
1036047600	304	0.00835048283295788
1036051200	304	0.00836414316089968
1036054800	304	0.0083820932337833
1036058400	304	0.00837490470434946
1036062000	304	0.0083555375446759
1036065600	304	0.00855888103447812
1036069200	304	0.00854232488505692
1036072800	304	0.00853797247838658
1036076400	304	0.00855995916091504
1036080000	304	0.00865573044459421
1036083600	304	0.00879413340624404
1036087200	304	0.00895177745853727
1036090800	304	0.0091235889791188
1036094400	304	0.00911787203043992
1036098000	304	0.00884828480704643
1036101600	304	0.00851800843393529
1036105200	304	0.00826568639844635
