Unix	jday	Pressure
1031349600	249	99466.7492455979
1031353200	249	99434.0139716346
1031356800	250	99263.1220160527
1031360400	250	99197.3512502444
1031364000	250	99129.1945686258
1031367600	250	99080.0865242077
1031371200	250	99036.1590767808
1031374800	250	98994.9669033172
1031378400	250	98982.2316293539
1031382000	250	98943.4253717005
1031385600	250	98879.1961375088
1031389200	250	98791.0394558903
1031392800	250	98684.0765166183
1031396400	250	98577.1135773464
1031400000	250	98403.1861299195
1031403600	250	98281.342811538
1031407200	250	98178.6075375748
1031410800	250	98064.3783033831
1031414400	250	97978.6075375748
1031418000	250	97882.5349850017
1031421600	250	97722.2331982369
1031425200	250	97697.3512502444
1031428800	250	97774.0108338686
1031432400	250	97945.5523654852
1031436000	250	98102.8186604049
1031439600	250	98192.8186604049
1031443200	251	98101.9267048231
1031446800	251	98106.1559390147
1031450400	251	98133.1204471697
1031454000	251	98131.9282737061
1031457600	251	98133.1204471697
1031461200	251	98143.1204471697
1031464800	251	98123.1204471697
1031468400	251	98164.0124027516
1031472000	251	98219.7831685599
1031475600	251	98250.9753420235
1031479200	251	98300.9753420235
1031482800	251	98346.7461078318
1031486400	251	98313.7106159868
1031490000	251	98367.9398501785
1031493600	251	98430.9769109065
1031497200	251	98484.9043583334
1031500800	251	98504.9043583334
1031504400	251	98539.4829506781
1031508000	251	98507.6396322967
1031511600	251	98567.6396322967
1031515200	251	98643.7121848698
1031518800	251	98711.8688664884
1031522400	251	98740.6766930248
1031526000	251	98753.7121848698
1031529600	252	98706.7476767148
1031533200	252	98680.9769109065
1031536800	252	98657.9398501785
1031540400	252	98659.7831685599
1031544000	252	98674.0124027516
1031547600	252	98682.820229288
1031551200	252	98666.1575078978
1031554800	252	98686.1575078978
1031558400	252	98696.1575078978
1031562000	252	98681.0363181242
1031565600	252	98654.3735967341
1031569200	252	98627.4090885791
1031572800	252	98517.4090885791
1031576400	252	98498.6012620427
1031580000	252	98510.4445804241
1031583600	252	98482.2878988055
1031587200	252	98443.1798543874
1031590800	252	98417.1073018143
1031594400	252	98356.8055150495
1031598000	252	98444.9637655511
1031601600	252	98492.2284915879
1031605200	252	98547.9992573962
1031608800	252	98574.9637655511
1031612400	252	98594.9637655511
1031616000	253	98474.0718099693
1031619600	253	98479.1929997428
1031623200	253	98478.0008262792
1031626800	253	98468.0008262792
1031630400	253	98480.3867420895
1031634000	253	98491.9298425891
1031637600	253	98463.1220160527
1031641200	253	98503.1220160527
1031644800	253	98554.3141895163
1031648400	253	98596.1575078978
1031652000	253	98584.9653344341
1031655600	253	98580.7361002425
1031659200	253	98545.2655523159
1031662800	253	98521.9282737061
1031666400	253	98500.0849553247
1031670000	253	98462.820229288
1031673600	253	98410.9769109065
1031677200	253	98385.5555032512
1031680800	253	98312.5184425232
1031684400	253	98337.6396322967
1031688000	253	98397.6396322967
1031691600	253	98470.37490626
1031695200	253	98507.339414415
1031698800	253	98508.5315878786
1031702400	254	98431.5670797236
1031706000	254	98361.5670797236
1031709600	254	98358.5315878786
1031713200	254	98348.5315878786
1031716800	254	98365.7963139153
1031720400	254	98385.7963139153
1031724000	254	98304.6025715687
1031727600	254	98355.7963139153
1031731200	254	98395.7963139153
1031734800	254	98428.5315878786
1031738400	254	98428.5315878786
1031742000	254	98449.7237613422
1031745600	254	98420.6751241417
1031749200	254	98437.6396322967
1031752800	254	98444.6041404517
1031756400	254	98418.5315878786
1031760000	254	98416.6882694971
1031763600	254	98426.6882694972
1031767200	254	98473.6527776521
1031770800	254	98487.580225079
1031774400	254	98544.544733234
1031778000	254	98614.544733234
1031781600	254	98637.580225079
1031785200	254	98657.580225079
1031788800	255	98573.6527776521
1031792400	255	98543.6527776521
1031796000	255	98499.4235434604
1031799600	255	98490.3154990423
1031803200	255	98524.544733234
1031806800	255	98557.2800071972
1031810400	255	98544.544733234
1031814000	255	98587.580225079
1031817600	255	98623.3509908873
1031821200	255	98655.1943092687
1031824800	255	98682.4590353055
1031828400	255	98705.4945271505
1031832000	255	98679.7237613422
1031835600	255	98682.7608220702
1031839200	255	98661.5686486066
1031842800	255	98630.37490626
1031846400	255	98618.5315878786
1031850000	255	98618.5315878786
1031853600	255	98582.4590353055
1031857200	255	98646.3864827324
1031860800	255	98729.4219745774
1031864400	255	98791.2652929589
1031868000	255	98824.3007848039
1031871600	255	98839.4204056944
1031875200	256	98878.2282322308
1031878800	256	98865.1911715027
1031882400	256	98876.3833449664
1031886000	256	98878.2266633478
1031889600	256	98912.4558975394
1031893200	256	98959.4204056944
1031896800	256	99032.4574664225
1031900400	256	99167.3362766489
1031904000	256	99252.4574664225
1031907600	256	99300.615716924
1031911200	256	99390.617285807
1031914800	256	99496.3896204984
1031918400	256	99603.3541286534
1031922000	256	99738.2329388798
1031925600	256	99812.1588174237
1031929200	256	99856.0862648506
1031932800	256	99939.1217566956
1031936400	256	100024.892522504
1031940000	256	100063.049204123
1031943600	256	100166.084695968
1031947200	256	100259.120187813
1031950800	256	100322.155679658
1031954400	256	100359.11861893
1031958000	256	100387.275300548
1031961600	257	100360.961937311
1031965200	257	100369.11861893
1031968800	257	100389.11861893
1031972400	257	100417.926445466
1031976000	257	100442.155679658
1031979600	257	100472.155679658
1031983200	257	100465.191171503
1031986800	257	100541.263724076
1031990400	257	100598.228232231
1031994000	257	100628.228232231
1031997600	257	100638.228232231
1032001200	257	100647.036058767
1032004800	257	100523.10861134
1032008400	257	100508.229801114
1032012000	257	100558.229801114
1032015600	257	100578.229801114
1032019200	257	100581.265292959
1032022800	257	100585.192740386
1032026400	257	100522.155679658
1032030000	257	100573.347853121
1032033600	257	100633.347853121
1032037200	257	100692.155679658
1032040800	257	100739.420405694
1032044400	257	100768.228232231
1032048000	258	100669.420405694
1032051600	258	100659.420405694
1032055200	258	100639.420405694
1032058800	258	100638.228232231
1032062400	258	100636.384913849
1032066000	258	100636.686700614
1032069600	258	100616.384913849
1032073200	258	100629.421974577
1032076800	258	100670.614148041
1032080400	258	100695.192740386
1032084000	258	100679.421974577
1032087600	258	100659.421974577
1032091200	258	100532.157248541
1032094800	258	100519.421974577
1032098400	258	100549.421974577
1032102000	258	100565.192740386
1032105600	258	100535.192740386
1032109200	258	100510.614148041
1032112800	258	100466.384913849
1032116400	258	100465.192740386
1032120000	258	100500.614148041
1032123600	258	100542.457466422
1032127200	258	100531.265292959
1032130800	258	100508.530018996
1032134400	259	100392.759253187
1032138000	259	100365.494527151
1032141600	259	100315.49452715
1032145200	259	100266.386482732
1032148800	259	100253.651208769
1032152400	259	100243.651208769
1032156000	259	100182.459035305
1032159600	259	100199.421974577
1032163200	259	100239.421974577
1032166800	259	100241.265292959
1032170400	259	100209.421974577
1032174000	259	100175.494527151
1032177600	259	100085.494527151
1032181200	259	100036.686700614
1032184800	259	100021.265292959
1032188400	259	100001.265292959
1032192000	259	99955.4945271505
1032195600	259	99911.5670797236
1032199200	259	99787.3378455319
1032202800	259	99773.410398105
1032206400	259	99790.37490626
1032210000	259	99788.8318057603
1032213600	259	99733.410398105
1032217200	259	99668.8318057603
1032220800	260	99470.6751241417
1032224400	260	99411.8672976054
1032228000	260	99383.7106159868
1032231600	260	99380.6735552587
1032235200	260	99380.6735552587
1032238800	260	99382.5168736402
1032242400	260	99268.5894262133
1032246000	260	99202.8186604049
1032249600	260	99205.855721133
1032253200	260	99212.8202292879
1032256800	260	99158.892781861
1032260400	260	99090.0849553247
1032264000	260	98957.3496813614
1032267600	260	98868.891212978
1032271200	260	98863.1204471697
1032274800	260	98834.9637655511
1032278400	260	98801.9282737061
1032282000	260	98771.0363181242
1032285600	260	98658.301044161
1032289200	260	98640.1443625424
1032292800	260	98644.373596734
1032296400	260	98656.2169151155
1032300000	260	98616.2169151155
1032303600	260	98570.4461493072
1032307200	261	98423.4816411522
1032310800	261	98350.4461493071
1032314400	261	98305.3265284166
1032318000	261	98275.3265284166
1032321600	261	98230.7479360719
1032325200	261	98186.5187018803
1032328800	261	98109.5541937253
1032332400	261	97999.5557626083
1032336000	261	97953.7849968
1032339600	261	97890.7495049549
1032343200	261	97783.7849968
1032346800	261	97705.6283151814
1032350400	261	97581.6992988715
1032354000	261	97539.8575493731
1032357600	261	97485.6298840644
1032361200	261	97326.5234085293
1032364800	261	97173.788134566
1032368400	261	96996.8251952941
1032372000	261	96715.6330218304
1032375600	261	96524.4408483668
1032379200	261	96326.587522396
1032382800	261	96098.9734382063
1032386400	261	96051.1138367034
1032390000	261	96068.3738560911
1032393600	262	96084.4314350687
1032397200	262	96231.4006498727
1032400800	262	96239.8591182561
1032404400	262	96182.8961789841
1032408000	262	96132.8961789842
1032411600	262	96085.9316708292
1032415200	262	95979.5573314913
1032418800	262	95972.2926054546
1032422400	262	95970.1475003084
1032426000	262	95972.2316293539
1032429600	262	95956.4608635456
1032433200	262	95942.5334161186
1032436800	262	95984.3751656171
1032440400	262	96018.302613044
1032444000	262	96049.1929997428
1032447600	262	96077.0478945966
1032451200	262	96124.0124027516
1032454800	262	96200.9769109065
1032458400	262	96317.9414190615
1032462000	262	96395.2061450982
1032465600	262	96537.0494634796
1032469200	262	96634.0139716346
1032472800	262	96653.1220160527
1032476400	262	96664.3141895163
1032480000	263	96690.0849553247
1032483600	263	96717.0494634796
1032487200	263	96730.0849553247
1032490800	263	96744.9653344341
1032494400	263	96798.8927818611
1032498000	263	96876.7492455979
1032501600	263	96991.5686486066
1032505200	263	97146.6882694972
1032508800	263	97270.9159348058
1032512400	263	97389.7221924592
1032516000	263	97522.4574664225
1032519600	263	97652.4574664225
1032523200	263	97745.4929582675
1032526800	263	97841.8657287224
1032530400	263	97937.3362766489
1032534000	263	98041.5655108406
1032537600	263	98131.5655108406
1032541200	263	98225.4929582675
1032544800	263	98321.2652929589
1032548400	263	98461.5655108406
1032552000	263	98624.3007848039
1032555600	263	98757.3362766489
1032559200	263	98834.3007848039
1032562800	263	98884.3007848039
1032566400	264	98869.7221924592
1032570000	264	98917.3362766489
1032573600	264	98955.4929582675
1032577200	264	98995.4929582675
1032580800	264	99044.3007848039
1032584400	264	99098.5300189956
1032588000	264	99167.3378455319
1032591600	264	99204.6025715687
1032595200	264	99241.8672976054
1032598800	264	99252.5184425232
1032602400	264	99242.5184425232
1032606000	264	99245.5539343682
1032609600	264	99163.7106159868
1032613200	264	99149.7831685599
1032616800	264	99132.8186604049
1032620400	264	99092.8186604049
1032624000	264	99028.891212978
1032627600	264	98986.1559390148
1032631200	264	98807.1073018143
1032634800	264	98817.4090885791
1032638400	264	98829.2524069605
1032642000	264	98833.7700232045
1032645600	264	98861.0347492412
1032649200	264	98854.372027851
1032652800	265	98741.0331803582
1032656400	265	98736.1559390148
1032660000	265	98751.6264869413
1032663600	265	98793.7106159868
1032667200	265	98866.4458899501
1032670800	265	98934.6025715687
1032674400	265	98972.7592531872
1032678000	265	99085.7963139153
1032681600	265	99175.7963139153
1032685200	265	99272.7608220703
1032688800	265	99304.6041404517
1032692400	265	99335.7963139153
1032696000	265	99234.6041404517
1032699600	265	99260.37490626
1032703200	265	99281.5670797236
1032706800	265	99315.7963139153
1032710400	265	99325.7963139153
1032714000	265	99344.6041404517
1032717600	265	99334.6041404517
1032721200	265	99341.8688664884
1032724800	265	99367.6396322967
1032728400	265	99400.6751241418
1032732000	265	99380.6751241418
1032735600	265	99363.7106159868
1032739200	266	99300.9753420235
1032742800	266	99253.059471069
1032746400	266	99237.6380634137
1032750000	266	99217.6380634137
1032753600	266	99171.8672976054
1032757200	266	99140.6751241418
1032760800	266	99070.9753420235
1032764400	266	99086.7461078318
1032768000	266	99163.7106159868
1032771600	266	99205.5539343682
1032775200	266	99196.7461078319
1032778800	266	99165.85415225
1032782400	266	99114.6604099034
1032786000	266	99079.4798129121
1032789600	266	99080.371768494
1032793200	266	99067.3362766489
1032796800	266	99067.3362766489
1032800400	266	99074.3007848039
1032804000	266	99063.1086113403
1032807600	266	99098.5300189956
1032811200	266	99117.3378455319
1032814800	266	99142.7592531872
1032818400	266	99132.7592531872
1032822000	266	99121.5655108406
1032825600	267	99041.5655108406
1032829200	267	99011.5655108406
1032832800	267	99005.4929582675
1032836400	267	98991.5655108406
1032840000	267	98965.7947450323
1032843600	267	98931.5655108406
1032847200	267	98853.408829222
1032850800	267	98863.408829222
1032854400	267	98886.4443210671
1032858000	267	98906.1441031853
1032861600	267	98925.4945271505
1032865200	267	98942.4574664225
1032868800	267	98969.4204056944
1032872400	267	99011.5639419576
1032876000	267	99061.5639419576
1032879600	267	99105.7947450323
1032883200	267	99199.4235434604
1032886800	267	99307.2800071973
1032890400	267	99350.3170679253
1032894000	267	99512.1603863067
1032897600	267	99629.1233255787
1032901200	267	99750.0137122775
1032904800	267	99826.9766515495
1032908400	267	99880.0121433945
1032912000	268	99856.9766515495
1032915600	268	99832.1556796577
1032919200	268	99802.1556796577
1032922800	268	99830.3123612763
1032926400	268	99846.3849138494
1032930000	268	99873.6496398861
1032933600	268	99840.614148041
1032937200	268	99866.3849138494
1032940800	268	99988.2298011138
1032944400	268	100007.339414415
1032948000	268	99955.4945271505
1032951600	268	99935.1927403857
1032955200	268	99879.4204056944
1032958800	268	99920.373337377
1032962400	268	99846.4458899501
1032966000	268	99774.6025715687
1032969600	268	99740.6751241418
1032973200	268	99668.5909950963
1032976800	268	99462.8186604049
1032980400	268	99358.5894262133
1032984000	268	99297.7006083974
1032987600	268	99219.8457135436
1032991200	268	99153.1829921534
1032994800	268	99033.4832100352
1032998400	269	98804.7347907165
1033002000	269	98708.3620202617
1033005600	269	98614.373596734
1033009200	269	98605.855721133
1033012800	269	98649.7831685599
1033016400	269	98687.9398501785
1033020000	269	98684.6025715687
1033023600	269	98778.8318057603
1033027200	269	98868.8318057603
1033030800	269	98925.7963139153
1033034400	269	98920.6751241418
1033038000	269	98920.6751241418
1033041600	269	98851.8688664884
1033045200	269	98797.6396322967
1033048800	269	98817.6396322967
1033052400	269	98782.5184425232
1033056000	269	98760.6751241418
1033059600	269	98753.7106159868
1033063200	269	98741.8672976054
1033066800	269	98786.7476767148
1033070400	269	98827.9398501785
1033074000	269	98855.5539343682
1033077600	269	98865.5539343682
1033081200	269	98866.7461078318
1033084800	270	98782.8186604049
1033088400	270	98756.7461078318
1033092000	270	98772.5168736402
1033095600	270	98796.7461078318
1033099200	270	98823.7106159868
1033102800	270	98843.7106159868
1033106400	270	98839.4813817951
1033110000	270	98869.4813817951
1033113600	270	98929.4813817951
1033117200	270	98970.6735552587
1033120800	270	98999.4813817951
1033124400	270	99037.6380634137
1033128000	270	99028.5300189956
1033131600	270	99115.7947450323
1033135200	270	99170.373337377
1033138800	270	99184.6025715687
1033142400	270	99178.8318057603
1033146000	270	99181.5670797236
1033149600	270	99108.8318057603
1033153200	270	99138.8318057603
1033156800	270	99180.6751241418
1033160400	270	99189.4829506781
1033164000	270	99173.7121848698
1033167600	270	99123.7121848698
1033171200	271	98946.4474588331
1033174800	271	98936.7492455979
1033178400	271	98879.7847374429
1033182000	271	98816.1575078978
1033185600	271	98789.1945686258
1033189200	271	98759.1945686258
1033192800	271	98781.9298425891
1033196400	271	98729.1945686258
1033200000	271	98691.9298425891
1033203600	271	98686.1590767808
1033207200	271	98628.8943507441
1033210800	271	98573.1235849357
1033214400	271	98362.2316293539
1033218000	271	98291.9314114721
1033221600	271	98281.9314114721
1033225200	271	98158.0023951622
1033228800	271	98149.1961375088
1033232400	271	98118.0039640452
1033236000	271	98019.1961375089
1033239600	271	97886.4624324286
1033243200	271	97767.4137952281
1033246800	271	97694.3767345001
1033250400	271	97565.5704768467
1033254000	271	97421.3428115381
1033257600	272	97257.4137952281
1033261200	272	97084.3783033831
1033264800	272	96904.6785212649
1033268400	272	96774.6769523818
1033272000	272	96760.4477181902
1033275600	272	96740.4477181902
1033279200	272	96780.5055565248
1033282800	272	96859.2555447265
1033286400	272	96927.1135773464
1033290000	272	96956.1622145468
1033293600	272	96928.5957017453
1033297200	272	96965.8025894473
1033300800	272	97085.8041583304
1033304400	272	97213.3572664194
1033308000	272	97391.513948038
1033311600	272	97575.7416133466
1033315200	272	97724.547871
1033318800	272	97870.6188546901
1033322400	272	97903.6543465351
1033326000	272	98039.7253302252
1033329600	272	98172.7608220703
1033333200	272	98308.5315878786
1033336800	272	98388.8318057603
1033340400	272	98452.7592531872
1033344000	273	98454.6025715687
1033347600	273	98488.5300189956
1033351200	273	98525.4945271505
1033354800	273	98583.6512087691
1033358400	273	98633.6512087691
1033362000	273	98706.3864827324
1033365600	273	98699.4235434604
1033369200	273	98786.3864827324
1033372800	273	98876.3864827324
1033376400	273	98966.3864827324
1033380000	273	99036.6867006141
1033383600	273	99098.5300189956
1033387200	273	99058.5300189956
1033390800	273	99101.5670797236
1033394400	273	99158.5315878786
1033398000	273	99185.7963139153
1033401600	273	99175.7963139153
1033405200	273	99171.5670797236
1033408800	273	99098.8318057603
1033412400	273	99107.6396322967
1033416000	273	99144.6041404517
1033419600	273	99212.7608220702
1033423200	273	99248.5315878786
1033426800	273	99269.7237613422
