Unix	jday	Downward_Short-Wave_Rad_Flux
1039467600	343	70.131104327547
1039471200	343	70.7013475154413
1039474800	343	69.0955145194311
1039478400	344	51.9803848323986
1039482000	344	51.9803848323986
1039485600	344	70.9411876130889
1039489200	344	89.3340133275211
1039492800	344	95.8165501783395
1039496400	344	95.5459427301393
1039500000	344	32.2811652455186
1039503600	344	32.2811652455186
1039507200	344	20.3678176948739
1039510800	344	13.5800615365952
1039514400	344	10.1872131678262
1039518000	344	8.15003789319649
1039521600	344	0
1039525200	344	0
1039528800	344	0
1039532400	344	0
1039536000	344	0
1039539600	344	0
1039543200	344	47.6109281032744
1039546800	344	47.6109281032744
1039550400	344	68.8895815496691
1039554000	344	91.0116922817518
1039557600	344	123.250936489658
1039561200	344	153.199782085533
1039564800	345	265.391402472216
1039568400	345	265.391402472216
1039572000	345	243.56113132822
1039575600	345	237.15895968957
1039579200	345	229.478201948889
1039582800	345	215.735055260887
1039586400	345	66.9033748540168
1039590000	345	66.9033748540168
1039593600	345	43.7367788831564
1039597200	345	29.1641235104151
1039600800	345	21.8675553986995
1039604400	345	17.4977204189163
1039608000	345	0
1039611600	345	0
1039615200	345	0
1039618800	345	0
1039622400	345	0
1039626000	345	0
1039629600	345	58.3633247713708
1039633200	345	58.3633247713708
1039636800	345	160.622618276178
1039640400	345	246.897578164919
1039644000	345	311.958565095712
1039647600	345	355.80895842978
1039651200	346	380.062134585746
1039654800	346	380.062134585746
1039658400	346	326.430680378337
1039662000	346	298.227942926072
1039665600	346	274.388604550816
1039669200	346	251.225285524089
1039672800	346	29.7287345257886
1039676400	346	29.7287345257886
1039680000	346	17.9182234238359
1039683600	346	11.9485895618799
1039687200	346	8.96516343898507
1039690800	346	7.17560487718205
1039694400	346	0
1039698000	346	0
1039701600	346	0
1039705200	346	0
1039708800	346	0
1039712400	346	0
1039716000	346	55.2476508494612
1039719600	346	55.2476508494612
1039723200	346	82.6709380273843
1039726800	346	142.794222168286
1039730400	346	178.938385611375
1039734000	346	195.718699432583
1039737600	347	203.859169560384
1039741200	347	203.859169560384
1039744800	347	207.826905289377
1039748400	347	196.7116595201
1039752000	347	195.994083735525
1039755600	347	184.768897208827
1039759200	347	29.1428535028504
1039762800	347	29.1428535028504
1039766400	347	17.1500724140581
1039770000	347	11.4289434535545
1039773600	347	8.56837869676987
1039777200	347	6.86359464395941
1039780800	347	0
1039784400	347	0
1039788000	347	0
1039791600	347	0
1039795200	347	0
1039798800	347	0
1039802400	347	29.2002563855837
1039806000	347	29.2002563855837
1039809600	347	47.1452846899455
1039813200	347	82.6055536316263
1039816800	347	134.677354244988
1039820400	347	206.673313990143
1039824000	348	731.549980598176
1039827600	348	731.549980598176
1039831200	348	610.099940777192
1039834800	348	571.219262078446
1039838400	348	549.599461561855
1039842000	348	528.225933556842
1039845600	348	158.662783897748
1039849200	348	158.662783897748
1039852800	348	102.169281294308
1039856400	348	68.1357234997992
1039860000	348	51.0954045156797
1039863600	348	40.8772594310193
1039867200	348	0
1039870800	348	0
1039874400	348	0
1039878000	348	0
1039881600	348	0
1039885200	348	0
1039888800	348	41.5875473639082
1039892400	348	41.5875473639082
1039896000	348	55.6846892637846
1039899600	348	79.0834496830267
1039903200	348	105.393382803014
1039906800	348	128.33041777625
1039910400	349	299.143899931053
1039914000	349	299.143899931053
1039917600	349	412.717083209415
1039921200	349	436.436978701848
1039924800	349	430.276166934489
1039928400	349	400.6908530445
1039932000	349	50.3288770391927
1039935600	349	50.3288770391927
1039939200	349	31.3620314963562
1039942800	349	20.918272034586
1039946400	349	15.6969474106178
1039950000	349	12.5500990546859
1039953600	349	0
1039957200	349	0
1039960800	349	0
1039964400	349	0
1039968000	349	0
1039971600	349	0
1039975200	349	30.3712249506961
1039978800	349	30.3712249506961
1039982400	349	45.6171840961192
1039986000	349	63.714877754129
1039989600	349	85.4588312475907
1039993200	349	106.835497376469
1039996800	350	389.19158458371
1040000400	350	389.19158458371
1040004000	350	388.479421246694
1040007600	350	358.550295457059
1040011200	350	332.893075534048
1040014800	350	304.269474604088
1040018400	350	78.0324030473332
1040022000	350	78.0324030473332
1040025600	350	47.3077611435604
1040029200	350	31.55523529841
1040032800	350	23.6637595900788
1040036400	350	18.9296540663528
1040040000	350	0
1040043600	350	0
1040047200	350	0
1040050800	350	0
1040054400	350	0
1040058000	350	0
1040061600	350	37.1311662202479
1040065200	350	37.1311662202479
1040068800	350	91.1265561590209
1040072400	350	143.118247412084
1040076000	350	212.251883616041
1040079600	350	285.856182556294
1040083200	351	852.259896716343
1040086800	351	852.259896716343
1040090400	351	866.215185187008
1040094000	351	857.59112924037
1040097600	351	829.591890061499
1040101200	351	779.462100317862
1040104800	351	184.967869455963
1040108400	351	184.967869455963
1040112000	351	118.857067927616
1040115600	351	79.359591188449
1040119200	351	59.5239142609441
1040122800	351	47.6171418255796
1040126400	351	0
1040130000	351	0
1040133600	351	0
1040137200	351	0
1040140800	351	0
1040144400	351	0
1040148000	351	151.661740324025
1040151600	351	151.661740324025
1040155200	351	226.633357999959
1040158800	351	273.67285274389
1040162400	351	345.173431207635
1040166000	351	433.494912366491
1040169600	352	1049.98572614917
1040173200	352	1049.98572614917
1040176800	352	1039.3302229211
1040180400	352	1008.75098942091
1040184000	352	961.460596134508
1040187600	352	899.088973652805
1040191200	352	253.595943688826
1040194800	352	253.595943688826
1040198400	352	163.049916985324
1040202000	352	108.865927601457
1040205600	352	81.6533311876676
1040209200	352	65.3204462737204
1040212800	352	0
1040216400	352	0
1040220000	352	0
1040223600	352	0
1040227200	352	0
1040230800	352	0
1040234400	352	209.934799072458
1040238000	352	209.934799072458
1040241600	352	309.988148727604
1040245200	352	409.152484353865
1040248800	352	502.785146045256
1040252400	352	586.686381716436
1040256000	353	1053.31263630591
1040259600	353	1053.31263630591
1040263200	353	1043.02229119014
1040266800	353	1012.99443677787
1040270400	353	965.536651049259
1040274000	353	902.894125918856
1040277600	353	256.74941723781
1040281200	353	256.74941723781
1040284800	353	165.742458888734
1040288400	353	110.690969278929
1040292000	353	83.0169791306021
1040295600	353	66.4149030724379
1040299200	353	0
1040302800	353	0
1040306400	353	0
1040310000	353	0
1040313600	353	0
1040317200	353	0
1040320800	353	190.835788285999
1040324400	353	190.835788285999
1040328000	353	278.032087604344
1040331600	353	356.984030739872
1040335200	353	443.17866082591
1040338800	353	527.177140437127
1040342400	354	1041.81656094305
1040346000	354	1041.81656094305
1040349600	354	1029.11445557483
1040353200	354	996.202115097953
1040356800	354	946.746674460784
1040360400	354	881.173962710587
1040364000	354	221.208214875481
1040367600	354	221.208214875481
1040371200	354	141.038492232673
1040374800	354	94.2227251016099
1040378400	354	70.6670192254837
1040382000	354	56.5319145529538
1040385600	354	0
1040389200	354	0
1040392800	354	0
1040396400	354	0
1040400000	354	0
1040403600	354	0
1040407200	354	85.9250826275789
1040410800	354	85.9250826275789
1040414400	354	118.813483552681
1040418000	354	149.161354856866
1040421600	354	176.038889258883
1040425200	354	202.554306228964
1040428800	355	494.087389776234
1040432400	355	494.087389776234
1040436000	355	583.135030180816
1040439600	355	656.333243334748
1040443200	355	679.231757841351
1040446800	355	650.320518606053
1040450400	355	152.445997597608
1040454000	355	152.445997597608
1040457600	355	100.204707548368
1040461200	355	67.0488643258592
1040464800	355	50.2845617444219
1040468400	355	40.2334329466095
1040472000	355	0
1040475600	355	0
1040479200	355	0
1040482800	355	0
1040486400	355	0
1040490000	355	0
1040493600	355	132.576769708455
1040497200	355	132.576769708455
1040500800	355	196.867809237697
1040504400	355	257.668459789364
1040508000	355	319.337043705212
1040511600	355	375.977309733511
1040515200	356	669.647424895101
1040518800	356	669.647424895101
1040522400	356	601.767327296076
1040526000	356	515.319398001411
1040529600	356	433.530619700817
1040533200	356	367.64516214638
1040536800	356	27.4567659948984
1040540400	356	27.4567659948984
1040544000	356	18.2720832286534
1040547600	356	12.2399822037444
1040551200	356	9.17117800406215
1040554800	356	7.33505180155499
1040558400	356	0
1040562000	356	0
1040565600	356	0
1040569200	356	0
1040572800	356	0
1040576400	356	0
1040580000	356	32.8426543434919
1040583600	356	32.8426543434919
1040587200	356	46.7877560200213
1040590800	356	50.9849525290761
1040594400	356	57.9434219550891
1040598000	356	66.9454060749814
1040601600	357	285.673828963204
1040605200	357	285.673828963204
1040608800	357	242.296135424752
1040612400	357	192.864434522365
1040616000	357	159.24619769088
1040619600	357	134.142630301081
1040623200	357	53.9249309865864
1040626800	357	53.9249309865864
1040630400	357	35.0923589002334
1040634000	357	23.4896703060003
1040637600	357	17.6221928815776
1040641200	357	14.0950253694274
1040644800	357	0
1040648400	357	0
1040652000	357	0
1040655600	357	0
1040659200	357	0
1040662800	357	0
1040666400	357	96.0738386553381
1040670000	357	96.0738386553381
1040673600	357	205.219199512312
1040677200	357	329.965644494063
1040680800	357	440.430228637516
1040684400	357	536.469420977504
1040688000	358	1047.04374398897
1040691600	358	1047.04374398897
1040695200	358	989.242451252138
1040698800	358	836.40287430784
1040702400	358	692.99368488347
1040706000	358	585.481128405692
1040709600	358	32.2000705156321
1040713200	358	32.2000705156321
1040716800	358	21.4992338221773
1040720400	358	14.3801628639781
1040724000	358	10.7928513249873
1040727600	358	8.62852950403191
1040731200	358	0
1040734800	358	0
1040738400	358	0
1040742000	358	0
1040745600	358	0
1040749200	358	0
1040752800	358	57.1634575793381
1040756400	358	57.1634575793381
1040760000	358	81.4699822234143
1040763600	358	108.015843560488
1040767200	358	142.587632173996
1040770800	358	181.385077775504
1040774400	359	641.606000337358
1040778000	359	641.606000337358
1040781600	359	685.421744182996
1040785200	359	688.849612402222
1040788800	359	645.416198135407
1040792400	359	575.257345522058
1040796000	359	38.5855304786073
1040799600	359	38.5855304786073
1040803200	359	23.7016131938974
1040806800	359	15.8556010057345
1040810400	359	11.8933530428925
1040814000	359	9.51156166926074
1040817600	359	0
1040821200	359	0
1040824800	359	0
1040828400	359	0
1040832000	359	0
1040835600	359	0
1040839200	359	138.962764797416
1040842800	359	138.962764797416
1040846400	359	251.196275665246
1040850000	359	358.259815113378
1040853600	359	435.130532152598
1040857200	359	459.879920264104
1040860800	360	514.562087518857
1040864400	360	514.562087518857
1040868000	360	551.558341246804
1040871600	360	627.392072747576
1040875200	360	661.484656479914
1040878800	360	649.882578771108
1040882400	360	152.287081187744
1040886000	360	152.287081187744
1040889600	360	106.28305724428
1040893200	360	71.1518060619595
1040896800	360	53.3746105349547
1040900400	360	42.692243129085
1040904000	360	0
1040907600	360	0
1040911200	360	0
1040914800	360	0
1040918400	360	0
1040922000	360	0
1040925600	360	43.8033089567971
1040929200	360	43.8033089567971
1040932800	360	65.3336406233798
1040936400	360	76.5228124888052
1040940000	360	85.4714241183487
1040943600	360	92.8942234541707
1040947200	361	159.637539386162
1040950800	361	159.637539386162
1040954400	361	217.074256210332
1040958000	361	228.912040480961
1040961600	361	218.5217372982
1040965200	361	199.52137053514
1040968800	361	29.2970094331532
1040972400	361	29.2970094331532
1040976000	361	20.6223314034959
1040979600	361	13.8261268255569
1040983200	361	10.372605913655
1040986800	361	8.29346520875468
1040990400	361	0
1040994000	361	0
1040997600	361	0
1041001200	361	0
1041004800	361	0
1041008400	361	0
1041012000	361	66.7348290502812
1041015600	361	66.7348290502812
1041019200	361	93.8926183641555
1041022800	361	136.027737390702
1041026400	361	234.636204580272
1041030000	361	358.646983456761
1041033600	362	1061.44557819895
1041037200	362	1061.44557819895
1041040800	362	1054.16174910741
1041044400	362	1026.03750298325
1041048000	362	980.029569810155
1041051600	362	918.146244118043
1041055200	362	271.755536631755
1041058800	362	271.755536631755
1041062400	362	178.746103819134
1041066000	362	119.634517126696
1041069600	362	89.7268188163893
1041073200	362	71.7813584294614
1041076800	362	0
1041080400	362	0
1041084000	362	0
1041087600	362	0
1041091200	362	0
1041094800	362	0
1041098400	362	191.857640600431
1041102000	362	191.857640600431
1041105600	362	293.29271737379
1041109200	362	394.158163467086
1041112800	362	489.992746475263
1041116400	362	576.337888958715
1041120000	363	1061.60268472053
1041123600	363	1061.60268472053
1041127200	363	1053.65369044672
1041130800	363	1026.39648074157
1041134400	363	981.459834516202
1041138000	363	920.976857994845
1041141600	363	277.604045162549
1041145200	363	277.604045162549
1041148800	363	182.922794939264
1041152400	363	122.43650396356
1041156000	363	91.8314586964132
1041159600	363	73.459702886879
1041163200	363	0
1041166800	363	0
1041170400	363	0
1041174000	363	0
1041177600	363	0
1041181200	363	0
1041184800	363	139.636321391885
1041188400	363	139.636321391885
1041192000	363	230.203917025509
1041195600	363	352.280160381839
1041199200	363	458.573703269441
1041202800	363	550.925267302177
1041206400	364	1053.94769878445
1041210000	364	1053.94769878445
1041213600	364	1046.94983649626
1041217200	364	1021.18595463741
1041220800	364	977.287520205214
1041224400	364	917.808137414299
1041228000	364	278.974882329496
1041231600	364	278.974882329496
1041235200	364	184.005461454629
1041238800	364	123.179743250427
1041242400	364	92.3924383264699
1041246000	364	73.909741881395
1041249600	364	0
1041253200	364	0
1041256800	364	0
1041260400	364	0
1041264000	364	0
1041267600	364	0
1041271200	364	195.839405845787
1041274800	364	195.839405845787
1041278400	364	298.635112285031
1041282000	364	401.10108198818
1041285600	364	498.271996080739
1041289200	364	586.010660305759
1041292800	365	1079.78868224621
1041296400	365	1079.78868224621
1041300000	365	1070.56901956791
1041303600	365	1041.95502495623
1041307200	365	995.628840008568
1041310800	365	933.863630633486
1041314400	365	283.05750791134
1041318000	365	283.05750791134
1041321600	365	186.866365413715
1041325200	365	125.087642744703
1041328800	365	93.8202560317183
1041332400	365	75.0527291472406
1041336000	365	0
1041339600	365	0
1041343200	365	0
1041346800	365	0
1041350400	365	0
1041354000	365	0
1041357600	365	160.626318506262
1041361200	365	160.626318506262
1041364800	365	277.229872498891
1041368400	365	383.826600918792
1041372000	365	483.072483187296
1041375600	365	572.145518361448
