Unix	jday	Pressure
1028800800	220	97095.4960960335
1028804400	220	97126.9900562619
1028808000	220	97115.7978827983
1028811600	220	97146.9900562619
1028815200	220	97159.7253302252
1028818800	220	97166.9900562619
1028822400	220	97183.9545644169
1028826000	220	97230.9190725718
1028829600	220	97297.583362845
1028833200	220	97405.7400444636
1028836800	220	97568.4753184269
1028840400	220	97745.4382576988
1028844000	220	97858.4737495439
1028847600	220	97951.5092413889
1028851200	221	97970.6172858071
1028854800	221	97978.7739674256
1028858400	221	98020.6172858071
1028862000	221	98100.6172858071
1028865600	221	98196.3880516154
1028869200	221	98297.580225079
1028872800	221	98372.4606041885
1028876400	221	98466.6882694972
1028880000	221	98543.6527776521
1028883600	221	98623.6527776521
1028887200	221	98700.6172858071
1028890800	221	98790.6172858071
1028894400	221	98812.4606041885
1028898000	221	98869.7253302252
1028901600	221	98919.4235434604
1028905200	221	98964.544733234
1028908800	221	99020.3154990423
1028912400	221	99063.3509908873
1028916000	221	99052.1588174237
1028919600	221	99117.2784383142
1028923200	221	99193.3494220043
1028926800	221	99289.1201878127
1028930400	221	99346.3849138494
1028934000	221	99378.2282322308
1028937600	222	99388.5300189956
1028941200	222	99347.6380634137
1028944800	222	99283.7106159868
1028948400	222	99250.6751241418
1028952000	222	99260.6751241418
1028955600	222	99279.7237613422
1028959200	222	99285.4945271505
1028962800	222	99338.2298011138
1028966400	222	99389.4219745774
1028970000	222	99442.1572485407
1028973600	222	99469.4219745774
1028977200	222	99501.2652929589
1028980800	222	99335.4945271505
1028984400	222	99339.7221924592
1028988000	222	99356.6867006141
1028991600	222	99356.6867006141
1028995200	222	99342.7592531873
1028998800	222	99328.8318057603
1029002400	222	99328.8318057603
1029006000	222	99323.059471069
1029009600	222	99320.6735552587
1029013200	222	99350.6735552587
1029016800	222	99366.7461078318
1029020400	222	99342.8186604049
1029024000	223	99088.889644095
1029027600	223	98987.0463257136
1029031200	223	98935.5539343682
1029034800	223	98926.4458899501
1029038400	223	98961.8672976054
1029042000	223	98990.6751241418
1029045600	223	99079.1320236421
1029049200	223	99100.6751241418
1029052800	223	99146.7476767148
1029056400	223	99129.7831685599
1029060000	223	99108.5909950963
1029063600	223	99094.0124027516
1029067200	223	98972.820229288
1029070800	223	98946.7476767148
1029074400	223	98940.0849553247
1029078000	223	98872.820229288
1029081600	223	98799.7831685599
1029085200	223	98759.7831685599
1029088800	223	98656.7461078318
1029092400	223	98674.9027894504
1029096000	223	98703.7106159868
1029099600	223	98758.8318057603
1029103200	223	98764.9043583334
1029106800	223	98770.6751241418
1029110400	224	98713.7121848698
1029114000	224	98677.6396322967
1029117600	224	98646.7476767148
1029121200	224	98596.7476767149
1029124800	224	98567.0494634796
1029128400	224	98554.0139716346
1029132000	224	98673.7121848698
1029135600	224	98682.1706532532
1029139200	224	98742.821798171
1029142800	224	98735.857290016
1029146400	224	98723.1220160527
1029150000	224	98718.8927818611
1029153600	224	98818.0008262792
1029157200	224	98831.0394558902
1029160800	224	98748.304181927
1029164400	224	98651.339673772
1029168000	224	98600.1459314254
1029171600	224	98574.3751656171
1029175200	224	98557.4122263451
1029178800	224	98542.5334161186
1029182400	224	98528.304181927
1029186000	224	98547.1104395803
1029189600	224	98547.1104395803
1029193200	224	98531.339673772
1029196800	225	98511.339673772
1029200400	225	98438.6059686917
1029204000	225	98323.4847789182
1029207600	225	98233.4847789182
1029211200	225	98225.6298840644
1029214800	225	98209.8591182561
1029218400	225	98195.6298840644
1029222000	225	98196.5218396463
1029225600	225	98153.4863478012
1029229200	225	98085.6314529474
1029232800	225	98009.8591182561
1029236400	225	97929.5573314913
1029240000	225	97773.7849968
1029243600	225	97787.4122263451
1029247200	225	97777.1104395803
1029250800	225	97764.0749477353
1029254400	225	97764.0749477353
1029258000	225	97751.339673772
1029261600	225	97759.4963553906
1029265200	225	97749.1961375088
1029268800	225	97765.2686900819
1029272400	225	97785.268690082
1029276000	225	97766.4608635456
1029279600	225	97759.4979242736
1029283200	226	97755.2686900819
1029286800	226	97727.1120084634
1029290400	226	97688.30575081
1029294000	226	97619.4994931566
1029297600	226	97575.270258965
1029301200	226	97572.2347671199
1029304800	226	97631.341242655
1029308400	226	97715.2686900819
1029312000	226	97751.341242655
1029315600	226	97743.4253717005
1029319200	226	97722.2331982369
1029322800	226	97709.1977063918
1029326400	226	97670.3898798555
1029330000	226	97670.3898798555
1029333600	226	97697.3543880104
1029337200	226	97701.2818354373
1029340800	226	97667.3543880104
1029344400	226	97643.1251538187
1029348000	226	97610.0896619737
1029351600	226	97594.0171094006
1029355200	226	97618.2463435923
1029358800	226	97654.0171094006
1029362400	226	97654.0171094006
1029366000	226	97645.2092828642
1029369600	227	97716.7508144809
1029373200	227	97675.2077139812
1029376800	227	97655.2077139812
1029380400	227	97628.2447747093
1029384000	227	97624.0155405176
1029387600	227	97629.7878752089
1029391200	227	97679.7878752089
1029394800	227	97727.9445568275
1029398400	227	97757.9445568275
1029402000	227	97764.9090649825
1029405600	227	97730.6798307908
1029409200	227	97717.9445568275
1029412800	227	97707.9445568275
1029416400	227	97716.7523833639
1029420000	227	97724.9090649825
1029423600	227	97717.6443389458
1029427200	227	97691.8735731374
1029430800	227	97664.6088471007
1029434400	227	97640.381181792
1029438000	227	97625.5008026826
1029441600	227	97649.7300368742
1029445200	227	97685.5008026826
1029448800	227	97676.6929761462
1029452400	227	97662.4637419545
1029456000	228	97713.6559154181
1029459600	228	97693.6559154181
1029463200	228	97640.9206414549
1029466800	228	97610.9206414549
1029470400	228	97620.9206414549
1029474000	228	97637.8851496098
1029477600	228	97637.8851496098
1029481200	228	97677.8851496098
1029484800	228	97699.7284679912
1029488400	228	97709.7284679912
1029492000	228	97705.4992337995
1029495600	228	97712.7639598363
1029499200	228	97836.6914072632
1029502800	228	97842.4621730715
1029506400	228	97852.4621730715
1029510000	228	97852.4621730715
1029513600	228	97793.6543465351
1029517200	228	97755.4976649165
1029520800	228	97699.7268991082
1029524400	228	97708.5331567616
1029528000	228	97708.5331567616
1029531600	228	97718.5331567616
1029535200	228	97702.4606041885
1029538800	228	97668.5331567616
1029542400	229	97642.7608220702
1029546000	229	97578.8333746433
1029549600	229	97491.8688664884
1029553200	229	97428.8333746433
1029556800	229	97406.9900562619
1029560400	229	97378.8333746433
1029564000	229	97430.02711699
1029567600	229	97456.9916251449
1029571200	229	97513.9577021829
1029574800	229	97585.1514445295
1029578400	229	97634.8496577648
1029582000	229	97671.5123791549
1029585600	229	97732.7045526186
1029589200	229	97793.3541286534
1029592800	229	97861.8110281537
1029596400	229	97876.6898383801
1029600000	229	97879.4251123434
1029603600	229	97870.617285807
1029607200	229	97821.2684307249
1029610800	229	97866.3880516154
1029614400	229	97942.1588174237
1029618000	229	97986.3864827324
1029621600	229	98006.3864827324
1029625200	229	97988.5300189955
1029628800	230	97818.5300189956
1029632400	230	97735.7947450323
1029636000	230	97628.5300189956
1029639600	230	97618.7708296596
1029643200	230	97618.5284501125
1029646800	230	97604.2398087032
1029650400	230	97731.1496162894
1029654000	230	97963.2931525527
1029657600	230	98152.099410206
1029661200	230	98307.2784383142
1029664800	230	98389.1217566957
1029668400	230	98452.1572485407
1029672000	230	98489.1217566957
1029675600	230	98525.1943092688
1029679200	230	98547.0376276502
1029682800	230	98536.3864827324
1029686400	230	98539.1217566956
1029690000	230	98566.3864827324
1029693600	230	98616.3880516154
1029697200	230	98669.4235434604
1029700800	230	98736.3864827324
1029704400	230	98806.3864827324
1029708000	230	98853.3494220043
1029711600	230	98895.1927403857
1029715200	231	98933.3494220043
1029718800	231	98966.3849138494
1029722400	231	98966.3849138494
1029726000	231	98980.614148041
1029729600	231	99009.4219745774
1029733200	231	99056.3864827324
1029736800	231	99026.3864827324
1029740400	231	99109.4219745774
1029744000	231	99173.6512087691
1029747600	231	99205.4945271505
1029751200	231	99205.4945271505
1029754800	231	99205.4945271505
1029758400	231	99084.3023536869
1029762000	231	99106.6882694972
1029765600	231	99131.2668618418
1029769200	231	99132.4590353055
1029772800	231	99130.615716924
1029776400	231	99128.2298011138
1029780000	231	99065.4945271505
1029783600	231	99117.3378455319
1029787200	231	99175.4945271505
1029790800	231	99215.4945271505
1029794400	231	99247.3378455319
1029798000	231	99277.3378455319
1029801600	232	99361.2652929588
1029805200	232	99380.373337377
1029808800	232	99350.373337377
1029812400	232	99324.6025715687
1029816000	232	99327.3378455319
1029819600	232	99335.4945271505
1029823200	232	99348.2298011138
1029826800	232	99422.4590353055
1029830400	232	99489.4235434604
1029834000	232	99521.2668618418
1029837600	232	99522.4590353055
1029841200	232	99535.1943092688
1029844800	232	99503.3509908873
1029848400	232	99533.3509908873
1029852000	232	99546.3864827324
1029855600	232	99525.1943092688
1029859200	232	99502.4590353055
1029862800	232	99498.2298011138
1029866400	232	99524.0005669221
1029870000	232	99555.1927403857
1029873600	232	99609.4219745774
1029877200	232	99658.2298011138
1029880800	232	99661.2652929588
1029884400	232	99659.4219745774
1029888000	233	99670.614148041
1029891600	233	99651.2652929588
1029895200	233	99621.2652929589
1029898800	233	99601.2652929589
1029902400	233	99625.4945271505
1029906000	233	99655.4945271505
1029909600	233	99705.4945271505
1029913200	233	99759.4219745774
1029916800	233	99795.4945271505
1029920400	233	99815.4945271505
1029924000	233	99815.4945271505
1029927600	233	99839.4219745774
1029931200	233	99805.4945271505
1029934800	233	99840.0731194952
1029938400	233	99848.2298011138
1029942000	233	99852.4590353055
1029945600	233	99852.4590353055
1029949200	233	99882.4590353055
1029952800	233	99958.2298011138
1029956400	233	100018.229801114
1029960000	233	100091.265292959
1029963600	233	100138.229801114
1029967200	233	100149.421974577
1029970800	233	100142.457466422
1029974400	234	100092.457466422
1029978000	234	100072.457466422
1029981600	234	100049.421974577
1029985200	234	100052.457466422
1029988800	234	100099.421974577
1029992400	234	100145.494527151
1029996000	234	100117.337845532
1029999600	234	100185.494527151
1030003200	234	100217.337845532
1030006800	234	100245.494527151
1030010400	234	100252.459035305
1030014000	234	100262.459035305
1030017600	234	100215.494527151
1030021200	234	100255.494527151
1030024800	234	100284.302353687
1030028400	234	100262.459035305
1030032000	234	100255.494527151
1030035600	234	100261.265292959
1030039200	234	100278.530018996
1030042800	234	100292.759253187
1030046400	234	100271.567079724
1030050000	234	100307.337845532
1030053600	234	100297.337845532
1030057200	234	100274.602571569
1030060800	235	100164.602571569
1030064400	235	100097.638063414
1030068000	235	100097.638063414
1030071600	235	100080.675124142
1030075200	235	100046.747676715
1030078800	235	100030.976910907
1030082400	235	99993.7121848698
1030086000	235	99993.7121848698
1030089600	235	99959.7847374429
1030093200	235	99902.5200114062
1030096800	235	99847.9414190615
1030100400	235	99785.857290016
1030104000	235	99703.1220160527
1030107600	235	99654.9653344341
1030111200	235	99573.7715920875
1030114800	235	99461.9282737061
1030118400	235	99332.2300604709
1030122000	235	99218.302613044
1030125600	235	99073.1829921534
1030129200	235	98959.2555447265
1030132800	235	98842.5928233364
1030136400	235	98742.8946101011
1030140000	235	98635.6298840644
1030143600	235	98542.5928233364
1030147200	236	98418.6653759094
1030150800	236	98304.3767345001
1030154400	236	98163.1235849357
1030158000	236	98134.0139716346
1030161600	236	98156.1575078978
1030165200	236	98161.9282737061
1030168800	236	98124.9637655511
1030172400	236	98118.892781861
1030176000	236	98105.857290016
1030179600	236	98083.1220160527
1030183200	236	98023.1220160527
1030186800	236	97967.0494634796
1030190400	236	97945.2061450982
1030194000	236	97906.0981006801
1030197600	236	97865.2061450982
1030201200	236	97819.1335925251
1030204800	236	97798.2416369432
1030208400	236	97777.3496813614
1030212000	236	97820.3851732064
1030215600	236	97810.9769109065
1030219200	236	97917.3394144149
1030222800	236	98073.3525597703
1030226400	236	98200.3154990423
1030230000	236	98285.4351199328
1030233600	237	98287.2768694312
1030237200	237	98332.1556796577
1030240800	237	98359.4204056944
1030244400	237	98393.6496398861
1030248000	237	98402.4574664225
1030251600	237	98414.3007848039
1030255200	237	98290.6735552587
1030258800	237	98324.9027894504
1030262400	237	98283.7090471038
1030266000	237	98238.5284501125
1030269600	237	98239.4204056944
1030273200	237	98239.4204056944
1030276800	237	98280.614148041
1030280400	237	98326.3833449664
1030284000	237	98361.2621551928
1030287600	237	98398.2266633478
1030291200	237	98387.0344898841
1030294800	237	98389.4204056944
1030298400	237	98379.1217566956
1030302000	237	98474.892522504
1030305600	237	98535.1927403857
1030309200	237	98603.3494220043
1030312800	237	98649.4204056944
1030316400	237	98673.3478531213
1030320000	238	98617.578656196
1030323600	238	98606.3849138494
1030327200	238	98613.6496398861
1030330800	238	98669.7221924592
1030334400	238	98739.7221924592
1030338000	238	98789.4219745774
1030341600	238	98800.6172858071
1030345200	238	98870.3154990423
1030348800	238	98910.3154990423
1030352400	238	98976.0862648506
1030356000	238	99059.1217566957
1030359600	238	99112.1572485407
1030363200	238	99089.1217566957
1030366800	238	99135.1943092688
1030370400	238	99149.4219745774
1030374000	238	99155.4945271505
1030377600	238	99135.4945271505
1030381200	238	99125.4945271505
1030384800	238	99132.4590353055
1030388400	238	99209.4235434604
1030392000	238	99298.2298011138
1030395600	238	99372.4590353055
1030399200	238	99430.615716924
1030402800	238	99463.3509908874
1030406400	239	99392.1588174237
1030410000	239	99400.6172858071
1030413600	239	99427.580225079
1030417200	239	99440.6172858071
1030420800	239	99517.581793962
1030424400	239	99574.8465199987
1030428000	239	99623.6543465351
1030431600	239	99713.6543465351
1030435200	239	99781.2684307249
1030438800	239	99839.4251123434
1030442400	239	99896.3880516154
1030446000	239	99940.3154990423
1030449600	239	99960.3154990423
1030453200	239	99997.2784383142
1030456800	239	100024.242946469
1030460400	239	100026.978220432
1030464000	239	100020.013712278
1030467600	239	100010.013712278
1030471200	239	99985.7844780858
1030474800	239	100004.241377586
1030478400	239	100046.976651549
1030482000	239	100101.205885741
1030485600	239	100126.084695968
1030489200	239	100117.276869431
1030492800	240	100051.506103623
1030496400	240	99993.3494220043
1030500000	240	99921.5061036229
1030503600	240	99910.3139301593
1030507200	240	99940.3139301593
1030510800	240	99960.3139301593
1030514400	240	100039.121756696
1030518000	240	100076.386482732
1030521600	240	100105.194309269
1030525200	240	100102.459035305
1030528800	240	100075.194309269
1030532400	240	100059.121756696
1030536000	240	100019.42354346
1030539600	240	100005.194309269
1030543200	240	100018.229801114
1030546800	240	100005.194309269
1030550400	240	100016.086264851
1030554000	240	100026.086264851
1030557600	240	99983.3509908873
1030561200	240	100019.121756696
1030564800	240	100064.892522504
1030568400	240	100092.157248541
1030572000	240	100076.084695968
1030575600	240	100057.276869431
1030579200	241	100048.469042895
1030582800	241	100028.469042895
1030586400	241	99988.4690428948
1030590000	241	99947.2768694312
1030593600	241	99940.614148041
1030597200	241	99937.578656196
1030600800	241	99993.6512087691
1030604400	241	100049.421974577
1030608000	241	100109.421974577
1030611600	241	100129.421974577
1030615200	241	100119.421974577
1030618800	241	100109.421974577
1030622400	241	100085.192740386
1030626000	241	100099.421974577
1030629600	241	100093.349422004
1030633200	241	100076.084695968
1030636800	241	100063.349422004
1030640400	241	100070.313930159
1030644000	241	100079.421974577
1030647600	241	100121.265292959
1030651200	241	100151.265292959
1030654800	241	100161.265292959
1030658400	241	100155.192740386
1030662000	241	100146.384913849
1030665600	242	100099.722192459
1030669200	242	100059.722192459
1030672800	242	100032.457466422
1030676400	242	100021.265292959
1030680000	242	100025.494527151
1030683600	242	100041.567079724
1030687200	242	100122.459035305
1030690800	242	100164.302353687
1030694400	242	100179.723761342
1030698000	242	100198.531587879
1030701600	242	100172.459035305
1030705200	242	100162.459035305
1030708800	242	100034.302353687
1030712400	242	100052.459035305
1030716000	242	100061.266861842
1030719600	242	100045.194309269
1030723200	242	100015.194309269
1030726800	242	100009.42354346
1030730400	242	100079.121756696
1030734000	242	100108.229801114
1030737600	242	100142.157248541
1030741200	242	100171.265292959
1030744800	242	100174.000566922
1030748400	242	100159.421974577
1030752000	243	100125.192740386
1030755600	243	100086.384913849
1030759200	243	100032.457466422
1030762800	243	99992.4574664224
1030766400	243	99995.4945271505
1030770000	243	100025.494527151
1030773600	243	100081.265292959
1030777200	243	100176.686700614
1030780800	243	100197.337845532
1030784400	243	100202.759253187
1030788000	243	100174.602571569
1030791600	243	100160.373337377
1030795200	243	100045.494527151
1030798800	243	100051.567079724
1030802400	243	100068.83180576
1030806000	243	100070.675124142
1030809600	243	100054.904358333
1030813200	243	100030.675124142
1030816800	243	100034.602571569
1030820400	243	100030.373337377
1030824000	243	100054.602571569
1030827600	243	100117.638063414
1030831200	243	100141.565510841
1030834800	243	100137.638063414
