Unix	jday	Pressure
1015707600	68	99471.8720042544
1015711200	68	99465.7994516813
1015714800	68	99461.5702174896
1015718400	69	99522.7623909533
1015722000	69	99502.7623909533
1015725600	69	99479.7268991082
1015729200	69	99456.6914072632
1015732800	69	99449.7284679912
1015736400	69	99452.7639598363
1015740000	69	99472.7639598363
1015743600	69	99516.9931940279
1015747200	69	99578.8365124094
1015750800	69	99633.3659644828
1015754400	69	99702.1737910192
1015758000	69	99759.1382991742
1015761600	69	99852.1753599022
1015765200	69	99907.9461257105
1015768800	69	99962.1753599022
1015772400	69	99994.9106338655
1015776000	69	99983.0673154841
1015779600	69	99988.8380812924
1015783200	69	100028.838081292
1015786800	69	100048.838081292
1015790400	69	100025.801020564
1015794000	69	100031.870435371
1015797600	69	100104.607278218
1015801200	69	100129.728467991
1015804800	70	100123.957702183
1015808400	70	100096.993194028
1015812000	70	100060.028685873
1015815600	70	100026.993194028
1015819200	70	100026.101238446
1015822800	70	100037.944556828
1015826400	70	100115.209282864
1015830000	70	100184.909064982
1015833600	70	100254.909064982
1015837200	70	100299.138299174
1015840800	70	100301.873573137
1015844400	70	100301.873573137
1015848000	70	100337.644338946
1015851600	70	100358.836512409
1015855200	70	100362.763959836
1015858800	70	100335.799451681
1015862400	70	100312.762390953
1015866000	70	100304.605709335
1015869600	70	100282.762390953
1015873200	70	100285.497664917
1015876800	70	100299.726899108
1015880400	70	100282.462173072
1015884000	70	100258.533156762
1015887600	70	100235.496096034
1015891200	71	100225.796313915
1015894800	71	100230.37490626
1015898400	71	100208.533156762
1015902000	71	100122.762390953
1015905600	71	100045.497664917
1015909200	71	99979.4251123435
1015912800	71	100005.497664917
1015916400	71	99998.5347256446
1015920000	71	99934.6072782177
1015923600	71	99925.7978827983
1015927200	71	99907.6427700627
1015930800	71	99865.8010205643
1015934400	71	99808.8365124094
1015938000	71	99761.8720042544
1015941600	71	99657.9461257105
1015945200	71	99559.1367302911
1015948800	71	99550.9800486726
1015952400	71	99537.9445568275
1015956000	71	99564.9090649825
1015959600	71	99541.8720042544
1015963200	71	99496.7523833639
1015966800	71	99380.9831864386
1015970400	71	99371.8720042544
1015974000	71	99393.7153226358
1015977600	72	99356.7523833639
1015981200	72	99317.0541701287
1015984800	72	99250.9816175556
1015988400	72	99187.0541701287
1015992000	72	99124.0186782836
1015995600	72	99061.2834043203
1015999200	72	98982.1753599022
1016002800	72	98963.7168915189
1016006400	72	98960.9816175556
1016010000	72	98937.9461257105
1016013600	72	98923.3675333658
1016017200	72	98907.9461257105
1016020800	72	98899.7894440919
1016024400	72	98860.9816175556
1016028000	72	98833.7168915189
1016031600	72	98793.7168915189
1016035200	72	98788.5362945276
1016038800	72	98792.4637419545
1016042400	72	98806.3911893814
1016046000	72	98854.547871
1016049600	72	98921.5108102719
1016053200	72	98974.546302117
1016056800	72	98987.581793962
1016060400	72	98980.6172858071
1016064000	73	98990.6172858071
1016067600	73	98979.4235434604
1016071200	73	98959.4235434604
1016074800	73	98939.4235434604
1016078400	73	98916.6882694972
1016082000	73	98922.7608220703
1016085600	73	98930.025548107
1016089200	73	98977.6412011797
1016092800	73	99000.6766930248
1016096400	73	98988.8333746433
1016100000	73	98978.8333746433
1016103600	73	98984.9059272165
1016107200	73	98984.9059272165
1016110800	73	98967.9429879445
1016114400	73	98964.9074960994
1016118000	73	98956.0996695631
1016121600	73	98934.9074960995
1016125200	73	98930.6782619078
1016128800	73	98891.8704353714
1016132400	73	98923.413535871
1016136000	73	98942.7623909533
1016139600	73	98951.5702174896
1016143200	73	98898.5331567616
1016146800	73	98869.7253302252
1016150400	74	98817.580225079
1016154000	74	98790.615716924
1016157600	74	98777.580225079
1016161200	74	98747.580225079
1016164800	74	98715.4960960335
1016168400	74	98691.5686486066
1016172000	74	98607.6412011797
1016175600	74	98611.8704353714
1016179200	74	98631.8704353714
1016182800	74	98611.8704353714
1016186400	74	98601.8704353714
1016190000	74	98587.9429879445
1016193600	74	98510.9784797895
1016197200	74	98494.0155405176
1016200800	74	98465.2077139812
1016204400	74	98417.0510323626
1016208000	74	98364.3157583993
1016211600	74	98323.1235849357
1016215200	74	98220.0865242077
1016218800	74	98217.0510323626
1016222400	74	98233.1235849357
1016226000	74	98247.3528191274
1016229600	74	98209.1961375088
1016233200	74	98173.4253717005
1016236800	75	98079.1961375088
1016240400	75	98060.3883109724
1016244000	75	98029.1945686258
1016247600	75	97956.1590767808
1016251200	75	97879.1945686258
1016254800	75	97839.1945686258
1016258400	75	97780.7361002425
1016262000	75	97799.1945686258
1016265600	75	97810.3883109725
1016269200	75	97806.4608635456
1016272800	75	97772.2316293539
1016276400	75	97742.2316293539
1016280000	75	97612.2300604709
1016283600	75	97586.1575078978
1016287200	75	97588.892781861
1016290800	75	97586.7492455979
1016294400	75	97604.9059272164
1016298000	75	97647.9429879445
1016301600	75	97667.9429879445
1016305200	75	97685.858858899
1016308800	75	97725.858858899
1016312400	75	97757.0510323626
1016316000	75	97760.0865242077
1016319600	75	97761.9298425891
1016323200	76	97618.0008262792
1016326800	76	97592.2300604709
1016330400	76	97551.9298425891
1016334000	76	97520.0865242077
1016337600	76	97529.7863063259
1016341200	76	97534.0155405176
1016344800	76	97500.0880930907
1016348400	76	97497.0526012457
1016352000	76	97474.3173272824
1016355600	76	97400.3898798555
1016359200	76	97312.2331982369
1016362800	76	97222.5349850017
1016366400	76	97156.4624324286
1016370000	76	97068.0039640452
1016373600	76	97000.3883109725
1016377200	76	96966.1590767808
1016380800	76	96936.1590767808
1016384400	76	96936.1590767808
1016388000	76	97090.9800486726
1016391600	76	97142.7623909533
1016395200	76	97260.9190725718
1016398800	76	97386.9900562619
1016402400	76	97483.061039952
1016406000	76	97571.8672976054
1016409600	77	97781.5670797236
1016413200	77	97859.7237613422
1016416800	77	97933.9529955339
1016420400	77	98012.7608220702
1016424000	77	98140.025548107
1016427600	77	98262.7608220702
1016431200	77	98350.02711699
1016434800	77	98482.7623909533
1016438400	77	98642.7623909533
1016442000	77	98771.8704353714
1016445600	77	98864.6057093347
1016449200	77	98947.6412011797
1016452800	77	98998.5331567616
1016456400	77	99045.7978827983
1016460000	77	99095.7978827983
1016463600	77	99104.9059272165
1016467200	77	99105.7978827983
1016470800	77	99137.6412011797
1016474400	77	99077.339414415
1016478000	77	99131.8688664884
1016481600	77	99147.9414190615
1016485200	77	99176.7492455979
1016488800	77	99213.7121848698
1016492400	77	99230.6751241418
1016496000	78	99196.7461078319
1016499600	78	99191.9267048231
1016503200	78	99112.2284915879
1016506800	78	99048.301044161
1016510400	78	98987.4090885791
1016514000	78	98918.9521890788
1016517600	78	98863.1798543874
1016521200	78	98881.9282737061
1016524800	78	98899.1929997428
1016528400	78	98891.0363181242
1016532000	78	98886.8086528156
1016535600	78	98878.8927818611
1016539200	78	98900.6751241418
1016542800	78	98959.7847374429
1016546400	78	98943.7137537528
1016550000	78	98896.7492455979
1016553600	78	98865.5570721343
1016557200	78	98822.5215802892
1016560800	78	98698.2939149805
1016564400	78	98755.2584231355
1016568000	78	98783.4151047541
1016571600	78	98834.6072782177
1016575200	78	98868.5347256446
1016578800	78	98908.5347256446
1016582400	79	98848.5331567616
1016586000	79	98888.5331567616
1016589600	79	98926.6898383801
1016593200	79	98975.4976649165
1016596800	79	98991.5702174896
1016600400	79	99005.7994516813
1016604000	79	99118.5347256446
1016607600	79	99092.7639598363
1016611200	79	99067.6427700627
1016614800	79	99034.9074960995
1016618400	79	99003.7153226358
1016622000	79	98969.7878752089
1016625600	79	98850.0896619737
1016629200	79	98800.0896619737
1016632800	79	98754.0765166183
1016636400	79	98724.3767345001
1016640000	79	98717.4122263451
1016643600	79	98717.4122263451
1016647200	79	98691.339673772
1016650800	79	98774.0749477353
1016654400	79	98836.8102216986
1016658000	79	98892.2316293539
1016661600	79	98906.1590767808
1016665200	79	98932.2316293539
1016668800	80	98846.4592946625
1016672400	80	98873.1220160527
1016676000	80	98903.1220160527
1016679600	80	98952.2300604709
1016683200	80	98946.8086528156
1016686800	80	98952.2300604709
1016690400	80	98981.9282737061
1016694000	80	99027.7006083974
1016697600	80	99073.1220160527
1016701200	80	99080.0865242077
1016704800	80	99086.1590767808
1016708400	80	99107.3512502444
1016712000	80	99031.338104889
1016715600	80	99062.2300604709
1016719200	80	99118.0008262792
1016722800	80	99149.1929997428
1016726400	80	99198.8927818611
1016730000	80	99277.0494634796
1016733600	80	99352.821798171
1016737200	80	99442.8202292879
1016740800	80	99540.6751241417
1016744400	80	99638.8333746433
1016748000	80	99681.5686486066
1016751600	80	99722.7608220703
1016755200	81	99712.7608220703
1016758800	81	99734.3023536869
1016762400	81	99762.4590353055
1016766000	81	99781.2668618418
1016769600	81	99809.4235434604
1016773200	81	99849.4235434604
1016776800	81	99866.3864827324
1016780400	81	99940.615716924
1016784000	81	100032.158817424
1016787600	81	100082.158817424
1016791200	81	100092.158817424
1016794800	81	100112.459035305
1016798400	81	100105.494527151
1016802000	81	100139.723761342
1016805600	81	100165.494527151
1016809200	81	100184.302353687
1016812800	81	100202.459035305
1016816400	81	100211.266861842
1016820000	81	100149.42354346
1016823600	81	100188.229801114
1016827200	81	100226.386482732
1016830800	81	100246.386482732
1016834400	81	100245.194309269
1016838000	81	100236.386482732
1016841600	82	100194.242946469
1016845200	82	100141.205885741
1016848800	82	100115.133333168
1016852400	82	100111.205885741
1016856000	82	100090.313930159
1016859600	82	100084.543164351
1016863200	82	100019.121756696
1016866800	82	100038.231369997
1016870400	82	100065.496096034
1016874000	82	100081.266861842
1016877600	82	100085.496096034
1016881200	82	100095.496096034
1016884800	82	100109.725330225
1016888400	82	100104.544733234
1016892000	82	100099.425112343
1016895600	82	100070.617285807
1016899200	82	100047.581793962
1016902800	82	100017.581793962
1016906400	82	99933.3525597704
1016910000	82	99960.3170679253
1016913600	82	99983.3525597703
1016917200	82	100001.509241389
1016920800	82	99980.3154990423
1016924400	82	99960.3154990423
1016928000	83	99968.4721806609
1016931600	83	99891.2058857411
1016935200	83	99861.2058857411
1016938800	83	99822.6998459695
1016942400	83	99780.3154990423
1016946000	83	99737.580225079
1016949600	83	99720.6172858071
1016953200	83	99703.3525597703
1016956800	83	99707.581793962
1016960400	83	99697.581793962
1016964000	83	99657.581793962
1016967600	83	99637.581793962
1016971200	83	99567.8820118438
1016974800	83	99590.02711699
1016978400	83	99570.02711699
1016982000	83	99542.7623909533
1016985600	83	99516.6898383802
1016989200	83	99497.8835807268
1016992800	83	99449.7268991082
1016996400	83	99447.8835807268
1.017e+09	83	99436.6914072632
1017003600	83	99451.8125970367
1017007200	83	99447.583362845
1017010800	83	99434.8480888817
1017014400	84	99469.7268991082
1017018000	84	99442.7623909533
1017021600	84	99423.062608835
1017025200	84	99411.8688664884
1017028800	84	99437.9414190615
1017032400	84	99463.3628267168
1017036000	84	99495.2061450982
1017039600	84	99550.3273348717
1017043200	84	99607.2918430267
1017046800	84	99636.0996695631
1017050400	84	99638.8349435264
1017054000	84	99638.8349435264
1017057600	84	99670.02711699
1017061200	84	99679.7268991082
1017064800	84	99686.6914072632
1017068400	84	99679.7268991082
1017072000	84	99639.7268991082
1017075600	84	99609.7268991082
1017079200	84	99645.7994516813
1017082800	84	99656.6914072632
1017086400	84	99699.7268991082
1017090000	84	99731.5702174896
1017093600	84	99751.5702174896
1017097200	84	99758.5331567616
1017100800	85	99761.5686486066
1017104400	85	99715.4960960335
1017108000	85	99673.6527776521
1017111600	85	99613.6527776521
1017115200	85	99593.6527776521
1017118800	85	99602.4606041885
1017122400	85	99631.2668618418
1017126000	85	99672.4606041885
1017129600	85	99699.4251123435
1017133200	85	99716.6898383802
1017136800	85	99722.4606041885
1017140400	85	99736.6898383802
1017144000	85	99706.3896204984
1017147600	85	99696.3896204984
1017151200	85	99699.1248944617
1017154800	85	99696.3896204984
1017158400	85	99686.3896204984
1017162000	85	99673.6543465351
1017165600	85	99596.6898383802
1017169200	85	99598.5331567616
1017172800	85	99625.4976649165
1017176400	85	99656.6898383802
1017180000	85	99649.7253302252
1017183600	85	99631.5686486066
1017187200	86	99505.4960960335
1017190800	86	99441.5686486066
1017194400	86	99389.7253302252
1017198000	86	99372.4606041885
1017201600	86	99346.6898383802
1017205200	86	99326.6898383802
1017208800	86	99252.7608220702
1017212400	86	99248.8333746433
1017216000	86	99285.7978827983
1017219600	86	99304.6057093347
1017223200	86	99292.7623909533
1017226800	86	99286.9916251449
1017230400	86	99228.8349435264
1017234000	86	99198.8349435264
1017237600	86	99188.8349435264
1017241200	86	99164.9074960995
1017244800	86	99127.9429879445
1017248400	86	99099.1351614081
1017252000	86	98986.0981006801
1017255600	86	98974.6041404517
1017259200	86	99041.5686486066
1017262800	86	99103.4119669881
1017266400	86	99104.9059272165
1017270000	86	99104.9059272165
1017273600	87	98987.0510323627
1017277200	87	98950.0865242077
1017280800	87	98940.9784797895
1017284400	87	98927.0510323627
1017288000	87	98893.1235849357
1017291600	87	98853.1235849357
1017295200	87	98862.821798171
1017298800	87	98830.9784797895
1017302400	87	98857.0510323626
1017306000	87	98854.0155405176
1017309600	87	98829.7863063259
1017313200	87	98800.9784797895
1017316800	87	98700.9784797895
1017320400	87	98679.1351614081
1017324000	87	98667.9429879445
1017327600	87	98646.0996695631
1017331200	87	98627.9429879445
1017334800	87	98607.9429879445
1017338400	87	98474.0139716346
1017342000	87	98507.0510323626
1017345600	87	98535.858858899
1017349200	87	98555.858858899
1017352800	87	98515.858858899
1017356400	87	98481.2802665543
1017360000	88	98405.858858899
1017363600	88	98350.0880930907
1017367200	88	98290.0880930907
1017370800	88	98240.0880930907
1017374400	88	98170.3883109725
1017378000	88	98102.2316293539
1017381600	88	98014.9653344342
1017385200	88	97979.1945686258
1017388800	88	97974.9653344341
1017392400	88	97964.9653344341
1017396000	88	97961.9298425891
1017399600	88	97968.5925639793
1017403200	88	97908.8333746433
1017406800	88	97944.9059272164
1017410400	88	97937.9429879445
1017414000	88	97884.0155405176
1017417600	88	97808.544992591
1017421200	88	97739.1961375088
1017424800	88	97569.4979242736
1017428400	88	97535.5689079637
1017432000	88	97521.0378870072
1017435600	88	97534.0733788523
1017439200	88	97593.1220160527
1017442800	88	97629.7847374429
1017446400	89	97570.0849553247
1017450000	89	97647.0494634796
1017453600	89	97692.820229288
1017457200	89	97687.0494634796
1017460800	89	97687.0494634796
1017464400	89	97688.8927818611
1017468000	89	97746.7476767148
1017471600	89	97805.5555032512
1017475200	89	97833.7121848698
1017478800	89	97849.7847374429
1017482400	89	97847.9414190615
1017486000	89	97857.9414190615
1017489600	89	97825.5555032512
1017493200	89	97853.7121848698
1017496800	89	97873.7121848698
1017500400	89	97847.9414190615
1017504000	89	97834.9059272164
1017507600	89	97830.9784797895
1017511200	89	97784.9074960995
1017514800	89	97823.7137537528
1017518400	89	97909.7847374429
1017522000	89	97944.0139716346
1017525600	89	97947.9414190615
1017529200	89	97960.6766930248
1017532800	90	97937.6396322967
1017536400	90	97936.4474588331
1017540000	90	97883.410398105
1017543600	90	97874.6025715687
1017547200	90	97862.7592531872
1017550800	90	97861.5670797236
1017554400	90	97884.6041404516
1017558000	90	97927.6396322967
1017561600	90	98028.8333746433
1017565200	90	98065.7978827983
1017568800	90	98058.8333746433
1017572400	90	98077.6412011797
1017576000	90	98186.7492455979
1017579600	90	98188.2432058263
1017583200	90	98206.7492455979
1017586800	90	98227.6412011797
1017590400	90	98235.7978827983
1017594000	90	98265.4976649165
1017597600	90	98445.4992337996
1017601200	90	98542.4621730715
1017604800	90	98658.2329388798
1017608400	90	98732.4606041885
1017612000	90	98737.580225079
1017615600	90	98753.3509908873
