Unix	jday	Downward_Short-Wave_Rad_Flux
1012816800	35	5.26924869148026
1012820400	35	4.2062650261038
1012824000	35	0
1012827600	35	0
1012831200	35	0
1012834800	35	0
1012838400	35	0
1012842000	35	0
1012845600	35	25.0269766861632
1012849200	35	25.0269766861632
1012852800	35	65.0811139133391
1012856400	35	138.721453337757
1012860000	35	218.431658193993
1012863600	35	303.159435776286
1012867200	36	959.739139207822
1012870800	36	959.739139207822
1012874400	36	967.735891430019
1012878000	36	949.222399019396
1012881600	36	909.735916665353
1012885200	36	847.855774421079
1012888800	36	185.727030772326
1012892400	36	185.727030772326
1012896000	36	106.442072591318
1012899600	36	70.9644122243188
1012903200	36	53.2213965920491
1012906800	36	42.5766397658019
1012910400	36	0
1012914000	36	0
1012917600	36	0
1012921200	36	0
1012924800	36	0
1012928400	36	0
1012932000	36	72.009003986519
1012935600	36	72.009003986519
1012939200	36	172.267810410743
1012942800	36	275.595284219072
1012946400	36	375.620215698027
1012950000	36	467.269134159808
1012953600	37	1001.3732865488
1012957200	37	1001.3732865488
1012960800	37	997.138469346145
1012964400	37	972.92172524911
1012968000	37	929.845394341404
1012971600	37	870.169950952817
1012975200	37	223.767348811194
1012978800	37	223.767348811194
1012982400	37	133.629395466692
1012986000	37	89.0928494675884
1012989600	37	66.8091203164001
1012993200	37	53.4526354214235
1012996800	37	0
1013000400	37	0
1013004000	37	0
1013007600	37	0
1013011200	37	0
1013014800	37	0
1013018400	37	67.797291900046
1013022000	37	67.797291900046
1013025600	37	165.609517808845
1013029200	37	267.8904561794
1013032800	37	367.528898340602
1013036400	37	458.928387814079
1013040000	38	988.893740788043
1013043600	38	988.893740788043
1013047200	38	985.340358897737
1013050800	38	961.937652942109
1013054400	38	919.455937577504
1013058000	38	860.242337695185
1013061600	38	215.596790774311
1013065200	38	215.596790774311
1013068800	38	127.890606934034
1013072400	38	85.2666739243457
1013076000	38	63.9396103454411
1013079600	38	51.1483839822188
1013083200	38	0
1013086800	38	0
1013090400	38	0
1013094000	38	0
1013097600	38	0
1013101200	38	0
1013104800	38	36.7693878358789
1013108400	38	36.7693878358789
1013112000	38	89.3127476911215
1013115600	38	158.863825778858
1013119200	38	252.421780755472
1013122800	38	357.059351810073
1013126400	39	982.284600007243
1013130000	39	982.284600007243
1013133600	39	979.864258266828
1013137200	39	956.356620816472
1013140800	39	912.996897258873
1013144400	39	852.782520724122
1013148000	39	190.420540824669
1013151600	39	190.420540824669
1013155200	39	110.186851558445
1013158800	39	73.451904032989
1013162400	39	55.0923961426939
1013166000	39	44.0709782860543
1013169600	39	0
1013173200	39	0
1013176800	39	0
1013180400	39	0
1013184000	39	0
1013187600	39	0
1013191200	39	50.5037719800443
1013194800	39	50.5037719800443
1013198400	39	149.917706059942
1013202000	39	252.974402061943
1013205600	39	352.959410152166
1013209200	39	444.870464062335
1013212800	40	981.026103538005
1013216400	40	981.026103538005
1013220000	40	976.78144067648
1013223600	40	951.819914271496
1013227200	40	908.329493799466
1013230800	40	848.048361947114
1013234400	40	198.318770952179
1013238000	40	198.318770952179
1013241600	40	115.285018540246
1013245200	40	76.8554020912539
1013248800	40	57.635850358452
1013252400	40	46.1082028593677
1013256000	40	0
1013259600	40	0
1013263200	40	0
1013266800	40	0
1013270400	40	0
1013274000	40	0
1013277600	40	21.0231047659153
1013281200	40	21.0231047659153
1013284800	40	69.1884075107456
1013288400	40	165.149439471496
1013292000	40	242.381840787504
1013295600	40	307.759108333611
1013299200	41	237.026006682249
1013302800	41	237.026006682249
1013306400	41	193.42858599969
1013310000	41	160.056324837343
1013313600	41	151.372365322964
1013317200	41	147.154723609822
1013320800	41	19.3953382665424
1013324400	41	19.3953382665424
1013328000	41	11.2340783025277
1013331600	41	7.48786927657789
1013335200	41	5.61998268692938
1013338800	41	4.49914718343074
1013342400	41	0
1013346000	41	0
1013349600	41	0
1013353200	41	0
1013356800	41	0
1013360400	41	0
1013364000	41	10.2088974311012
1013367600	41	10.2088974311012
1013371200	41	35.4976899651206
1013374800	41	82.4216601061666
1013378400	41	147.60154552301
1013382000	41	226.150369572901
1013385600	42	888.87139603352
1013389200	42	888.87139603352
1013392800	42	906.626747547868
1013396400	42	894.853147011537
1013400000	42	859.945786023786
1013403600	42	806.184646557741
1013407200	42	197.858026227515
1013410800	42	197.858026227515
1013414400	42	113.886584105995
1013418000	42	75.9148792540982
1013421600	42	56.938074932442
1013425200	42	45.5515257782364
1013428800	42	0
1013432400	42	0
1013436000	42	0
1013439600	42	0
1013443200	42	0
1013446800	42	0
1013450400	42	34.1594527825789
1013454000	42	34.1594527825789
1013457600	42	104.637468880359
1013461200	42	191.77206215104
1013464800	42	289.169923011951
1013468400	42	382.265401517057
1013472000	43	948.436852018387
1013475600	43	948.436852018387
1013479200	43	939.266533460691
1013482800	43	899.482855538687
1013486400	43	842.568574318661
1013490000	43	776.8568697224
1013493600	43	125.489839456047
1013497200	43	125.489839456047
1013500800	43	70.4268129522979
1013504400	43	46.9483192176251
1013508000	43	35.2156807899585
1013511600	43	28.1752999149139
1013515200	43	0
1013518800	43	0
1013522400	43	0
1013526000	43	0
1013529600	43	0
1013533200	43	0
1013536800	43	41.2544887464775
1013540400	43	41.2544887464775
1013544000	43	130.66061769606
1013547600	43	230.393191815135
1013551200	43	328.542069281346
1013554800	43	419.021483172678
1013558400	44	948.19574701841
1013562000	44	948.19574701841
1013565600	44	945.450323275533
1013569200	44	922.66256691322
1013572800	44	881.155920515743
1013576400	44	822.946501933939
1013580000	44	191.086766155562
1013583600	44	191.086766155562
1013587200	44	109.50968270619
1013590800	44	72.9996296282326
1013594400	44	54.7548413530949
1013598000	44	43.8012874893914
1013601600	44	0
1013605200	44	0
1013608800	44	0
1013612400	44	0
1013616000	44	0
1013619600	44	0
1013623200	44	44.2408677314309
1013626800	44	44.2408677314309
1013630400	44	133.078051120396
1013634000	44	230.201465819862
1013637600	44	330.038567147664
1013641200	44	422.461267423258
1013644800	45	965.080643427184
1013648400	45	965.080643427184
1013652000	45	961.603781009796
1013655600	45	937.998670018626
1013659200	45	895.314387270426
1013662800	45	835.672100005806
1013666400	45	191.893089414171
1013670000	45	191.893089414171
1013673600	45	109.468780057595
1013677200	45	72.9763945737365
1013680800	45	54.7347504594264
1013684400	45	43.7800535442239
1013688000	45	0
1013691600	45	0
1013695200	45	0
1013698800	45	0
1013702400	45	0
1013706000	45	0
1013709600	45	45.5205742843086
1013713200	45	45.5205742843086
1013716800	45	137.676361065712
1013720400	45	237.401773560652
1013724000	45	335.848483234653
1013727600	45	426.801899566759
1013731200	46	957.288091981596
1013734800	46	957.288091981596
1013738400	46	953.008423831933
1013742000	46	928.287867316324
1013745600	46	885.409504845161
1013749200	46	825.990085649402
1013752800	46	186.375316819691
1013756400	46	186.375316819691
1013760000	46	105.431246174172
1013763600	46	70.2832212822399
1013767200	46	52.7062177695403
1013770800	46	42.1744962553101
1013774400	46	0
1013778000	46	0
1013781600	46	0
1013785200	46	0
1013788800	46	0
1013792400	46	0
1013796000	46	38.51243885073
1013799600	46	38.51243885073
1013803200	46	110.965364420833
1013806800	46	175.181313160465
1013810400	46	242.432977861529
1013814000	46	313.546815793749
1013817600	47	769.080503725754
1013821200	47	769.080503725754
1013824800	47	765.665013751533
1013828400	47	784.282972649667
1013832000	47	771.213703790165
1013835600	47	732.368686325644
1013839200	47	178.830147757939
1013842800	47	178.830147757939
1013846400	47	100.231830405195
1013850000	47	66.8212190637652
1013853600	47	50.1106961382563
1013857200	47	40.0928095683283
1013860800	47	0
1013864400	47	0
1013868000	47	0
1013871600	47	0
1013875200	47	0
1013878800	47	0
1013882400	47	28.8930960835715
1013886000	47	28.8930960835715
1013889600	47	93.1257488742711
1013893200	47	160.89352798244
1013896800	47	244.803755482681
1013900400	47	330.459753680405
1013904000	48	934.919746940093
1013907600	48	934.919746940093
1013911200	48	931.006753092043
1013914800	48	907.85614884641
1013918400	48	865.679805811753
1013922000	48	806.374675974817
1013925600	48	158.527265440052
1013929200	48	158.527265440052
1013932800	48	87.9398083351236
1013936400	48	58.6324598847323
1013940000	48	43.9754808715442
1013943600	48	35.1746333189552
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	33.6317604673027
1013972400	48	33.6317604673027
1013976000	48	116.448364106322
1013979600	48	213.382221507966
1013983200	48	311.071216328016
1013986800	48	400.561276949948
1013990400	49	858.969432491541
1013994000	49	858.969432491541
1013997600	49	811.744029439265
1014001200	49	773.432345332949
1014004800	49	749.342946480971
1014008400	49	712.297344461013
1014012000	49	134.473076544687
1014015600	49	134.473076544687
1014019200	49	73.4119565236334
1014022800	49	48.9429501373503
1014026400	49	36.7059782618167
1014030000	49	29.368112363326
1014033600	49	0
1014037200	49	0
1014040800	49	0
1014044400	49	0
1014048000	49	0
1014051600	49	0
1014055200	49	5.97301946752036
1014058800	49	5.97301946752036
1014062400	49	18.277809592012
1014066000	49	38.1784049657265
1014069600	49	82.0401082854611
1014073200	49	159.035657944748
1014076800	50	845.218530134596
1014080400	50	845.218530134596
1014084000	50	869.795514414601
1014087600	50	861.959325209917
1014091200	50	829.740732482013
1014094800	50	777.884953244834
1014098400	50	168.155855231099
1014102000	50	168.155855231099
1014105600	50	92.7510010122663
1014109200	50	61.839551244917
1014112800	50	46.375860936762
1014116400	50	37.1026513864102
1014120000	50	0
1014123600	50	0
1014127200	50	0
1014130800	50	0
1014134400	50	0
1014138000	50	0
1014141600	50	28.2231902546963
1014145200	50	28.2231902546963
1014148800	50	100.628938013378
1014152400	50	194.762172791734
1014156000	50	289.006415746122
1014159600	50	376.92603698355
1014163200	51	781.461645537119
1014166800	51	781.461645537119
1014170400	51	747.830965902505
1014174000	51	658.260573537129
1014177600	51	620.37601572549
1014181200	51	579.351247528459
1014184800	51	95.4915949242331
1014188400	51	95.4915949242331
1014192000	51	54.2092396035604
1014195600	51	36.1367020029609
1014199200	51	27.1070907175696
1014202800	51	21.6858616975466
1014206400	51	0
1014210000	51	0
1014213600	51	0
1014217200	51	0
1014220800	51	0
1014224400	51	0
1014228000	51	10.7263522859216
1014231600	51	10.7263522859216
1014235200	51	39.0175259320869
1014238800	51	64.4379598761774
1014242400	51	85.0652684628827
1014246000	51	102.185721796651
1014249600	52	257.600242553601
1014253200	52	257.600242553601
1014256800	52	341.641951191746
1014260400	52	386.798700773614
1014264000	52	389.076988669002
1014267600	52	373.332989352427
1014271200	52	79.128914015189
1014274800	52	79.128914015189
1014278400	52	42.2312466889951
1014282000	52	28.1512427935283
1014285600	52	21.112320174242
1014289200	52	16.8884812605923
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	17.0544909722466
1014318000	52	17.0544909722466
1014321600	52	35.7084507718479
1014325200	52	55.107461127279
1014328800	52	79.3512557466769
1014332400	52	100.748151102745
1014336000	53	264.472578346192
1014339600	53	264.472578346192
1014343200	53	269.415199777541
1014346800	53	291.721820328657
1014350400	53	246.799311483889
1014354000	53	206.93967453862
1014357600	53	16.9105333331988
1014361200	53	16.9105333331988
1014364800	53	8.97633249743316
1014368400	53	5.97571503180154
1014372000	53	4.48150835074068
1014375600	53	3.59218814927606
1014379200	53	0
1014382800	53	0
1014386400	53	0
1014390000	53	0
1014393600	53	0
1014397200	53	0
1014400800	53	23.7590798205161
1014404400	53	23.7590798205161
1014408000	53	87.9061326252665
1014411600	53	146.22615083842
1014415200	53	231.441471917187
1014418800	53	323.341575394671
1014422400	54	891.879598114307
1014426000	54	891.879598114307
1014429600	54	890.254300536846
1014433200	54	864.934907990742
1014436800	54	760.737981368177
1014440400	54	656.572066229623
1014444000	54	41.4295197661812
1014447600	54	41.4295197661812
1014451200	54	21.838122174461
1014454800	54	14.5596202890989
1014458400	54	10.9242786937324
1014462000	54	8.74246579592108
1014465600	54	0
1014469200	54	0
1014472800	54	0
1014476400	54	0
1014480000	54	0
1014483600	54	0
1014487200	54	7.9865847666927
1014490800	54	7.9865847666927
1014494400	54	39.6775631420775
1014498000	54	97.5683201717551
1014501600	54	129.273409544983
1014505200	54	145.248085206337
1014508800	55	217.919900620627
1014512400	55	217.919900620627
1014516000	55	252.942314606357
1014519600	55	259.90320043634
1014523200	55	246.700037999633
1014526800	55	234.509342742479
1014530400	55	27.6466588869509
1014534000	55	27.6466588869509
1014537600	55	15.1537476695003
1014541200	55	10.1071225137407
1014544800	55	7.58189606324746
1014548400	55	6.06341672479502
1014552000	55	0
1014555600	55	0
1014559200	55	0
1014562800	55	0
1014566400	55	0
1014570000	55	0
1014573600	55	9.20421309324811
1014577200	55	9.20421309324811
1014580800	55	34.9792738617902
1014584400	55	75.5431371203515
1014588000	55	113.254964099577
1014591600	55	146.674037479061
1014595200	56	420.452444070793
1014598800	56	420.452444070793
1014602400	56	544.851872673102
1014606000	56	625.908269556178
1014609600	56	642.550941384364
1014613200	56	621.206381935712
1014616800	56	103.042868665181
1014620400	56	103.042868665181
1014624000	56	53.5574378549179
1014627600	56	35.7056451821625
1014631200	56	26.7820230696073
1014634800	56	21.4285822225962
1014638400	56	0
1014642000	56	0
1014645600	56	0
1014649200	56	0
1014652800	56	0
1014656400	56	0
1014660000	56	18.2455991090115
1014663600	56	18.2455991090115
1014667200	56	81.2914998950035
1014670800	56	165.542794565728
1014674400	56	256.670346640548
1014678000	56	342.104749463411
1014681600	57	893.227504052119
1014685200	57	893.227504052119
1014688800	57	896.596777900956
1014692400	57	875.432699808782
1014696000	57	833.835017447267
1014699600	57	774.95877086706
1014703200	57	136.972107190941
1014706800	57	136.972107190941
1014710400	57	72.1252713181291
1014714000	57	48.0782053856825
1014717600	57	36.0637156122213
1014721200	57	28.8542054889711
1014724800	57	0
1014728400	57	0
1014732000	57	0
1014735600	57	0
1014739200	57	0
1014742800	57	0
1014746400	57	5.2915749311578
1014750000	57	5.2915749311578
1014753600	57	25.1862236033603
1014757200	57	52.2528054803176
1014760800	57	85.7876491169124
1014764400	57	125.626012428622
1014768000	58	398.051773328386
1014771600	58	398.051773328386
1014775200	58	450.244231888911
1014778800	58	469.757044700575
1014782400	58	466.085275298566
1014786000	58	439.644461525429
1014789600	58	65.5617948077767
1014793200	58	65.5617948077767
1014796800	58	34.8852093268363
1014800400	58	23.2552901914484
1014804000	58	17.4467430038183
1014807600	58	13.9599333942204
1014811200	58	0
1014814800	58	0
1014818400	58	0
1014822000	58	0
1014825600	58	0
1014829200	58	0
1014832800	58	4.00109231930442
1014836400	58	4.00109231930442
1014840000	58	13.9237761506201
1014843600	58	32.2907234472133
1014847200	58	53.9664390962752
1014850800	58	84.8163734991232
1014854400	59	248.24911014917
1014858000	59	248.24911014917
1014861600	59	194.252607623338
1014865200	59	154.850967721407
1014868800	59	130.059651723307
1014872400	59	113.253519539682
1014876000	59	79.1684334277696
1014879600	59	79.1684334277696
1014883200	59	42.2426328366325
1014886800	59	28.166063010464
1014890400	59	21.1152641276162
1014894000	59	16.8928786472877
1014897600	59	0
1014901200	59	0
1014904800	59	0
1014908400	59	0
1014912000	59	0
1014915600	59	0
1014919200	59	15.8665472676111
1014922800	59	15.8665472676111
1014926400	59	75.7514141571604
1014930000	59	141.520912239631
1014933600	59	214.490825511946
1014937200	59	281.673025711004
