Unix	jday	Specific_humidity
1013180400	39	0.00755265600609778
1013184000	39	0.00739160115690504
1013187600	39	0.00722089188875729
1013191200	39	0.00677419827828771
1013194800	39	0.00685612732598768
1013198400	39	0.00704947859500227
1013202000	39	0.00722783257743197
1013205600	39	0.00728932057522048
1013209200	39	0.00766189671589467
1013212800	40	0.00721398670617245
1013216400	40	0.00749213527932247
1013220000	40	0.00775468696716743
1013223600	40	0.0082292846100037
1013227200	40	0.00873675518012197
1013230800	40	0.00912877603935826
1013234400	40	0.00958456587239278
1013238000	40	0.00992176781629147
1013241600	40	0.00974902749810788
1013245200	40	0.00948044496063406
1013248800	40	0.00920821584015319
1013252400	40	0.00895023331654867
1013256000	40	0.00877512265481597
1013259600	40	0.00859267204905479
1013263200	40	0.00831023100605827
1013266800	40	0.00803561921791429
1013270400	40	0.00788601576435363
1013274000	40	0.00777274737813048
1013277600	40	0.00770067684866752
1013281200	40	0.00788239920040006
1013284800	40	0.0082776460161213
1013288400	40	0.008835913494118
1013292000	40	0.00911952666026147
1013295600	40	0.00923060992851283
1013299200	41	0.00894982859369474
1013302800	41	0.00919481282922239
1013306400	41	0.00963035943172735
1013310000	41	0.00962335545995638
1013313600	41	0.00936664331724936
1013317200	41	0.00916535906661305
1013320800	41	0.00923035840847716
1013324400	41	0.00924741102683181
1013328000	41	0.00953517912526211
1013331600	41	0.0100101779821277
1013335200	41	0.0104054316642897
1013338800	41	0.0106788709917959
1013342400	41	0.0108916871302237
1013346000	41	0.0111873129123416
1013349600	41	0.0114882980836469
1013353200	41	0.0117850394950142
1013356800	41	0.0120578909705156
1013360400	41	0.0123481033844449
1013364000	41	0.0128416236824979
1013367600	41	0.0131289437547461
1013371200	41	0.0133539439713565
1013374800	41	0.0134779479428574
1013378400	41	0.0134612883759834
1013382000	41	0.0135054374815219
1013385600	42	0.0140006071658351
1013389200	42	0.0136247192441347
1013392800	42	0.0132322442597592
1013396400	42	0.0127816368908132
1013400000	42	0.0126177446230957
1013403600	42	0.012662326791712
1013407200	42	0.0125146313493528
1013410800	42	0.01249475908216
1013414400	42	0.0115993580919801
1013418000	42	0.0107588346279972
1013421600	42	0.0106595219271523
1013425200	42	0.0112307950790518
1013428800	42	0.0114698815564103
1013432400	42	0.0113640154163289
1013436000	42	0.0111538554088335
1013439600	42	0.010912163005941
1013443200	42	0.0106590619366491
1013446800	42	0.0104658905100973
1013450400	42	0.0100714991641564
1013454000	42	0.0101024957250489
1013457600	42	0.0102854814398332
1013461200	42	0.0104621466397497
1013464800	42	0.0104686135017617
1013468400	42	0.0108341214508252
1013472000	43	0.0101553087745761
1013475600	43	0.00980215259127213
1013479200	43	0.00962907736764014
1013482800	43	0.00983439508439895
1013486400	43	0.0101827437640994
1013490000	43	0.0105034744070772
1013493600	43	0.0106910521652582
1013497200	43	0.0108744441655399
1013500800	43	0.0106005275714303
1013504400	43	0.0102948842631559
1013508000	43	0.00988863274502609
1013511600	43	0.00948761573521484
1013515200	43	0.00889839406512547
1013518800	43	0.0086484862755198
1013522400	43	0.00833173540662868
1013526000	43	0.0080262678413435
1013529600	43	0.0077252150712224
1013533200	43	0.00745332811997329
1013536800	43	0.00720499394062401
1013540400	43	0.00716296139520284
1013544000	43	0.00718907459204381
1013547600	43	0.00708913783981082
1013551200	43	0.00712445231564646
1013554800	43	0.00714442338528453
1013558400	44	0.00734235003240709
1013562000	44	0.00753262140827673
1013565600	44	0.00762309033453853
1013569200	44	0.00753701115024568
1013572800	44	0.00732100318253611
1013576400	44	0.00713714860678356
1013580000	44	0.00720214230815502
1013583600	44	0.00712452366554665
1013587200	44	0.006886197132124
1013590800	44	0.00668150027134689
1013594400	44	0.00648044260583768
1013598000	44	0.00631000553464346
1013601600	44	0.00627582861276183
1013605200	44	0.00621377765544513
1013608800	44	0.00613238303280342
1013612400	44	0.00601294125050943
1013616000	44	0.00591930610107648
1013619600	44	0.00583918586271846
1013623200	44	0.00594378201613612
1013626800	44	0.0059607062150903
1013630400	44	0.00595826762067476
1013634000	44	0.00600089077464925
1013637600	44	0.00611110090949928
1013641200	44	0.0061827963418726
1013644800	45	0.00626169958380215
1013648400	45	0.0063684880231468
1013652000	45	0.00665876020167896
1013655600	45	0.00719636504586035
1013659200	45	0.00714824244006066
1013662800	45	0.00722241275193154
1013666400	45	0.00744920310136506
1013670000	45	0.00734351239481603
1013673600	45	0.00699116396319199
1013677200	45	0.00674412963162216
1013680800	45	0.00655245028494323
1013684400	45	0.00637499985150438
1013688000	45	0.00609226865424034
1013691600	45	0.0061121804325149
1013695200	45	0.0060227720882405
1013698800	45	0.00594506489639378
1013702400	45	0.00593054621117256
1013706000	45	0.00593183105032921
1013709600	45	0.00600128933155886
1013713200	45	0.00616325940903997
1013716800	45	0.00637635864268066
1013720400	45	0.00666329415516273
1013724000	45	0.00684452199017891
1013727600	45	0.00695746068689505
1013731200	46	0.00713750384043685
1013734800	46	0.00765795509290756
1013738400	46	0.00794278441558669
1013742000	46	0.00822414119629754
1013745600	46	0.0084378432947802
1013749200	46	0.00866053261521725
1013752800	46	0.00901225386509172
1013756400	46	0.00898344694951683
1013760000	46	0.00858406563224804
1013763600	46	0.00823063520010233
1013767200	46	0.00783825433879771
1013770800	46	0.00749227647802206
1013774400	46	0.0070403631104287
1013778000	46	0.00692202315814425
1013781600	46	0.00679421926887169
1013785200	46	0.00666202458827662
1013788800	46	0.00659149613870302
1013792400	46	0.0065380569346384
1013796000	46	0.0063633208964974
1013799600	46	0.00665520168562303
1013803200	46	0.00696195764050727
1013806800	46	0.00739366803020488
1013810400	46	0.00803059195435436
1013814000	46	0.0086503989738109
1013817600	47	0.00892126536161333
1013821200	47	0.00891409734025216
1013824800	47	0.00883000634723684
1013828400	47	0.00904241740162002
1013832000	47	0.00919959110127488
1013835600	47	0.00940407509790614
1013839200	47	0.00963168885237877
1013842800	47	0.0100026766010113
1013846400	47	0.00985009463542203
1013850000	47	0.0096208814899007
1013853600	47	0.00926874671211994
1013857200	47	0.00892232272522337
1013860800	47	0.00851405815541915
1013864400	47	0.00827734924668643
1013868000	47	0.00889397685137303
1013871600	47	0.00939763051304699
1013875200	47	0.00933350865643352
1013878800	47	0.00924132257162672
1013882400	47	0.00924721988671943
1013886000	47	0.00920556184683025
1013889600	47	0.00928023450852368
1013893200	47	0.00939781637267522
1013896800	47	0.00950653755458905
1013900400	47	0.00960914954881861
1013904000	48	0.00945857667425223
1013907600	48	0.00946271145611329
1013911200	48	0.00952655639291415
1013914800	48	0.00960765146805159
1013918400	48	0.00975459805720474
1013922000	48	0.00981078017232826
1013925600	48	0.00968087507144341
1013929200	48	0.00975165150070354
1013932800	48	0.00970278893475444
1013936400	48	0.00962105946401626
1013940000	48	0.00953253830468456
1013943600	48	0.00932573313483969
1013947200	48	0.00886206565468909
1013950800	48	0.00868284730141065
1013954400	48	0.00875815122544917
1013958000	48	0.00884293748587244
1013961600	48	0.00886214264023869
1013965200	48	0.00879367460664883
1013968800	48	0.00838560929174127
1013972400	48	0.00836425708870518
1013976000	48	0.0084706234835497
1013979600	48	0.00849214196739182
1013983200	48	0.00872094381740474
1013986800	48	0.00891384029678128
1013990400	49	0.00904495278865671
1013994000	49	0.00891703389644266
1013997600	49	0.0085522150794812
1014001200	49	0.00806153412073992
1014004800	49	0.00783074716756562
1014008400	49	0.00776126638450536
1014012000	49	0.00786042707134993
1014015600	49	0.00816402787756525
1014019200	49	0.00832882848476469
1014022800	49	0.008543496629863
1014026400	49	0.00862338795361662
1014030000	49	0.00870171634975403
1014033600	49	0.00870616162439312
1014037200	49	0.00854010201440433
1014040800	49	0.00863884001584237
1014044400	49	0.00882493743571077
1014048000	49	0.00897618474956038
1014051600	49	0.00916079225169523
1014055200	49	0.00952247561056802
1014058800	49	0.00979807000476021
1014062400	49	0.0101915016339752
1014066000	49	0.0104835232851378
1014069600	49	0.0107328381856483
1014073200	49	0.0111257047204689
1014076800	50	0.011638841867644
1014080400	50	0.011566929219995
1014084000	50	0.0111709929510181
1014087600	50	0.0105741703221187
1014091200	50	0.00990206365705825
1014094800	50	0.00929754176199357
1014098400	50	0.00899002139713876
1014102000	50	0.00894751241605107
1014105600	50	0.00879556729330882
1014109200	50	0.00883222109765585
1014112800	50	0.00880449040362264
1014116400	50	0.00847829282494021
1014120000	50	0.00830226956308846
1014123600	50	0.00822684538882493
1014127200	50	0.00803035185178055
1014130800	50	0.00786313364517159
1014134400	50	0.0077901536496812
1014138000	50	0.00772196695121579
1014141600	50	0.00768537321947193
1014145200	50	0.0075173551623898
1014148800	50	0.00748051676372825
1014152400	50	0.00751482597062513
1014156000	50	0.00758470375302628
1014159600	50	0.00774158203683283
1014163200	51	0.00779524951081639
1014166800	51	0.00785280048047775
1014170400	51	0.00788616288788408
1014174000	51	0.007944134363198
1014177600	51	0.00802706960134589
1014181200	51	0.00803777618530737
1014184800	51	0.00806919402865867
1014188400	51	0.0080821935104465
1014192000	51	0.00775011543664656
1014195600	51	0.00747569986840825
1014199200	51	0.00730473034315063
1014202800	51	0.00710782925445065
1014206400	51	0.00697224302689236
1014210000	51	0.00687288081706993
1014213600	51	0.00671818666188641
1014217200	51	0.00653840482123758
1014220800	51	0.00637352099208924
1014224400	51	0.00621743844011684
1014228000	51	0.00614213073853508
1014231600	51	0.00607954108568601
1014235200	51	0.00617772873061192
1014238800	51	0.00650885224929662
1014242400	51	0.00694088192193275
1014246000	51	0.00741737136027552
1014249600	52	0.00798300525398757
1014253200	52	0.00823395334296923
1014256800	52	0.00853434726157998
1014260400	52	0.00867942523215721
1014264000	52	0.00867538328501272
1014267600	52	0.00865464677647095
1014271200	52	0.00852539706485551
1014274800	52	0.00849665415713064
1014278400	52	0.0084014476661487
1014282000	52	0.00832541764111929
1014285600	52	0.00805099971016764
1014289200	52	0.00788370285432223
1014292800	52	0.00821737566396965
1014296400	52	0.00811371616541404
1014300000	52	0.00802108595005836
1014303600	52	0.00787608921843349
1014307200	52	0.00775710015078371
1014310800	52	0.00764336629420851
1014314400	52	0.00789414736322086
1014318000	52	0.00814878256913899
1014321600	52	0.00860315487926436
1014325200	52	0.00903679903971085
1014328800	52	0.00948935190131959
1014332400	52	0.00986015049127866
1014336000	53	0.0102000492715643
1014339600	53	0.0104886668160749
1014343200	53	0.0107060063305406
1014346800	53	0.0106519877202228
1014350400	53	0.0105179067969615
1014354000	53	0.0103888320776761
1014357600	53	0.010423850615974
1014361200	53	0.0104989131820487
1014364800	53	0.0104710880302901
1014368400	53	0.0104375467875047
1014372000	53	0.0104487583235662
1014375600	53	0.0104350910604491
1014379200	53	0.0105993529227844
1014382800	53	0.010289877153593
1014386400	53	0.0102274880517895
1014390000	53	0.0102372257374409
1014393600	53	0.0102158841720254
1014397200	53	0.0101214712387326
1014400800	53	0.0102503645790524
1014404400	53	0.0102314458864585
1014408000	53	0.0102700113899491
1014411600	53	0.0102133954631049
1014415200	53	0.0101203321023793
1014418800	53	0.0100571009726741
1014422400	54	0.00991454270117941
1014426000	54	0.00927248656987298
1014429600	54	0.00894075818550299
1014433200	54	0.00872191146461722
1014436800	54	0.00860692464746904
1014440400	54	0.00856434936990493
1014444000	54	0.00853817028089712
1014447600	54	0.00869244678845946
1014451200	54	0.00872387336017796
1014454800	54	0.00882569374153825
1014458400	54	0.00891348173876686
1014462000	54	0.00899515310972435
1014465600	54	0.00892419021611591
1014469200	54	0.00906125248300534
1014472800	54	0.00911949220077756
1014476400	54	0.00916857314311792
1014480000	54	0.00929879246172428
1014483600	54	0.00940631554349747
1014487200	54	0.00941986678640865
1014490800	54	0.00940066627739867
1014494400	54	0.00931164497824525
1014498000	54	0.00921782694414549
1014501600	54	0.00913288625097758
1014505200	54	0.00897610874650244
1014508800	55	0.00877769346402131
1014512400	55	0.00834941232522204
1014516000	55	0.00816357323209688
1014519600	55	0.00801555723148784
1014523200	55	0.00798258423269241
1014526800	55	0.00795679848174629
1014530400	55	0.00807416773601512
1014534000	55	0.00789074852746834
1014537600	55	0.00775035647292598
1014541200	55	0.00766471043442786
1014544800	55	0.00754299224945896
1014548400	55	0.00742789183465814
1014552000	55	0.00732717394898724
1014555600	55	0.00725107943137217
1014559200	55	0.00722177736249072
1014562800	55	0.00714334352264231
1014566400	55	0.00707896776758269
1014570000	55	0.00705447332572122
1014573600	55	0.00728236049410647
1014577200	55	0.00726476058519561
1014580800	55	0.00735999999523045
1014584400	55	0.00760378533554017
1014588000	55	0.007867179560147
1014591600	55	0.00801767650937915
1014595200	56	0.00812140571174889
1014598800	56	0.00809255392868436
1014602400	56	0.00805475642648601
1014606000	56	0.00805291143451269
1014609600	56	0.00813602464177003
1014613200	56	0.00820172745357994
1014616800	56	0.00829834413152756
1014620400	56	0.00830289071315881
1014624000	56	0.00818251867547992
1014627600	56	0.00805231910674556
1014631200	56	0.00800269841915327
1014634800	56	0.00798110683823777
1014638400	56	0.00813899951704975
1014642000	56	0.00804444521366432
1014645600	56	0.0079320665306126
1014649200	56	0.007759477898342
1014652800	56	0.00769066044448305
1014656400	56	0.00753532544934776
1014660000	56	0.0072911853680639
1014663600	56	0.00721418453132463
1014667200	56	0.00715889070510916
1014670800	56	0.00723033671792634
1014674400	56	0.00771658788586439
1014678000	56	0.00830434457534647
1014681600	57	0.00847927355444966
1014685200	57	0.00857599465447911
1014688800	57	0.00865632352592374
1014692400	57	0.00872953734141567
1014696000	57	0.00875939370368885
1014699600	57	0.00887745057737143
1014703200	57	0.00890132545374447
1014706800	57	0.00896066147330472
1014710400	57	0.00863408993014602
1014714000	57	0.00845653685623696
1014717600	57	0.00831162304618641
1014721200	57	0.00823028480920252
1014724800	57	0.00799417980844576
1014728400	57	0.00798408335421544
1014732000	57	0.00817496418565938
1014735600	57	0.00819130073586272
1014739200	57	0.00812597314945488
1014742800	57	0.00806466998857562
1014746400	57	0.00802589440804532
1014750000	57	0.00790465860414906
1014753600	57	0.00802162954609975
1014757200	57	0.00835522935312036
1014760800	57	0.0087491715292499
1014764400	57	0.00898531758331005
1014768000	58	0.00920963457228042
1014771600	58	0.00886422370270903
1014775200	58	0.00883372208931356
1014778800	58	0.00893528930629199
1014782400	58	0.00896715604499879
1014786000	58	0.008958742053299
1014789600	58	0.00927039441385259
1014793200	58	0.00913555924688122
1014796800	58	0.00844517591468212
1014800400	58	0.0083664063698562
1014804000	58	0.00885412022390132
1014807600	58	0.00911090824572648
1014811200	58	0.00935317933534311
1014814800	58	0.00957472559517035
1014818400	58	0.00984561365960989
1014822000	58	0.0101300578483126
1014825600	58	0.0102771720370558
1014829200	58	0.0103807390178234
1014832800	58	0.0103061401819138
1014836400	58	0.0103706114608485
1014840000	58	0.0103508433678688
1014843600	58	0.0103747410763774
1014847200	58	0.0104615293513033
1014850800	58	0.0105642102021103
1014854400	59	0.0108246199275246
1014858000	59	0.0108544705519332
1014861600	59	0.0108526303389714
1014865200	59	0.0109489328618669
1014868800	59	0.0110620701622694
1014872400	59	0.0111227995868644
1014876000	59	0.0113151286171747
1014879600	59	0.0112134964868792
1014883200	59	0.0104301232715607
1014886800	59	0.00955623835839694
1014890400	59	0.00900126174719589
1014894000	59	0.00913076659680391
1014897600	59	0.00914991215436185
1014901200	59	0.00924052616855789
1014904800	59	0.00931772468638386
1014908400	59	0.009368360027362
1014912000	59	0.00938360770448443
1014915600	59	0.00938840994238723
1014919200	59	0.00919495883656802
1014922800	59	0.00923792496031664
1014926400	59	0.00943587821251085
1014930000	59	0.00968048861515072
1014933600	59	0.00990542094486659
1014937200	59	0.00979072694305291
