Unix	jday	Downward_Long-Wave_Rad_Flux
1033815600	278	284.142049392267
1033819200	278	331.945803878191
1033822800	278	329.828331297231
1033826400	278	336.346530924947
1033830000	278	339.490098767022
1033833600	278	339.696812843268
1033837200	278	338.759846898291
1033840800	278	270.01909102993
1033844400	278	269.567718511123
1033848000	278	264.717301753672
1033851600	278	264.625106613153
1033855200	278	265.426457096717
1033858800	278	266.3720726266
1033862400	279	275.379818983856
1033866000	279	276.252576354295
1033869600	279	276.332347484367
1033873200	279	276.543249442088
1033876800	279	276.666171261726
1033880400	279	276.85676484792
1033884000	279	275.84419138857
1033887600	279	274.048912962095
1033891200	279	272.543941943856
1033894800	279	271.060047124063
1033898400	279	269.210786297795
1033902000	279	267.56658163768
1033905600	279	261.218073940499
1033909200	279	260.237019710819
1033912800	279	259.628740529407
1033916400	279	259.12841902768
1033920000	279	258.617867408566
1033923600	279	258.427509444482
1033927200	279	253.507474578435
1033930800	279	254.080361439914
1033934400	279	255.093205376313
1033938000	279	256.379194724551
1033941600	279	257.803230120967
1033945200	279	259.264443314942
1033948800	280	269.330318993295
1033952400	280	269.786758194143
1033956000	280	269.974821046107
1033959600	280	270.736110892328
1033963200	280	271.132237914103
1033966800	280	271.497540769122
1033970400	280	270.188350762339
1033974000	280	268.481875084925
1033977600	280	266.768595172084
1033981200	280	265.69459515829
1033984800	280	264.835533960604
1033988400	280	264.38245950796
1033992000	280	270.407117855621
1033995600	280	269.543640392694
1033999200	280	267.196157245711
1034002800	280	275.358441187934
1034006400	280	287.070395884336
1034010000	280	294.874310166544
1034013600	280	323.399646035348
1034017200	280	323.94999665217
1034020800	280	322.938733432344
1034024400	280	321.785526874645
1034028000	280	319.041826170743
1034031600	280	316.27963519668
1034035200	281	271.639693404711
1034038800	281	272.848308196455
1034042400	281	273.61392180473
1034046000	281	274.737596385908
1034049600	281	275.18099004446
1034053200	281	275.473420363687
1034056800	281	278.711454170222
1034060400	281	277.454832618571
1034064000	281	275.264168997015
1034067600	281	274.045070874824
1034071200	281	272.857531122176
1034074800	281	271.855371372378
1034078400	281	265.914815603059
1034082000	281	265.320918979538
1034085600	281	264.365201363345
1034089200	281	264.055932756584
1034092800	281	263.865614400157
1034096400	281	263.791644434265
1034100000	281	263.410216951065
1034103600	281	264.010313501809
1034107200	281	264.717899537285
1034110800	281	265.702727647847
1034114400	281	266.846302780929
1034118000	281	267.924085158396
1034121600	282	273.731448951669
1034125200	282	271.487144443876
1034128800	282	271.833564375257
1034132400	282	274.308255026901
1034136000	282	275.682017878476
1034139600	282	276.09496171245
1034143200	282	282.85000048041
1034146800	282	279.928599961118
1034150400	282	282.553290211454
1034154000	282	285.644829083953
1034157600	282	295.726722694318
1034161200	282	304.887875412585
1034164800	282	359.292201712317
1034168400	282	357.91149040559
1034172000	282	357.781215481206
1034175600	282	357.292404967815
1034179200	282	356.137608550435
1034182800	282	354.529035626755
1034186400	282	346.474499384912
1034190000	282	347.488321453705
1034193600	282	349.089225677005
1034197200	282	350.992837004028
1034200800	282	352.169638775921
1034204400	282	353.106894403043
1034208000	283	357.899414796021
1034211600	283	361.766467636729
1034215200	283	363.561452588233
1034218800	283	364.297949479192
1034222400	283	364.569981817914
1034226000	283	364.695487166005
1034229600	283	369.16519844231
1034233200	283	368.513672843494
1034236800	283	368.474628056166
1034240400	283	368.510770913568
1034244000	283	368.389200961188
1034247600	283	368.114156049616
1034251200	283	369.759609695067
1034254800	283	369.522292566033
1034258400	283	369.873997675194
1034262000	283	370.45866424942
1034265600	283	371.00321653963
1034269200	283	371.441353303865
1034272800	283	372.174295394635
1034276400	283	372.571560545142
1034280000	283	371.052232121279
1034283600	283	369.736897016877
1034287200	283	368.370510167482
1034290800	283	367.054789299116
1034294400	284	360.03925558128
1034298000	284	360.084800401787
1034301600	284	356.689885884197
1034305200	284	352.014263765182
1034308800	284	347.683742132474
1034312400	284	343.464330761885
1034316000	284	344.194461493385
1034319600	284	343.390537185252
1034323200	284	352.066094518656
1034326800	284	355.455389922787
1034330400	284	356.722393575607
1034334000	284	356.549338908156
1034337600	284	326.402278354004
1034341200	284	325.963006948189
1034344800	284	314.04378175508
1034348400	284	305.025588721058
1034352000	284	303.259115666562
1034355600	284	304.454968226128
1034359200	284	349.460917756804
1034362800	284	348.280345207707
1034366400	284	348.35065650017
1034370000	284	347.339964623452
1034373600	284	345.23617110039
1034377200	284	334.361712888173
1034380800	285	263.569594874853
1034384400	285	263.055279990024
1034388000	285	262.831278344203
1034391600	285	263.781602885995
1034395200	285	264.550567405187
1034398800	285	265.302180614568
1034402400	285	271.129955169692
1034406000	285	269.669273634839
1034409600	285	290.964888483553
1034413200	285	304.97349190438
1034416800	285	311.74360671107
1034420400	285	315.426535738289
1034424000	285	325.994218568156
1034427600	285	325.343683970274
1034431200	285	326.195711131718
1034434800	285	326.000401052831
1034438400	285	326.024135518749
1034442000	285	326.123727572356
1034445600	285	326.301156844643
1034449200	285	325.307089556167
1034452800	285	326.404220684338
1034456400	285	326.086252552095
1034460000	285	326.406253901987
1034463600	285	327.056407366369
1034467200	286	301.537163141763
1034470800	286	301.998606005431
1034474400	286	296.183731569291
1034478000	286	289.614463680502
1034481600	286	285.142104120198
1034485200	286	281.891450703202
1034488800	286	273.120027654775
1034492400	286	271.292568586624
1034496000	286	268.451616493898
1034499600	286	266.356331055598
1034503200	286	263.825299183188
1034506800	286	261.885052823986
1034510400	286	244.706698560821
1034514000	286	243.583261341707
1034517600	286	241.655879024663
1034521200	286	240.622331447129
1034524800	286	239.553937880663
1034528400	286	238.875719470093
1034532000	286	237.094087219115
1034535600	286	237.005926960847
1034539200	286	237.449126964254
1034542800	286	238.270290214781
1034546400	286	239.16768329447
1034550000	286	240.123058231816
1034553600	287	249.820996096606
1034557200	287	251.149382894904
1034560800	287	251.800786876108
1034564400	287	252.711578757549
1034568000	287	253.56069605039
1034571600	287	254.488548912647
1034575200	287	261.474372855259
1034578800	287	261.104344918418
1034582400	287	260.520748086257
1034586000	287	260.094470753433
1034589600	287	259.428116200747
1034593200	287	258.816284820842
1034596800	287	256.151244994702
1034600400	287	255.835464634709
1034604000	287	255.704682246676
1034607600	287	255.663409051664
1034611200	287	255.674355475568
1034614800	287	255.732934238453
1034618400	287	258.462973273766
1034622000	287	258.850860199814
1034625600	287	259.59764862547
1034629200	287	260.467215438827
1034632800	287	261.346645128481
1034636400	287	262.3452403557
1034640000	288	266.881037536047
1034643600	288	267.47055664634
1034647200	288	268.065153632557
1034650800	288	268.448696280685
1034654400	288	268.452474378713
1034658000	288	268.343127036216
1034661600	288	267.903940961484
1034665200	288	266.840697552668
1034668800	288	265.393100740442
1034672400	288	265.031836949806
1034676000	288	266.928320633148
1034679600	288	270.962786871054
1034683200	288	321.520737331308
1034686800	288	321.875107885131
1034690400	288	323.796012306221
1034694000	288	326.574071479066
1034697600	288	330.735016943612
1034701200	288	334.406461903713
1034704800	288	360.833630274779
1034708400	288	362.195330862786
1034712000	288	362.826394697804
1034715600	288	363.072359701301
1034719200	288	361.577025250474
1034722800	288	358.632448970733
1034726400	289	354.828319080993
1034730000	289	354.215539418861
1034733600	289	353.67460952746
1034737200	289	352.183322928829
1034740800	289	353.064919703855
1034744400	289	354.177835630044
1034748000	289	349.01841338071
1034751600	289	348.959179910969
1034755200	289	346.501688018045
1034758800	289	347.824426409258
1034762400	289	348.291538441318
1034766000	289	348.692680291511
1034769600	289	335.13679671646
1034773200	289	334.692122514979
1034776800	289	329.288778857768
1034780400	289	326.866655689793
1034784000	289	324.634706578958
1034787600	289	322.476587761235
1034791200	289	337.261496499449
1034794800	289	337.57894912202
1034798400	289	320.887768772584
1034802000	289	312.580857392157
1034805600	289	308.918190475297
1034809200	289	307.387480551114
1034812800	290	326.207856486312
1034816400	290	326.568708966255
1034820000	290	338.72351668756
1034823600	290	345.011426581906
1034827200	290	346.342662161511
1034830800	290	346.621794287674
1034834400	290	359.553904001784
1034838000	290	359.358304662686
1034841600	290	362.444676549646
1034845200	290	364.754900866044
1034848800	290	364.872830593159
1034852400	290	364.590311244755
1034856000	290	375.331424886399
1034859600	290	374.875321774304
1034863200	290	373.940319165344
1034866800	290	373.267674390891
1034870400	290	373.353843689108
1034874000	290	373.611773137503
1034877600	290	378.651396676036
1034881200	290	377.816225507
1034884800	290	375.895793939196
1034888400	290	374.074471626261
1034892000	290	372.611701300455
1034895600	290	370.995442895456
1034899200	291	346.644695376093
1034902800	291	347.474336659317
1034906400	291	349.76938135413
1034910000	291	345.962558222214
1034913600	291	339.772618032502
1034917200	291	332.306892155126
1034920800	291	277.544134510091
1034924400	291	275.755037262905
1034928000	291	274.292912041191
1034931600	291	275.369545678761
1034935200	291	278.160419977816
1034938800	291	281.958925214201
1034942400	291	290.303604783616
1034946000	291	289.822229867981
1034949600	291	313.913824550512
1034953200	291	314.234979690159
1034956800	291	312.845786224411
1034960400	291	312.522177367697
1034964000	291	341.559143029896
1034967600	291	341.702711175411
1034971200	291	346.294904621789
1034974800	291	348.238734888481
1034978400	291	349.502878826458
1034982000	291	350.450592041666
1034985600	292	355.782714792273
1034989200	292	355.598818610449
1034992800	292	355.752783158249
1034996400	292	355.834969901136
1.035e+09	292	355.910232182973
1035003600	292	355.97812856953
1035007200	292	354.285044908199
1035010800	292	353.697801513914
1035014400	292	350.555498502092
1035018000	292	339.103765726894
1035021600	292	336.962763034763
1035025200	292	336.649571765185
1035028800	292	359.966541995427
1035032400	292	360.266250260314
1035036000	292	360.916176762954
1035039600	292	361.281459443945
1035043200	292	361.684434681197
1035046800	292	362.129469277807
1035050400	292	372.181873399096
1035054000	292	372.204222113531
1035057600	292	372.787600863281
1035061200	292	368.029969317569
1035064800	292	360.386870790572
1035068400	292	349.107057411282
1035072000	293	290.949975239204
1035075600	293	291.436850019011
1035079200	293	292.825574621776
1035082800	293	294.872513423793
1035086400	293	297.108164598083
1035090000	293	299.335461379401
1035093600	293	314.577771625964
1035097200	293	313.54662022485
1035100800	293	313.449635698589
1035104400	293	324.496758980762
1035108000	293	329.775037340621
1035111600	293	332.751179177172
1035115200	293	341.223483285414
1035118800	293	341.205485729299
1035122400	293	335.93886870723
1035126000	293	324.110695607265
1035129600	293	317.382834231016
1035133200	293	313.871398604055
1035136800	293	330.067221362147
1035140400	293	330.093523470874
1035144000	293	335.695740157967
1035147600	293	335.940432228409
1035151200	293	333.67882937381
1035154800	293	330.704351521861
1035158400	294	325.350603496976
1035162000	294	325.540858152038
1035165600	294	335.210088649354
1035169200	294	339.971089298856
1035172800	294	341.014662880236
1035176400	294	341.173593685788
1035180000	294	342.592927352691
1035183600	294	341.849752725059
1035187200	294	344.845845422681
1035190800	294	345.233958184746
1035194400	294	345.702522131887
1035198000	294	345.90946922798
1035201600	294	340.938808891854
1035205200	294	340.406339204288
1035208800	294	336.316337405976
1035212400	294	333.776471223378
1035216000	294	327.807420615937
1035219600	294	322.820890340828
1035223200	294	304.562830525772
1035226800	294	304.608394559898
1035230400	294	313.497570859236
1035234000	294	322.282582445689
1035237600	294	328.736538959089
1035241200	294	333.567009168187
1035244800	295	355.072915806044
1035248400	295	355.543183416485
1035252000	295	355.827891019892
1035255600	295	355.7936032236
1035259200	295	355.268868094696
1035262800	295	354.625494254222
1035266400	295	356.901803306836
1035270000	295	356.064709397159
1035273600	295	356.041073772192
1035277200	295	355.735057454327
1035280800	295	355.255736180704
1035284400	295	354.781626608201
1035288000	295	351.480692709622
1035291600	295	350.78500209656
1035295200	295	351.185487993304
1035298800	295	351.272752470819
1035302400	295	351.359966652135
1035306000	295	351.418183911008
1035309600	295	353.57719592158
1035313200	295	353.798958540852
1035316800	295	353.98776917722
1035320400	295	354.421986055694
1035324000	295	354.937149188565
1035327600	295	355.297656738332
1035331200	296	356.612816325183
1035334800	296	357.115417440405
1035338400	296	357.169595784879
1035342000	296	357.484083154584
1035345600	296	356.970631143557
1035349200	296	356.486163155051
1035352800	296	348.932998100811
1035356400	296	348.126725929751
1035360000	296	344.178724624448
1035363600	296	339.700610842055
1035367200	296	333.575791847045
1035370800	296	326.94383790993
1035374400	296	334.744606220736
1035378000	296	334.5006566768
1035381600	296	337.663506562646
1035385200	296	339.013647168417
1035388800	296	339.30162736331
1035392400	296	339.250395093673
1035396000	296	310.007883803531
1035399600	296	310.252213478006
1035403200	296	309.799238095407
1035406800	296	306.531333685227
1035410400	296	304.34468959013
1035414000	296	303.350131265198
1035417600	297	291.667855283098
1035421200	297	291.558802924294
1035424800	297	293.289723986228
1035428400	297	295.504418432224
1035432000	297	297.270003239179
1035435600	297	299.499918776301
1035439200	297	336.214738762524
1035442800	297	335.606786244968
1035446400	297	349.363880960555
1035450000	297	356.338160671839
1035453600	297	359.934949877629
1035457200	297	362.214012770889
1035460800	297	376.908852073126
1035464400	297	376.527222400167
1035468000	297	375.923797939824
1035471600	297	375.870747420343
1035475200	297	376.404815397467
1035478800	297	377.070239010718
1035482400	297	385.257788419209
1035486000	297	384.800004486853
1035489600	297	384.425150038707
1035493200	297	383.558083449417
1035496800	297	382.232176083982
1035500400	297	380.907676580318
1035504000	298	368.669993538105
1035507600	298	368.625316818339
1035511200	298	366.68554830183
1035514800	298	365.467296568859
1035518400	298	364.472439066819
1035522000	298	363.576727321511
1035525600	298	358.88805113538
1035529200	298	358.314252152376
1035532800	298	358.166052771675
1035536400	298	358.033606332905
1035540000	298	357.568048611493
1035543600	298	356.528654841283
1035547200	298	345.119871745559
1035550800	298	344.294692255246
1035554400	298	348.614050951483
1035558000	298	350.725132025226
1035561600	298	351.686492523515
1035565200	298	352.506266201001
1035568800	298	359.094426712558
1035572400	298	358.516256072432
1035576000	298	358.148247545506
1035579600	298	357.877201568949
1035583200	298	357.590859490405
1035586800	298	357.372763743809
1035590400	299	351.501089922132
1035594000	299	350.911987866233
1035597600	299	352.743282114035
1035601200	299	353.603511767563
1035604800	299	354.018312754666
1035608400	299	354.616117910725
1035612000	299	361.532292986104
1035615600	299	361.394847971251
1035619200	299	362.537122837287
1035622800	299	363.450777623466
1035626400	299	363.429328432318
1035630000	299	363.264046457653
1035633600	299	342.692951082294
1035637200	299	342.670909235682
1035640800	299	328.699530801783
1035644400	299	317.790845766472
1035648000	299	311.038382797943
1035651600	299	306.486947520526
1035655200	299	322.888099217356
1035658800	299	322.642322261734
1035662400	299	330.655023360707
1035666000	299	333.61285937977
1035669600	299	334.521253675674
1035673200	299	334.659534878482
1035676800	300	312.445119777223
1035680400	300	312.618764213189
1035684000	300	322.653680644317
1035687600	300	324.656760375876
1035691200	300	323.47973076844
1035694800	300	322.545225418162
1035698400	300	313.533638576514
1035702000	300	313.083215494742
1035705600	300	319.2942180229
1035709200	300	323.38863684255
1035712800	300	323.671994823671
1035716400	300	323.317487759916
1035720000	300	303.79921761407
1035723600	300	303.807216910339
1035727200	300	303.37775450828
1035730800	300	301.859069012678
1035734400	300	300.706943653079
1035738000	300	299.965133077589
1035741600	300	300.030170982768
1035745200	300	299.779146581297
1035748800	300	298.686464663218
1035752400	300	297.543787950954
1035756000	300	296.870335748191
1035759600	300	296.310051889373
1035763200	301	291.150931562686
1035766800	301	292.141035322498
1035770400	301	293.37342850568
1035774000	301	293.82851840415
1035777600	301	293.491578816223
1035781200	301	293.234528785186
1035784800	301	290.101904737585
1035788400	301	289.00311921976
1035792000	301	288.523190831784
1035795600	301	286.847162327414
1035799200	301	284.717169123452
1035802800	301	283.110671285916
1035806400	301	265.584264416528
1035810000	301	265.077892824361
1035813600	301	265.427453072862
1035817200	301	268.775201316527
1035820800	301	274.513250571789
1035824400	301	280.321896037073
1035828000	301	303.446517999687
1035831600	301	303.22098789955
1035835200	301	301.668863179537
1035838800	301	300.366603848208
1035842400	301	295.806084546944
1035846000	301	291.658429462473
1035849600	302	279.476552230027
1035853200	302	280.708509291397
1035856800	302	284.274370853858
1035860400	302	284.913836571849
1035864000	302	283.234228134623
1035867600	302	282.018888024401
1035871200	302	277.030266214071
1035874800	302	276.528766545097
1035878400	302	276.176812593377
1035882000	302	276.131304361751
1035885600	302	275.913845235039
1035889200	302	275.684053624971
1035892800	302	271.742904112652
1035896400	302	271.50187036223
1035900000	302	270.819778699883
1035903600	302	270.196329393829
1035907200	302	269.867303270373
1035910800	302	269.669690930752
1035914400	302	269.213000980936
1035918000	302	269.61141837547
1035921600	302	269.535042966095
1035925200	302	268.727198041843
1035928800	302	268.635552818102
1035932400	302	268.694923063364
1035936000	303	271.987965444676
1035939600	303	272.608082656484
1035943200	303	275.919581666127
1035946800	303	277.548390242586
1035950400	303	282.587764806342
1035954000	303	290.670809598086
1035957600	303	348.74196208292
1035961200	303	347.983382887817
1035964800	303	350.139900902079
1035968400	303	351.354350882923
1035972000	303	352.272905792493
1035975600	303	353.155229379527
1035979200	303	361.930951022975
1035982800	303	362.222517425364
1035986400	303	362.978788482246
1035990000	303	363.428000613766
1035993600	303	363.589473957534
1035997200	303	363.65415234877
1036000800	303	364.375148116882
1036004400	303	364.384089507871
1036008000	303	364.528739569012
1036011600	303	364.557467146114
1036015200	303	364.515782175508
1036018800	303	364.540749855735
1036022400	304	368.213542937478
1036026000	304	368.834162874538
1036029600	304	369.431169271909
1036033200	304	369.518360607229
1036036800	304	369.291826432238
1036040400	304	368.979603435628
1036044000	304	367.04942824335
1036047600	304	366.792350068288
1036051200	304	367.499892405008
1036054800	304	367.887169246741
1036058400	304	367.950310610805
1036062000	304	367.874880989847
1036065600	304	370.606544733188
1036069200	304	370.794733581193
1036072800	304	370.955421269576
1036076400	304	370.94277585718
1036080000	304	371.236798273348
1036083600	304	371.800372411672
1036087200	304	376.803435297053
1036090800	304	377.233113003705
1036094400	304	375.151693425685
1036098000	304	369.305343395847
1036101600	304	363.950631417899
1036105200	304	358.604074354111
