Unix	jday	Downward_Long-Wave_Rad_Flux
712951200	217	258.96108023563
712954800	217	258.429339408929
712958400	217	273.37397454731
712962000	217	280.418798816485
712965600	217	279.056374748799
712969200	217	275.039080988446
712972800	218	260.820952252637
712976400	218	260.880659000244
712980000	218	265.90979655738
712983600	218	274.161365978231
712987200	218	279.622274102754
712990800	218	284.747028619727
712994400	218	333.662789906909
712998000	218	333.640079090644
713001600	218	335.648897868602
713005200	218	336.788536015589
713008800	218	335.659415924333
713012400	218	331.564074939956
713016000	218	289.982171907787
713019600	218	289.923714024439
713023200	218	306.807523469759
713026800	218	308.696341343746
713030400	218	310.235580837447
713034000	218	312.811251297547
713037600	218	345.189981252834
713041200	218	345.268636535298
713044800	218	344.441825830898
713048400	218	343.836609772356
713052000	218	344.584022860295
713055600	218	345.148241095498
713059200	219	345.475309702086
713062800	219	345.111971491078
713066400	219	344.299632637667
713070000	219	341.220387796857
713073600	219	340.903792970861
713077200	219	341.59578812482
713080800	219	347.967127662388
713084400	219	347.434808104304
713088000	219	347.15783629569
713091600	219	346.573215314115
713095200	219	346.175096875531
713098800	219	345.802920034936
713102400	219	346.936420549651
713106000	219	346.362523617454
713109600	219	346.086592161496
713113200	219	345.38747858003
713116800	219	344.981182815491
713120400	219	344.676532023125
713124000	219	346.092096274109
713127600	219	346.081828493273
713131200	219	346.85767743129
713134800	219	347.747036519365
713138400	219	348.641595782208
713142000	219	349.601093735891
713145600	220	355.849692046151
713149200	220	356.902344036314
713152800	220	357.080322557913
713156400	220	356.836126077485
713160000	220	356.502945944413
713163600	220	356.22979688748
713167200	220	355.071402176293
713170800	220	355.712682760024
713174400	220	355.815128155383
713178000	220	356.322741472711
713181600	220	356.457746852369
713185200	220	356.537881163954
713188800	220	355.991328540908
713192400	220	357.888524740495
713196000	220	355.901446181394
713199600	220	355.087080159633
713203200	220	353.898747808191
713206800	220	352.719497858889
713210400	220	347.152848329715
713214000	220	347.591481787902
713217600	220	348.412877410341
713221200	220	349.220681916262
713224800	220	350.314861959068
713228400	220	351.494160359649
713232000	221	360.075344543558
713235600	221	362.105018475944
713239200	221	362.925188621794
713242800	221	363.383321543004
713246400	221	363.486087555222
713250000	221	363.281614693915
713253600	221	361.962120787123
713257200	221	361.716038314533
713260800	221	360.932040303282
713264400	221	361.077978487311
713268000	221	361.515185828228
713271600	221	362.135477056915
713275200	221	368.508833625491
713278800	221	369.514274253128
713282400	221	369.428839613025
713286000	221	369.330589009735
713289600	221	369.547276181397
713293200	221	369.82991856675
713296800	221	366.829231551628
713300400	221	367.414971048458
713304000	221	367.207749875166
713307600	221	367.429337966799
713311200	221	366.939188002826
713314800	221	366.136229716807
713318400	222	355.062217089315
713322000	222	353.691862331864
713325600	222	353.880276850107
713329200	222	353.710670107649
713332800	222	353.556746388363
713336400	222	353.534496988742
713340000	222	347.372311534448
713343600	222	346.711818164662
713347200	222	346.724998326667
713350800	222	346.508030640229
713354400	222	346.075334972875
713358000	222	345.669405788526
713361600	222	345.674214830863
713365200	222	345.212420869394
713368800	222	345.578234289173
713372400	222	345.604849775209
713376000	222	345.160240658332
713379600	222	344.444211478632
713383200	222	333.094672749702
713386800	222	332.090796188934
713390400	222	325.277648393814
713394000	222	324.802494567344
713397600	222	327.427166401437
713401200	222	329.908985730917
713404800	223	341.253030797415
713408400	223	341.207938493672
713412000	223	341.800856102652
713415600	223	341.103917104716
713419200	223	340.382268367427
713422800	223	339.181783330011
713426400	223	289.935612459933
713430000	223	289.853750030596
713433600	223	273.918174195643
713437200	223	268.234792103783
713440800	223	264.922947547621
713444400	223	263.977231444177
713448000	223	306.206733794799
713451600	223	304.863701682371
713455200	223	318.201359792215
713458800	223	324.046028643985
713462400	223	327.417202400718
713466000	223	329.441546777547
713469600	223	337.146810679549
713473200	223	338.020458245589
713476800	223	336.773196280451
713480400	223	335.27636977324
713484000	223	334.182982284388
713487600	223	333.260517047962
713491200	224	333.530085009393
713494800	224	331.706742656596
713498400	224	332.449837061331
713502000	224	332.913992524893
713505600	224	333.503084768641
713509200	224	333.980364579047
713512800	224	334.881282527174
713516400	224	334.646414754775
713520000	224	330.914395313226
713523600	224	323.928532856716
713527200	224	322.72715687849
713530800	224	322.281598383773
713534400	224	326.085510677271
713538000	224	325.920544044993
713541600	224	327.70222969261
713545200	224	330.665597298008
713548800	224	334.166182216509
713552400	224	337.194649142918
713556000	224	351.480259467849
713559600	224	352.362258375405
713563200	224	353.02292365283
713566800	224	353.384158961615
713570400	224	353.021000811529
713574000	224	352.398884967814
713577600	225	347.862422643495
713581200	225	344.602882104017
713584800	225	344.558687462192
713588400	225	343.935403363972
713592000	225	343.199499010369
713595600	225	342.309844435315
713599200	225	338.80440675787
713602800	225	338.185922501815
713606400	225	336.73992578377
713610000	225	333.919113689776
713613600	225	328.655906336255
713617200	225	318.728262980528
713620800	225	262.265437121494
713624400	225	263.707329510225
713628000	225	264.190951068197
713631600	225	265.770926039791
713635200	225	280.583457143059
713638800	225	291.392015075483
713642400	225	339.536570660075
713646000	225	340.856003141611
713649600	225	341.288570071985
713653200	225	341.745567207677
713656800	225	342.056406463119
713660400	225	342.175034786203
713664000	226	343.393228635908
713667600	226	342.910106975629
713671200	226	341.537436649172
713674800	226	341.894145878443
713678400	226	341.503706137609
713682000	226	339.967840495881
713685600	226	340.313610911716
713689200	226	340.279543703809
713692800	226	338.825787218971
713696400	226	339.107312590606
713700000	226	341.998828882691
713703600	226	344.828426444858
713707200	226	359.498165941218
713710800	226	359.869641052047
713714400	226	358.290728421484
713718000	226	358.61279721569
713721600	226	359.069065193784
713725200	226	358.895472390127
713728800	226	327.992719976774
713732400	226	327.370115247865
713736000	226	318.119406995015
713739600	226	311.435033998093
713743200	226	312.869633778758
713746800	226	314.250516448804
713750400	227	315.521916005172
713754000	227	312.505634504984
713757600	227	322.870995786617
713761200	227	323.441260147612
713764800	227	323.877457107399
713768400	227	322.52880621104
713772000	227	353.499720210108
713775600	227	353.371798957098
713779200	227	355.665749214063
713782800	227	356.690325978538
713786400	227	357.155015148992
713790000	227	357.352912408984
713793600	227	354.052060559019
713797200	227	353.374889459616
713800800	227	352.967358511082
713804400	227	352.244728546351
713808000	227	351.741544994626
713811600	227	351.425644343432
713815200	227	349.19817082085
713818800	227	349.962787997132
713822400	227	349.621196438952
713826000	227	349.533328273904
713829600	227	349.479083494432
713833200	227	349.408472767806
713836800	228	347.536549698203
713840400	228	343.877143586908
713844000	228	345.372399354118
713847600	228	340.912722280311
713851200	228	338.140903482102
713854800	228	337.180798568161
713858400	228	326.106197732396
713862000	228	326.08566695938
713865600	228	314.150242195451
713869200	228	313.379429472909
713872800	228	316.265884361604
713876400	228	319.454784330592
713880000	228	338.928701516573
713883600	228	338.746816247929
713887200	228	339.160359710359
713890800	228	339.444372707059
713894400	228	339.207669660547
713898000	228	338.041736077317
713901600	228	323.144473892706
713905200	228	323.282511105046
713908800	228	323.206004222256
713912400	228	324.469864205703
713916000	228	324.447595884306
713919600	228	324.404832624832
713923200	229	319.344247823745
713926800	229	319.376591908164
713930400	229	323.538326637292
713934000	229	325.804081711721
713937600	229	327.9902422719
713941200	229	329.749209875697
713944800	229	338.138386707868
713948400	229	337.016584399222
713952000	229	335.693585829439
713955600	229	335.671317429695
713959200	229	336.092302012188
713962800	229	336.772461071421
713966400	229	341.772772105123
713970000	229	342.31666317707
713973600	229	340.716689850547
713977200	229	340.28375003882
713980800	229	340.338567378623
713984400	229	340.564381822789
713988000	229	340.865903217345
713991600	229	340.714858146287
713995200	229	339.271803340131
713998800	229	338.740683452127
714002400	229	339.00113261629
714006000	229	339.725241357058
714009600	230	347.714130843715
714013200	230	347.780277734881
714016800	230	348.297184327184
714020400	230	348.253565242946
714024000	230	347.871459490655
714027600	230	347.307500853437
714031200	230	345.214087819283
714034800	230	344.465087198536
714038400	230	343.488776552533
714042000	230	342.614925704335
714045600	230	341.540119848917
714049200	230	340.640811335837
714052800	230	334.063509641044
714056400	230	333.523352986174
714060000	230	334.689690006456
714063600	230	334.954989380188
714067200	230	334.939111721599
714070800	230	334.968077927934
714074400	230	334.900126381521
714078000	230	334.273435509265
714081600	230	336.686885562392
714085200	230	337.178662033119
714088800	230	338.353823285386
714092400	230	339.513951459626
714096000	231	350.622411812567
714099600	231	350.285288613265
714103200	231	350.867888621713
714106800	231	351.12288555768
714110400	231	351.02112871268
714114000	231	350.728616623054
714117600	231	343.361034863908
714121200	231	343.679219230216
714124800	231	346.995335499524
714128400	231	348.825340337847
714132000	231	350.405291364028
714135600	231	351.921865344935
714139200	231	365.141994861178
714142800	231	366.935911251547
714146400	231	366.640356615242
714150000	231	365.320280544013
714153600	231	364.175414738552
714157200	231	363.436035514353
714160800	231	361.884258024899
714164400	231	360.521575096185
714168000	231	359.979156880726
714171600	231	359.464669136874
714175200	231	358.617783763618
714178800	231	357.571409805216
714182400	232	351.329217215401
714186000	232	349.516719835973
714189600	232	346.808349928046
714193200	232	342.46598813089
714196800	232	334.385767788845
714200400	232	325.227480708504
714204000	232	274.341799597649
714207600	232	274.635980360811
714211200	232	274.96682607063
714214800	232	275.77568977779
714218400	232	275.837754304986
714222000	232	275.731369955044
714225600	232	344.47782890275
714229200	232	344.447418941707
714232800	232	345.99700713875
714236400	232	345.857480456347
714240000	232	345.966900786282
714243600	232	346.020183287802
714247200	232	312.716780090322
714250800	232	310.627577204645
714254400	232	307.223903247274
714258000	232	309.115835774252
714261600	232	316.298602318968
714265200	232	322.231136009408
714268800	233	344.804237561825
714272400	233	343.556624807225
714276000	233	344.806661042182
714279600	233	345.348866040956
714283200	233	345.694140313921
714286800	233	345.788073706457
714290400	233	345.871365466614
714294000	233	345.769913540668
714297600	233	346.113998372538
714301200	233	345.92538773834
714304800	233	344.883064690619
714308400	233	341.632797626017
714312000	233	315.682653533092
714315600	233	315.592402937812
714319200	233	321.97523198652
714322800	233	326.446453403127
714326400	233	326.976567424906
714330000	233	324.172564594159
714333600	233	267.428722068197
714337200	233	267.724133967115
714340800	233	270.510162452305
714344400	233	281.709328267818
714348000	233	289.531360667142
714351600	233	286.407084981092
714355200	234	273.792767903601
714358800	234	273.206240808563
714362400	234	276.150816270383
714366000	234	276.822731877009
714369600	234	272.537119771349
714373200	234	268.741854600883
714376800	234	255.452724200605
714380400	234	255.388570968095
714384000	234	255.522355155622
714387600	234	256.037431279431
714391200	234	256.568116389432
714394800	234	257.117328590877
714398400	234	258.51568496151
714402000	234	259.819462671642
714405600	234	257.423478710765
714409200	234	255.478404604191
714412800	234	253.71241254689
714416400	234	252.140657546668
714420000	234	244.896101130498
714423600	234	244.389199654711
714427200	234	243.653446888559
714430800	234	243.070957310725
714434400	234	242.729728956484
714438000	234	242.610057582981
714441600	235	245.719799010679
714445200	235	245.931472651878
714448800	235	249.666231573848
714452400	235	257.500811844326
714456000	235	258.84737594959
714459600	235	259.317345439854
714463200	235	246.65724774372
714466800	235	247.515423462153
714470400	235	246.653314764602
714474000	235	246.154495159006
714477600	235	245.635792615254
714481200	235	245.214890485248
714484800	235	244.164851970009
714488400	235	242.986822012348
714492000	235	242.953818985107
714495600	235	242.565905507106
714499200	235	241.988472636522
714502800	235	241.42065650958
714506400	235	240.927979753119
714510000	235	240.508038131282
714513600	235	241.258400134846
714517200	235	242.307482739836
714520800	235	243.559956670126
714524400	235	244.866175594934
714528000	236	293.026892677718
714531600	236	292.935579345122
714535200	236	299.133104431923
714538800	236	304.180752732191
714542400	236	306.990916929252
714546000	236	309.177702027928
714549600	236	326.491216466923
714553200	236	325.35169430667
714556800	236	326.560844205888
714560400	236	327.4166998532
714564000	236	327.345720475595
714567600	236	326.785943637206
714571200	236	320.436111013571
714574800	236	319.661300063499
714578400	236	321.0435051787
714582000	236	321.786003202863
714585600	236	321.006279806672
714589200	236	319.648673429316
714592800	236	285.698786633849
714596400	236	285.834583167547
714600000	236	289.925539003629
714603600	236	299.455402239337
714607200	236	307.693943842434
714610800	236	313.599039878235
714614400	237	329.975299035453
714618000	237	330.280242632915
714621600	237	321.403051664953
714625200	237	321.475216413789
714628800	237	322.085526160583
714632400	237	322.762351475569
714636000	237	333.274773572057
714639600	237	333.2602623011
714643200	237	335.915266699257
714646800	237	337.569827576643
714650400	237	337.260452218288
714654000	237	336.072238655699
714657600	237	334.008675595375
714661200	237	333.307049858878
714664800	237	333.114504917327
714668400	237	332.134118549814
714672000	237	329.774990973204
714675600	237	326.011461789849
714679200	237	298.764614705071
714682800	237	298.574952909694
714686400	237	300.821051739455
714690000	237	297.80519245899
714693600	237	294.603202774201
714697200	237	293.008922655132
714700800	238	295.6903717345
714704400	238	294.394199732602
714708000	238	313.454914413469
714711600	238	324.419613269643
714715200	238	330.162491530692
714718800	238	333.201488078045
714722400	238	347.513020032881
714726000	238	346.685141728
714729600	238	343.287009512121
714733200	238	343.136043103528
714736800	238	342.778747975271
714740400	238	342.624033600918
714744000	238	337.167117750795
714747600	238	337.949261833425
714751200	238	338.212149975004
714754800	238	336.939132839354
714758400	238	337.10818932554
714762000	238	337.755241786599
714765600	238	352.621364185134
714769200	238	351.169234896813
714772800	238	351.272475691585
714776400	238	349.050141482877
714780000	238	349.596324885176
714783600	238	350.268119122294
714787200	239	351.813352955236
714790800	239	349.345071543314
714794400	239	350.679281227504
714798000	239	350.790405795057
714801600	239	350.129177406288
714805200	239	349.176687202434
714808800	239	338.535564759889
714812400	239	337.945644327608
714816000	239	336.300559259608
714819600	239	334.668042879903
714823200	239	332.968165610189
714826800	239	331.340471279661
714830400	239	319.784377382578
714834000	239	319.540719586162
714837600	239	318.745771960495
714841200	239	317.945092155567
714844800	239	317.711384438695
714848400	239	317.698576539743
714852000	239	315.508573671194
714855600	239	314.932807900605
714859200	239	314.801424822021
714862800	239	314.434587981601
714866400	239	314.074590349146
714870000	239	313.710203096731
714873600	240	311.702055868022
714877200	240	311.531586481718
714880800	240	309.821578955149
714884400	240	309.79509488322
714888000	240	309.515000917271
714891600	240	308.791032813634
714895200	240	304.351902165974
714898800	240	304.473978866378
714902400	240	304.378134573206
714906000	240	304.311450757797
714909600	240	304.130796009405
714913200	240	303.831776477585
714916800	240	299.63440165635
714920400	240	300.402303380274
714924000	240	297.580216955304
714927600	240	290.343671291293
714931200	240	286.07003176287
714934800	240	283.670690987157
714938400	240	281.848629997043
714942000	240	282.250528419621
714945600	240	284.643501682557
714949200	240	287.120626042999
714952800	240	288.418436711976
714956400	240	289.590056243305
714960000	241	307.601233222649
714963600	241	305.821631248802
714967200	241	308.280332969551
714970800	241	309.331401858403
714974400	241	309.704250821263
714978000	241	309.232047997009
714981600	241	261.746822216889
714985200	241	261.276328531076
714988800	241	261.518290027222
714992400	241	259.180506064726
714996000	241	256.627571587519
714999600	241	254.201248141191
715003200	241	241.29525182
715006800	241	240.01154783557
715010400	241	240.112212670078
715014000	241	240.11700051199
715017600	241	240.207266980069
715021200	241	240.498578580979
715024800	241	256.843182771658
715028400	241	256.56908450675
715032000	241	256.515057297698
715035600	241	253.791956732135
715039200	241	252.643277728454
715042800	241	252.025468032646
715046400	242	250.016457323663
715050000	242	250.521205984477
715053600	242	253.806079731214
715057200	242	262.509267256401
715060800	242	268.182963759289
715064400	242	274.148906472442
715068000	242	289.398889008688
715071600	242	288.854519623858
715075200	242	289.158267011626
715078800	242	286.02451677339
715082400	242	280.392388508426
715086000	242	275.071082999173
715089600	242	248.889110272383
715093200	242	248.99414851158
715096800	242	247.487251599571
715100400	242	246.314789162734
715104000	242	245.240025069809
715107600	242	244.12120697738
715111200	242	239.213832280577
715114800	242	238.690060363896
715118400	242	238.271247314425
715122000	242	238.272373387269
715125600	242	238.525952577373
715129200	242	238.936968417503
715132800	243	242.23757451339
715136400	243	242.826837951014
715140000	243	244.402969898213
715143600	243	245.856133940266
715147200	243	246.120480318118
715150800	243	246.213412304739
715154400	243	246.252182044308
715158000	243	246.049419067758
715161600	243	246.043935475701
715165200	243	245.999836750143
715168800	243	245.751626789856
715172400	243	245.57665552306
715176000	243	242.461322808868
715179600	243	241.648127686005
715183200	243	240.940919035232
715186800	243	240.35033236104
715190400	243	239.859947016229
715194000	243	239.522478957369
715197600	243	234.073322610232
715201200	243	233.767303181752
715204800	243	233.487154498019
715208400	243	233.592915683417
715212000	243	234.029540462369
715215600	243	234.707857827336
715219200	244	242.863363534004
715222800	244	243.779720238407
715226400	244	250.878259992278
715230000	244	260.289293220331
715233600	244	268.819560047965
715237200	244	275.536447513051
715240800	244	296.479793625916
715244400	244	296.136079800584
715248000	244	288.493018877328
715251600	244	287.527142098828
715255200	244	288.688867888147
715258800	244	289.931501981395
715262400	244	311.426522971588
715266000	244	311.120099542063
715269600	244	312.925939985181
715273200	244	314.242988368289
715276800	244	315.623492725694
715280400	244	316.881928997885
715284000	244	326.50496323857
715287600	244	327.110026784341
715291200	244	328.809163368738
715294800	244	330.346702433259
715298400	244	330.513989664125
715302000	244	331.115764467345
