Unix	jday	Precipitation_rate
723423600	338	5.03596939597511e-05
723427200	339	4.63553327179091e-05
723430800	339	7.04295933826171e-05
723434400	339	7.73922254927791e-05
723438000	339	8.19570812704869e-05
723441600	339	7.9423089039682e-05
723445200	339	7.11894912238371e-05
723448800	339	6.33457339611401e-05
723452400	339	4.14601934791628e-05
723456000	339	3.04955463967961e-05
723459600	339	2.08634339085234e-05
723463200	339	1.57030971292978e-05
723466800	339	1.2667605360938e-05
723470400	339	0
723474000	339	1.13273648496099e-06
723477600	339	3.25758076859195e-06
723481200	339	4.49406942836518e-06
723484800	339	3.88697105582081e-06
723488400	339	3.27987255537542e-06
723492000	339	8.88355697945414e-07
723495600	339	5.94343815797317e-06
723499200	339	4.30735531033518e-06
723502800	339	3.1154504446395e-06
723506400	339	2.36772338668031e-06
723510000	339	2.14563448744255e-06
723513600	340	0
723517200	340	0
723520800	340	0
723524400	340	0
723528000	340	0
723531600	340	0
723535200	340	0
723538800	340	0
723542400	340	0
723546000	340	0
723549600	340	0
723553200	340	0
723556800	340	0
723560400	340	0
723564000	340	0
723567600	340	0
723571200	340	0
723574800	340	0
723578400	340	0
723582000	340	0
723585600	340	0
723589200	340	0
723592800	340	0
723596400	340	0
723600000	341	0
723603600	341	0
723607200	341	0
723610800	341	0
723614400	341	0
723618000	341	0
723621600	341	0
723625200	341	0
723628800	341	0
723632400	341	0
723636000	341	0
723639600	341	0
723643200	341	0
723646800	341	0
723650400	341	0
723654000	341	0
723657600	341	0
723661200	341	0
723664800	341	0
723668400	341	0
723672000	341	2.22088924486353e-07
723675600	341	2.22088924486353e-07
723679200	341	4.90448265937297e-07
723682800	341	1.57190853192504e-06
723686400	342	7.9441911939465e-06
723690000	342	1.99640160988334e-05
723693600	342	2.18969952459876e-05
723697200	342	2.30711681593279e-05
723700800	342	3.0883836141303e-05
723704400	342	3.50319244293348e-05
723708000	342	7.96818828156084e-05
723711600	342	3.89450302350276e-05
723715200	342	4.67053937872948e-05
723718800	342	5.77994915333079e-05
723722400	342	6.36508411497106e-05
723726000	342	6.6459103348291e-05
723729600	342	6.62368367915452e-05
723733200	342	0.000105883380679211
723736800	342	0.000117219109546241
723740400	342	0.000117955153650633
723744000	342	0.000121426021258406
723747600	342	0.000120534439034395
723751200	342	9.93622978113965e-05
723754800	342	8.69681943701801e-05
723758400	342	7.55884928822986e-05
723762000	342	6.55822864824179e-05
723765600	342	6.359047959384e-05
723769200	342	6.14580481035186e-05
723772800	343	5.65045115142795e-05
723776400	343	5.5656350363401e-05
723780000	343	5.47761882585928e-05
723783600	343	5.32857405911527e-05
723787200	343	4.98734323366574e-05
723790800	343	4.31608965099797e-05
723794400	343	0
723798000	343	0
723801600	343	0
723805200	343	0
723808800	343	0
723812400	343	0
723816000	343	0
723819600	343	0
723823200	343	8.14602592515397e-08
723826800	343	5.47929961492512e-07
723830400	343	5.47929961492512e-07
723834000	343	5.47929961492512e-07
723837600	343	9.37883091015263e-06
723841200	343	5.06872325388881e-05
723844800	343	0.000114244261194392
723848400	343	0.000185971760652844
723852000	343	0.000215341764024669
723855600	343	0.000221139858421926
723859200	344	6.94983312820395e-05
723862800	344	5.42223424572416e-05
723866400	344	5.24717276370345e-05
723870000	344	5.26938166372666e-05
723873600	344	6.39507032974986e-05
723877200	344	9.29230114891401e-05
723880800	344	0.000259702678671074
723884400	344	0.000346057915676182
723888000	344	0.000472239349380637
723891600	344	0.000608319465119456
723895200	344	0.000729438052392703
723898800	344	0.000895975000752555
723902400	344	0.0012953602409142
723906000	344	0.0020561815512681
723909600	344	0.00191250993341645
723913200	344	0.00164571979897946
723916800	344	0.0014325106960485
723920400	344	0.00126814605202766
723924000	344	0.000535498298058377
723927600	344	0.000396189134777603
723931200	344	0.000324442114279263
723934800	344	0.000297159213002565
723938400	344	0.000259457598748012
723942000	344	0.000232369797761494
723945600	345	1.86874770060991e-05
723949200	345	2.26442228276901e-05
723952800	345	2.23215699833156e-05
723956400	345	2.13888033282031e-05
723960000	345	2.10007763769782e-05
723963600	345	1.77213769726541e-05
723967200	345	3.99986929524894e-06
723970800	345	5.65323800198789e-06
723974400	345	6.03824743825066e-06
723978000	345	5.61015597758878e-06
723981600	345	5.15489764273916e-06
723985200	345	4.15489772190692e-06
723988800	345	9.99999997475242e-07
723992400	345	6.96450813737349e-07
723996000	345	5.09551731537946e-07
723999600	345	0
724003200	345	0
724006800	345	0
724010400	345	0
724014000	345	0
724017600	345	0
724021200	345	0
724024800	345	8.14602592515397e-08
724028400	345	8.14602592515397e-08
724032000	346	7.1085049851751e-07
724035600	346	1.17732021001944e-06
724039200	346	2.54153950223829e-06
724042800	346	6.52393769070834e-06
724046400	346	1.02267653492121e-05
724050000	346	1.46612335954266e-05
724053600	346	5.79678752969097e-05
724057200	346	8.87457498419759e-05
724060800	346	0.000102270615613918
724064400	346	8.57911760044125e-05
724068000	346	6.70613515283047e-05
724071600	346	5.43378644758482e-05
724075200	346	0
724078800	346	0
724082400	346	1.86899082199403e-07
724086000	346	2.8994362768345e-06
724089600	346	4.94570669400991e-06
724093200	346	7.28431524789864e-06
724096800	346	5.49895889243654e-05
724100400	346	0.000109596451967316
724104000	346	0.000160196503224936
724107600	346	0.000174545888294465
724111200	346	0.000196300254624123
724114800	346	0.000216133062276125
724118400	347	0.000285520114709568
724122000	347	0.000303810271797527
724125600	347	0.000251495061707274
724129200	347	0.00018262883727595
724132800	347	0.000160292638380112
724136400	347	0.00016104902508184
724140000	347	6.20195316308723e-05
724143600	347	6.43483094551494e-05
724147200	347	3.52541716140036e-05
724150800	347	2.35496567325044e-05
724154400	347	1.7685410473686e-05
724158000	347	1.41135025568239e-05
724161600	347	0
724165200	347	0
724168800	347	0
724172400	347	0
724176000	347	0
724179600	347	0
724183200	347	0
724186800	347	0
724190400	347	0
724194000	347	0
724197600	347	0
724201200	347	0
724204800	348	0
724208400	348	0
724212000	348	0
724215600	348	0
724219200	348	0
724222800	348	0
724226400	348	0
724230000	348	0
724233600	348	0
724237200	348	0
724240800	348	0
724244400	348	0
724248000	348	0
724251600	348	0
724255200	348	0
724258800	348	0
724262400	348	2.22088924486353e-07
724266000	348	6.66266798707648e-07
724269600	348	6.91276687130548e-06
724273200	348	1.68824115917454e-05
724276800	348	2.54110667616312e-05
724280400	348	3.08775359445032e-05
724284000	348	3.37992650618311e-05
724287600	348	3.32193331079601e-05
724291200	349	9.04613990914699e-06
724294800	349	4.64215750773773e-06
724298400	349	6.02397873615157e-06
724302000	349	8.21890078740238e-06
724305600	349	9.60072168310458e-06
724309200	349	8.82281044831472e-06
724312800	349	5.09551731537946e-07
724316400	349	5.09551731537946e-07
724320000	349	0
724323600	349	8.14602592515397e-08
724327200	349	0
724330800	349	0
724334400	349	0
724338000	349	0
724341600	349	0
724345200	349	6.96450813737349e-07
724348800	349	8.83349895936753e-07
724352400	349	1.3386083195871e-06
724356000	349	1.48242535124156e-06
724359600	349	2.44723553966483e-06
724363200	349	4.72680618207728e-06
724366800	349	7.15808598360732e-06
724370400	349	9.93599716357545e-06
724374000	349	1.25972582560337e-05
724377600	350	1.38437987488645e-05
724381200	350	1.78228376942072e-05
724384800	350	1.3904428304442e-05
724388400	350	1.04731484673592e-05
724392000	350	8.02578223792537e-06
724395600	350	6.47785241789304e-06
724399200	350	0
724402800	350	0
724406400	350	0
724410000	350	0
724413600	350	0
724417200	350	0
724420800	350	0
724424400	350	0
724428000	350	0
724431600	350	0
724435200	350	0
724438800	350	0
724442400	350	3.73798164398807e-07
724446000	350	3.73798164398807e-07
724449600	350	3.73798164398807e-07
724453200	350	1.86899082199403e-07
724456800	350	3.73798164398807e-07
724460400	350	3.73798164398807e-07
724464000	351	1.86899082199403e-07
724467600	351	0
724471200	351	0
724474800	351	0
724478400	351	0
724482000	351	0
724485600	351	0
724489200	351	0
724492800	351	0
724496400	351	0
724500000	351	0
724503600	351	0
724507200	351	0
724510800	351	0
724514400	351	0
724518000	351	0
724521600	351	0
724525200	351	0
724528800	351	0
724532400	351	0
724536000	351	0
724539600	351	0
724543200	351	0
724546800	351	0
724550400	352	0
724554000	352	0
724557600	352	0
724561200	352	0
724564800	352	0
724568400	352	0
724572000	352	0
724575600	352	8.14602592515397e-08
724579200	352	3.49819600702483e-07
724582800	352	2.77795172652355e-06
724586400	352	8.80511860480962e-06
724590000	352	2.15111883541972e-05
724593600	352	0.000440013899107374
724597200	352	0.000492705445914865
724600800	352	0.000367693717592011
724604400	352	0.000267536566978942
724608000	352	0.00020744060704053
724611600	352	0.000166501192774637
724615200	352	2.24202764193869e-05
724618800	352	3.01323808121953e-05
724622400	352	4.74915658732772e-05
724626000	352	4.59025454976319e-05
724629600	352	3.66936966393023e-05
724633200	352	2.91652124166325e-05
724636800	353	0
724640400	353	0
724644000	353	0
724647600	353	0
724651200	353	0
724654800	353	0
724658400	353	0
724662000	353	1.28722288076368e-05
724665600	353	2.33435331333216e-05
724669200	353	2.86199154077356e-05
724672800	353	3.33324510454846e-05
724676400	353	3.72239963026e-05
724680000	353	4.94466751860023e-05
724683600	353	0.000104037511016207
724687200	353	0.000131993040789443
724690800	353	0.000113811896185086
724694400	353	0.000107512908291504
724698000	353	9.82923325835104e-05
724701600	353	2.38114167765585e-05
724705200	353	4.32123955647308e-05
724708800	353	2.9225890512118e-05
724712400	353	1.95127479340233e-05
724716000	353	1.47647198996923e-05
724719600	353	1.1756525093315e-05
724723200	354	0
724726800	354	0
724730400	354	0
724734000	354	0
724737600	354	0
724741200	354	0
724744800	354	0
724748400	354	0
724752000	354	0
724755600	354	0
724759200	354	0
724762800	354	0
724766400	354	0
724770000	354	0
724773600	354	0
724777200	354	0
724780800	354	0
724784400	354	0
724788000	354	0
724791600	354	0
724795200	354	0
724798800	354	0
724802400	354	0
724806000	354	0
724809600	355	0
724813200	355	0
724816800	355	0
724820400	355	0
724824000	355	0
724827600	355	0
724831200	355	0
724834800	355	0
724838400	355	0
724842000	355	0
724845600	355	0
724849200	355	0
724852800	355	0
724856400	355	0
724860000	355	0
724863600	355	0
724867200	355	0
724870800	355	0
724874400	355	0
724878000	355	0
724881600	355	0
724885200	355	0
724888800	355	0
724892400	355	0
724896000	356	0
724899600	356	0
724903200	356	0
724906800	356	0
724910400	356	0
724914000	356	0
724917600	356	0
724921200	356	0
724924800	356	0
724928400	356	0
724932000	356	0
724935600	356	0
724939200	356	0
724942800	356	0
724946400	356	0
724950000	356	0
724953600	356	0
724957200	356	0
724960800	356	5.09551731537946e-07
724964400	356	5.09551731537946e-07
724968000	356	0
724971600	356	0
724975200	356	0
724978800	356	0
724982400	357	0
724986000	357	0
724989600	357	0
724993200	357	0
724996800	357	0
725000400	357	0
725004000	357	0
725007600	357	0
725011200	357	0
725014800	357	0
725018400	357	0
725022000	357	0
725025600	357	0
725029200	357	8.64246451584069e-07
725032800	357	4.63413465477065e-06
725036400	357	9.04631107715783e-06
725040000	357	1.04313205562885e-05
725043600	357	1.07811401281253e-05
725047200	357	8.31798931584938e-06
725050800	357	1.61420403940222e-05
725054400	357	2.13592547101414e-05
725058000	357	2.22588215895068e-05
725061600	357	2.17844595384697e-05
725065200	357	1.88196491805533e-05
725068800	358	3.11656006988337e-06
725072400	358	6.04303257945577e-06
725076000	358	1.45060930537562e-05
725079600	358	2.19372423897347e-05
725083200	358	2.52646392151672e-05
725086800	358	2.5988215853518e-05
725090400	358	3.24605878185912e-05
725094000	358	0.000158414114527192
725097600	358	0.000161866867317818
725101200	358	0.000129927025951023
725104800	358	0.000120141261661047
725108400	358	0.000113192710534047
725112000	358	4.54172455126276e-06
725115600	358	2.51628475705783e-05
725119200	358	4.46189182814869e-05
725122800	358	5.95292718255046e-05
725126400	358	5.60350178638637e-05
725130000	358	5.02037102348256e-05
725133600	358	8.52911924525348e-05
725137200	358	7.91052468875159e-05
725140800	358	7.24406666268062e-05
725144400	358	5.52609729754795e-05
725148000	358	4.18973983462195e-05
725151600	358	3.37156755862944e-05
725155200	359	0
725158800	359	0
725162400	359	0
725166000	359	0
725169600	359	0
725173200	359	0
725176800	359	1.58832697649886e-05
725180400	359	2.10697989724949e-05
725184000	359	4.88946120846525e-05
725187600	359	6.02266525122042e-05
725191200	359	6.82619339719503e-05
725194800	359	7.53292532573477e-05
725198400	359	8.84026788895251e-06
725202000	359	2.4014228294389e-05
725205600	359	2.60271265609008e-05
725209200	359	2.55606566995655e-05
725212800	359	2.4167754597027e-05
725216400	359	2.1658203833619e-05
725220000	359	3.41217637479209e-06
725223600	359	4.82116452061457e-06
725227200	359	5.63426538049537e-06
725230800	359	5.82116444144681e-06
725234400	359	6.51761526099873e-06
725238000	359	6.48242533772054e-06
725241600	360	2.63094624345758e-06
725245200	360	1.07024899938412e-06
725248800	360	8.83349895936753e-07
725252400	360	1.86899082199403e-07
725256000	360	1.86899082199403e-07
725259600	360	1.86899082199403e-07
725263200	360	0
725266800	360	0
725270400	360	0
725274000	360	8.14602592515397e-08
725277600	360	4.07301286996739e-07
725281200	360	2.40091074185959e-06
725284800	360	5.14026191652229e-05
725288400	360	9.33386003982222e-05
725292000	360	0.000130181412169992
725295600	360	0.000163945232760286
725299200	360	0.000256667757253942
725302800	360	0.000323333991287684
725306400	360	0.000204285701077599
725310000	360	0.000107369481544613
725313600	360	6.9166322084892e-05
725317200	360	4.79004673687157e-05
725320800	360	3.75047188609622e-05
725324400	360	2.97430652481092e-05
725328000	361	0
725331600	361	0
725335200	361	5.09551731537946e-07
725338800	361	5.09551731537946e-07
725342400	361	5.09551731537946e-07
725346000	361	1.28746280452684e-06
725349600	361	1.77756660641583e-05
725353200	361	0.000104533030173398
725356800	361	0.000276956888035333
725360400	361	0.000459189153409696
725364000	361	0.000637322165966522
725367600	361	0.000825586156721686
725371200	361	0.000913142630028182
725374800	361	0.00108614499889975
725378400	361	0.000867114693639802
725382000	361	0.000673698824211137
725385600	361	0.000545419841849915
725389200	361	0.00044481377378722
725392800	361	2.40011995128484e-05
725396400	361	3.39437189600792e-05
725400000	361	4.06562148922308e-05
725403600	361	4.07808886071483e-05
725407200	361	4.29325553193269e-05
725410800	361	4.33445615115759e-05
725414400	362	3.05650997306244e-05
725418000	362	4.34499642070911e-05
725421600	362	5.12791523673662e-05
725425200	362	5.0073451265365e-05
725428800	362	4.26920621425141e-05
725432400	362	3.6559628932201e-05
725436000	362	8.14602592515397e-08
725439600	362	8.14602592515397e-08
725443200	362	8.14602592515397e-08
725446800	362	0
725450400	362	0
725454000	362	0
725457600	362	0
725461200	362	0
725464800	362	0
725468400	362	0
725472000	362	0
725475600	362	0
725479200	362	0
725482800	362	0
725486400	362	0
725490000	362	0
725493600	362	0
725497200	362	0
725500800	363	0
725504400	363	0
725508000	363	0
725511600	363	0
725515200	363	0
725518800	363	0
725522400	363	0
725526000	363	0
725529600	363	0
725533200	363	0
725536800	363	0
725540400	363	3.49819600702483e-07
725544000	363	5.32841107625097e-05
725547600	363	0.000118248460235403
725551200	363	0.00016834487142351
725554800	363	0.00017155026058798
725558400	363	0.000160563357168512
725562000	363	0.000151405644009952
725565600	363	2.92313484170849e-05
725569200	363	2.8116686310765e-05
725572800	363	4.42806715459953e-05
725576400	363	9.42213067904235e-05
725580000	363	0.00014974899400415
725583600	363	0.000209936177441782
725587200	364	0.00055357860327682
725590800	364	0.00081834414476255
725594400	364	0.00073056025269123
725598000	364	0.00061853426112549
725601600	364	0.000542158076308515
725605200	364	0.000493178609084931
725608800	364	0.000217011447519799
725612400	364	0.00025609755702364
725616000	364	0.000258691447028577
725619600	364	0.000238885074968716
725623200	364	0.000210034986864066
725626800	364	0.00018607007007334
725630400	364	5.55320602476726e-05
725634000	364	0.000134522785408358
725637600	364	0.000266219646804259
725641200	364	0.000442498940995014
725644800	364	0.00050518461609307
725648400	364	0.000518575702825139
725652000	364	0.000518344456018105
725655600	364	0.000535436415816749
725659200	364	0.000578967173187964
725662800	364	0.000583805240075628
725666400	364	0.000581352108299485
725670000	364	0.000564119308265642
725673600	365	0.00024739657284943
725677200	365	0.000329360265699939
725680800	365	0.000316204998839977
725684400	365	0.000306971500853692
725688000	365	0.000302847671300251
725691600	365	0.000297693850850191
725695200	365	0.000369533375859337
725698800	365	0.000288382595701422
725702400	365	0.000280799859322803
725706000	365	0.000277950846292796
725709600	365	0.00027010134878396
725713200	365	0.000264733773452963
725716800	365	0.000175342878761044
725720400	365	0.000254532377832754
725724000	365	0.000290802311924735
725727600	365	0.000306093107978575
725731200	365	0.000245454088431595
725734800	365	0.00020130046980088
725738400	365	0
725742000	365	0
725745600	365	0
725749200	365	0
725752800	365	0
725756400	365	0
725760000	366	0
725763600	366	0
725767200	366	0
725770800	366	0
725774400	366	0
725778000	366	0
725781600	366	0
725785200	366	0
725788800	366	0
725792400	366	0
725796000	366	0
725799600	366	0
725803200	366	0
725806800	366	0
725810400	366	0
725814000	366	0
725817600	366	0
725821200	366	0
725824800	366	0
725828400	366	0
725832000	366	0
725835600	366	0
725839200	366	0
725842800	366	0
