Unix	jday	Specific_humidity
702363600	95	0.0055340685827404
702367200	95	0.00560725421103562
702370800	95	0.00536304447941789
702374400	95	0.00518594075926982
702378000	95	0.00497946797403439
702381600	95	0.00478509698045378
702385200	95	0.0046363641140664
702388800	95	0.00430984602669402
702392400	95	0.00433297076448667
702396000	95	0.00433887955175307
702399600	95	0.00429728716494612
702403200	95	0.00425431520298693
702406800	95	0.00420649753783772
702410400	95	0.00406313652392965
702414000	95	0.00403347204560841
702417600	95	0.00407928498658635
702421200	95	0.00414086147454716
702424800	95	0.0043135500943789
702428400	95	0.00445648489394351
702432000	96	0.00480169928821869
702435600	96	0.00506639006678201
702439200	96	0.00536063396126118
702442800	96	0.00565174546229433
702446400	96	0.00596140905382166
702450000	96	0.00633460425659385
702453600	96	0.00615859251625547
702457200	96	0.00602712830051235
702460800	96	0.0058846269284658
702464400	96	0.00567386457449619
702468000	96	0.00539676868156179
702471600	96	0.00512707587716769
702475200	96	0.00470338480852513
702478800	96	0.00465483599968057
702482400	96	0.00459802051236303
702486000	96	0.00457806236303817
702489600	96	0.00460870245162417
702493200	96	0.00464445302932449
702496800	96	0.00466213042226772
702500400	96	0.00468145539187982
702504000	96	0.00496762507430359
702507600	96	0.00516476158575784
702511200	96	0.00538634928245272
702514800	96	0.00539472961794575
702518400	97	0.00653515556477633
702522000	97	0.00617406010072696
702525600	97	0.00640453519318772
702529200	97	0.00675175315432389
702532800	97	0.00708436598800285
702536400	97	0.00736232885592928
702540000	97	0.00746583331384785
702543600	97	0.007544954126111
702547200	97	0.00749794521962597
702550800	97	0.00730826370890505
702554400	97	0.00709933487101554
702558000	97	0.00693026419678108
702561600	97	0.0067710769518305
702565200	97	0.00673497986209801
702568800	97	0.00662725282723995
702572400	97	0.00639362985950114
702576000	97	0.00613325757293421
702579600	97	0.00606049755216568
702583200	97	0.00608016665198127
702586800	97	0.00617407882841368
702590400	97	0.00721326961365081
702594000	97	0.00737878301192424
702597600	97	0.0075302832031919
702601200	97	0.00751432685699235
702604800	98	0.00777981044788098
702608400	98	0.00752925827906832
702612000	98	0.00747002796986066
702615600	98	0.00738980858405486
702619200	98	0.00732357787375233
702622800	98	0.0072755605572828
702626400	98	0.00695699906171182
702630000	98	0.00672459398738445
702633600	98	0.00652203931519967
702637200	98	0.00636870279638171
702640800	98	0.00615291866834941
702644400	98	0.0059547855921146
702648000	98	0.00581797876605833
702651600	98	0.00573255435276313
702655200	98	0.00536131624305401
702658800	98	0.00535966356485993
702662400	98	0.0054007540638416
702666000	98	0.00541495189639305
702669600	98	0.00536922397392867
702673200	98	0.0053497656525139
702676800	98	0.00628666985164603
702680400	98	0.006521647413721
702684000	98	0.00657850236846765
702687600	98	0.00667049229375933
702691200	99	0.00634073371209183
702694800	99	0.00603974830163249
702698400	99	0.0061405868658245
702702000	99	0.00628785730937564
702705600	99	0.0063467714685048
702709200	99	0.00642747799029999
702712800	99	0.00648951628389891
702716400	99	0.00659168270819319
702720000	99	0.00668119248267074
702723600	99	0.0068252140329327
702727200	99	0.00738919583277631
702730800	99	0.00799694137722681
702734400	99	0.00827795842053939
702738000	99	0.00858432178537007
702741600	99	0.00836031668729466
702745200	99	0.00800002838065299
702748800	99	0.00769685840140568
702752400	99	0.00741620451891614
702756000	99	0.00709076478660236
702759600	99	0.00676881272633039
702763200	99	0.00645465137498625
702766800	99	0.00625536149472345
702770400	99	0.00590499269893601
702774000	99	0.00545928849384267
702777600	100	0.00528931204932013
702781200	100	0.00537222731903336
702784800	100	0.00544648980673151
702788400	100	0.00554822529141809
702792000	100	0.00565560273986366
702795600	100	0.00577088285877859
702799200	100	0.00582531852710166
702802800	100	0.00581824290392876
702806400	100	0.00578309850888501
702810000	100	0.00583542332608502
702813600	100	0.00586051819961593
702817200	100	0.00588552842808507
702820800	100	0.00610875992765742
702824400	100	0.00602684761771427
702828000	100	0.00596724830201735
702831600	100	0.00596924982049581
702835200	100	0.00616185178789877
702838800	100	0.00640750731969366
702842400	100	0.00657978312951657
702846000	100	0.00671542984158681
702849600	100	0.00687164780483961
702853200	100	0.00710018310024159
702856800	100	0.00733722742918427
702860400	100	0.00752373586330276
702864000	101	0.00775256058127956
702867600	101	0.00779493404974095
702871200	101	0.00787306370106381
702874800	101	0.007892155244907
702878400	101	0.00792501999886601
702882000	101	0.00789086127103692
702885600	101	0.00775915378294822
702889200	101	0.00756065461748454
702892800	101	0.00724801352810268
702896400	101	0.00696776996331941
702900000	101	0.00683750340676003
702903600	101	0.00675854832626562
702907200	101	0.00668591863737512
702910800	101	0.00663632151478332
702914400	101	0.00654251153350853
702918000	101	0.00642585490537831
702921600	101	0.00634218667236518
702925200	101	0.00622503726513071
702928800	101	0.0060282304756397
702932400	101	0.00588849567085358
702936000	101	0.00584792101007528
702939600	101	0.00595025053207722
702943200	101	0.00619218252200992
702946800	101	0.00641570009376632
702950400	102	0.00685795913507864
702954000	102	0.00705912425296748
702957600	102	0.00702054107155837
702961200	102	0.00704474080008719
702964800	102	0.00713996442946728
702968400	102	0.00734418355417544
702972000	102	0.00706113728234182
702975600	102	0.00701716224558625
702979200	102	0.00698282107535408
702982800	102	0.00702040070980736
702986400	102	0.00704225180474596
702990000	102	0.00701245389937378
702993600	102	0.00689733690085569
702997200	102	0.00680471183908821
703000800	102	0.00625228281832624
703004400	102	0.00612593059742508
703008000	102	0.00606131660778978
703011600	102	0.00600564092373883
703015200	102	0.00586855875911295
703018800	102	0.00574875258607702
703022400	102	0.00680708866688847
703026000	102	0.00693606958632114
703029600	102	0.00681941241698238
703033200	102	0.00675363764235791
703036800	103	0.00687953724801213
703040400	103	0.00679467656818036
703044000	103	0.00671151684865146
703047600	103	0.00671077281625732
703051200	103	0.00681648045572902
703054800	103	0.00695646476261839
703058400	103	0.00704848485897481
703062000	103	0.00700270856091826
703065600	103	0.00691525494576178
703069200	103	0.00677680448602321
703072800	103	0.00662975451433825
703076400	103	0.00648814168726353
703080000	103	0.00645257646322271
703083600	103	0.00629909509233408
703087200	103	0.00624954637218719
703090800	103	0.00623712369214041
703094400	103	0.00622947851168601
703098000	103	0.00622736707424054
703101600	103	0.00641681150571195
703105200	103	0.0064049918938177
703108800	103	0.00654558434585085
703112400	103	0.00691346686191715
703116000	103	0.00710687382500975
703119600	103	0.00679049148529794
703123200	104	0.00676550632362415
703126800	104	0.00624929582046979
703130400	104	0.00620744419409204
703134000	104	0.00627498926326997
703137600	104	0.00632568896246183
703141200	104	0.00638163687994515
703144800	104	0.00632621801132024
703148400	104	0.0062944573758337
703152000	104	0.00624918298993053
703155600	104	0.00620901807158424
703159200	104	0.00618984285581684
703162800	104	0.00615937440161342
703166400	104	0.00582275679761435
703170000	104	0.00575063925439393
703173600	104	0.00572373275627899
703177200	104	0.00574492995001213
703180800	104	0.0058414062789051
703184400	104	0.00592685080362899
703188000	104	0.00586132990539178
703191600	104	0.00584106140981658
703195200	104	0.00588109899500866
703198800	104	0.00596773506262444
703202400	104	0.00600631782743051
703206000	104	0.00603496849124799
703209600	105	0.00598160530185666
703213200	105	0.0058784881944724
703216800	105	0.0060224770034306
703220400	105	0.00622227678184294
703224000	105	0.00644135684216209
703227600	105	0.00662297576832425
703231200	105	0.00656653991822334
703234800	105	0.00657376635565708
703238400	105	0.0065769315936747
703242000	105	0.00631655695296269
703245600	105	0.00595849716276768
703249200	105	0.0058110616801691
703252800	105	0.00639000485541549
703256400	105	0.00624559404741811
703260000	105	0.00618936613215478
703263600	105	0.00660383613903831
703267200	105	0.00688010630289934
703270800	105	0.00688415934698078
703274400	105	0.0066144970429854
703278000	105	0.00631570346426821
703281600	105	0.00665096606764529
703285200	105	0.00690968959047442
703288800	105	0.00712099267447374
703292400	105	0.00721806436480327
703296000	106	0.00741138325508017
703299600	106	0.00729039569992033
703303200	106	0.00726516988246939
703306800	106	0.00728068078513801
703310400	106	0.00727447396571074
703314000	106	0.00724575435622561
703317600	106	0.00701260001365805
703321200	106	0.00671278898796027
703324800	106	0.00654895503630558
703328400	106	0.00649780906217542
703332000	106	0.00633815588893527
703335600	106	0.00621649960588292
703339200	106	0.00624470131648421
703342800	106	0.00617197430023413
703346400	106	0.00609148946402367
703350000	106	0.00603654962604993
703353600	106	0.00601998753092685
703357200	106	0.00600550286106749
703360800	106	0.00566143879536152
703364400	106	0.00557875719431653
703368000	106	0.00618481062060615
703371600	106	0.00647640350359939
703375200	106	0.00656579115449622
703378800	106	0.00641373277914473
703382400	107	0.00693301000676995
703386000	107	0.00676850891974622
703389600	107	0.0068137329205173
703393200	107	0.00685620007315776
703396800	107	0.00685487375478689
703400400	107	0.00684023804354954
703404000	107	0.00601926506982547
703407600	107	0.00590281589297457
703411200	107	0.00584053896329243
703414800	107	0.00573216917726625
703418400	107	0.00554703916034811
703422000	107	0.00552093309172843
703425600	107	0.00573816801916241
703429200	107	0.00575009227743483
703432800	107	0.00550852442569388
703436400	107	0.0052307992091018
703440000	107	0.00531187818724898
703443600	107	0.00543984345188635
703447200	107	0.00555130029541976
703450800	107	0.00578198203317144
703454400	107	0.00597393353910235
703458000	107	0.00624166760464757
703461600	107	0.00640999832912985
703465200	107	0.00642134242045878
703468800	108	0.00654007937359577
703472400	108	0.00646154718901106
703476000	108	0.00654847955839083
703479600	108	0.00670919636807942
703483200	108	0.00687551726135066
703486800	108	0.00703028861379465
703490400	108	0.00683144756971555
703494000	108	0.00683300376818623
703497600	108	0.00679625373780914
703501200	108	0.00670815582314559
703504800	108	0.00658653910979917
703508400	108	0.00643461962175573
703512000	108	0.00616000490009355
703515600	108	0.00637466437042141
703519200	108	0.00630337417971029
703522800	108	0.0062169963786908
703526400	108	0.00615939083512229
703530000	108	0.00612331614266442
703533600	108	0.00595892353725373
703537200	108	0.0060387143486838
703540800	108	0.00621023626758089
703544400	108	0.00652887265273953
703548000	108	0.00702891002770515
703551600	108	0.00740674912062476
703555200	109	0.0077778717903246
703558800	109	0.00794741035969528
703562400	109	0.0080681198063056
703566000	109	0.00816116657918144
703569600	109	0.00820605397340007
703573200	109	0.00820459822808571
703576800	109	0.00761297885162542
703580400	109	0.00736969522250907
703584000	109	0.00711004805724308
703587600	109	0.00682626975611359
703591200	109	0.00649268406311924
703594800	109	0.00635998069837003
703598400	109	0.00655488538343791
703602000	109	0.00677810329307151
703605600	109	0.00654197730369264
703609200	109	0.00635355237676136
703612800	109	0.00627879274189382
703616400	109	0.00620831734351683
703620000	109	0.00570838228577544
703623600	109	0.00561515357704138
703627200	109	0.00638984120657319
703630800	109	0.00675393070420969
703634400	109	0.00689625467060284
703638000	109	0.0069706882936506
703641600	110	0.00699755805184662
703645200	110	0.00692142532303071
703648800	110	0.00683261515896248
703652400	110	0.00675457607557697
703656000	110	0.00664592749256861
703659600	110	0.00664082692662392
703663200	110	0.00624165808444031
703666800	110	0.00584302643887079
703670400	110	0.00560281756098883
703674000	110	0.00550860290639764
703677600	110	0.00537714914953787
703681200	110	0.00525846315679951
703684800	110	0.00539629091704304
703688400	110	0.00570827404272255
703692000	110	0.00568541732787542
703695600	110	0.00553866449975696
703699200	110	0.00531906577294524
703702800	110	0.0051296947050195
703706400	110	0.00503713524875063
703710000	110	0.00455989052084173
703713600	110	0.00465908228350763
703717200	110	0.00479324827426197
703720800	110	0.00521454316786339
703724400	110	0.00561342231046135
703728000	111	0.00603743375572143
703731600	111	0.00608591113140267
703735200	111	0.00623074565455005
703738800	111	0.00643433594548425
703742400	111	0.00660192141572137
703746000	111	0.00676731253524929
703749600	111	0.00666981593455815
703753200	111	0.006700303927056
703756800	111	0.00668105679678815
703760400	111	0.00659935522781227
703764000	111	0.00652333382444481
703767600	111	0.00645638293757724
703771200	111	0.0064304089005968
703774800	111	0.00634062602199297
703778400	111	0.00625865372576074
703782000	111	0.00612122757102284
703785600	111	0.00593076135824613
703789200	111	0.00574761088565117
703792800	111	0.00560603583522794
703796400	111	0.00562497397078941
703800000	111	0.00556610710552734
703803600	111	0.00554985162944417
703807200	111	0.0056523381465118
703810800	111	0.00575224107402374
703814400	112	0.00590320482690245
703818000	112	0.00594453029644305
703821600	112	0.00598867072895889
703825200	112	0.00608501799822415
703828800	112	0.00633795080526306
703832400	112	0.00664338805144548
703836000	112	0.00669987230721268
703839600	112	0.00662338350737085
703843200	112	0.00645487236449549
703846800	112	0.00619298547265232
703850400	112	0.00590412824650877
703854000	112	0.0056238389587477
703857600	112	0.00512249926500522
703861200	112	0.00490111639171956
703864800	112	0.00469938195032701
703868400	112	0.00451048481561369
703872000	112	0.00431790425925279
703875600	112	0.0041473662522974
703879200	112	0.00397718233033977
703882800	112	0.00383626854014752
703886400	112	0.0038644938639502
703890000	112	0.00399107958602294
703893600	112	0.0043329840176375
703897200	112	0.00465131306732627
703900800	113	0.00494508749874032
703904400	113	0.0052090873966299
703908000	113	0.00549890784717947
703911600	113	0.00574621805950775
703915200	113	0.00589104236701429
703918800	113	0.00605649420723104
703922400	113	0.00620525934013706
703926000	113	0.00614887139426057
703929600	113	0.00584126608578057
703933200	113	0.00550114870735758
703936800	113	0.00534526433971147
703940400	113	0.00527168622249425
703944000	113	0.00591878463077221
703947600	113	0.00597921667428102
703951200	113	0.0062226544801089
703954800	113	0.00621241832717746
703958400	113	0.00620360335700785
703962000	113	0.00620665854244414
703965600	113	0.00600984362984244
703969200	113	0.00609663796858677
703972800	113	0.00636096600788011
703976400	113	0.00667282321351854
703980000	113	0.00698219659014893
703983600	113	0.00732647877459859
703987200	114	0.0075075653759736
703990800	114	0.00768327516291205
703994400	114	0.00788804552956852
703998000	114	0.00794867536749811
704001600	114	0.00792193755490318
704005200	114	0.00790165432188736
704008800	114	0.00770931340943305
704012400	114	0.00759778126864251
704016000	114	0.00754876723818949
704019600	114	0.00756706726814248
704023200	114	0.00763313968925056
704026800	114	0.00771101745550125
704030400	114	0.00756281982122562
704034000	114	0.00739430364247641
704037600	114	0.00757108123547383
704041200	114	0.00766632070235992
704044800	114	0.00769551219732742
704048400	114	0.00763720588812906
704052000	114	0.00735016970362763
704055600	114	0.00721196215580934
704059200	114	0.00706547854300973
704062800	114	0.00710487548923067
704066400	114	0.00739429426750285
704070000	114	0.00775791725925606
704073600	115	0.00718752139930474
704077200	115	0.00724499331301121
704080800	115	0.00722298516155747
704084400	115	0.00727461817584033
704088000	115	0.00739654168928646
704091600	115	0.00759127831898031
704095200	115	0.00770982368062172
704098800	115	0.00740193212190182
704102400	115	0.00725770948867181
704106000	115	0.00736223032675338
704109600	115	0.00742614224597156
704113200	115	0.00754727099379334
704116800	115	0.00781525281018821
704120400	115	0.00797491705878427
704124000	115	0.00811672625579499
704127600	115	0.00815831789768122
704131200	115	0.00810116100483963
704134800	115	0.00804401196471905
704138400	115	0.00791930572353894
704142000	115	0.00793447908223603
704145600	115	0.00794823840476266
704149200	115	0.00802395220563135
704152800	115	0.00811875134090798
704156400	115	0.0082049165631315
704160000	116	0.00809182035877569
704163600	116	0.00808543882325372
704167200	116	0.00810519819072362
704170800	116	0.00809929201513157
704174400	116	0.00808057386883358
704178000	116	0.00804077581240516
704181600	116	0.00763568894047013
704185200	116	0.00746621507234083
704188800	116	0.00735318653297606
704192400	116	0.00722659293930156
704196000	116	0.00712003016339244
704199600	116	0.00700964124662839
704203200	116	0.00682092543820139
704206800	116	0.00665393008154902
704210400	116	0.0065585151478286
704214000	116	0.0066227134464159
704217600	116	0.00670801350027899
704221200	116	0.00677323415321404
704224800	116	0.00675433888256712
704228400	116	0.00679623602332834
704232000	116	0.00699217307361322
704235600	116	0.00742269269352856
704239200	116	0.007949295049853
704242800	116	0.00837064288328063
704246400	117	0.00860936665871754
704250000	117	0.00851891289950932
704253600	117	0.00857362336324145
704257200	117	0.00891838203783354
704260800	117	0.00941007257179345
704264400	117	0.00969005188998808
704268000	117	0.00963998271053999
704271600	117	0.00956154302939346
704275200	117	0.00942007958189671
704278800	117	0.00923437440684109
704282400	117	0.00910880751892968
704286000	117	0.00898590532540224
704289600	117	0.00888226579922075
704293200	117	0.00883065959904565
704296800	117	0.00871942616732685
704300400	117	0.00846178320486325
704304000	117	0.00823255509367697
704307600	117	0.00809322954140972
704311200	117	0.00823803718195343
704314800	117	0.00830154096427826
704318400	117	0.00854644096134336
704322000	117	0.00841584734059682
704325600	117	0.00833029110986636
704329200	117	0.00822357532082064
704332800	118	0.00825292914158553
704336400	118	0.00797838235751072
704340000	118	0.00791303835444304
704343600	118	0.00800824033470056
704347200	118	0.00803043448684475
704350800	118	0.00800274700563887
704354400	118	0.00775693784321908
704358000	118	0.00786585898986147
704361600	118	0.00790025159984461
704365200	118	0.00790153419923285
704368800	118	0.00784212057210095
704372400	118	0.00782903465702615
704376000	118	0.00777277075562299
704379600	118	0.00774963976589545
704383200	118	0.00771632596231581
704386800	118	0.00765252888864892
704390400	118	0.0075754170119674
704394000	118	0.00735582939843854
704397600	118	0.00712501539094239
704401200	118	0.00703991585668343
704404800	118	0.00699831524131746
704408400	118	0.00701028455038581
704412000	118	0.00708587185022884
704415600	118	0.00697260563692689
704419200	119	0.00673194955684978
704422800	119	0.00662606955163403
704426400	119	0.0065867457280825
704430000	119	0.00666425723245939
704433600	119	0.00666713662873534
704437200	119	0.00666235226471759
704440800	119	0.00660153750395126
704444400	119	0.00675907098658775
704448000	119	0.00693775168589917
704451600	119	0.00710272499258665
704455200	119	0.00715316564604292
704458800	119	0.00714698155436563
704462400	119	0.00630078893206458
704466000	119	0.00619169148609293
704469600	119	0.00576941432853466
704473200	119	0.00572029762357428
704476800	119	0.00607040730464401
704480400	119	0.0064524051254284
704484000	119	0.00693183405349591
704487600	119	0.00692303245454462
704491200	119	0.0068888884997963
704494800	119	0.00699983823821623
704498400	119	0.00707687216437514
704502000	119	0.00689751861316128
704505600	120	0.00687865709457667
704509200	120	0.00689069904439586
704512800	120	0.00693234365695833
704516400	120	0.00688712220661413
704520000	120	0.00700326251936609
704523600	120	0.00714251072222621
704527200	120	0.00706495216748948
704530800	120	0.00717897168921958
704534400	120	0.00709888918126653
704538000	120	0.00694334595281187
704541600	120	0.00665727741538024
704545200	120	0.00646017421363628
704548800	120	0.00643145652990432
704552400	120	0.00626077058707582
704556000	120	0.00606142388484879
704559600	120	0.00587515392777624
704563200	120	0.00575684215046433
704566800	120	0.00563741936939696
704570400	120	0.00562388684005354
704574000	120	0.00550149879597661
704577600	120	0.00556909998029331
704581200	120	0.00601907294318573
704584800	120	0.00643041637576347
704588400	120	0.00665367374345384
704592000	121	0.00666205047028072
704595600	121	0.0066102969955673
704599200	121	0.00665852665312604
704602800	121	0.00671991036655052
704606400	121	0.00679084690687797
704610000	121	0.0069200562827752
704613600	121	0.00650997964848669
704617200	121	0.0064796331384885
704620800	121	0.00617359486205671
704624400	121	0.00581501206042741
704628000	121	0.00591474291780303
704631600	121	0.00595784183625134
704635200	121	0.00604437907835572
704638800	121	0.00602985528273968
704642400	121	0.00590498055365383
704646000	121	0.00607085313465988
704649600	121	0.00621052881259046
704653200	121	0.00628846384029179
704656800	121	0.00639285564082226
704660400	121	0.00640394379472752
704664000	121	0.00645098577767864
704667600	121	0.00659091101972093
704671200	121	0.00665524379595035
704674800	121	0.00664481995098155
