Unix	jday	Temperature
720576000	306	281.918625430744
720579600	306	283.283419356942
720583200	306	281.510265589883
720586800	306	280.846730446305
720590400	306	280.125022503173
720594000	306	279.443127698977
720597600	306	279.322796543176
720601200	306	279.693123813489
720604800	306	280.044678822819
720608400	306	280.685450683036
720612000	306	281.262048390908
720615600	306	281.710591237676
720619200	306	282.356608864213
720622800	306	282.706549754533
720626400	306	282.826850971692
720630000	306	282.893814239717
720633600	306	283.013767389855
720637200	306	283.102420953527
720640800	306	283.565347350689
720644400	306	283.901421594391
720648000	306	284.204517755721
720651600	306	284.415138150599
720655200	306	284.765361261652
720658800	306	285.076029779816
720662400	307	284.331218494577
720666000	307	284.417755051329
720669600	307	284.173666632686
720673200	307	283.955858232809
720676800	307	283.657691309951
720680400	307	283.250485655844
720684000	307	282.609848390504
720687600	307	282.402274546314
720691200	307	282.449052278212
720694800	307	282.545218173436
720698400	307	282.582582291429
720702000	307	282.738115146013
720705600	307	283.408198498647
720709200	307	283.423802709549
720712800	307	283.879500947633
720716400	307	284.475664760113
720720000	307	284.994077841965
720723600	307	285.43855475919
720727200	307	286.023543435829
720730800	307	286.004352368157
720734400	307	286.02771300509
720738000	307	286.133223283602
720741600	307	286.302727447083
720745200	307	286.335476040287
720748800	308	284.0095608439
720752400	308	283.637993057894
720756000	308	283.740182151445
720759600	308	283.599087195132
720763200	308	283.578931997945
720766800	308	283.351958360371
720770400	308	282.519545150075
720774000	308	281.943474346851
720777600	308	281.568298744838
720781200	308	281.353014401234
720784800	308	281.483724150715
720788400	308	281.535270596333
720792000	308	281.582727894814
720795600	308	281.537784757763
720799200	308	281.964065972154
720802800	308	282.083811743856
720806400	308	282.117958316476
720810000	308	282.119593683043
720813600	308	282.328160537323
720817200	308	282.561398714292
720820800	308	283.003022314476
720824400	308	283.336997347105
720828000	308	283.374938691669
720831600	308	283.298125619352
720835200	309	283.422491020969
720838800	309	283.662063545662
720842400	309	283.93741869539
720846000	309	284.216243830778
720849600	309	284.42311201249
720853200	309	284.531445041964
720856800	309	284.69592965412
720860400	309	284.649176509682
720864000	309	284.632290290574
720867600	309	284.574779196051
720871200	309	284.458845353812
720874800	309	284.306998391295
720878400	309	284.340075348486
720882000	309	284.078179514602
720885600	309	283.302544766979
720889200	309	282.716945706629
720892800	309	282.443426586869
720896400	309	282.199764080465
720900000	309	282.58633182472
720903600	309	283.097494242823
720907200	309	283.869112919669
720910800	309	284.81599327662
720914400	309	285.687009798748
720918000	309	286.207924845977
720921600	310	287.087450859047
720925200	310	287.167162997362
720928800	310	286.651102444914
720932400	310	286.250882761175
720936000	310	285.869915902524
720939600	310	285.338945261327
720943200	310	283.885496970858
720946800	310	282.484976022221
720950400	310	281.265246177215
720954000	310	280.821370325001
720957600	310	280.511573301402
720961200	310	280.189106645235
720964800	310	279.877098815604
720968400	310	278.878469528998
720972000	310	278.646054146963
720975600	310	280.049523828365
720979200	310	280.820300998981
720982800	310	280.862426079012
720986400	310	281.328619857984
720990000	310	281.662786495602
720993600	310	282.178891156462
720997200	310	282.605619491831
721000800	310	283.376789126467
721004400	310	284.143698152075
721008000	311	285.574884086369
721011600	311	285.890216719852
721015200	311	285.716254260625
721018800	311	285.595099550368
721022400	311	284.965773280721
721026000	311	284.413568230145
721029600	311	283.869080524413
721033200	311	283.215969696999
721036800	311	282.333175102563
721040400	311	281.482901657515
721044000	311	280.966064750222
721047600	311	280.66386622397
721051200	311	280.435470974908
721054800	311	280.327571991133
721058400	311	280.08985219863
721062000	311	279.986723276379
721065600	311	279.836917685155
721069200	311	279.737251027739
721072800	311	280.802275481464
721076400	311	281.755741364911
721080000	311	283.235374355007
721083600	311	284.787554345727
721087200	311	286.376388909064
721090800	311	287.752870859793
721094400	312	289.390302496068
721098000	312	289.84507474192
721101600	312	290.334442938112
721105200	312	291.215702419491
721108800	312	289.539257248533
721112400	312	288.129154121628
721116000	312	287.04904649735
721119600	312	286.211236671526
721123200	312	285.477093626841
721126800	312	285.066618313409
721130400	312	284.594885102202
721134000	312	284.100555771689
721137600	312	283.405884652647
721141200	312	282.957680516813
721144800	312	282.618559193353
721148400	312	282.441810107014
721152000	312	282.406299051061
721155600	312	282.414421263493
721159200	312	282.611527015034
721162800	312	283.312591044903
721166400	312	284.509086834506
721170000	312	285.306551534973
721173600	312	285.769688470782
721177200	312	286.418987014537
721180800	313	288.304005489493
721184400	313	289.345188997572
721188000	313	289.739601521912
721191600	313	289.837006223403
721195200	313	289.197655396745
721198800	313	288.490041273895
721202400	313	287.437602577678
721206000	313	286.875746549486
721209600	313	286.635327908461
721213200	313	286.571106932731
721216800	313	286.495302594915
721220400	313	286.431447697565
721224000	313	286.206415891175
721227600	313	285.960932317177
721231200	313	286.07032278523
721234800	313	286.242685684319
721238400	313	286.400904571086
721242000	313	286.543841274383
721245600	313	286.856003545062
721249200	313	287.47753592596
721252800	313	287.715879993059
721256400	313	287.519138600679
721260000	313	287.679267599287
721263600	313	287.980921722189
721267200	314	289.590204212497
721270800	314	290.243066022472
721274400	314	290.441891245867
721278000	314	290.258117286915
721281600	314	289.858099945542
721285200	314	289.384685188787
721288800	314	288.424902038531
721292400	314	287.378800977109
721296000	314	286.200598915475
721299600	314	285.885135784489
721303200	314	285.738894016424
721306800	314	285.676174334342
721310400	314	285.723843899225
721314000	314	285.766152524453
721317600	314	285.753709134137
721321200	314	285.740475268402
721324800	314	285.765711155431
721328400	314	285.766919066445
721332000	314	286.24592797729
721335600	314	286.778238444897
721339200	314	287.090949265389
721342800	314	287.238225539679
721346400	314	287.214268598315
721350000	314	287.193989135849
721353600	315	287.422539885369
721357200	315	287.545993943039
721360800	315	287.466741893444
721364400	315	287.395808426069
721368000	315	287.37152416256
721371600	315	287.268702808876
721375200	315	286.837921886934
721378800	315	286.074667393617
721382400	315	285.106016715835
721386000	315	285.149675185203
721389600	315	285.158833127269
721393200	315	285.176975702876
721396800	315	285.567329269796
721400400	315	285.523174022103
721404000	315	285.363496115887
721407600	315	285.137289994083
721411200	315	284.875211718305
721414800	315	284.68597014263
721418400	315	285.126452218397
721422000	315	285.728061085427
721425600	315	286.22799796585
721429200	315	286.521068128918
721432800	315	286.771455938816
721436400	315	286.954483234104
721440000	316	287.371452787014
721443600	316	287.53666143731
721447200	316	288.381535604932
721450800	316	288.542181997149
721454400	316	288.219897578235
721458000	316	287.844630351786
721461600	316	287.00219442644
721465200	316	286.350905125801
721468800	316	285.925095514829
721472400	316	285.827826803775
721476000	316	285.780574284169
721479600	316	285.755908660638
721483200	316	286.014579831126
721486800	316	286.067005548871
721490400	316	286.082854010146
721494000	316	286.094764784255
721497600	316	286.060437859207
721501200	316	286.007079312795
721504800	316	286.254579559213
721508400	316	286.451011430243
721512000	316	286.557762064518
721515600	316	286.715112376993
721519200	316	287.11255769287
721522800	316	287.546512660928
721526400	317	287.736625838866
721530000	317	287.495473525251
721533600	317	286.974110749577
721537200	317	286.707541407015
721540800	317	286.687686700017
721544400	317	286.692443686376
721548000	317	286.797162984623
721551600	317	286.850775600671
721555200	317	286.87005436136
721558800	317	286.900504965956
721562400	317	286.914868303686
721566000	317	286.938774910312
721569600	317	286.87224233329
721573200	317	286.847984995546
721576800	317	286.871506444107
721580400	317	286.903435644112
721584000	317	286.909761021352
721587600	317	286.91690531611
721591200	317	287.214869687556
721594800	317	287.562172489623
721598400	317	287.705922280354
721602000	317	287.775322926293
721605600	317	287.822993309904
721609200	317	287.877307709244
721612800	318	287.62904820575
721616400	318	287.318167023946
721620000	318	287.071353402986
721623600	318	286.946826404269
721627200	318	286.936135848602
721630800	318	286.876640716396
721634400	318	286.794979254462
721638000	318	286.723774910231
721641600	318	286.728895254757
721645200	318	286.7640113395
721648800	318	286.765952622998
721652400	318	286.789778883756
721656000	318	287.099278508968
721659600	318	287.093146319245
721663200	318	287.032565838636
721666800	318	286.977882058653
721670400	318	286.942308852348
721674000	318	286.945568777244
721677600	318	287.116435511678
721681200	318	287.278247918806
721684800	318	287.367311892418
721688400	318	287.39772589958
721692000	318	287.388416070393
721695600	318	287.389347987156
721699200	319	287.25556488436
721702800	319	287.288249868603
721706400	319	287.492433051345
721710000	319	287.65562387138
721713600	319	287.613586235477
721717200	319	287.580733811259
721720800	319	287.633847583807
721724400	319	287.477611833475
721728000	319	287.306020217118
721731600	319	287.194249174996
721735200	319	287.0958382233
721738800	319	287.005476135836
721742400	319	287.349186944285
721746000	319	287.367309455973
721749600	319	287.316231182081
721753200	319	287.247368428675
721756800	319	287.161154078496
721760400	319	287.031280066219
721764000	319	286.785360817493
721767600	319	287.089979263614
721771200	319	287.726889936644
721774800	319	288.41696875862
721778400	319	289.010457382465
721782000	319	289.353235265423
721785600	320	289.421179555297
721789200	320	289.711063484491
721792800	320	289.574677280438
721796400	320	289.367370402486
721800000	320	289.102353987065
721803600	320	288.618549904072
721807200	320	287.566567716318
721810800	320	286.395968359554
721814400	320	285.022726368979
721818000	320	284.142856103942
721821600	320	283.499862967047
721825200	320	282.834416741605
721828800	320	282.267796114839
721832400	320	281.62859619321
721836000	320	281.225336145708
721839600	320	280.977669167027
721843200	320	280.977542013768
721846800	320	281.056026761343
721850400	320	281.521155306151
721854000	320	282.470510647442
721857600	320	284.010953055498
721861200	320	285.331537552214
721864800	320	286.625971162327
721868400	320	287.414663808107
721872000	321	288.087845669669
721875600	321	288.312328036398
721879200	321	288.828724639757
721882800	321	288.410078345154
721886400	321	288.017332481174
721890000	321	287.531735424203
721893600	321	286.812626792155
721897200	321	286.126750489238
721900800	321	285.376337539302
721904400	321	285.357796230811
721908000	321	285.230715468144
721911600	321	285.181548425001
721915200	321	284.673561742812
721918800	321	284.078100617184
721922400	321	283.260719203301
721926000	321	282.474878573427
721929600	321	282.042468239686
721933200	321	281.649879933542
721936800	321	281.719625198983
721940400	321	281.950399322767
721944000	321	282.096399024029
721947600	321	282.356921606661
721951200	321	282.81964940383
721954800	321	283.236749806138
721958400	322	284.00018567606
721962000	322	283.816753221019
721965600	322	284.898856864145
721969200	322	284.925215679336
721972800	322	284.715103390598
721976400	322	284.325667556328
721980000	322	283.72734459904
721983600	322	282.591172586905
721987200	322	279.942453539639
721990800	322	280.701793077294
721994400	322	280.722707294488
721998000	322	280.497932782718
722001600	322	280.226821360773
722005200	322	280.199509447814
722008800	322	280.252059664151
722012400	322	280.192241957406
722016000	322	279.926804473274
722019600	322	279.652622242961
722023200	322	279.391214442317
722026800	322	279.577880978411
722030400	322	280.371777561989
722034000	322	281.668381060563
722037600	322	283.61450524829
722041200	322	285.542492955775
722044800	323	287.011952628533
722048400	323	287.08866847114
722052000	323	287.220063166576
722055600	323	287.215490013208
722059200	323	286.799091454747
722062800	323	286.228922264106
722066400	323	285.104373966134
722070000	323	283.703185514384
722073600	323	282.337439865182
722077200	323	281.609363009442
722080800	323	281.072563301579
722084400	323	280.565191876554
722088000	323	279.340797950056
722091600	323	278.91594686694
722095200	323	278.630670448517
722098800	323	278.497318654847
722102400	323	278.467641631916
722106000	323	278.438911285177
722109600	323	279.525950751778
722113200	323	280.85965131896
722116800	323	282.539740842197
722120400	323	284.096079954276
722124000	323	285.429934672368
722127600	323	286.444225346521
722131200	324	289.024713574363
722134800	324	288.099651488105
722138400	324	287.843595871784
722142000	324	287.59209189086
722145600	324	287.115919836571
722149200	324	286.56735022229
722152800	324	285.575064934685
722156400	324	284.347900724675
722160000	324	282.784491625678
