Unix	jday	U-component_of_wind
700038000	68	5.13932614499839
700041600	68	4.28759932838606
700045200	68	3.25066814078513
700048800	68	2.71756070276635
700052400	68	2.25582921864063
700056000	68	2.51103303683486
700059600	68	0.929481491204073
700063200	68	0.355700436098179
700066800	68	0.213540237340859
700070400	68	-0.025376333258525
700074000	68	-0.208293062671271
700077600	68	0.942383611352068
700081200	68	1.09941821674526
700084800	68	1.39359591493254
700088400	68	2.26634483786927
700092000	68	3.3167653274291
700095600	68	4.13899921394962
700099200	69	2.51454820191173
700102800	69	4.57839739078616
700106400	69	4.86670576274871
700110000	69	5.03121253548719
700113600	69	5.34306826100801
700117200	69	5.28377959039902
700120800	69	5.23974449192093
700124400	69	4.87531070956266
700128000	69	3.78006651724728
700131600	69	3.73657778147665
700135200	69	3.73583177653336
700138800	69	3.82909813159556
700142400	69	3.00124618452774
700146000	69	3.39866266016189
700149600	69	3.69442484873277
700153200	69	4.15033460634454
700156800	69	4.38899866207086
700160400	69	4.63319403319175
700164000	69	5.00563536209822
700167600	69	4.76277231032723
700171200	69	4.7470456154701
700174800	69	4.7398876495833
700178400	69	4.59065699865771
700182000	69	4.51598259388866
700185600	70	4.48923501269437
700189200	70	4.43097088570441
700192800	70	4.67713884712994
700196400	70	4.89085471737607
700200000	70	4.86056151472375
700203600	70	4.86163999673234
700207200	70	6.40809282912228
700210800	70	5.65910450844484
700214400	70	5.3094182543948
700218000	70	5.25287781408035
700221600	70	5.53376627315392
700225200	70	5.68390435667964
700228800	70	-5.64898724894279
700232400	70	-1.58403509181321
700236000	70	0.880679063428934
700239600	70	2.37184409966064
700243200	70	2.47385262337881
700246800	70	2.79177761016456
700250400	70	4.5991722617846
700254000	70	2.87574055062986
700257600	70	2.66638878566858
700261200	70	2.99611977411925
700264800	70	2.77956907484373
700268400	70	2.58438804406017
700272000	71	0.568942081494325
700275600	71	0.317149250963045
700279200	71	0.584875150962682
700282800	71	0.935638627096555
700286400	71	1.31173748391902
700290000	71	1.61519630976695
700293600	71	3.75295191490261
700297200	71	2.87552500541138
700300800	71	2.57527670305622
700304400	71	2.19526455713949
700308000	71	1.95672381357519
700311600	71	1.80906006588332
700315200	71	-1.17126524102613
700318800	71	0.474360023131541
700322400	71	2.19447689530812
700326000	71	2.93012301088474
700329600	71	3.13413290255225
700333200	71	3.52889312048965
700336800	71	2.26650169324281
700340400	71	3.64170854317587
700344000	71	4.07873110113145
700347600	71	5.68213148643812
700351200	71	6.91215397405676
700354800	71	6.68712304544688
700358400	72	3.81780477505973
700362000	72	6.86482957124627
700365600	72	7.97102013001883
700369200	72	8.28877030755609
700372800	72	8.24647239117757
700376400	72	8.04514542860677
700380000	72	7.64298329032651
700383600	72	6.68987245098053
700387200	72	6.34889552383097
700390800	72	6.25318980027393
700394400	72	5.64290514297042
700398000	72	5.20388875669857
700401600	72	3.13254115339618
700405200	72	4.88685518348442
700408800	72	5.17551234020572
700412400	72	5.21544650372507
700416000	72	4.73399316547119
700419600	72	4.15754396087469
700423200	72	4.68395653998673
700426800	72	3.65416255950161
700430400	72	3.32151613486944
700434000	72	3.48700281491065
700437600	72	4.02441117095108
700441200	72	4.4262738586537
700444800	73	1.85909653175203
700448400	73	3.16859627893559
700452000	73	3.48812176683923
700455600	73	3.75870219443754
700459200	73	3.77244755413081
700462800	73	3.54621967386939
700466400	73	2.82251473164331
700470000	73	1.88708819312114
700473600	73	1.08795887102474
700477200	73	0.485453202487231
700480800	73	-0.0325957558371768
700484400	73	-0.582954909880334
700488000	73	-2.52111766341976
700491600	73	-2.38870760478316
700495200	73	-2.17411558700682
700498800	73	-2.15696975024445
700502400	73	-2.31037747844983
700506000	73	-2.40585342165493
700509600	73	-1.86530913732858
700513200	73	-2.2646689519656
700516800	73	-2.04597613638666
700520400	73	-1.49576952609472
700524000	73	-0.133722087650517
700527600	73	1.06370939925292
700531200	74	1.71189488790012
700534800	74	2.43036396744508
700538400	74	3.12660853342147
700542000	74	3.94800881144968
700545600	74	3.79087249627429
700549200	74	3.34008378461966
700552800	74	3.8289028463135
700556400	74	2.69605802740515
700560000	74	2.4773859592007
700563600	74	2.13055466736767
700567200	74	1.2965084858535
700570800	74	0.251737350380391
700574400	74	-1.66426986790075
700578000	74	-0.949813006514163
700581600	74	1.24162777618283
700585200	74	3.70878426615907
700588800	74	4.58027473067485
700592400	74	4.47655100932754
700596000	74	2.99533892301843
700599600	74	3.47580233199179
700603200	74	3.24978300740171
700606800	74	2.75159887166693
700610400	74	2.95731040432229
700614000	74	3.35770057886453
700617600	75	-2.66855272667562
700621200	75	1.42882792378207
700624800	75	2.30450779104819
700628400	75	1.955993103767
700632000	75	1.63828694277241
700635600	75	1.21436135250974
700639200	75	2.20217423926163
700642800	75	1.38999326871479
700646400	75	0.840615939559266
700650000	75	0.980856094821505
700653600	75	0.99594592419757
700657200	75	0.884406842848164
700660800	75	0.301501345420023
700664400	75	-0.482775312258324
700668000	75	-1.0193511795526
700671600	75	-1.33078810073946
700675200	75	-2.93645204557909
700678800	75	-4.39749464724528
700682400	75	-4.85311335564259
700686000	75	-0.946641578295847
700689600	75	3.9190778234799
700693200	75	8.14482358572709
700696800	75	8.76801725822481
700700400	75	9.97291643845146
700704000	76	16.9597682850333
700707600	76	13.8604579756691
700711200	76	13.2924235397365
700714800	76	13.4047859329802
700718400	76	12.8182367525991
700722000	76	12.4712828618599
700725600	76	12.5287697447485
700729200	76	11.0230850174556
700732800	76	10.5508258573439
700736400	76	9.92745447674259
700740000	76	9.80501000505257
700743600	76	9.98024491146857
700747200	76	10.5531261353613
700750800	76	10.7384313310762
700754400	76	11.2066172257406
700758000	76	13.2294300513273
700761600	76	16.0357007610059
700765200	76	16.2372316717799
700768800	76	16.0530894672359
700772400	76	16.0173354473023
700776000	76	14.6743149684239
700779600	76	12.4070555020091
700783200	76	11.5665179787858
700786800	76	10.7009092556957
700790400	77	9.60337618180319
700794000	77	9.70094513017859
700797600	77	9.21626327640367
700801200	77	8.71227875089472
700804800	77	8.58076947832869
700808400	77	8.37738798938639
700812000	77	9.22915459742486
700815600	77	8.17302104368085
700819200	77	7.10878417941957
700822800	77	6.13757646689714
700826400	77	5.31340253057299
700830000	77	4.48748584885114
700833600	77	5.35829558908445
700837200	77	5.12141883299865
700840800	77	6.03179309404754
700844400	77	6.52751139850871
700848000	77	5.93571884093336
700851600	77	5.35700774837579
700855200	77	3.26615500212607
700858800	77	3.46059869174941
700862400	77	3.0085076654616
700866000	77	2.42671965326518
700869600	77	1.97739982766235
700873200	77	1.88362972635104
700876800	78	1.42663143191107
700880400	78	2.657074740225
700884000	78	3.4922602504255
700887600	78	3.52010673944195
700891200	78	4.47528651953213
700894800	78	5.6226551724597
700898400	78	4.66367396364447
700902000	78	6.10933770752661
700905600	78	7.56646728012695
700909200	78	7.49864096073712
700912800	78	5.57093601346746
700916400	78	4.58040970776451
700920000	78	5.30259700414303
700923600	78	7.36292740856365
700927200	78	9.04042646571843
700930800	78	9.28750026855375
700934400	78	8.17020718694341
700938000	78	6.66854099613199
700941600	78	7.64541604957921
700945200	78	5.35038160873943
700948800	78	4.14561505557463
700952400	78	3.44294053571398
700956000	78	4.16761894147271
700959600	78	4.7665534305534
700963200	79	3.50867740384992
700966800	79	4.49320395583639
700970400	79	4.83869310976946
700974000	79	4.60631961208831
700977600	79	3.88771809518455
700981200	79	3.19950701722024
700984800	79	3.70520292045548
700988400	79	2.38817249041757
700992000	79	1.49939572203072
700995600	79	1.10249007472868
700999200	79	1.02290737952474
701002800	79	1.18484034229638
701006400	79	1.42350464544337
701010000	79	1.85967834420238
701013600	79	1.99537295980659
701017200	79	2.00006990294204
701020800	79	2.43543922770261
701024400	79	3.04173420787265
701028000	79	2.12695758318291
701031600	79	3.66518824941704
701035200	79	5.62901478375256
701038800	79	6.62174144246238
701042400	79	7.17680210270221
701046000	79	7.92730769406174
701049600	80	5.29448683605474
701053200	80	5.6525045851979
701056800	80	4.7351379647506
701060400	80	3.80997188142847
701064000	80	3.76690473294527
701067600	80	3.86900156585576
701071200	80	6.49600295248329
701074800	80	8.03958145345898
701078400	80	8.13851873826761
701082000	80	4.93313408595245
701085600	80	2.80518991020468
701089200	80	0.876141151814393
701092800	80	1.26434240951063
701096400	80	3.41412178325389
701100000	80	6.46377367891076
701103600	80	7.10866811827786
701107200	80	5.80132897036025
701110800	80	5.07234819250411
701114400	80	2.22100985919896
701118000	80	5.95742389238524
701121600	80	7.49236677360315
701125200	80	8.66066349180154
701128800	80	9.15989003574834
701132400	80	9.42657277389364
701136000	81	7.81659670557305
701139600	81	8.56065766243654
701143200	81	8.92373600248181
701146800	81	8.76417503310947
701150400	81	8.06555090473606
701154000	81	7.21336320540974
701157600	81	6.19229693085777
701161200	81	5.44393155115542
701164800	81	5.43405920555977
701168400	81	5.95657418596827
701172000	81	5.71102705083444
701175600	81	5.39713705491048
701179200	81	4.76397207582634
701182800	81	3.72336403712014
701186400	81	2.58567136844159
701190000	81	1.24532728553703
701193600	81	0.93286812765079
701197200	81	0.333342094041553
701200800	81	0.408280631246958
701204400	81	0.0742400990200583
701208000	81	-0.0104213596955786
701211600	81	0.39864853544334
701215200	81	1.04281785916853
701218800	81	1.66725100326079
701222400	82	0.834690844915643
701226000	82	1.40974852038209
701229600	82	2.63916631152284
701233200	82	3.42174363263292
701236800	82	3.69975966192451
701240400	82	3.8774477950315
701244000	82	3.84885326611071
701247600	82	3.34791563276489
701251200	82	3.05932168862586
701254800	82	3.41544446521292
701258400	82	3.82962061953531
701262000	82	3.78802697031389
701265600	82	-2.62206550276387
701269200	82	-1.28886009992511
701272800	82	-0.0456575150308101
701276400	82	1.12582284439855
701280000	82	0.862691200657034
701283600	82	0.437136611361882
701287200	82	-2.66533195561078
701290800	82	-2.76428407883002
701294400	82	-2.70945744491327
701298000	82	-1.80061166556211
701301600	82	-0.315761822888797
701305200	82	0.601730941043569
701308800	83	-1.51072233772032
701312400	83	0.603797694465073
701316000	83	1.68445393140331
701319600	83	2.14350856234874
701323200	83	1.89379921293837
701326800	83	1.6241835282367
701330400	83	1.12208328274794
701334000	83	0.881999925313796
701337600	83	0.849505908882341
701341200	83	0.832788702925384
701344800	83	0.797878529080511
701348400	83	0.776020298390403
701352000	83	0.476498231639578
701355600	83	0.0401197847389745
701359200	83	-0.523171780972238
701362800	83	-0.728301600096232
701366400	83	-0.959993462670568
701370000	83	-1.07520397368913
701373600	83	-0.975306891354062
701377200	83	-1.48763727555196
701380800	83	-1.6734682374531
701384400	83	-0.982605470488961
701388000	83	0.590541736111024
701391600	83	1.82370832364994
701395200	84	2.57690171866064
701398800	84	3.03020037141406
701402400	84	2.77531462266661
701406000	84	2.46079384920996
701409600	84	2.58131615040632
701413200	84	2.67099528840145
701416800	84	3.49765554825532
701420400	84	3.17709773693752
701424000	84	2.95480404289893
701427600	84	2.72522130594307
701431200	84	2.00346977795949
701434800	84	1.35983481175998
701438400	84	0.600256948379246
701442000	84	0.109635943195319
701445600	84	-0.10521780494731
701449200	84	-1.21897569016602
701452800	84	-2.88511547906351
701456400	84	-4.17423599530734
701460000	84	-7.01340101570825
701463600	84	-5.14976310177351
701467200	84	-4.54892762563632
701470800	84	-4.09421359196672
701474400	84	-2.88866888710838
701478000	84	-1.42197902298755
701481600	85	-0.869427214983424
701485200	85	0.284759523969652
701488800	85	1.14928882398884
701492400	85	1.65580827868485
701496000	85	1.63389787340414
701499600	85	1.61454678424773
701503200	85	1.09740005368361
701506800	85	0.920412277790272
701510400	85	0.55679999586777
701514000	85	-0.121950741830022
701517600	85	-0.571123338925231
701521200	85	-0.773374724785979
701524800	85	-0.377225222109089
701528400	85	-0.0356314865228397
701532000	85	0.0293179672203177
701535600	85	-0.516595225543123
701539200	85	-0.883400415121999
701542800	85	-1.01874458798108
701546400	85	-1.14578833360449
701550000	85	-0.464924223810439
701553600	85	-0.0457777206576608
701557200	85	0.725337842849047
701560800	85	2.0153360369968
701564400	85	3.05365483837314
701568000	86	2.26394819199623
701571600	86	3.94772271138557
701575200	86	4.52325944347397
701578800	86	4.7235259642223
701582400	86	4.53169032359724
701586000	86	4.15897764129107
701589600	86	2.73810160989355
701593200	86	2.18834003017702
701596800	86	1.39667339570023
701600400	86	0.749845777697621
701604000	86	0.602028291321131
701607600	86	0.437340045344275
701611200	86	-0.867926606706142
701614800	86	-0.59963987894325
701618400	86	0.28562525110064
701622000	86	1.02188543782074
701625600	86	1.15200443196189
701629200	86	1.11780049581446
701632800	86	0.184360646478545
701636400	86	-8.28530213237005e-05
701640000	86	0.0857416618673905
701643600	86	0.868410031176999
701647200	86	2.24365499455579
701650800	86	3.20928795539046
701654400	87	1.84258515890693
701658000	87	3.74756000237511
701661600	87	4.17392429319499
701665200	87	4.06952515467402
701668800	87	3.71588669212334
701672400	87	3.33396958817402
701676000	87	1.24653061923937
701679600	87	1.36057488138089
701683200	87	1.06189358492175
701686800	87	0.411767000847893
701690400	87	0.117933424055685
701694000	87	-0.0824109375148639
701697600	87	-0.154709645856676
701701200	87	-0.231780957930987
701704800	87	-0.472599356526093
701708400	87	-0.862144197823219
701712000	87	-1.53502285511928
701715600	87	-2.11146451687355
701719200	87	-2.6806752133134
701722800	87	-2.82922469012025
701726400	87	-2.99682936522308
701730000	87	-2.98408001979639
701733600	87	-2.58714285417614
701737200	87	-1.63560061222053
701740800	88	0.656169134283483
701744400	88	0.772239887305189
701748000	88	0.758570216407987
701751600	88	1.07457062052762
701755200	88	1.34736576639953
701758800	88	1.66215610220068
701762400	88	1.96120622325152
701766000	88	2.05071747468472
701769600	88	2.01523266894463
701773200	88	2.04354513461551
701776800	88	2.00708629567485
701780400	88	1.80241193602756
701784000	88	1.65651077861144
701787600	88	0.880564652708268
701791200	88	0.424522256957087
701794800	88	-0.16269132600952
701798400	88	-0.605603679629638
701802000	88	-1.04509872993102
701805600	88	-0.49171912870766
701809200	88	-1.43080191462545
701812800	88	-1.16709646647194
701816400	88	-0.238138820155304
701820000	88	1.87496054843961
701823600	88	4.40087077992155
701827200	89	3.47591453739122
701830800	89	5.97841448807755
701834400	89	5.73156598269341
701838000	89	4.57880963842035
701841600	89	4.2908315414759
701845200	89	3.87841626460829
701848800	89	5.23101235927645
701852400	89	3.61547424286564
701856000	89	2.51890779285264
701859600	89	1.93360085250918
701863200	89	1.61916318513362
701866800	89	1.10897548558753
701870400	89	1.37403984711753
701874000	89	-0.116573816810048
701877600	89	-0.352133149308123
701881200	89	-0.16801852696577
701884800	89	0.125875232036495
701888400	89	0.296125297026946
701892000	89	0.720464311269432
701895600	89	1.0654040244112
701899200	89	1.53189163877158
701902800	89	1.83456058140327
701906400	89	1.9476734643416
701910000	89	2.06310419969284
701913600	90	0.328794422840215
701917200	90	1.15389115601788
701920800	90	2.26149982533222
701924400	90	3.25901891765988
701928000	90	3.15170233661427
701931600	90	2.82472928168726
701935200	90	2.15993312243141
701938800	90	1.65389232437256
701942400	90	1.48265857945906
701946000	90	1.16393469312088
701949600	90	1.0169282883732
701953200	90	1.02502821658453
701956800	90	1.08954300625624
701960400	90	-0.114350633701451
701964000	90	-1.08146363663647
701967600	90	-1.68539799978362
701971200	90	-1.8299525564091
701974800	90	-1.96968625202373
701978400	90	1.10536949974268
701982000	90	0.882126107960769
701985600	90	0.756252739795883
701989200	90	0.954704696196618
701992800	90	1.60298067328106
701996400	90	2.38483102949299
7.02e+08	91	1.90626265010501
702003600	91	3.46154927651319
702007200	91	4.14501102701683
702010800	91	4.10504187457304
702014400	91	3.83875908892804
702018000	91	3.56762693255864
702021600	91	3.16447128364103
702025200	91	2.77825202604253
702028800	91	2.63841676005776
702032400	91	2.59703558954438
702036000	91	2.5469217628178
702039600	91	2.40754192831014
702043200	91	3.00456252963983
702046800	91	1.69200909931801
702050400	91	0.927657393394443
702054000	91	0.337763219071025
702057600	91	-0.0364052171511137
702061200	91	-0.273856344514873
702064800	91	-2.12234914489611
702068400	91	-1.56963730002739
702072000	91	-0.879497339948628
702075600	91	-0.0956806613904708
702079200	91	0.166676758242228
702082800	91	0.365105001960734
