Unix	jday	Temperature
698234400	47	287.117489087981
698238000	47	286.969724265525
698241600	47	285.43308589241
698245200	47	285.696073058835
698248800	47	286.796995721878
698252400	47	287.145957530517
698256000	47	287.127874807696
698259600	47	287.071512981339
698263200	47	286.853013914174
698266800	47	287.809817369729
698270400	47	288.291071993004
698274000	47	289.222482434354
698277600	47	291.1659923917
698281200	47	292.026168487626
698284800	48	293.097131538624
698288400	48	292.422751484079
698292000	48	292.445593075816
698295600	48	292.407292169693
698299200	48	291.880131144135
698302800	48	291.326895805664
698306400	48	290.087953736138
698310000	48	288.469904000867
698313600	48	285.875914837424
698317200	48	284.698191762862
698320800	48	284.400153164299
698324400	48	284.308028380385
698328000	48	284.303350610767
698331600	48	283.779658206325
698335200	48	283.086287659141
698338800	48	282.860355417196
698342400	48	283.18282740963
698346000	48	283.390714688342
698349600	48	283.279379925674
698353200	48	284.221879139819
698356800	48	285.769818143875
698360400	48	287.66035324646
698364000	48	288.437687548197
698367600	48	289.014312182025
698371200	49	289.262063226068
698374800	49	289.337963910933
698378400	49	289.801876063783
698382000	49	289.677125846052
698385600	49	289.317429286518
698389200	49	288.762594125624
698392800	49	288.154182806888
698396400	49	287.588679655277
698400000	49	286.822166702088
698403600	49	286.766318329895
698407200	49	287.010282481284
698410800	49	287.215361837566
698414400	49	287.173555728117
698418000	49	287.224260889321
698421600	49	287.359893370037
698425200	49	287.534140003597
698428800	49	287.730700166546
698432400	49	287.92717167366
698436000	49	287.785999896883
698439600	49	287.982818282951
698443200	49	288.240203474167
698446800	49	288.505600785667
698450400	49	288.749115960561
698454000	49	288.939722850888
698457600	50	289.107881608968
698461200	50	289.256623951471
698464800	50	289.447474118264
698468400	50	289.67451608298
698472000	50	289.592634944573
698475600	50	289.253930384862
698479200	50	288.689002235121
698482800	50	287.571690398232
698486400	50	286.059070278998
698490000	50	285.284917917314
698493600	50	285.183282376699
698497200	50	285.293374780789
698500800	50	286.190827656616
698504400	50	286.204447342545
698508000	50	285.934897763935
698511600	50	285.677295374287
698515200	50	285.156126191214
698518800	50	284.836898691015
698522400	50	284.618944872642
698526000	50	285.114439398947
698529600	50	286.394283708058
698533200	50	287.918576586769
698536800	50	288.875739485812
698540400	50	289.585595780824
698544000	51	290.085094615774
698547600	51	290.196635699651
698551200	51	290.341172659637
698554800	51	290.264019804317
698558400	51	290.000673026101
698562000	51	289.597989975515
698565600	51	288.615481805954
698569200	51	287.312473152141
698572800	51	286.301429925329
698576400	51	286.061537206713
698580000	51	285.167596013668
698583600	51	284.769955292439
698587200	51	284.943255913507
698590800	51	285.542186908211
698594400	51	286.024858849771
698598000	51	286.54695302789
698601600	51	287.062337372362
698605200	51	287.458181193716
698608800	51	287.769866031952
698612400	51	287.745752409157
698616000	51	287.37864024557
698619600	51	287.497138830265
698623200	51	288.600787314959
698626800	51	289.575701737396
698630400	52	290.824266325484
698634000	52	293.075789326514
698637600	52	293.285443135599
698641200	52	292.915093076826
698644800	52	290.424542696173
698648400	52	289.307619645457
698652000	52	289.100022228815
698655600	52	289.106931966784
698659200	52	288.88969379743
698662800	52	288.482446465717
698666400	52	287.855983820187
698670000	52	287.194145262737
698673600	52	285.993630479026
698677200	52	285.031878260089
698680800	52	283.684593943958
698684400	52	282.871099535268
698688000	52	282.458752267192
698691600	52	282.451174132247
698695200	52	284.10685448519
698698800	52	284.924218678982
698702400	52	285.843483623612
698706000	52	286.887658047069
698709600	52	287.879211168789
698713200	52	288.459444864122
698716800	53	289.410108511187
698720400	53	289.560248020718
698724000	53	289.548316733362
698727600	53	289.300606246853
698731200	53	288.74358728174
698734800	53	288.022449264724
698738400	53	286.922793420389
698742000	53	285.649247840082
698745600	53	283.596246782204
698749200	53	282.804063864727
698752800	53	282.690963868891
698756400	53	282.683722491922
698760000	53	283.401110890305
698763600	53	283.094880714633
698767200	53	282.888150853099
698770800	53	282.645135369398
698774400	53	282.400787285154
698778000	53	282.07680868593
698781600	53	280.805428831937
698785200	53	283.756867807032
698788800	53	285.97777420837
698792400	53	287.400830348858
698796000	53	288.636095061118
698799600	53	289.204927684292
698803200	54	290.211341179229
698806800	54	290.332062734666
698810400	54	291.044028197142
698814000	54	291.011338611787
698817600	54	289.948653407417
698821200	54	289.166031717916
698824800	54	288.68747102116
698828400	54	288.35471649892
698832000	54	288.153468021352
698835600	54	288.12035325
698839200	54	288.143116868823
698842800	54	288.238635137095
698846400	54	288.531337282533
698850000	54	288.742819649346
698853600	54	289.074067549412
698857200	54	289.538685024285
698860800	54	290.190698493127
698864400	54	290.643121317589
698868000	54	290.51165787672
698871600	54	290.473484797069
698875200	54	289.837925888294
698878800	54	289.175001563007
698882400	54	288.92887843151
698886000	54	288.730468026512
698889600	55	288.642868185639
698893200	55	288.574810237628
698896800	55	288.531578634779
698900400	55	288.631032196929
698904000	55	288.939171095862
698907600	55	288.93903991874
698911200	55	288.84692557366
698914800	55	288.587220089587
698918400	55	287.925719613672
698922000	55	287.008786140756
698925600	55	286.438083211265
698929200	55	285.968253334509
698932800	55	286.038126080033
698936400	55	285.705941906957
698940000	55	285.222954083675
698943600	55	285.414133585372
698947200	55	285.393583039125
698950800	55	285.272944102615
698954400	55	285.251291531686
698958000	55	285.07353642969
698961600	55	285.091924608734
698965200	55	285.177827054271
698968800	55	285.294052881556
698972400	55	285.39002515516
698976000	56	286.348427313586
698979600	56	287.133366839908
698983200	56	287.864362062515
698986800	56	287.985113725901
698990400	56	287.551901285869
698994000	56	286.924752652225
698997600	56	285.809137183846
699001200	56	284.59298363033
699004800	56	283.352911944441
699008400	56	282.829857186759
699012000	56	282.51202624966
699015600	56	282.232287557605
699019200	56	282.470948902345
699022800	56	282.504995283045
699026400	56	282.223657865975
699030000	56	281.911981355371
699033600	56	281.528026737073
699037200	56	281.058311017497
699040800	56	281.163880231631
699044400	56	282.263597486828
699048000	56	283.867186640925
699051600	56	284.958494428602
699055200	56	285.916144188569
699058800	56	286.584764170046
699062400	57	287.903849780636
699066000	57	287.418672320077
699069600	57	286.933869369723
699073200	57	286.501891861668
699076800	57	286.327698522652
699080400	57	286.102655847766
699084000	57	285.558535285277
699087600	57	284.860526258537
699091200	57	284.362506461692
699094800	57	284.253343276118
699098400	57	284.313722995609
699102000	57	284.538284442897
699105600	57	285.112492154
699109200	57	285.275429258047
699112800	57	285.286864616701
699116400	57	284.91808270349
699120000	57	284.8172863616
699123600	57	284.819523729907
699127200	57	284.616458948001
699130800	57	284.922244777086
699134400	57	285.087106902547
699138000	57	285.238776947435
699141600	57	285.745337457948
699145200	57	286.287361692938
699148800	58	287.192386497003
699152400	58	286.907183580917
699156000	58	286.496035738002
699159600	58	286.343073208073
699163200	58	285.953179515682
699166800	58	285.652367911325
699170400	58	285.787945075544
699174000	58	286.007911524551
699177600	58	286.152791256737
699181200	58	286.225428554829
699184800	58	286.268313665896
699188400	58	286.31688729954
699192000	58	286.706855736418
699195600	58	286.385693142712
699199200	58	285.702410195688
699202800	58	285.040400834391
699206400	58	284.413740726014
699210000	58	283.744315198656
699213600	58	283.53370105514
699217200	58	283.234392528246
699220800	58	283.707981133937
699224400	58	284.667073455736
699228000	58	285.511825034106
699231600	58	286.183259941599
699235200	59	286.208526176281
699238800	59	286.557518508112
699242400	59	286.810126593079
699246000	59	287.051002505848
699249600	59	286.805801212029
699253200	59	286.421450500599
699256800	59	286.387324542366
699260400	59	285.473927014814
699264000	59	284.596264721806
699267600	59	283.855867343125
699271200	59	283.362640557433
699274800	59	283.02593120148
699278400	59	282.664363837473
699282000	59	282.622503026371
699285600	59	282.132648133391
699289200	59	281.587387045036
699292800	59	281.058088613169
699296400	59	280.592919845501
699300000	59	280.38365653193
699303600	59	280.504886428336
699307200	59	281.850806199202
699310800	59	283.728969398311
699314400	59	285.375125053401
699318000	59	286.53266627336
699321600	60	288.07552605184
699325200	60	288.399700643749
699328800	60	288.609162790789
699332400	60	288.523708468555
699336000	60	288.219181516317
699339600	60	287.69441177381
699343200	60	286.648050717287
699346800	60	285.453618347054
699350400	60	284.582033104815
699354000	60	284.165268716325
699357600	60	283.788032515366
699361200	60	283.391019224285
699364800	60	282.103731974456
699368400	60	282.243040834383
699372000	60	281.851372501385
699375600	60	281.760839895161
699379200	60	282.149561088462
699382800	60	282.214093481931
699386400	60	282.523550920048
699390000	60	282.823127576199
699393600	60	284.369929479785
699397200	60	286.440179587413
699400800	60	287.764636611976
699404400	60	288.459353648615
