Unix	jday	Precipitation_rate
715777200	250	3.83545194124376e-05
715780800	250	3.46206500653775e-05
715784400	250	2.76938538436527e-05
715788000	250	3.06731943321941e-05
715791600	250	3.38699558666706e-05
715795200	250	3.28877642731004e-05
715798800	250	2.87008246825135e-05
715802400	250	0
715806000	250	0
715809600	250	0
715813200	250	0
715816800	250	1.62920518503079e-07
715820400	250	8.14602592515397e-08
715824000	251	0
715827600	251	0
715831200	251	0
715834800	251	0
715838400	251	0
715842000	251	0
715845600	251	1.72362569894787e-05
715849200	251	1.44820229438649e-05
715852800	251	1.51241804987455e-05
715856400	251	1.60330107756005e-05
715860000	251	1.49946321940209e-05
715863600	251	1.49929463759642e-05
715867200	251	8.14602592515397e-08
715870800	251	1.38482443505905e-06
715874400	251	2.36234758312137e-06
715878000	251	2.76964887011811e-06
715881600	251	3.53966757087779e-06
715885200	251	4.30968656798816e-06
715888800	251	2.61360585766212e-06
715892400	251	2.96944585798756e-06
715896000	251	3.05090614502198e-06
715899600	251	3.1323664320564e-06
715903200	251	3.05090614502198e-06
715906800	251	2.88798557095314e-06
715910400	252	2.57232466951696e-05
715914000	252	1.4177819988873e-05
715917600	252	1.24382469365089e-05
715921200	252	1.1609190235685e-05
715924800	252	1.26955257910299e-05
715928400	252	1.3852110181011e-05
715932000	252	2.82692794057882e-05
715935600	252	2.24503824859657e-05
715939200	252	1.8852637316347e-05
715942800	252	1.60265983026842e-05
715946400	252	1.52198336327151e-05
715950000	252	1.5382754206784e-05
715953600	252	1.22534268893991e-05
715957200	252	1.54911740562526e-05
715960800	252	1.39847702862267e-05
715964400	252	1.13454989706048e-05
715968000	252	1.08183047196771e-05
715971600	252	9.85970011810598e-06
715975200	252	1.19996394854641e-05
715978800	252	7.88926644980569e-06
715982400	252	7.49782597849682e-06
715986000	252	7.57928626553124e-06
715989600	252	8.36840869464482e-06
715993200	252	8.61278955574807e-06
715996800	253	3.97325819943578e-05
716000400	253	1.57611518256729e-05
716004000	253	1.7850689708293e-05
716007600	253	2.4406696542876e-05
716011200	253	2.7651262034758e-05
716014800	253	2.76257817851318e-05
716018400	253	1.24831327918137e-05
716022000	253	4.10525386537254e-06
716025600	253	2.26667262597337e-06
716029200	253	1.59420039445426e-06
716032800	253	1.24438077522986e-06
716036400	253	6.77669769552012e-06
716040000	253	1.57172351725846e-06
716043600	253	3.33987058300833e-06
716047200	253	4.23593344403623e-06
716050800	253	4.5617745921739e-06
716054400	253	4.15447315700181e-06
716058000	253	3.50279115707717e-06
716061600	253	0
716065200	253	0
716068800	253	0
716072400	253	0
716076000	253	0
716079600	253	0
716083200	254	0
716086800	254	0
716090400	254	0
716094000	254	0
716097600	254	0
716101200	254	6.96450813737349e-07
716104800	254	2.32739605290907e-05
716108400	254	3.85537027410678e-05
716112000	254	3.87586641055761e-05
716115600	254	2.97267928308514e-05
716119200	254	2.26421441564538e-05
716122800	254	1.86389550498738e-05
716126400	254	5.60697267846176e-07
716130000	254	0
716133600	254	0
716137200	254	0
716140800	254	0
716144400	254	0
716148000	254	0
716151600	254	0
716155200	254	0
716158800	254	0
716162400	254	0
716166000	254	0
716169600	255	0
716173200	255	0
716176800	255	0
716180400	255	0
716184000	255	0
716187600	255	0
716191200	255	0
716194800	255	0
716198400	255	0
716202000	255	0
716205600	255	0
716209200	255	0
716212800	255	0
716216400	255	0
716220000	255	0
716223600	255	0
716227200	255	0
716230800	255	0
716234400	255	0
716238000	255	0
716241600	255	0
716245200	255	1.86899082199403e-07
716248800	255	2.68359341450943e-07
716252400	255	4.90448265937297e-07
716256000	256	1.65336878191562e-06
716259600	256	3.08146035610315e-06
716263200	256	4.04627040160522e-06
716266800	256	6.25227304731531e-06
716270400	256	7.92962030322928e-06
716274000	256	9.70753134155205e-06
716277600	256	1.15176152356825e-05
716281200	256	7.18689915696497e-06
716284800	256	3.26835941705458e-06
716288400	256	2.18689909839785e-06
716292000	256	1.99999999495048e-06
716295600	256	1.18689907967465e-06
716299200	256	0
716302800	256	0
716306400	256	0
716310000	256	0
716313600	256	0
716317200	256	0
716320800	256	0
716324400	256	0
716328000	256	0
716331600	256	0
716335200	256	0
716338800	256	0
716342400	257	0
716346000	257	0
716349600	257	0
716353200	257	0
716356800	257	0
716360400	257	0
716364000	257	1.86899082199403e-07
716367600	257	0
716371200	257	0
716374800	257	2.68359341450943e-07
716378400	257	7.23617786349255e-07
716382000	257	4.4551276671424e-06
716385600	257	6.75333499418868e-05
716389200	257	5.56264559029149e-05
716392800	257	6.25149834496292e-05
716396400	257	8.30068163821812e-05
716400000	257	9.72689680963542e-05
716403600	257	0.000121428738017946
716407200	257	0.00019130115042919
716410800	257	0.000178580700614336
716414400	257	0.000142180126641972
716418000	257	0.000109442504789548
716421600	257	0.000100356604130007
716425200	257	0.000104460828725025
716428800	258	0.000230263841001183
716432400	258	0.000364597015790368
716436000	258	0.00038745414894805
716439600	258	0.000330191880853041
716443200	258	0.000297973664209608
716446800	258	0.000259771237724649
716450400	258	6.17015852867784e-05
716454000	258	6.26913344591635e-05
716457600	258	5.8907220273163e-05
716461200	258	5.24216074491231e-05
716464800	258	4.57057087603344e-05
716468400	258	3.86048038340083e-05
716472000	258	4.30618472466053e-05
716475600	258	1.29469334011257e-05
716479200	258	6.39275741876014e-06
716482800	258	4.26183811766846e-06
716486400	258	3.56219899580326e-06
716490000	258	2.48073861976683e-06
716493600	258	0
716497200	258	0
716500800	258	0
716504400	258	0
716508000	258	0
716511600	258	0
716515200	259	0
716518800	259	0
716522400	259	5.09551731537946e-07
716526000	259	5.09551731537946e-07
716529600	259	5.09551731537946e-07
716533200	259	0
716536800	259	0
716540400	259	0
716544000	259	0
716547600	259	0
716551200	259	0
716554800	259	0
716558400	259	0
716562000	259	0
716565600	259	0
716569200	259	0
716572800	259	0
716576400	259	0
716580000	259	0
716583600	259	0
716587200	259	0
716590800	259	0
716594400	259	0
716598000	259	0
716601600	260	0
716605200	260	0
716608800	260	0
716612400	260	0
716616000	260	0
716619600	260	0
716623200	260	0
716626800	260	0
716630400	260	0
716634000	260	0
716637600	260	0
716641200	260	8.14602592515397e-08
716644800	260	1.14044364804347e-06
716648400	260	1.46628472209347e-06
716652000	260	1.54774486095254e-06
716655600	260	1.30336414802464e-06
716659200	260	9.77523148062314e-07
716662800	260	8.14602573993479e-07
716666400	260	0
716670000	260	0
716673600	260	0
716677200	260	0
716680800	260	0
716684400	260	0
716688000	261	0
716691600	261	0
716695200	261	2.03820692615178e-06
716698800	261	4.07641385230357e-06
716702400	261	6.11462101017265e-06
716706000	261	5.60506910484673e-06
716709600	261	0
716713200	261	0
716716800	261	0
716720400	261	0
716724000	261	0
716727600	261	0
716731200	261	0
716734800	261	0
716738400	261	0
716742000	261	0
716745600	261	0
716749200	261	8.14602592515397e-08
716752800	261	9.41441312026666e-06
716756400	261	1.51958145125031e-05
716760000	261	1.66270944563844e-05
716763600	261	1.61829164559202e-05
716767200	261	1.39224489372737e-05
716770800	261	1.2276972566481e-05
716774400	262	6.88558635988285e-07
716778000	262	6.07098367475786e-07
716781600	262	5.25638108224247e-07
716785200	262	3.03549183737893e-07
716788800	262	3.03549183737893e-07
716792400	262	3.03549183737893e-07
716796000	262	7.77911072988889e-07
716799600	262	7.77911072988889e-07
716803200	262	8.14602592515397e-08
716806800	262	0
716810400	262	0
716814000	262	0
716817600	262	0
716821200	262	0
716824800	262	0
716828400	262	0
716832000	262	0
716835600	262	0
716839200	262	0
716842800	262	0
716846400	262	0
716850000	262	0
716853600	262	0
716857200	262	0
716860800	263	0
716864400	263	0
716868000	263	0
716871600	263	1.01910346307589e-06
716875200	263	5.09551731537946e-07
716878800	263	5.09551731537946e-07
716882400	263	0
716886000	263	0
716889600	263	0
716893200	263	0
716896800	263	0
716900400	263	0
716904000	263	0
716907600	263	0
716911200	263	0
716914800	263	0
716918400	263	0
716922000	263	0
716925600	263	0
716929200	263	0
716932800	263	0
716936400	263	0
716940000	263	0
716943600	263	0
716947200	264	8.14602592515397e-08
716950800	264	1.14044364804347e-06
716954400	264	1.73464394315194e-06
716958000	264	1.36434741996816e-05
716961600	264	1.68485788228359e-05
716965200	264	1.91861185625029e-05
716968800	264	8.95691799827077e-06
716972400	264	9.34693321493175e-06
716976000	264	6.87257139631783e-06
716979600	264	5.98909084386189e-06
716983200	264	6.8996075876488e-06
716986800	264	1.28946016606244e-05
716990400	264	5.0673116566114e-05
716994000	264	7.60641107208524e-05
716997600	264	8.81042101937516e-05
717001200	264	8.12684309928959e-05
717004800	264	6.2172269875701e-05
717008400	264	5.01144843039538e-05
717012000	264	2.68359341450943e-07
717015600	264	5.84026786783181e-06
717019200	264	1.20462706131245e-05
717022800	264	1.85719084647994e-05
717026400	264	2.1159732018607e-05
717030000	264	2.01134617354685e-05
717033600	265	0
717037200	265	0
717040800	265	0
717044400	265	0
717048000	265	0
717051600	265	0
717055200	265	0
717058800	265	0
717062400	265	0
717066000	265	0
717069600	265	2.44380787015578e-07
717073200	265	1.10694052544554e-06
717076800	265	6.05695810240753e-05
717080400	265	5.13489665636625e-05
717084000	265	5.44358111987117e-05
717087600	265	5.11274771778193e-05
717091200	265	4.83304205027725e-05
717094800	265	4.65925350504639e-05
717098400	265	1.77746822881954e-05
717102000	265	2.40941460182665e-05
717105600	265	2.69774960745181e-05
717109200	265	3.15412096886408e-05
717112800	265	4.22534450788776e-05
717116400	265	5.27196136409526e-05
717120000	266	7.13032055474033e-05
717123600	266	0.000108649345659174
717127200	266	0.000127648835219138
717130800	266	0.000124570220003979
717134400	266	0.000110616663827467
717138000	266	0.000100977728480089
717141600	266	0.000114213768073835
717145200	266	0.000121981546634989
717148800	266	9.76094741201246e-05
717152400	266	8.55705746185585e-05
717156000	266	0.000107466682527935
717159600	266	0.00014761502639471
717163200	266	0.000257234560589958
717166800	266	0.000315726403486404
717170400	266	0.000278798955579747
717174000	266	0.000255709002366984
717177600	266	0.000242476129622931
717181200	266	0.000230650261752635
717184800	266	0.000286326541693778
717188400	266	0.000351166532047057
717192000	266	0.000398370694770887
717195600	266	0.000437232788067901
717199200	266	0.000444487331455546
717202800	266	0.000447604919395359
717206400	267	0.000350686287743741
717210000	267	0.000377575463100676
717213600	267	0.000332774012950985
717217200	267	0.000294547604487865
717220800	267	0.00028654704420341
717224400	267	0.00026371738360894
717228000	267	2.20504955643229e-05
717231600	267	7.33114903449658e-06
717235200	267	3.50985378385377e-06
717238800	267	2.5177459851838e-06
717242400	267	2.21419669791727e-06
717246000	267	1.91064754868892e-06
717249600	267	0
717253200	267	0
717256800	267	0
717260400	267	0
717264000	267	0
717267600	267	0
717271200	267	0
717274800	267	0
717278400	267	0
717282000	267	0
717285600	267	2.22088924486353e-07
717289200	267	1.6662667709343e-06
717292800	268	6.45413999298158e-05
717296400	268	5.81798037382244e-05
717300000	268	5.71199101575115e-05
717303600	268	6.47964825647421e-05
717307200	268	6.55739225137251e-05
717310800	268	6.29487446068738e-05
717314400	268	4.7297826460049e-06
717318000	268	1.07470284560996e-05
717321600	268	1.17953277757097e-05
717325200	268	1.41069403364409e-05
717328800	268	1.58194779064299e-05
717332400	268	1.86213675421022e-05
717336000	268	2.69242721130377e-05
717339600	268	3.42850011405641e-05
717343200	268	3.44990268004581e-05
717346800	268	3.51954778517273e-05
717350400	268	3.72033688647622e-05
717354000	268	3.79700683148042e-05
717357600	268	2.85710035596999e-05
717361200	268	4.25803957727388e-05
717364800	268	5.3901745404417e-05
717368400	268	6.65549839638575e-05
717372000	268	7.02402239403649e-05
717375600	268	7.22178012854393e-05
717379200	269	0.00010205773129814
717382800	269	0.000177351060358845
717386400	269	0.00019686488353782
717390000	269	0.000226227707987078
717393600	269	0.000278693012577971
717397200	269	0.00033272576082067
717400800	269	0.000516024910398587
717404400	269	0.000625887832321159
717408000	269	0.000660031234029112
717411600	269	0.000699846248745106
717415200	269	0.000626566496718991
717418800	269	0.000537389230492307
717422400	269	5.09551731537946e-07
717426000	269	1.58472488664086e-05
717429600	269	5.81302353700837e-05
717433200	269	8.0211790571381e-05
717436800	269	9.96591569988645e-05
717440400	269	9.56410895757817e-05
717444000	269	0
717447600	269	0
717451200	269	0
717454800	269	0
717458400	269	0
717462000	269	0
717465600	270	0
717469200	270	0
717472800	270	0
717476400	270	0
717480000	270	0
717483600	270	0
717487200	270	0
717490800	270	0
717494400	270	0
717498000	270	0
717501600	270	0
717505200	270	0
717508800	270	0
717512400	270	0
717516000	270	0
717519600	270	0
717523200	270	0
717526800	270	0
717530400	270	0
717534000	270	0
717537600	270	0
717541200	270	0
717544800	270	0
717548400	270	0
717552000	271	0
717555600	271	0
717559200	271	0
717562800	271	0
717566400	271	0
717570000	271	0
717573600	271	0
717577200	271	0
717580800	271	0
717584400	271	0
717588000	271	0
717591600	271	0
717595200	271	0
717598800	271	0
717602400	271	0
717606000	271	0
717609600	271	0
717613200	271	0
717616800	271	0
717620400	271	0
717624000	271	0
717627600	271	0
717631200	271	0
717634800	271	0
717638400	272	0
717642000	272	0
717645600	272	0
717649200	272	0
717652800	272	0
717656400	272	0
717660000	272	0
717663600	272	0
717667200	272	0
717670800	272	0
717674400	272	0
717678000	272	0
717681600	272	0
717685200	272	0
717688800	272	0
717692400	272	0
717696000	272	0
717699600	272	0
717703200	272	0
717706800	272	0
717710400	272	0
717714000	272	0
717717600	272	0
717721200	272	0
717724800	273	0
717728400	273	0
717732000	273	0
717735600	273	0
717739200	273	0
717742800	273	0
717746400	273	0
717750000	273	0
717753600	273	0
717757200	273	0
717760800	273	0
717764400	273	0
717768000	273	0
717771600	273	0
717775200	273	0
717778800	273	0
717782400	273	0
717786000	273	0
717789600	273	0
717793200	273	0
717796800	273	0
717800400	273	0
717804000	273	0
717807600	273	0
717811200	274	0
717814800	274	0
717818400	274	0
717822000	274	0
717825600	274	1.86899082199403e-07
717829200	274	8.83349895936753e-07
717832800	274	1.86899082199403e-07
717836400	274	3.73798164398807e-07
717840000	274	3.73798164398807e-07
717843600	274	1.86899082199403e-07
717847200	274	1.86899082199403e-07
717850800	274	1.86899082199403e-07
717854400	274	0
717858000	274	0
717861600	274	0
717865200	274	0
717868800	274	0
717872400	274	0
717876000	274	1.62920518503079e-07
717879600	274	8.05078054861754e-07
717883200	274	1.37698654028071e-06
717886800	274	2.43934340841232e-06
717890400	274	2.87062325637933e-06
717894000	274	3.99046168983746e-06
