Unix	jday	Downward_Short-Wave_Rad_Flux
702086400	92	108.33989758097
702090000	92	108.33989758097
702093600	92	91.4027371419684
702097200	92	77.2190884375323
702100800	92	67.5009984581805
702104400	92	59.2483105134193
702108000	92	1.67728216603494
702111600	92	1.67728216603494
702115200	92	0.832589104505523
702118800	92	0.562256719834532
702122400	92	0.416768367028969
702126000	92	0.336386066210561
702129600	92	0
702133200	92	0
702136800	92	0
702140400	92	0
702144000	92	0
702147600	92	0
702151200	92	0
702154800	92	0
702158400	92	26.8274103322291
702162000	92	64.7491521608516
702165600	92	77.127268097359
702169200	92	78.52138082485
702172800	93	122.697425583289
702176400	93	122.697425583289
702180000	93	87.0195407145273
702183600	93	76.6690352820314
702187200	93	96.9525981829353
702190800	93	130.83386637365
702194400	93	7.94306183508935
702198000	93	7.94306183508935
702201600	93	3.96925676258551
702205200	93	2.64604072209449
702208800	93	1.98462838129275
702212400	93	1.5845163802031
702216000	93	0
702219600	93	0
702223200	93	0
702226800	93	0
702230400	93	0
702234000	93	0
702237600	93	0
702241200	93	0
702244800	93	25.8032212182206
702248400	93	93.7200129077408
702252000	93	173.382018592581
702255600	93	251.163010773981
702259200	94	707.000299994686
702262800	94	707.000299994686
702266400	94	697.187113742479
702270000	94	665.755128153825
702273600	94	616.939375947086
702277200	94	550.449358088092
702280800	94	7.30782597697922
702284400	94	7.30782597697922
702288000	94	3.65391298848961
702291600	94	2.43453567798929
702295200	94	1.83217428297661
702298800	94	1.45636999222637
702302400	94	0
702306000	94	0
702309600	94	0
702313200	94	0
702316800	94	0
702320400	94	0
702324000	94	0
702327600	94	0
702331200	94	23.977918040807
702334800	94	89.2001306871099
702338400	94	165.973650331534
702342000	94	241.011047574797
702345600	95	671.174249000667
702349200	95	671.174249000667
702352800	95	660.635239331286
702356400	95	634.075174189327
702360000	95	588.765260610571
702363600	95	528.939420002592
702367200	95	5.97027930326829
702370800	95	5.97027930326829
702374400	95	2.98405999442333
702378000	95	1.98996271230087
702381600	95	1.49621804402037
702385200	95	1.19395769158052
702388800	95	0
702392400	95	0
702396000	95	0
702399600	95	0
702403200	95	0
702406800	95	0
702410400	95	0
702414000	95	0
702417600	95	21.988925129324
702421200	95	81.1118325137943
702424800	95	157.552503936814
702428400	95	234.72302336028
702432000	96	692.18213659355
702435600	96	692.18213659355
702439200	96	683.154522476281
702442800	96	653.995799353136
702446400	96	606.733823941729
702450000	96	544.586112271465
702453600	96	5.29355465853368
702457200	96	5.29355465853368
702460800	96	2.649051484226
702464400	96	1.76396207350247
702468000	96	1.33165736974422
702471600	96	1.05442537292931
702475200	96	0
702478800	96	0
702482400	96	0
702486000	96	0
702489600	96	0
702493200	96	0
702496800	96	0
702500400	96	0
702504000	96	21.5059305904129
702507600	96	82.8677940197731
702511200	96	156.888579105616
702514800	96	230.135996855499
702518400	97	662.931387599085
702522000	97	662.931387599085
702525600	97	653.639703000349
702529200	97	625.224780791651
702532800	97	579.4750329644
702536400	97	519.253291153214
702540000	97	4.07385037495295
702543600	97	4.07385037495295
702547200	97	2.03026733082224
702550800	97	1.3600224043248
702554400	97	1.01513366541112
702558000	97	0.813604996450129
702561600	97	0
702565200	97	0
702568800	97	0
702572400	97	0
702576000	97	0
702579600	97	0
702583200	97	0
702586800	97	0
702590400	97	10.4313796094225
702594000	97	33.8221812066758
702597600	97	67.5805068102159
702601200	97	109.86255352365
702604800	98	447.872139732584
702608400	98	447.872139732584
702612000	98	467.88928454112
702615600	98	475.240730075215
702619200	98	454.036942923404
702622800	98	412.383248679594
702626400	98	2.81824682842386
702630000	98	2.81824682842386
702633600	98	1.40055166762579
702637200	98	0.944726118169702
702640800	98	0.70740750295582
702644400	98	0.565324570457452
702648000	98	0
702651600	98	0
702655200	98	0
702658800	98	0
702662400	98	0
702666000	98	0
702669600	98	0
702673200	98	0
702676800	98	12.9127351120081
702680400	98	52.4781996503994
702684000	98	92.890107028296
702687600	98	128.6016810328
702691200	99	286.160797882714
702694800	99	286.160797882714
702698400	99	303.935799629593
702702000	99	293.553599987384
702705600	99	267.010510122997
702709200	99	234.648510086126
702712800	99	1.10222421804022
702716400	99	1.10222421804022
702720000	99	0.55194626114549
702723600	99	0.373678632108421
702727200	99	0.282270625620583
702730800	99	0.217559312159794
702734400	99	0
702738000	99	0
702741600	99	0
702745200	99	0
702748800	99	0
702752400	99	0
702756000	99	0
702759600	99	0
702763200	99	13.0714897090592
702766800	99	65.6838170096458
702770400	99	138.303059824704
702774000	99	212.218448320984
702777600	100	658.783794750162
702781200	100	658.783794750162
702784800	100	649.647337211751
702788400	100	621.179600667255
702792000	100	574.795748139917
702795600	100	513.505229283283
702799200	100	1.86643104734139
702802800	100	1.86643104734139
702806400	100	0.933215523670694
702810000	100	0.627454217740566
702813600	100	0.467441916388432
702817200	100	0.368869610224672
702820800	100	0
702824400	100	0
702828000	100	0
702831600	100	0
702835200	100	0
702838800	100	0
702842400	100	0
702846000	100	0
702849600	100	3.6684935180491
702853200	100	18.5880887119688
702856800	100	38.2436706801794
702860400	100	61.0461478775127
702864000	101	180.813771649029
702867600	101	180.813771649029
702871200	101	163.586653233662
702874800	101	148.79273054418
702878400	101	128.805208931858
702882000	101	109.501070072664
702885600	101	0.587046091017768
702889200	101	0.587046091017768
702892800	101	0.300654693895955
702896400	101	0.193479381630694
702900000	101	0.143195688182981
702903600	101	0.117219689512398
702907200	101	0
702910800	101	0
702914400	101	0
702918000	101	0
702921600	101	0
702925200	101	0
702928800	101	0
702932400	101	0
702936000	101	11.3990993597803
702939600	101	45.4659756062328
702943200	101	95.5543179092117
702946800	101	153.973952360874
702950400	102	584.226297187508
702954000	102	584.226297187508
702957600	102	591.628520017837
702961200	102	572.886539196389
702964800	102	532.380797748121
702968400	102	475.650875483531
702972000	102	1.28088340432303
702975600	102	1.28088340432303
702979200	102	0.636058067982801
702982800	102	0.42903337465087
702986400	102	0.314920693813026
702990000	102	0.24798468741665
702993600	102	0
702997200	102	0
703000800	102	0
703004400	102	0
703008000	102	0
703011600	102	0
703015200	102	0
703018800	102	0
703022400	102	7.83817784314846
703026000	102	34.6137657215499
703029600	102	84.7018934268369
703033200	102	146.356114569918
703036800	103	530.245373983796
703040400	103	530.245373983796
703044000	103	549.53099998381
703047600	103	541.425878229026
703051200	103	506.950531196511
703054800	103	454.10300472966
703058400	103	0.921010721550586
703062000	103	0.921010721550586
703065600	103	0.460505360775293
703069200	103	0.304485070791951
703072800	103	0.227504683792821
703076400	103	0.186544683613705
703080000	103	0
703083600	103	0
703087200	103	0
703090800	103	0
703094400	103	0
703098000	103	0
703101600	103	0
703105200	103	0
703108800	103	14.7676684128693
703112400	103	70.1500233775834
703116000	103	140.263021450963
703119600	103	210.531277917426
703123200	104	619.227968332103
703126800	104	619.227968332103
703130400	104	609.732398706538
703134000	104	580.85632722577
703137600	104	535.267722011075
703141200	104	475.75213361178
703144800	104	0.556362743895639
703148400	104	0.556362743895639
703152000	104	0.270689372384288
703155600	104	0.18821299029217
703159200	104	0.14008868467491
703162800	104	0.115060303253105
703166400	104	0
703170000	104	0
703173600	104	0
703177200	104	0
703180800	104	0
703184400	104	0
703188000	104	0
703191600	104	0
703195200	104	9.44369712271098
703198800	104	46.0551111684986
703202400	104	99.6399842230784
703206000	104	158.782436630609
703209600	105	626.20342852577
703213200	105	626.20342852577
703216800	105	620.659215515209
703220400	105	592.696899298681
703224000	105	546.419408865263
703227600	105	485.562039639294
703231200	105	0.229630363924927
703234800	105	0.229630363924927
703238400	105	0.118953294547465
703242000	105	0.070828988930206
703245600	105	0.0591163026006543
703249200	105	0.0431846841880849
703252800	105	0
703256400	105	0
703260000	105	0
703263600	105	0
703267200	105	0
703270800	105	0
703274400	105	0
703278000	105	0
703281600	105	11.2384727843746
703285200	105	57.8688440614567
703288800	105	121.426417397981
703292400	105	189.825403336092
703296000	106	613.6693879169
703299600	106	613.6693879169
