Unix	jday	Precipitation_rate
706798800	146	1.38952187088522e-05
706802400	146	1.40358473210556e-05
706806000	146	1.42658284961251e-05
706809600	146	1.5762708186447e-05
706813200	146	1.82486377923442e-05
706816800	146	2.18206825202019e-05
706820400	146	2.53937228300744e-05
706824000	146	2.45789351284674e-05
706827600	146	2.15661674888233e-05
706831200	146	2.08122351858287e-05
706834800	146	2.07580723613927e-05
706838400	147	8.22320594874648e-05
706842000	147	0.000147647465724272
706845600	147	0.000188961564336557
706849200	147	0.000204065507188452
706852800	147	0.000190562588218845
706856400	147	0.000179125568984617
706860000	147	0
706863600	147	4.44177848972707e-07
706867200	147	3.07236848182733e-06
706870800	147	6.08543757855823e-06
706874400	147	9.78543336352838e-06
706878000	147	1.39339541235448e-05
706881600	147	1.04381797790903e-05
706885200	147	8.66067885352248e-06
706888800	147	5.17461892875117e-06
706892400	147	3.36772345990132e-06
706896000	147	2.33253356964195e-06
706899600	147	2.11044467040419e-06
706903200	147	0
706906800	147	3.04169737625332e-06
706910400	147	4.72236378732108e-06
706914000	147	4.41881464822989e-06
706917600	147	3.42670677547225e-06
706921200	147	2.9602370892189e-06
706924800	148	0
706928400	148	0
706932000	148	0
706935600	148	0
706939200	148	0
706942800	148	0
706946400	148	0
706950000	148	0
706953600	148	0
706957200	148	8.14602592515397e-08
706960800	148	3.49819600702483e-07
706964400	148	3.49819600702483e-07
706968000	148	4.31279869214982e-07
706971600	148	4.31279869214982e-07
706975200	148	2.38969955187794e-06
706978800	148	6.60056328509066e-06
706982400	148	7.35937105028386e-06
706986000	148	8.00152843518073e-06
706989600	148	2.27112466266915e-05
706993200	148	2.42495976201906e-05
706996800	148	1.62126950132136e-05
707000400	148	1.13707535695807e-05
707004000	148	8.16626656218921e-06
707007600	148	6.69660826991373e-06
707011200	149	0
707014800	149	0
707018400	149	0
707022000	149	0
707025600	149	0
707029200	149	0
707032800	149	0
707036400	149	0
707040000	149	0
707043600	149	0
707047200	149	0
707050800	149	0
707054400	149	0
707058000	149	0
707061600	149	0
707065200	149	0
707068800	149	0
707072400	149	0
707076000	149	0
707079600	149	0
707083200	149	0
707086800	149	0
707090400	149	0
707094000	149	0
707097600	150	0
707101200	150	0
707104800	150	0
707108400	150	0
707112000	150	0
707115600	150	0
707119200	150	0
707122800	150	0
707126400	150	0
707130000	150	0
707133600	150	0
707137200	150	0
707140800	150	0
707144400	150	0
707148000	150	0
707151600	150	0
707155200	150	0
707158800	150	0
707162400	150	0
707166000	150	0
707169600	150	0
707173200	150	0
707176800	150	0
707180400	150	0
707184000	151	0
707187600	151	0
707191200	151	0
707194800	151	0
707198400	151	0
707202000	151	0
707205600	151	0
707209200	151	0
707212800	151	0
707216400	151	0
707220000	151	0
707223600	151	0
707227200	151	1.86899082199403e-07
707230800	151	5.60697267846176e-07
707234400	151	7.47596328797614e-07
707238000	151	1.01595564900059e-06
707241600	151	1.20285479494389e-06
707245200	151	1.20285479494389e-06
707248800	151	5.60697267846176e-07
707252400	151	7.47596328797614e-07
707256000	151	1.3386083195871e-06
707259600	151	1.89930558743328e-06
707263200	151	2.24912517614875e-06
707266800	151	3.56862999036532e-06
707270400	152	1.0462970373082e-05
707274000	152	1.40958513463457e-05
707277600	152	1.41422522810602e-05
707281200	152	1.57141606097835e-05
707284800	152	1.58371472737301e-05
707288400	152	1.49026518839811e-05
707292000	152	1.56388560123214e-06
707295600	152	1.09741590825213e-06
707299200	152	1.38975385589533e-06
707302800	152	1.76355206279007e-06
707306400	152	2.91526132142573e-06
707310000	152	4.06697041933862e-06
707313600	152	1.11786147553202e-05
707317200	152	1.28128799388871e-05
707320800	152	1.44038923687888e-05
707324400	152	1.62632637210527e-05
707328000	152	1.8181803105699e-05
707331600	152	1.94501628772125e-05
707335200	152	1.56021331640199e-05
707338800	152	1.15942410890005e-05
707342400	152	8.54309569445533e-06
707346000	152	6.4616351640554e-06
707349600	152	5.70282754193925e-06
707353200	152	4.62136740816026e-06
