Unix	jday	Specific_humidity
723168000	336	0.00834512563113861
723171600	336	0.00847240336571922
723175200	336	0.00871177422392467
723178800	336	0.00886137097879142
723182400	336	0.00896894054567552
723186000	336	0.00914067711376884
723189600	336	0.00878229073320407
723193200	336	0.00888222894157362
723196800	336	0.00867999112599527
723200400	336	0.00863298237178993
723204000	336	0.00872136755039917
723207600	336	0.00872359481653228
723211200	336	0.0090107293046004
723214800	336	0.00893488632948372
723218400	336	0.00895313862494751
723222000	336	0.00889912474604866
723225600	336	0.00881216353757708
723229200	336	0.00871188485337911
723232800	336	0.00859519072928583
723236400	336	0.00869074020380228
723240000	336	0.00886843981113578
723243600	336	0.0092254039257131
723247200	336	0.00953097871234349
723250800	336	0.00928531404088483
723254400	337	0.00909906976133707
723258000	337	0.00939531981085131
723261600	337	0.00983942873394555
723265200	337	0.0103412906395136
723268800	337	0.0100791034107527
723272400	337	0.00983012052499598
723276000	337	0.00961984330469708
723279600	337	0.00954032177926335
723283200	337	0.00947434523820867
723286800	337	0.00943598534604628
723290400	337	0.00944574444744158
723294000	337	0.00950156627702843
723297600	337	0.00970596425724249
723301200	337	0.00997674319517607
723304800	337	0.0101519931578225
723308400	337	0.0102641432722054
723312000	337	0.0102970766163613
723315600	337	0.0102991605509556
723319200	337	0.0104269096823911
723322800	337	0.0104006553891431
723326400	337	0.0104837102164454
723330000	337	0.0105792710147042
723333600	337	0.0105977540627667
723337200	337	0.0104684843006779
723340800	338	0.0104225716089565
723344400	338	0.0103942745021474
723348000	338	0.0104710923690122
723351600	338	0.0105825575786164
723355200	338	0.0106236610890558
723358800	338	0.0105917348821042
723362400	338	0.0103597927495172
723366000	338	0.010608350886407
723369600	338	0.00912463714934479
723373200	338	0.00886426515674328
723376800	338	0.00884358569506283
723380400	338	0.00904231681800497
723384000	338	0.00924285524956358
723387600	338	0.00926847341177623
723391200	338	0.00911200557014185
723394800	338	0.00892277111725632
723398400	338	0.00863633819914177
723402000	338	0.00844941271368567
723405600	338	0.00882361387395911
723409200	338	0.00918569923706309
723412800	338	0.00954608780646856
723416400	338	0.00954472156940143
723420000	338	0.00964387723249918
723423600	338	0.00963147553319446
723427200	339	0.00901268576533178
723430800	339	0.00982560948165652
723434400	339	0.00983445421327253
723438000	339	0.00961361230904436
723441600	339	0.00914691734811037
723445200	339	0.00885678582257555
723448800	339	0.00857051811347877
723452400	339	0.008271732193596
723456000	339	0.00781316008365066
723459600	339	0.00739552605609436
723463200	339	0.00702199850133125
723466800	339	0.00670611738052819
723470400	339	0.0066667229239846
723474000	339	0.00652448938312299
723477600	339	0.00638064691317512
723481200	339	0.00623203977634383
723484800	339	0.00606402214209026
723488400	339	0.00594809841666798
723492000	339	0.0059825793661407
723495600	339	0.00609139929147311
723499200	339	0.00615663190579398
723502800	339	0.00619728837970111
723506400	339	0.00615902915977529
723510000	339	0.00626760889657189
723513600	340	0.00611052751527471
723517200	340	0.00626975474484108
723520800	340	0.00630148114304809
723524400	340	0.00655485424602736
723528000	340	0.0066668755755951
723531600	340	0.00674578568851045
723535200	340	0.00660318324556114
723538800	340	0.00704213803167989
723542400	340	0.00628883457371043
723546000	340	0.00613512335000119
723549600	340	0.00592434900422424
723553200	340	0.00575150401144739
723556800	340	0.00566597929235284
723560400	340	0.0056295774926665
723564000	340	0.00558827682591626
723567600	340	0.00555631982827308
723571200	340	0.00553885335586473
723574800	340	0.00552173716095868
723578400	340	0.0056184403395379
723582000	340	0.00566826652147647
723585600	340	0.00581346553342865
723589200	340	0.00595060522421633
723592800	340	0.00613923681980275
723596400	340	0.00587392096077729
723600000	341	0.00583959607023774
723603600	341	0.00605630849371269
723607200	341	0.00630230703693665
723610800	341	0.00654099773550902
723614400	341	0.00670906178719132
723618000	341	0.00688110563103488
723621600	341	0.00729124202841964
723625200	341	0.00757696864374575
723628800	341	0.00743321876606051
723632400	341	0.00731563702979972
723636000	341	0.00694712298208434
723639600	341	0.00681528818486574
723643200	341	0.00667343215449498
723646800	341	0.00662226941661199
723650400	341	0.00644525368738378
723654000	341	0.00627476438526502
723657600	341	0.00610471173722882
723661200	341	0.00597323906032352
723664800	341	0.00584030209906957
723668400	341	0.0061589442491306
723672000	341	0.00654117121253777
723675600	341	0.00713024135818448
723679200	341	0.00759613836130779
723682800	341	0.00785190773998029
723686400	342	0.00805488837482048
723690000	342	0.00814372791730134
723693600	342	0.00820402936943489
723697200	342	0.00822905404662391
723700800	342	0.00828911694792946
723704400	342	0.00835007034297285
723708000	342	0.00834399532810274
723711600	342	0.00843672020363407
723715200	342	0.00839770210688524
723718800	342	0.00836489700185654
723722400	342	0.00826799519565866
723726000	342	0.00815942791808837
723729600	342	0.00834445875825959
723733200	342	0.00822770125806378
723736800	342	0.00820311581791479
723740400	342	0.00819307413513721
723744000	342	0.00818720709851233
723747600	342	0.00818574895909899
723751200	342	0.00792450833389306
723754800	342	0.00786905305247035
723758400	342	0.00771404745412478
723762000	342	0.00756716599278401
723765600	342	0.00758911427851051
723769200	342	0.00761532129120492
723772800	343	0.00790516456701716
723776400	343	0.00803850417889653
723780000	343	0.00807472095118321
723783600	343	0.00809371800627317
723787200	343	0.0080525082584244
723790800	343	0.0079894972353577
723794400	343	0.00771969539693675
723798000	343	0.00775067730724651
723801600	343	0.00753272773893872
723805200	343	0.00757082881627557
723808800	343	0.00755875202751683
723812400	343	0.00742645141112199
723816000	343	0.00678711524721489
723819600	343	0.00678291506826825
723823200	343	0.00696288416718306
723826800	343	0.00715743856609778
