Unix	jday	Specific_humidity
713253600	221	0.00765566082366614
713257200	221	0.00764892219457134
713260800	221	0.00760902857137874
713264400	221	0.00754352201171177
713268000	221	0.00759738890505706
713271600	221	0.00773861594164574
713275200	221	0.00792388418648009
713278800	221	0.00817120754578742
713282400	221	0.0083299782457282
713286000	221	0.00843535710008647
713289600	221	0.00851358320096774
713293200	221	0.00855541907349496
713296800	221	0.00829490551961433
713300400	221	0.00822838953420128
713304000	221	0.00823441811675845
713307600	221	0.00824416329952813
713311200	221	0.00803377446053554
713314800	221	0.00778582633361275
713318400	222	0.00688526221432168
713322000	222	0.00673126034740213
713325600	222	0.00681090215687744
713329200	222	0.00689052980997559
713332800	222	0.00690457249892539
713336400	222	0.00686085310475175
713340000	222	0.00658864717865947
713343600	222	0.00640489969409935
713347200	222	0.00627632158231149
713350800	222	0.00617235349305762
713354400	222	0.00608667699638988
713358000	222	0.006017252566676
713361600	222	0.00603362012782171
713365200	222	0.00604158049940796
713368800	222	0.00604709977871079
713372400	222	0.00602369928890417
713376000	222	0.00591587924721194
713379600	222	0.00576044800008488
713383200	222	0.0057611731079732
713386800	222	0.00543881311077103
713390400	222	0.00520552192368121
713394000	222	0.00534104652839463
713397600	222	0.00555634058141476
713401200	222	0.0056992996684968
713404800	223	0.00579986793706202
713408400	223	0.00576912944255084
713412000	223	0.0058086140498155
713415600	223	0.00575028419326586
713419200	223	0.00559691791745189
713422800	223	0.00539559806888853
713426400	223	0.00510490981502748
713430000	223	0.00477436647899842
713433600	223	0.0045454576895628
713437200	223	0.00446868192050877
713440800	223	0.00438483104640426
713444400	223	0.00423832481456267
713448000	223	0.00453815802638027
713451600	223	0.00430741673213199
713455200	223	0.00468847955099595
713458800	223	0.00500757413804646
713462400	223	0.00516415458302773
713466000	223	0.00522702700854386
713469600	223	0.00527759264021334
713473200	223	0.00522615785261556
713476800	223	0.00521710027958602
713480400	223	0.00522553637488493
713484000	223	0.00525376258266966
713487600	223	0.00530583276899158
713491200	224	0.00524597126177702
713494800	224	0.00523721607921863
713498400	224	0.00528506415898042
713502000	224	0.00534928427087673
713505600	224	0.00538345828772437
713509200	224	0.00515693212794499
713512800	224	0.00486642481577149
713516400	224	0.00486101216927628
713520000	224	0.00492623418446426
713523600	224	0.00490464180814619
713527200	224	0.0049842018704672
713530800	224	0.00508583511757369
713534400	224	0.00496982473450335
713538000	224	0.00508900748963487
713541600	224	0.00522521695935449
713545200	224	0.00551906558068625
713548800	224	0.00587155359499755
713552400	224	0.00617013318481305
713556000	224	0.00622812625264412
713559600	224	0.00638812045174275
713563200	224	0.00651465998099744
713566800	224	0.00653702093165207
713570400	224	0.00648568406315094
713574000	224	0.00644168933563464
713577600	225	0.00604369243440863
713581200	225	0.00583747925394966
713584800	225	0.00569592917793525
713588400	225	0.00555108701607061
713592000	225	0.00536134192773841
713595600	225	0.00516305643852799
713599200	225	0.00499324914658943
713602800	225	0.00489571504052142
713606400	225	0.00475786798794865
713610000	225	0.00462935409049369
713613600	225	0.00456205738568751
713617200	225	0.00447726615773459
713620800	225	0.00425995391739328
713624400	225	0.00433944478120136
713628000	225	0.00438275936988221
713631600	225	0.00423158556818805
713635200	225	0.00434416392949712
713638800	225	0.00457923717017444
713642400	225	0.00492913280306861
713646000	225	0.00506182196253622
713649600	225	0.00528311271020714
713653200	225	0.00549547968603582
713656800	225	0.00563810796256093
713660400	225	0.00575848817299134
713664000	226	0.00551083595690947
713667600	226	0.0055783294625519
713671200	226	0.00572578833045099
713674800	226	0.00568948689112362
713678400	226	0.00563315774009405
713682000	226	0.00550465190177851
713685600	226	0.0053805011353307
713689200	226	0.00546553816298074
713692800	226	0.00553959558473227
713696400	226	0.00578723010357376
713700000	226	0.0062963977784399
713703600	226	0.00669572639485504
713707200	226	0.00701154793073659
713710800	226	0.00709520916258654
713714400	226	0.00709568265235665
713718000	226	0.00724238576881333
713721600	226	0.00743105632975781
713725200	226	0.00744993622515718
713728800	226	0.00742421790707008
713732400	226	0.00728122842255324
713736000	226	0.00716070684723948
713739600	226	0.00724451450407882
713743200	226	0.00749151713173445
713746800	226	0.00769992532483727
713750400	227	0.00663784961148399
713754000	227	0.006415728864644
713757600	227	0.00639367680056746
713761200	227	0.00644092927308409
713764800	227	0.00653552373379047
713768400	227	0.00658181192113969
713772000	227	0.00666612902240481
713775600	227	0.00677061028329864
713779200	227	0.00687054605562915
713782800	227	0.00695633676529901
713786400	227	0.0069789842398372
713790000	227	0.00699267606008902
713793600	227	0.00671594543412441
713797200	227	0.00666051921919525
713800800	227	0.00659792090168586
713804400	227	0.00649514715507177
713808000	227	0.00647643884303559
713811600	227	0.0064802956870696
713815200	227	0.00628792103167836
713818800	227	0.00638377613127203
713822400	227	0.00640685264229142
713826000	227	0.00642541237585975
713829600	227	0.00640969581150204
713833200	227	0.0063841146931878
713836800	228	0.00589970377775543
713840400	228	0.00560451979651738
713844000	228	0.00556341127161557
713847600	228	0.00558184981545601
713851200	228	0.00560255936477661
713854800	228	0.00559659983932896
713858400	228	0.00557482280099259
713862000	228	0.00548780182072691
713865600	228	0.00472149671048242
713869200	228	0.00506078164472956
713872800	228	0.0051843157853758
713876400	228	0.00520485089461683
713880000	228	0.00498847314668129
713883600	228	0.00495675843165147
713887200	228	0.00497644281152862
713890800	228	0.00500152971815443
713894400	228	0.00502193748753188
713898000	228	0.00501286944430543
713901600	228	0.00464547727698958
713905200	228	0.00475110130129156
713908800	228	0.00473387720306642
713912400	228	0.00494814078766237
713916000	228	0.00524294430182069
713919600	228	0.00557941724273248
713923200	229	0.00533032289010916
713926800	229	0.00619329513906099
713930400	229	0.00559629401243708
713934000	229	0.00534203424096048
713937600	229	0.00517081530786575
713941200	229	0.00498159042498902
713944800	229	0.00483196219388574
713948400	229	0.004712832710689
713952000	229	0.00462179967252981
713955600	229	0.00456751419622315
713959200	229	0.00453265705627761
713962800	229	0.00450459008997262
713966400	229	0.00443355787200722
713970000	229	0.00443781578293874
713973600	229	0.00444064501142129
713977200	229	0.00443638280705039
713980800	229	0.00444131621209324
713984400	229	0.00445151901153203
713988000	229	0.0043682613413571
713991600	229	0.00437042910228507
713995200	229	0.00438360139482698
713998800	229	0.00450635679124138
714002400	229	0.00471812319939194
714006000	229	0.00491369765744032
714009600	230	0.00553790841560292
714013200	230	0.00498230528097523
714016800	230	0.00494921298818814
714020400	230	0.00489595991097714
714024000	230	0.00481475689856375
714027600	230	0.00471685997423708
714031200	230	0.00474228050895702
714034800	230	0.00465569397578706
714038400	230	0.00458040136257923
714042000	230	0.00452087027079423
714045600	230	0.00446270778479037
714049200	230	0.00441626696030784
714052800	230	0.0043259133941389
714056400	230	0.00427814957690023
714060000	230	0.00422136724022224
714063600	230	0.00415214050246062
714067200	230	0.00407973181061212
714070800	230	0.00404682531440841
714074400	230	0.00415360369994754
714078000	230	0.00418005079218558
714081600	230	0.00441749111150412
714085200	230	0.0048547563475844
714088800	230	0.00527194846083523
714092400	230	0.00570609167673747
714096000	231	0.00554563016310099
714099600	231	0.0056047689962442
714103200	231	0.00563822940251196
714106800	231	0.00565694576539743
714110400	231	0.0056509497809237
714114000	231	0.00561634936699963
714117600	231	0.00559256636790431
714121200	231	0.00569272822999223
714124800	231	0.00584385969460087
714128400	231	0.00605174405525759
714132000	231	0.00634050496079068
714135600	231	0.00666780094007902
714139200	231	0.00750605734702761
714142800	231	0.00776801768858009
714146400	231	0.00796106206123369
714150000	231	0.0079547896488047
714153600	231	0.00795894205199438
714157200	231	0.00799566077518054
714160800	231	0.00782708020044446
714164400	231	0.00774259775494954
714168000	231	0.0076762677572952
714171600	231	0.0075271139172636
714175200	231	0.00722909064177215
714178800	231	0.00699665685975223
714182400	232	0.00606672902840379
714186000	232	0.005913421817723
714189600	232	0.00574328530365158
714193200	232	0.00560337729976614
714196800	232	0.00559679475458931
714200400	232	0.00555760209756597
714204000	232	0.00543553288285189
714207600	232	0.00554716970037122
714211200	232	0.00559508424765231
714214800	232	0.00563659742638026
714218400	232	0.00568573957837342
714222000	232	0.0057655597961678
714225600	232	0.0059131236371142
714229200	232	0.00590449046959095
714232800	232	0.00584299698004635
714236400	232	0.00569878019818714
714240000	232	0.00575963533465286
714243600	232	0.00576939469254874
714247200	232	0.005875509404019
714250800	232	0.00571545098655655
714254400	232	0.00554845255430588
714258000	232	0.00565332794908743
714261600	232	0.0058089260191939
714265200	232	0.00592762596741372
714268800	233	0.00536200823157136
714272400	233	0.00528140049568196
714276000	233	0.00539875632947718
714279600	233	0.00541516214564974
714283200	233	0.00542534027803898
714286800	233	0.00533754749539222
714290400	233	0.00523948865616584
714294000	233	0.00520858887188364
714297600	233	0.00522308510961533
714301200	233	0.00521449244797281
714304800	233	0.00522672543448091
714308400	233	0.00516631501654035
714312000	233	0.00493163625027911
714315600	233	0.00498351189368846
714319200	233	0.00498404683166129
714322800	233	0.00499914845427477
714326400	233	0.00499271371949757
714330000	233	0.00488155939062231
714333600	233	0.00487377057567595
714337200	233	0.00471836142570795
714340800	233	0.00497626450133512
714344400	233	0.00515965386691977
714348000	233	0.00528283648246795
714351600	233	0.0053101706789486
714355200	234	0.00509731473491423
714358800	234	0.00513916047679454
714362400	234	0.0048671865099919
714366000	234	0.00471693236100667
714369600	234	0.00466443929715221
714373200	234	0.00451290826471305
714376800	234	0.00443881530930754
714380400	234	0.00438464467255288
714384000	234	0.00437887761837782
714387600	234	0.00437687767222434
714391200	234	0.00444113507799158
714394800	234	0.00450512011050859
714398400	234	0.0036140257925596
714402000	234	0.00440569747711358
714405600	234	0.00440384518184543
714409200	234	0.00425634545651502
714412800	234	0.0040889014280401
714416400	234	0.00394694811109621
714420000	234	0.00374992076291609
714423600	234	0.00378937544139507
714427200	234	0.00379553838651378
714430800	234	0.00399632913162149
714434400	234	0.00438164983612197
714438000	234	0.00464121049797088
714441600	235	0.00478524038824425
714445200	235	0.00486441273410218
714448800	235	0.00481626225590496
714452400	235	0.0048142070936653
714456000	235	0.0047776702501801
714459600	235	0.00459511319492839
714463200	235	0.00309700454341678
714466800	235	0.00326140026205615
714470400	235	0.00357557334142355
714474000	235	0.00366810317443512
714477600	235	0.00366999275490481
714481200	235	0.00363735233454423
714484800	235	0.00372211904485946
714488400	235	0.00368799376276797
714492000	235	0.00365767755972422
714495600	235	0.00359404487152723
714499200	235	0.00353278881374872
714502800	235	0.00346718473279983
714506400	235	0.00344708616925964
714510000	235	0.00351105579519258
714513600	235	0.00360553999564136
714517200	235	0.00395358444218792
714520800	235	0.00444567763472483
714524400	235	0.00480034857607294
714528000	236	0.00488116113196329
714531600	236	0.0050288754082263
714535200	236	0.00500623179319097
714538800	236	0.00496187609714434
714542400	236	0.00488342521430045
714546000	236	0.00475600280149052
714549600	236	0.00467458634637486
714553200	236	0.00456795057381567
714556800	236	0.00450252756376505
714560400	236	0.0044568395463563
714564000	236	0.00441679067622213
714567600	236	0.00437351357217167
714571200	236	0.00430464327671668
714574800	236	0.00424624687002496
714578400	236	0.00422084360565966
714582000	236	0.00418959794779729
714585600	236	0.00418366001342708
714589200	236	0.00418650452753023
714592800	236	0.0040349126111615
714596400	236	0.00410618219373739
714600000	236	0.00432567872545622
714603600	236	0.00463868528754244
714607200	236	0.00486583227334557
714610800	236	0.00512317910368701
714614400	237	0.00522216839155386
714618000	237	0.00532177025538229
714621600	237	0.00540361402689226
714625200	237	0.00537142543747234
714628800	237	0.0052912152773005
714632400	237	0.00521270293739412
714636000	237	0.00513961999637618
714639600	237	0.0051140188816571
714643200	237	0.00512955942181864
714646800	237	0.00511058597248461
714650400	237	0.00510396127012436
714654000	237	0.00509247712899655
714657600	237	0.0051853870046302
714661200	237	0.00518032435355306
714664800	237	0.00518217907852259
714668400	237	0.00518519887493228
714672000	237	0.00519510253751257
714675600	237	0.00519765145402551
714679200	237	0.00513781763180752
714682800	237	0.00514456850084429
714686400	237	0.00530137204862477
714690000	237	0.00555906893000932
714693600	237	0.00593946841317887
714697200	237	0.00627658723147741
714700800	238	0.00584522252970133
714704400	238	0.00590557681386339
714708000	238	0.00607502868210695
714711600	238	0.00617420654720779
714715200	238	0.00628071257731706
714718800	238	0.00635393597260355
714722400	238	0.00656602274181932
714726000	238	0.00657469898558768
714729600	238	0.00658268429547688
714733200	238	0.00663290206173744
714736800	238	0.0066306114580453
714740400	238	0.0066585202380284
714744000	238	0.00626897549730651
714747600	238	0.00619278377809553
714751200	238	0.0062292835769054
714754800	238	0.00626425697761354
714758400	238	0.0063537979732914
714762000	238	0.00646244859355134
714765600	238	0.0068938366987765
714769200	238	0.00690357566213709
714772800	238	0.00688638116696387
714776400	238	0.00690710678450737
714780000	238	0.00691609521400262
714783600	238	0.00690871045896574
714787200	239	0.00597672775936543
714790800	239	0.00576821580163685
714794400	239	0.00574902069180421
714798000	239	0.00576002759758152
714801600	239	0.00573310592185463
714805200	239	0.0056450187383111
714808800	239	0.0054606057436031
714812400	239	0.0052192039171992
714816000	239	0.0049148396247014
714819600	239	0.00467090899627765
714823200	239	0.00448124883498227
714826800	239	0.00433882834370278
714830400	239	0.0042318908164184
714834000	239	0.00415009605083244
714837600	239	0.00419579831788112
714841200	239	0.00431102523545232
714844800	239	0.00435283670089772
714848400	239	0.00436787575873362
714852000	239	0.00431892819944276
714855600	239	0.00412106371206398
714859200	239	0.00411408837037756
714862800	239	0.00412532927218539
714866400	239	0.00416225270313975
714870000	239	0.00421742973774545
714873600	240	0.00428783278363186
714877200	240	0.00434748054339986
714880800	240	0.0042973686321946
714884400	240	0.00426756805997508
714888000	240	0.00421272622481277
714891600	240	0.00410058532511733
714895200	240	0.00352835927994443
714898800	240	0.00362317946668034
714902400	240	0.0036221635630317
714906000	240	0.00363063490037896
714909600	240	0.00360149390114381
714913200	240	0.00354592225603479
714916800	240	0.00359949866082347
714920400	240	0.00345099179221183
714924000	240	0.00352184550937121
714927600	240	0.00373310042425742
714931200	240	0.00373565070335437
714934800	240	0.00373463277227269
714938400	240	0.00375947547027612
714942000	240	0.00373071664102673
714945600	240	0.0040274373190346
714949200	240	0.00421721618678192
714952800	240	0.00435577814566744
714956400	240	0.00446862588920767
714960000	241	0.0045469970767514
714963600	241	0.00453202365464544
714967200	241	0.0045364448315727
714970800	241	0.00455197281627376
714974400	241	0.0045575624164187
714978000	241	0.00448955888527626
714981600	241	0.00425809854034493
714985200	241	0.00424986311400825
714988800	241	0.00423524237245116
714992400	241	0.00397006557334904
714996000	241	0.00365205882757553
714999600	241	0.00335921085342314
715003200	241	0.00360671414233816
715006800	241	0.00346411993092161
715010400	241	0.00335256842751399
715014000	241	0.00335462862529167
715017600	241	0.00333152320579047
715021200	241	0.00332529061829331
715024800	241	0.00334627243855011
715028400	241	0.00336580034958343
715032000	241	0.00355752015967756
715035600	241	0.00396143371135995
715039200	241	0.00436329541528257
715042800	241	0.00454419219983649
715046400	242	0.00473663026400747
715050000	242	0.00498471103418868
715053600	242	0.00478201998405499
715057200	242	0.00476423081746655
715060800	242	0.00483505305908492
715064400	242	0.00475341176717015
715068000	242	0.0046253742603609
715071600	242	0.00460856110804498
715075200	242	0.00459782801507846
715078800	242	0.00453051381011601
715082400	242	0.00436582396558633
715086000	242	0.00422990748496639
715089600	242	0.00321652971990636
715093200	242	0.00381425883857738
715096800	242	0.00375462756280621
715100400	242	0.00369110079067594
715104000	242	0.00360170977212997
715107600	242	0.00352128972243039
715111200	242	0.00366543541585749
715114800	242	0.00357648464255372
715118400	242	0.00370459771074788
715122000	242	0.00408331061559094
715125600	242	0.00441311291486014
715129200	242	0.00467591475830218
715132800	243	0.00474336092426546
715136400	243	0.00561780592365714
715140000	243	0.00556143747878647
715143600	243	0.00492728034142392
715147200	243	0.00483498268767837
715150800	243	0.00488264242247734
715154400	243	0.00357685074134791
715158000	243	0.00350130309237739
715161600	243	0.00354328928544094
715165200	243	0.00372012386049338
715168800	243	0.00376967794657116
715172400	243	0.00376844187510008
715176000	243	0.00372130113403371
715179600	243	0.00366546228717602
715183200	243	0.00361098963415756
715186800	243	0.00357141575926281
715190400	243	0.00354719260534773
715194000	243	0.00350799101391279
715197600	243	0.00330652270911735
715201200	243	0.00330652112138913
715204800	243	0.00339663581895194
715208400	243	0.00368874532472605
715212000	243	0.00410628475274188
715215600	243	0.00442608488288656
715219200	244	0.00467093173357253
715222800	244	0.0054599789645215
715226400	244	0.00557017181851415
715230000	244	0.00527286753055332
715233600	244	0.0051557633726481
715237200	244	0.00500344898795191
715240800	244	0.00473749449273717
715244400	244	0.00461050291245237
715248000	244	0.00447553535031847
715251600	244	0.00436421549738371
715255200	244	0.00428976876401022
715258800	244	0.00421766700702761
715262400	244	0.00393508350841941
715266000	244	0.00403536270770628
715269600	244	0.00410476949961369
715273200	244	0.00414413839085491
715276800	244	0.00422518709340714
715280400	244	0.00430793293088461
715284000	244	0.00443674309995924
715287600	244	0.00452171291038174
715291200	244	0.0046416073298346
715294800	244	0.00479133560812782
715298400	244	0.00493193217401024
715302000	244	0.0050678197683513
