Unix	jday	U-component_of_wind
721796400	320	-0.611403560715705
721800000	320	-1.08509419556591
721803600	320	-1.71271732864875
721807200	320	-2.18086381548368
721810800	320	-3.37775741353213
721814400	320	-4.05415206901783
721818000	320	-4.15496668525623
721821600	320	-4.27799551532576
721825200	320	-4.41151513881548
721828800	320	-4.4731463323312
721832400	320	-4.90209239043816
721836000	320	-5.07033560185174
721839600	320	-5.05646734549021
721843200	320	-4.97577432309965
721846800	320	-4.93314307260979
721850400	320	-4.16275556872079
721854000	320	-4.29632074749663
721857600	320	-3.78893188205807
721861200	320	-3.03253018513379
721864800	320	-2.43480065790094
721868400	320	-1.30782337498134
721872000	321	-1.56711578771047
721875600	321	-0.438498702887501
721879200	321	0.440402523989234
721882800	321	1.29740314454616
721886400	321	1.58875707761682
721890000	321	1.66421857769955
721893600	321	1.69593290926456
721897200	321	0.882915024347456
721900800	321	0.5045139924976
721904400	321	0.882017386204798
721908000	321	2.06759862274027
721911600	321	3.57382940077766
721915200	321	3.30986943983924
721918800	321	4.78907925729787
721922400	321	5.31196497260175
721926000	321	4.67084876870888
721929600	321	3.76762574057972
721933200	321	2.95766567141076
721936800	321	2.94016028177339
721940400	321	2.35659189468133
721944000	321	1.74937474168007
721947600	321	1.20979635866334
721951200	321	0.716196123137735
721954800	321	0.235353714669921
721958400	322	-1.09885657417606
721962000	322	-2.34458360059044
721965600	322	-1.799772565365
721969200	322	-0.625329769536593
721972800	322	0.332466155783524
721976400	322	1.02632423032762
721980000	322	1.86071403708076
721983600	322	0.895593910992557
721987200	322	-0.389449296945919
721990800	322	-1.74303005334579
721994400	322	-2.17737762459884
721998000	322	-2.3869076837382
722001600	322	-2.62565272185138
722005200	322	-3.07709604047975
722008800	322	-3.53924657067084
722012400	322	-3.71840495393501
722016000	322	-3.68956470534477
722019600	322	-3.75182989812136
722023200	322	-2.86985356052419
722026800	322	-3.6870105415815
722030400	322	-3.95791127213834
722034000	322	-3.8064748944245
722037600	322	-3.09499218564203
722041200	322	-2.34348341181116
722044800	323	-0.575157710498459
722048400	323	-0.812344308785909
722052000	323	-1.11515286454744
722055600	323	-1.67507469797808
722059200	323	-2.28027575463629
722062800	323	-2.79494591283334
722066400	323	-4.01060449546805
722070000	323	-3.93957937128449
722073600	323	-4.20340378114157
722077200	323	-4.44487253132546
722080800	323	-4.39361377858053
722084400	323	-4.2914336713211
722088000	323	-1.61527538493464
722091600	323	-3.45440475577226
722095200	323	-3.53575286004815
722098800	323	-3.79452802763761
722102400	323	-4.0061981432289
722106000	323	-4.11540976180774
722109600	323	-3.70115626714601
722113200	323	-4.11949149454358
722116800	323	-3.7784303364451
722120400	323	-3.11768983572265
722124000	323	-2.3578132514569
722127600	323	-1.64174238659181
722131200	324	0.0921627016918872
722134800	324	0.511045171158033
722138400	324	0.704290648467134
722142000	324	0.663746669738593
722145600	324	0.156095042624164
722149200	324	-0.460132088853662
722152800	324	-1.38104239036052
722156400	324	-2.37235279185002
722160000	324	-3.35469585339797
722163600	324	-4.09748476905892
722167200	324	-4.30392573048919
722170800	324	-4.42686358039682
722174400	324	-3.08225657687531
722178000	324	-4.15356170002852
722181600	324	-4.02606981317324
722185200	324	-3.96674556348822
722188800	324	-3.74133921932008
722192400	324	-3.58355731202384
722196000	324	-2.78644914157892
722199600	324	-3.30748634458983
722203200	324	-2.71858708535736
722206800	324	-1.73679284192476
722210400	324	-0.731936019713327
722214000	324	0.355758436011212
722217600	325	0.882170899493398
722221200	325	1.83644198922139
722224800	325	2.29096548187053
722228400	325	2.5203955695615
722232000	325	2.31657497395938
722235600	325	1.88611683814131
722239200	325	0.890609835406439
722242800	325	0.105631001843929
722246400	325	-0.875619255147964
722250000	325	-1.60867810353828
722253600	325	-2.35866176026572
722257200	325	-3.06216491903314
722260800	325	-1.90985051388409
722264400	325	-3.48778567180836
722268000	325	-3.82627300668519
722271600	325	-4.03463446479591
722275200	325	-3.96191733216981
722278800	325	-3.9047543445513
722282400	325	-3.62930646429964
722286000	325	-3.50175357541898
722289600	325	-2.9514760229556
722293200	325	-2.0320736733458
722296800	325	-1.08414758778674
722300400	325	-0.107429088217382
722304000	326	1.01424021963914
722307600	326	2.09793601028797
722311200	326	2.87483708727509
722314800	326	3.44716799601918
722318400	326	3.84044196247328
722322000	326	4.14257848545249
722325600	326	3.43616323041789
722329200	326	3.18150742992545
722332800	326	1.74627142857572
722336400	326	-0.20509828479511
722340000	326	-1.70522242747666
722343600	326	-2.83074787916869
722347200	326	-2.91810270242976
722350800	326	-3.96575705618759
722354400	326	-4.46761119208038
722358000	326	-4.97885045071218
722361600	326	-5.35711755607846
722365200	326	-5.61793592561183
722368800	326	-4.64775267666629
722372400	326	-5.25716374930751
722376000	326	-4.62898191449891
722379600	326	-3.78383453448628
722383200	326	-2.77898373207885
722386800	326	-1.61414923900305
722390400	327	-0.935878631698696
722394000	327	0.784280621981328
722397600	327	2.55233237189433
722401200	327	3.80211899105608
722404800	327	4.01512998863548
722408400	327	4.27316382846501
722412000	327	5.389315418385
722415600	327	4.45736511161206
722419200	327	3.22774329953858
722422800	327	1.55409241990979
722426400	327	0.0576828895267592
722430000	327	-1.12004521664119
722433600	327	-1.6207055826687
722437200	327	-2.22109682907583
722440800	327	-2.25052869778683
722444400	327	-2.82447802260698
722448000	327	-3.26455810581718
722451600	327	-3.33723286313411
722455200	327	-2.24568621886573
722458800	327	-2.32898250099047
722462400	327	-1.31761093930959
722466000	327	0.0339106842961891
722469600	327	1.69056999304262
722473200	327	3.01200603886003
722476800	328	3.30022348035955
722480400	328	4.89561283176261
722484000	328	5.68332608107145
722487600	328	5.9988519316028
722491200	328	5.41554388382038
722494800	328	4.6836005574239
722498400	328	3.62679386486705
722502000	328	3.0265300808091
722505600	328	2.28157838917595
722509200	328	1.07216765977723
722512800	328	-0.379130301422977
722516400	328	-1.4233179690096
722520000	328	-0.319800921470852
722523600	328	-1.56324645071722
722527200	328	-1.88730644646385
722530800	328	-2.09707403566792
722534400	328	-2.3810474910817
722538000	328	-2.70893352835219
722541600	328	-2.73387085858567
722545200	328	-3.03884351667577
722548800	328	-2.42920604357103
722552400	328	-1.05721060061534
722556000	328	0.933802954753
722559600	328	2.6732644086391
722563200	329	5.02802397784843
722566800	329	5.51486591185287
722570400	329	5.99392546560248
722574000	329	6.15834012126639
722577600	329	5.94396173637443
722581200	329	5.73429073011806
722584800	329	5.66858879695698
722588400	329	4.92946020835856
722592000	329	4.00748276687146
722595600	329	3.11718906584704
722599200	329	2.40955644497771
722602800	329	1.72296056542695
722606400	329	2.0562917017143
722610000	329	0.963063692423805
722613600	329	-0.0252666838357453
722617200	329	-0.596473708025541
722620800	329	-0.675440550339322
722624400	329	-0.717508781088583
722628000	329	-0.65767057717853
722631600	329	-0.471569699425084
722635200	329	-0.208230630273142
722638800	329	0.319917067649521
722642400	329	0.962550755047911
722646000	329	1.5357387595818
722649600	330	1.23275424293603
722653200	330	1.59802009327132
722656800	330	2.01983141587876
722660400	330	2.25877216544106
722664000	330	2.22984701191
722667600	330	2.20559873554404
722671200	330	2.27109718914732
722674800	330	2.43481110359567
722678400	330	2.50115014955169
722682000	330	2.31006124599935
722685600	330	2.06144398388887
722689200	330	1.89224376354449
722692800	330	2.32778457844194
722696400	330	2.36187858792118
722700000	330	2.35628568285903
722703600	330	2.36345059356026
722707200	330	2.35952943185077
722710800	330	2.40504771540595
722714400	330	2.81894633601167
722718000	330	2.76765974873719
722721600	330	2.69837902531676
722725200	330	2.55333007254993
722728800	330	2.57987378191223
722732400	330	2.82070401021709
722736000	331	2.03334333569807
722739600	331	2.91871754375685
722743200	331	2.51090097157159
722746800	331	0.829169734313572
722750400	331	0.0700399760143761
722754000	331	-0.0952917374774884
722757600	331	-0.4883598924412
722761200	331	-0.164040491698392
722764800	331	-0.415136944413568
722768400	331	-1.21113062887424
722772000	331	-1.61330796166897
722775600	331	-1.87113557370489
722779200	331	-1.72530908451652
722782800	331	-2.19410217558676
722786400	331	-2.70568131217576
722790000	331	-3.43427027761678
722793600	331	-4.12759162678771
722797200	331	-4.67052741178218
722800800	331	-3.88477463253103
722804400	331	-3.93010354791073
722808000	331	-3.53178100179679
722811600	331	-2.11362648978871
722815200	331	0.191823053168599
722818800	331	1.80575835261278
722822400	332	2.23792933983469
722826000	332	3.47708832096071
722829600	332	4.62443717445405
722833200	332	5.22393321296455
722836800	332	5.22923028776188
722840400	332	5.14967527164697
722844000	332	4.19310689267826
722847600	332	3.427920389103
722851200	332	2.862849333144
722854800	332	2.20068530323305
722858400	332	1.70689305550511
722862000	332	0.986184953414728
722865600	332	-1.64555551672811
722869200	332	-1.99637973705152
722872800	332	-1.93079981291517
722876400	332	-1.64301626222486
722880000	332	-1.52962075828742
722883600	332	-1.46907682300637
722887200	332	-1.22445720087488
722890800	332	-1.10735057283047
722894400	332	0.0871742003028926
722898000	332	1.37577754287902
722901600	332	2.27235776932139
722905200	332	3.01715705613054
722908800	333	3.43963601430667
722912400	333	3.90404996993965
722916000	333	4.14344264521069
722919600	333	4.28296212689429
722923200	333	4.13858986106904
722926800	333	3.90668655137178
722930400	333	3.21780573227178
722934000	333	2.24573171100634
722937600	333	1.36488688995082
722941200	333	0.295246057288773
722944800	333	-0.334269085519578
722948400	333	-0.803505811264168
722952000	333	-1.27547034016556
722955600	333	-1.50384971210077
722959200	333	-1.52113006096065
722962800	333	-1.83650266339585
722966400	333	-2.01274802231543
722970000	333	-2.09210613301987
722973600	333	-0.40973590616212
722977200	333	-0.64485975021527
722980800	333	-0.406658698224668
722984400	333	0.261105545530309
722988000	333	1.14214827649619
722991600	333	1.84014946598972
722995200	334	1.41897332534009
722998800	334	0.86826309036378
723002400	334	0.140624934200374
723006000	334	-0.356114353990147
723009600	334	-1.79203337613626
723013200	334	-3.18323630536636
723016800	334	-4.13490453890124
723020400	334	-3.981638966171
723024000	334	-3.96029830334639
723027600	334	-3.88947920002896
723031200	334	-3.59133293303066
723034800	334	-3.32433623300348
723038400	334	-2.00100201697183
723042000	334	-2.38522485955956
723045600	334	-2.13635846592871
723049200	334	-1.48363579027032
723052800	334	-1.30463923987795
723056400	334	-1.05483754699605
723060000	334	-1.59434701288241
723063600	334	-0.862278413630824
723067200	334	-0.343907184703057
723070800	334	0.322539680428094
723074400	334	1.5034535871568
723078000	334	2.6605260255021
723081600	335	3.42122310803787
723085200	335	3.89465176129097
723088800	335	4.34585746155646
723092400	335	4.21209299233932
723096000	335	3.40240884219597
723099600	335	2.6268869825094
723103200	335	1.27903977939508
723106800	335	1.38580554426262
723110400	335	1.20306131914877
723114000	335	0.817631286540718
723117600	335	0.00419225265218653
723121200	335	-0.972837620968216
723124800	335	-1.33649187721653
723128400	335	-2.22781398320226
723132000	335	-2.71485252005993
723135600	335	-2.95081855631181
723139200	335	-2.9921686149455
723142800	335	-3.12151478402123
723146400	335	-3.69781538334097
723150000	335	-3.54989230142549
723153600	335	-3.65256370521934
723157200	335	-3.6775450831912
723160800	335	-2.67614987132416
723164400	335	-1.28266831623166
