Unix	jday	V-component_of_wind
699746400	64	1.29383517561237
699750000	64	1.06447643401594
699753600	65	0.454286493091798
699757200	65	0.289940948874025
699760800	65	0.431030575780675
699764400	65	0.80265374614806
699768000	65	1.56748522086958
699771600	65	2.34093902134209
699775200	65	3.0670923182435
699778800	65	3.09858553989711
699782400	65	2.85259009563371
699786000	65	2.70411770009855
699789600	65	2.99060163789269
699793200	65	3.05312257834188
699796800	65	2.00442649906321
699800400	65	2.00467951054535
699804000	65	2.24168764727601
699807600	65	2.32201211847786
699811200	65	2.10818889695174
699814800	65	1.91520451566472
699818400	65	-1.0163318612725
699822000	65	-0.642933678949162
699825600	65	0.0310946462578267
699829200	65	-0.167204136988095
699832800	65	-1.53298579859649
699836400	65	-2.19187118732664
699840000	66	-2.69112763326975
699843600	66	-2.96229674790977
699847200	66	-3.22520816007384
699850800	66	-2.75869435555554
699854400	66	-2.00740589640157
699858000	66	-1.37791589899713
699861600	66	-0.701570920441699
699865200	66	-0.808967958989445
699868800	66	0.980856455301451
699872400	66	-1.23240886139924
699876000	66	-0.16447859259281
699879600	66	0.457453602581445
699883200	66	-0.104753255724018
699886800	66	0.729066801313911
699890400	66	1.78719001072405
699894000	66	0.768967971023788
699897600	66	-0.847548876572604
699901200	66	-0.822986864093858
699904800	66	0.437007962760277
699908400	66	2.34121887817195
699912000	66	0.984144101127127
699915600	66	1.6434697311346
699919200	66	2.3156434041123
699922800	66	2.91031951250311
699926400	67	3.83662245588527
699930000	67	3.73001094050019
699933600	67	3.06599007849044
699937200	67	2.96625632270086
699940800	67	2.84607506773249
699944400	67	2.32638405310772
699948000	67	1.15178043670512
699951600	67	1.69908335960813
699955200	67	2.02994665930007
699958800	67	2.15581218666503
699962400	67	2.46232854212686
699966000	67	2.73104244834681
699969600	67	0.63091580504404
699973200	67	1.81350846330074
699976800	67	2.11906031279721
699980400	67	1.81233542266691
699984000	67	1.17271356344716
699987600	67	0.80989692901539
699991200	67	-1.15192816711081
699994800	67	-0.539350210388208
699998400	67	0.861112583075239
700002000	67	1.96938603873478
700005600	67	2.29414102335088
700009200	67	2.69715629449403
700012800	68	3.07301447386877
700016400	68	3.48311526597397
700020000	68	3.96829124556514
700023600	68	4.53215125797646
700027200	68	5.15322558245258
700030800	68	5.60976176472484
700034400	68	5.21615671975214
700038000	68	5.70761214674382
700041600	68	5.54466255508119
700045200	68	4.86176766770297
700048800	68	4.40342433862984
700052400	68	3.94193128863761
700056000	68	4.60550695410296
700059600	68	3.40240121702614
700063200	68	2.51372464765685
700066800	68	2.11355259538358
700070400	68	1.9509673424677
700074000	68	1.72328185995192
700077600	68	0.798972887125174
700081200	68	0.735024111537106
700084800	68	0.784509743539459
700088400	68	0.965111895099183
700092000	68	1.51956754899611
700095600	68	2.01749594557853
700099200	69	0.528732320416754
700102800	69	1.98751057991685
700106400	69	2.80197654802797
700110000	69	3.31485738264288
700113600	69	3.38220456033013
700117200	69	3.30772014208827
700120800	69	3.76943365704977
700124400	69	3.90152990748226
700128000	69	3.27900824845171
700131600	69	2.75666613772508
700135200	69	2.74346574710024
700138800	69	2.6859095192126
700142400	69	5.3179808876553
700146000	69	4.64052690952873
700149600	69	4.09839385955767
700153200	69	3.35568351222997
700156800	69	2.85618220979249
700160400	69	2.8008710824511
700164000	69	5.77970885758991
700167600	69	5.27063988563373
700171200	69	4.93456349633197
700174800	69	4.73110965722633
700178400	69	4.27836231592606
700182000	69	3.90228520182092
700185600	70	6.46570113160907
700189200	70	5.59811765100459
700192800	70	5.2565232822722
700196400	70	4.90238789443486
700200000	70	4.58222210072691
700203600	70	4.33452014827326
700207200	70	4.90940541302533
700210800	70	5.30900983886732
700214400	70	5.05819516290265
700218000	70	4.39033866214376
700221600	70	4.19934008560164
700225200	70	4.1142563482688
700228800	70	-3.59908251750352
700232400	70	-2.61933854435639
700236000	70	-2.662887386875
700239600	70	-1.53506807342918
700243200	70	-0.900408765166209
700246800	70	-0.16033287306018
700250400	70	6.92016807791419
700254000	70	4.65668848379299
700257600	70	3.25044162386521
700261200	70	2.8511498446459
700264800	70	3.11947371518259
700268400	70	3.33021623066233
700272000	71	3.81660805530004
700275600	71	3.49153515950204
700279200	71	3.18431023622804
700282800	71	2.89956897064516
700286400	71	2.54903178823492
700290000	71	2.2755225265579
700293600	71	3.78902211670672
700297200	71	3.62151304817439
700300800	71	3.57247612977878
700304400	71	3.3997460842792
700308000	71	2.73733170036047
700311600	71	2.08969037531736
700315200	71	-0.207662774802964
700318800	71	-0.627461773935785
700322400	71	-0.688834359547173
700326000	71	-0.750971174452389
700329600	71	-0.847589455496053
700333200	71	-0.859197764341798
700336800	71	0.295268081579927
700340400	71	0.0827861867961637
700344000	71	0.494284600567439
700347600	71	2.40838890708265
700351200	71	6.70127379948574
700354800	71	8.54107431118295
700358400	72	6.62441451273537
700362000	72	5.54542830274918
700365600	72	5.01904352071674
700369200	72	4.65245102938465
700372800	72	4.75003585254034
700376400	72	4.9204617936731
700380000	72	3.82814911421916
700383600	72	3.97066110910286
700387200	72	4.52310110642143
700390800	72	5.43950523826335
700394400	72	5.95143211574703
700398000	72	6.27845423851683
700401600	72	9.74780770824149
700405200	72	8.15822385177175
700408800	72	7.41376992902569
700412400	72	7.54230967145885
700416000	72	7.73249996558365
700419600	72	7.6268332336652
700423200	72	8.45603804171618
700426800	72	7.13437318800433
700430400	72	6.48073446769862
700434000	72	6.16213501975386
700437600	72	5.66565607496355
700441200	72	4.99296305203663
700444800	73	-1.20389753375339
700448400	73	-0.400739002030552
700452000	73	-0.0199738520010156
700455600	73	0.418190325906554
700459200	73	1.18995671064357
700462800	73	1.93457388298214
700466400	73	2.86954283985103
700470000	73	3.15824027768279
700473600	73	3.24233684680514
700477200	73	2.96317916785388
700480800	73	2.54706805103806
700484400	73	2.05752243171354
700488000	73	1.36768461115177
700491600	73	0.961909469991301
700495200	73	0.748985868098744
700498800	73	0.731386202996694
700502400	73	0.523330247492219
700506000	73	0.322898969726186
700509600	73	1.23524242561519
700513200	73	0.386221048044114
700516800	73	-0.126943109251395
700520400	73	-0.387946061217179
700524000	73	-0.842677639670074
700527600	73	-1.04293013753283
700531200	74	-0.566591173358269
700534800	74	-0.34735680759914
700538400	74	0.0290369405281939
700542000	74	0.373585408397291
700545600	74	0.780936051942794
700549200	74	0.971181540288696
700552800	74	1.49234566087608
700556400	74	1.10721042386126
700560000	74	0.912752702228342
700563600	74	0.584349465696575
700567200	74	0.218468147500658
700570800	74	-0.374381286383397
700574400	74	0.990286898081139
700578000	74	-1.26117712377948
700581600	74	-2.10184597279149
700585200	74	-1.1524616705198
700588800	74	-0.802609663450907
700592400	74	-1.36066022626525
700596000	74	-2.49975221135477
700599600	74	-2.89333731316275
700603200	74	-2.37679615732399
700606800	74	-1.52564774424267
700610400	74	-0.920612122017858
700614000	74	-0.388660897854749
700617600	75	-5.23978197547989
700621200	75	-3.80179377451804
700624800	75	-2.20938740906553
700628400	75	-1.28637887750599
700632000	75	-0.946589525440818
700635600	75	-0.606042015067345
700639200	75	-1.09984004026583
700642800	75	-0.619238632050909
700646400	75	-0.757164271978683
700650000	75	-1.17548567948073
700653600	75	-1.25679218447435
700657200	75	-1.58599303170592
700660800	75	-2.80885545194761
700664400	75	-2.84500034533526
700668000	75	-3.52550082215739
700671600	75	-4.09950137608686
700675200	75	-4.18183583021086
700678800	75	-3.95905864634554
700682400	75	-7.20321849746323
700686000	75	-5.07911818599192
700689600	75	-5.09801431516098
700693200	75	-5.51123123239258
700696800	75	-4.61117344881886
700700400	75	-4.36333971387038
700704000	76	-3.54061925584868
700707600	76	-3.57870058984402
700711200	76	-3.59777241669903
700714800	76	-2.69212137974762
700718400	76	-2.15995118393205
700722000	76	-1.73084981907537
700725600	76	-0.289963220987226
700729200	76	0.516064512938752
700732800	76	0.816339570464787
700736400	76	0.477544595923037
700740000	76	-0.285533495705011
700743600	76	-0.997080411110894
700747200	76	0.78078440057685
700750800	76	-0.666936978951576
700754400	76	-2.29735281766094
700758000	76	-6.03349925620377
700761600	76	-2.05275321451788
700765200	76	1.16507225009142
700768800	76	5.50971795549152
700772400	76	4.18140191462686
700776000	76	4.40526653805268
700779600	76	4.48460695733612
700783200	76	4.36342789843493
700786800	76	4.15132226933693
700790400	77	5.31701874762028
700794000	77	4.80623548786062
700797600	77	4.28721734613308
700801200	77	3.898737213657
700804800	77	3.24282401848196
700808400	77	2.77503615564164
700812000	77	3.14707401081002
700815600	77	3.38442529194252
700819200	77	3.67384243813575
700822800	77	4.09708355308384
700826400	77	3.75720460280305
700830000	77	3.36554939775129
700833600	77	5.66692502623801
700837200	77	3.4878347817873
700840800	77	2.3304248737046
700844400	77	2.05183446217737
700848000	77	1.82036234690488
700851600	77	1.51789757146612
700855200	77	1.1016246990416
700858800	77	0.956944485065964
700862400	77	0.60782404571257
700866000	77	-0.0189193837528345
700869600	77	-1.04014542820103
700873200	77	-2.06662521559826
700876800	78	-3.2285140113222
700880400	78	-4.10639209395426
700884000	78	-5.33636618303306
700887600	78	-7.11849938667768
700891200	78	-7.25492849925992
700894800	78	-6.87431631428278
700898400	78	-5.85583444924697
700902000	78	-5.00384245779347
700905600	78	-3.76725524047989
700909200	78	-1.27719815826166
700912800	78	-1.3469062482844
700916400	78	-1.97428029740482
700920000	78	-6.25120446128821
700923600	78	-7.07480966003584
700927200	78	-6.52643785277132
700930800	78	-4.12436748724986
700934400	78	-1.49694467500037
700938000	78	0.526163191596396
700941600	78	4.96904384432163
700945200	78	5.66143459994168
700948800	78	6.03234930175051
700952400	78	5.51527627315937
700956000	78	5.06943125620836
700959600	78	4.64650300809846
700963200	79	3.46797490729265
700966800	79	3.14171979303726
700970400	79	3.00341301715532
700974000	79	3.27314406282645
700977600	79	3.29669930963556
700981200	79	3.16738127720326
700984800	79	3.86240784231986
700988400	79	3.40855547535252
700992000	79	3.03167252216257
700995600	79	2.42434094282972
700999200	79	1.55036046497714
701002800	79	0.749338325705029
701006400	79	1.64348243980134
701010000	79	1.7960681047938
701013600	79	2.01284303711071
701017200	79	1.84901638854273
701020800	79	1.09432372651505
701024400	79	0.209388253472547
701028000	79	1.78145124782616
701031600	79	-0.795632303200306
701035200	79	-2.01589495976952
701038800	79	-2.2612097579412
701042400	79	-2.31133917152715
701046000	79	-2.25929727067761
701049600	80	-4.4895296510605
701053200	80	-3.30223461766328
701056800	80	-3.09857450108681
701060400	80	-3.37339274429453
701064000	80	-4.03755873448621
701067600	80	-5.13359181622281
701071200	80	-4.32820896570558
701074800	80	-3.43018219696515
701078400	80	-0.430631955088604
701082000	80	2.21692702017269
701085600	80	1.47096415025009
701089200	80	0.317161994264192
701092800	80	1.21802342051673
701096400	80	-0.896631954910961
701100000	80	-0.587548910113139
701103600	80	0.657021929588954
701107200	80	0.278721582408524
701110800	80	-0.251565616485674
701114400	80	-1.65354059046417
701118000	80	-2.55294845416548
701121600	80	-2.19603175627145
701125200	80	-1.57783966664515
701128800	80	-1.31156479813373
701132400	80	-1.21744913167226
701136000	81	-2.84165302562119
701139600	81	-1.95649511718757
701143200	81	-1.36807999875994
701146800	81	-0.686868014642561
701150400	81	-0.221046071304793
701154000	81	0.294853117047212
701157600	81	2.12415849049886
701161200	81	1.19143345093888
701164800	81	0.450307315640567
701168400	81	-0.0665018554801906
701172000	81	0.191733475199821
701175600	81	0.500356679173676
701179200	81	3.38960488226426
701182800	81	2.70566692516803
701186400	81	2.79637653839466
701190000	81	2.41959663239378
701193600	81	2.45941523503415
701197200	81	2.65230759292164
701200800	81	1.68750334781874
701204400	81	2.60530869838231
701208000	81	2.91474418322998
701211600	81	3.41317309659278
701215200	81	3.64093308731266
701218800	81	3.54624047149937
701222400	82	2.66672920544625
701226000	82	2.32636652231157
701229600	82	1.80606463312732
701233200	82	1.66960402196165
701236800	82	2.23089070772665
701240400	82	2.98931624999946
701244000	82	2.90894971964182
701247600	82	3.58747537301567
701251200	82	3.93395242826072
701254800	82	3.96690574917581
701258400	82	4.59763170514949
701262000	82	5.37610204448394
701265600	82	-5.13871999184208
701269200	82	-1.64348431463845
701272800	82	-1.64623551233563
701276400	82	-0.829665302862315
701280000	82	0.0355109727625444
701283600	82	0.860251966370403
701287200	82	-0.558387038659437
701290800	82	-0.213835677070618
701294400	82	-0.631263912521093
701298000	82	-1.25633105177634
701301600	82	-1.36600071665353
701305200	82	-1.48764745674464
701308800	83	-3.30394078487596
701312400	83	-3.23101202535206
701316000	83	-2.47080442772678
701319600	83	-1.49033299443765
701323200	83	-0.494038695211765
701326800	83	0.273102213448672
701330400	83	0.690784449150753
701334000	83	1.23393620574843
701337600	83	1.65004543624147
701341200	83	1.94638294855009
701344800	83	2.15855809444015
701348400	83	2.27502232321221
701352000	83	2.24675076150347
701355600	83	1.94053576546246
701359200	83	1.67654585323308
701362800	83	1.56139874024305
701366400	83	1.39268792806583
701370000	83	1.1174931232533
701373600	83	1.68645825209542
701377200	83	1.28532159313496
701380800	83	0.870642790473022
701384400	83	0.487485483320031
701388000	83	0.312010243761961
701391600	83	-0.0301215685584779
701395200	84	0.988967125454129
701398800	84	1.03973265949835
701402400	84	1.00417902031459
701406000	84	0.698677249786882
701409600	84	0.469146383351724
701413200	84	0.381543219585265
701416800	84	2.30424136190658
701420400	84	2.15271837862873
701424000	84	2.12072754473342
701427600	84	1.91466891796743
701431200	84	1.60638293097507
701434800	84	1.40657545651063
701438400	84	2.20285550136346
701442000	84	2.45844093376478
701445600	84	2.31418078831916
701449200	84	1.43143432644784
701452800	84	0.583926387470614
701456400	84	-0.172268978276754
701460000	84	1.06230923961551
701463600	84	0.131753841976948
701467200	84	-0.532348951294237
701470800	84	-1.76756363834072
701474400	84	-3.16011255361238
701478000	84	-3.89232715123803
701481600	85	-2.45404175525491
701485200	85	-1.83165187788654
701488800	85	-0.534896969188928
701492400	85	0.289696004310348
701496000	85	0.494045898769362
701499600	85	0.713251269601446
701503200	85	0.38536378700476
701506800	85	1.15560039944516
701510400	85	2.0615767067686
701514000	85	2.42681574412252
701517600	85	1.9271141808676
701521200	85	1.5303769389787
701524800	85	-0.842332735724958
701528400	85	-0.464342112781516
701532000	85	0.458171016480957
701535600	85	1.36614458505721
701539200	85	1.66957581968687
701542800	85	1.92801098018483
701546400	85	1.17181175340754
701550000	85	1.5414223177287
701553600	85	2.28319029222835
701557200	85	2.48051144165333
701560800	85	2.39200539530047
701564400	85	2.39127510252207
701568000	86	2.56652987896884
701571600	86	2.82009915241384
701575200	86	3.16524396046868
701578800	86	3.5176149584434
701582400	86	3.85746224055165
701586000	86	4.04640984685925
701589600	86	3.52555705021497
701593200	86	3.46016430103274
701596800	86	3.16216745020526
701600400	86	2.83917261846987
701604000	86	2.66948320568041
701607600	86	2.57708532565587
701611200	86	2.52271039556338
701614800	86	1.8707027465301
701618400	86	1.7023510004115
701622000	86	1.79444863596241
701625600	86	2.14806018934916
701629200	86	2.40070093711686
701632800	86	3.46087978439388
701636400	86	3.22817316258735
701640000	86	2.98879260358936
701643600	86	2.70386160888307
701647200	86	2.58296113807658
701650800	86	2.54242332561385
701654400	87	2.27802501360339
701658000	87	2.41928212906423
701661600	87	2.27063721046233
701665200	87	2.19880585895889
701668800	87	2.31407097226356
701672400	87	2.35814230121567
701676000	87	1.80231348844892
701679600	87	1.94485431590185
701683200	87	2.12725210711981
701686800	87	2.3313632090984
701690400	87	2.37630201032141
701694000	87	2.44949705622302
701697600	87	3.93752025422375
701701200	87	3.22157704842621
701704800	87	2.95259108008935
701708400	87	2.81053129309517
701712000	87	2.41992644578024
701715600	87	1.96836732977987
701719200	87	0.185611875974965
701722800	87	-0.0119913842525998
701726400	87	-0.510267953365547
701730000	87	-1.10613882101231
701733600	87	-1.93148993264971
701737200	87	-2.43602565378305
701740800	88	-0.589959440172038
701744400	88	-0.563768495574483
701748000	88	-0.760724175654677
701751600	88	-0.815605059683708
701755200	88	-0.699378078481956
701758800	88	-0.734165210855548
701762400	88	-0.0989266175002963
701766000	88	-0.886967644452754
701769600	88	-1.56466006061995
701773200	88	-2.17593721687923
701776800	88	-2.58799520399691
701780400	88	-2.99162329609143
701784000	88	-2.55652365547593
701787600	88	-2.99579663098798
701791200	88	-3.1294485741634
701794800	88	-3.40595945766058
701798400	88	-3.79501654611047
701802000	88	-4.15371436387059
701805600	88	-5.3207301102785
701809200	88	-6.18667278699479
701812800	88	-7.16981796546103
701816400	88	-8.12426903133073
701820000	88	-8.61881952336726
701823600	88	-7.63878194304657
701827200	89	-2.69540039654439
701830800	89	-1.75096697956495
701834400	89	0.852408605562771
701838000	89	2.08256617574021
701841600	89	2.50590646435892
701845200	89	3.11328505897674
701848800	89	5.33400179281875
701852400	89	4.87907337962535
701856000	89	4.52168191429745
701859600	89	4.54154747833962
701863200	89	4.70308997503717
701866800	89	4.88335988891868
701870400	89	6.58978440309212
701874000	89	5.2899747145974
701877600	89	4.19841918588646
701881200	89	3.75883115370924
701884800	89	3.74425309676496
701888400	89	3.66084642377405
701892000	89	5.17322277325053
701895600	89	4.48134739349276
701899200	89	4.00416329637481
701902800	89	3.35860983343775
701906400	89	3.32059850756137
701910000	89	3.59750192052228
701913600	90	3.63360438079543
701917200	90	3.24757516507397
701920800	90	3.08865170872592
701924400	90	2.92451366711216
701928000	90	2.80498989365223
701931600	90	2.71963990474164
701935200	90	4.53059708712553
701938800	90	3.51579039807864
701942400	90	3.38981749720946
701946000	90	3.57628128605211
701949600	90	3.61694577251659
701953200	90	3.52350164141271
701956800	90	4.92377032910981
701960400	90	3.80453647085893
701964000	90	2.83006589520704
701967600	90	1.74813194178724
701971200	90	0.881631474240853
701974800	90	0.0945391896555411
701978400	90	3.8101754808853
701982000	90	3.07980812971654
701985600	90	2.5985825819545
701989200	90	2.4561965584803
701992800	90	2.50676541626717
701996400	90	2.59508070175474
7.02e+08	91	4.00641533305038
702003600	91	3.32259477752199
702007200	91	3.35702976992252
702010800	91	3.21964747570539
702014400	91	2.73656186562258
702018000	91	2.15668528193645
702021600	91	1.60725871062004
702025200	91	1.43457462703952
702028800	91	1.59186344091619
702032400	91	1.89895217773133
702036000	91	2.10251614083641
702039600	91	2.40602541795913
702043200	91	2.8264547426979
702046800	91	2.78736724011796
702050400	91	2.86364719450959
702054000	91	2.779308654838
702057600	91	2.28186519340874
702061200	91	1.82913417931044
702064800	91	0.14812173253038
702068400	91	-0.671490820295446
702072000	91	-0.919613929906447
702075600	91	-0.662500212567242
702079200	91	-0.541582992592964
702082800	91	-0.569343812523724
