Unix	jday	Specific_humidity
704678400	122	0.00693114547446612
704682000	122	0.00681653916872797
704685600	122	0.00685076271279463
704689200	122	0.00689456496971707
704692800	122	0.00697970970017281
704696400	122	0.00705598556821549
704700000	122	0.00696921471913044
704703600	122	0.00696021972388002
704707200	122	0.00699026394459295
704710800	122	0.00700689350426102
704714400	122	0.00697576608272505
704718000	122	0.006905366873113
704721600	122	0.00690130255068538
704725200	122	0.00672816082228749
704728800	122	0.00666206316320667
704732400	122	0.00659465706277705
704736000	122	0.00645227561961885
704739600	122	0.00632861115981042
704743200	122	0.00591118481423888
704746800	122	0.00568599487859938
704750400	122	0.00562297165563241
704754000	122	0.00568977435511986
704757600	122	0.00572663272938643
704761200	122	0.00575381588591953
704764800	123	0.00560103616841373
704768400	123	0.00554336972961261
704772000	123	0.00568739648078997
704775600	123	0.00587016705927495
704779200	123	0.00608227997173819
704782800	123	0.00622268653928498
704786400	123	0.00571702586734798
704790000	123	0.00565926873373818
704793600	123	0.00565727930008445
704797200	123	0.00569538262738839
704800800	123	0.00565942674558914
704804400	123	0.00561161934152422
704808000	123	0.00542209758841824
704811600	123	0.00532753497730825
704815200	123	0.0053245541989425
704818800	123	0.00527769790819171
704822400	123	0.00520101001862042
704826000	123	0.00513256550246586
704829600	123	0.00495516986587913
704833200	123	0.0049320471090885
704836800	123	0.00493187001607285
704840400	123	0.00500242068331107
704844000	123	0.00495877804487105
704847600	123	0.00492403181121333
704851200	124	0.00544328303782961
704854800	124	0.00548198154823146
704858400	124	0.00580025078953779
704862000	124	0.0061237026473246
704865600	124	0.00630973958396594
704869200	124	0.00653081095245619
704872800	124	0.00633865109878944
704876400	124	0.00637585732533202
704880000	124	0.00634793169682481
704883600	124	0.00627294796546314
704887200	124	0.00618728468421019
704890800	124	0.00607693724589179
704894400	124	0.00593769130283771
704898000	124	0.00583059306673247
704901600	124	0.00569702130975156
704905200	124	0.00558860842352588
704908800	124	0.00553244709122654
704912400	124	0.005491566891557
704916000	124	0.00539920754492371
704919600	124	0.00535084918176548
704923200	124	0.0053783458917641
704926800	124	0.00556155573147075
704930400	124	0.00576035508778078
704934000	124	0.00589408174354602
704937600	125	0.00609158770814894
704941200	125	0.00618323382721852
704944800	125	0.00631528245693509
704948400	125	0.0064589794495601
704952000	125	0.00662313664475562
704955600	125	0.00668054186196303
704959200	125	0.00654701443609819
704962800	125	0.00643440996653369
704966400	125	0.00631955446992672
704970000	125	0.00606519677281878
704973600	125	0.00602219874086521
704977200	125	0.00610584377392141
704980800	125	0.0060468508175031
704984400	125	0.00618728857992638
