Unix	jday	V-component_of_wind
702475200	96	-0.426568259175263
702478800	96	0.10025169896502
702482400	96	-0.182409939056743
702486000	96	-0.338007263739674
702489600	96	-0.510250609423726
702493200	96	-0.65938725915693
702496800	96	-0.0721628614330909
702500400	96	-0.207294022584877
702504000	96	-0.231836425715115
702507600	96	-0.193704284702171
702511200	96	0.0819061093382456
702514800	96	0.280254365409976
702518400	97	-0.0154339848141276
702522000	97	0.0642962598206883
702525600	97	0.551412652268637
702529200	97	1.31321477063951
702532800	97	1.92067236341735
702536400	97	2.46337323892281
702540000	97	2.94109457511508
702543600	97	3.00211214501505
702547200	97	2.8907413359876
702550800	97	2.5034989715158
702554400	97	2.33374254005657
702558000	97	2.21273001276593
702561600	97	2.45221307371167
702565200	97	2.17919044656142
702568800	97	2.1781362733281
702572400	97	1.79196821625436
702576000	97	1.31991895302719
702579600	97	0.917787398079127
702583200	97	0.189944056400664
702586800	97	0.324345819734391
702590400	97	0.972758862069812
702594000	97	1.13487569268797
702597600	97	0.570069624948425
702601200	97	0.180335893253118
702604800	98	-0.642429613312656
702608400	98	-0.322865130898559
702612000	98	-0.485853566774386
702615600	98	-0.371948674652233
702619200	98	0.100930740869041
702622800	98	0.555891328399179
702626400	98	2.34648570284312
702630000	98	2.60304083077547
702633600	98	2.63700552233535
702637200	98	2.42310078622022
702640800	98	1.97178556430524
702644400	98	1.54834494343078
702648000	98	-0.185253775353385
702651600	98	-0.232631577254345
702655200	98	-0.450051813207156
702658800	98	-0.869795117123575
702662400	98	-0.80124826830099
702666000	98	-0.922389136519838
702669600	98	0.350507662493763
702673200	98	-0.368150215332196
702676800	98	-1.49266501740832
702680400	98	-2.14831372849578
702684000	98	-2.62085302023076
702687600	98	-3.20984333224424
702691200	99	-3.56864793427179
702694800	99	-4.61071668727655
702698400	99	-5.2917830693511
702702000	99	-5.23765920335246
702705600	99	-5.29841825206131
702709200	99	-5.2711961768387
702712800	99	-4.7581104594914
702716400	99	-5.07837401410162
702720000	99	-5.92456812506511
702723600	99	-6.71035231051226
702727200	99	-7.1218018869723
702730800	99	-7.37815301477449
702734400	99	-10.6197947784993
702738000	99	-4.46189176694299
702741600	99	-1.04381577259017
702745200	99	0.00343004293754878
702748800	99	0.889031514505732
702752400	99	1.7814858505786
702756000	99	5.2603584603389
702759600	99	4.37624351027643
702763200	99	3.65766566757341
702766800	99	3.03186610306485
702770400	99	2.85927105198951
702774000	99	2.92956839606545
702777600	100	5.56128325434159
702781200	100	4.592781818199
702784800	100	4.19293812092173
702788400	100	4.07291912042047
702792000	100	3.98714053060248
702795600	100	3.81984352943106
702799200	100	2.93352533710508
702802800	100	2.79733114917433
702806400	100	2.36232298410245
702810000	100	2.37297726377755
702813600	100	2.29161504484726
702817200	100	2.15115774128005
702820800	100	2.15650175032338
702824400	100	1.61227756319525
702828000	100	1.07344773294668
702831600	100	0.545488023349517
702835200	100	-0.284229347276421
702838800	100	-1.12415570990595
702842400	100	-1.20851839556398
702846000	100	-0.813629739037711
702849600	100	-0.886413852826236
702853200	100	-1.27192213550714
702856800	100	-1.42951211187646
702860400	100	-1.27993114485428
702864000	101	-0.803844239966834
702867600	101	-0.137309871304387
702871200	101	0.485414209393721
702874800	101	1.14871268109511
702878400	101	1.58695384662358
702882000	101	2.43734257527587
702885600	101	4.25924848580253
702889200	101	4.23785029528345
702892800	101	3.97583855683513
702896400	101	3.73438556371838
702900000	101	3.89685900735033
702903600	101	3.90982860374426
702907200	101	4.40655714783319
702910800	101	3.54846487559834
702914400	101	3.1734574659603
702918000	101	2.79232485997849
702921600	101	3.65457378376977
702925200	101	4.26153755166265
702928800	101	4.5241009489183
702932400	101	4.05043638314776
702936000	101	3.68351615977487
702939600	101	3.64390122646896
702943200	101	3.1953400391037
702946800	101	2.72128563175087
702950400	102	1.34372314427007
702954000	102	1.06023475985755
702957600	102	0.798387674151217
702961200	102	0.933851325465752
702964800	102	1.29530008868638
702968400	102	1.61080017993756
702972000	102	1.49124633102435
702975600	102	1.85089640983018
702979200	102	1.79928539685453
702982800	102	1.42117392072372
702986400	102	1.09935644414213
702990000	102	0.905774443866823
702993600	102	0.585963984757763
702997200	102	0.583075336933554
703000800	102	0.216804913943068
703004400	102	-0.0307514561041537
703008000	102	-0.0333585227434517
703011600	102	0.0556350429586168
703015200	102	-0.616373296167556
703018800	102	-0.0307880761372406
703022400	102	0.433271045386871
703026000	102	1.08895326466751
703029600	102	1.6889119514207
703033200	102	2.0087968209837
703036800	103	0.849036676496503
703040400	103	1.91938366669567
703044000	103	2.55188643318175
703047600	103	3.28529121896936
703051200	103	3.30289172711545
703054800	103	3.20733608836081
703058400	103	3.89109242784031
703062000	103	4.36089544493954
703065600	103	4.34120347751874
703069200	103	3.60385379085422
703072800	103	2.90432296728705
703076400	103	2.28054641485231
703080000	103	0.673778394676741
703083600	103	0.758308260317279
703087200	103	0.920538618953628
703090800	103	0.932495890937405
703094400	103	0.730790428427744
703098000	103	0.538463750481726
703101600	103	0.271826396384775
703105200	103	0.390274267290435
703108800	103	0.434309949578682
703112400	103	0.597449544119899
703116000	103	1.10305313781383
703119600	103	1.65889525405426
703123200	104	0.868010558760511
703126800	104	0.883029359246272
703130400	104	1.07467780349575
703134000	104	1.67340351189097
703137600	104	2.42330041360514
703141200	104	2.99264126613758
703144800	104	4.06460990820455
703148400	104	4.05062191774672
703152000	104	4.14799571534487
703155600	104	4.20835831205531
703159200	104	4.00594402265354
703162800	104	3.75765224953709
703166400	104	5.75469514951648
703170000	104	3.81162148943515
703173600	104	3.55476177519213
703177200	104	3.6492113710863
703180800	104	3.91126748176141
703184400	104	4.04235874840641
703188000	104	4.03855833465275
703191600	104	3.6312430000903
703195200	104	4.03579424668321
703198800	104	4.5478397961673
703202400	104	4.55507057757396
703206000	104	4.35760214512091
703209600	105	3.23952406676155
703213200	105	3.07539878366575
703216800	105	3.09279610249918
703220400	105	3.12988553461926
703224000	105	3.13267197804836
703227600	105	3.11288458901346
703231200	105	3.6351672390658
703234800	105	3.35933731653552
703238400	105	2.91369928125141
703242000	105	2.26707394906254
703245600	105	1.73622372839355
703249200	105	1.28843589338971
703252800	105	-1.46752792298185
703256400	105	-0.992536389799522
703260000	105	-0.35005543784248
703263600	105	0.122163827113352
703267200	105	0.183027144234938
703270800	105	0.200060256358556
703274400	105	-0.309807070819618
703278000	105	-0.215553840636857
703281600	105	-0.118929619542891
703285200	105	-0.109630643289797
703288800	105	-0.432272963172753
703292400	105	-0.70902217456536
703296000	106	-0.74132469472369
703299600	106	-0.90313598373738
703303200	106	-0.565079276889382
703306800	106	-0.0663570405959536
703310400	106	0.407200846277238
703314000	106	0.885447715667881
703317600	106	1.54655148840336
703321200	106	1.8233953416216
703324800	106	2.04851796002669
703328400	106	2.08065634811075
703332000	106	1.58043769318323
703335600	106	1.11535218541015
703339200	106	0.884537330533269
703342800	106	0.396438869639577
703346400	106	0.0679865099913964
703350000	106	-0.390035443171139
703353600	106	-0.702749973017871
703357200	106	-0.912756044995692
703360800	106	-0.365924352818666
703364400	106	-0.361839012358088
703368000	106	-0.490101195383152
703371600	106	-0.702300310968399
703375200	106	-1.12571666535226
703378800	106	-1.38498713006377
703382400	107	-0.817128449886267
703386000	107	-1.21425769831606
703389600	107	-1.32322367997326
703393200	107	-1.2577599914836
703396800	107	-1.19952279179015
703400400	107	-1.11409985536452
703404000	107	-0.195565928431409
703407600	107	-0.029032579814519
703411200	107	0.244394092167568
703414800	107	0.595783939195813
703418400	107	0.674161783617606
703422000	107	0.564320596618351
703425600	107	1.89320452729418
703429200	107	1.29975950152763
703432800	107	0.939930989363651
703436400	107	0.980093152131113
703440000	107	1.35629177908061
703443600	107	1.64427137119526
703447200	107	2.78895902777146
703450800	107	2.65624091110094
703454400	107	2.2989096399736
703458000	107	2.23078788446163
703461600	107	2.40428921005735
703465200	107	2.35777404461499
703468800	108	2.9492186376819
703472400	108	2.67326318310235
703476000	108	2.36743332490321
703479600	108	2.36155740557244
703483200	108	2.86465966182915
703486800	108	3.19403419434201
703490400	108	3.6789896456611
703494000	108	3.98055017607619
703497600	108	3.83667330994508
703501200	108	3.43587951422376
703504800	108	2.71077916399709
703508400	108	2.10223629906913
703512000	108	0.18137266174075
703515600	108	0.516626850870921
703519200	108	0.336690124158329
703522800	108	0.0592405996424867
703526400	108	-0.223031461027967
703530000	108	-0.514164499890929
703533600	108	-0.620958906010245
703537200	108	-1.05902552138742
703540800	108	-1.53823819247827
703544400	108	-2.00424152075343
703548000	108	-2.55425858433802
703551600	108	-2.51822392310283
703555200	109	-3.69875914521297
703558800	109	-3.26920694738389
703562400	109	-2.58571434999133
703566000	109	-1.73058041219332
703569600	109	-1.37464463726823
703573200	109	-1.08215123258169
703576800	109	-0.500779599813346
703580400	109	-0.470350926151668
703584000	109	-0.179951686610118
703587600	109	0.154731491084291
703591200	109	0.454542481211644
703594800	109	0.754625815046429
703598400	109	2.55357118313605
703602000	109	2.47808405092113
703605600	109	2.40558923643907
703609200	109	2.36282461720102
703612800	109	2.31548536588971
703616400	109	2.21599379648795
703620000	109	0.443935816776792
703623600	109	0.775910322033673
703627200	109	1.53854660250352
703630800	109	2.34690160612271
703634400	109	2.58863306554343
703638000	109	2.45622721437085
703641600	110	1.89871787634081
703645200	110	2.30533334481218
703648800	110	2.58275514902291
703652400	110	2.21464724031433
703656000	110	1.93431467682478
703659600	110	1.72082694479191
703663200	110	1.06828957995497
703666800	110	1.33686039972898
703670400	110	0.909543598388322
703674000	110	0.604847616433624
703677600	110	0.72516888770062
703681200	110	0.715778150248859
703684800	110	-2.4782603753364
703688400	110	-1.00793859106447
703692000	110	0.492589223002045
703695600	110	1.06408111426031
703699200	110	0.824483655247751
703702800	110	0.671125403205506
703706400	110	0.10230815209069
703710000	110	0.524206958757605
703713600	110	0.843715274195783
703717200	110	1.08837317138271
703720800	110	1.73604397842535
703724400	110	2.25601882636307
703728000	111	2.84973710832563
703731600	111	2.76430039868932
703735200	111	2.90993774277829
703738800	111	3.59889254825138
703742400	111	4.45302392105133
703746000	111	4.84372099722875
703749600	111	4.35868343603437
703753200	111	4.80715736260324
703756800	111	4.80075044419467
703760400	111	4.51769240210775
703764000	111	4.24010313001536
703767600	111	4.00168029938508
703771200	111	3.6879489938064
703774800	111	3.34469461154507
703778400	111	3.42514050046442
703782000	111	3.24627268866528
703785600	111	3.0590183023573
703789200	111	2.87088695725804
703792800	111	4.17352250822951
703796400	111	3.96240726696099
703800000	111	3.55570247663473
703803600	111	3.12360375035566
703807200	111	3.15371641001646
703810800	111	3.20915224500123
703814400	112	4.1808054476697
703818000	112	3.84996150059753
703821600	112	3.5646348882991
703825200	112	3.22207701748532
703828800	112	3.14275707818268
703832400	112	3.08849401300715
703836000	112	4.26861186832429
703839600	112	3.99456411044123
703843200	112	3.88425717154236
703846800	112	3.4740750517773
703850400	112	2.95474995369392
703854000	112	2.53065163751569
703857600	112	2.20177276123087
703861200	112	2.17638077385837
703864800	112	2.21204741381253
703868400	112	2.2016649000574
703872000	112	1.99435586983622
703875600	112	1.81346129502933
703879200	112	0.0275923245095289
703882800	112	0.134509555537176
703886400	112	0.189459493038903
703890000	112	0.09242380728885
703893600	112	-0.598910447301748
703897200	112	-1.12239004958491
703900800	113	-2.33484504700119
703904400	113	-2.00233885698594
703908000	113	-1.66649513202939
703911600	113	-1.09662000796315
703915200	113	-0.529341321304484
703918800	113	-0.0104767350549617
703922400	113	0.894910066037957
703926000	113	1.01001300578198
703929600	113	0.959020576298483
703933200	113	0.621284829856128
703936800	113	0.31483122203472
703940400	113	0.0707693656180553
703944000	113	-0.963346524652369
703947600	113	-1.05982266819907
703951200	113	-1.01155425119311
703954800	113	-1.19932738038193
703958400	113	-1.5865983993674
703962000	113	-1.87147166985145
703965600	113	-1.33902949187834
703969200	113	-1.60178364190977
703972800	113	-1.65327747719578
703976400	113	-1.19520751360103
703980000	113	-0.668742347476751
703983600	113	-0.0778346269158857
703987200	114	0.446269815865479
703990800	114	0.441760621607656
703994400	114	0.949127348479603
703998000	114	1.50803492294799
704001600	114	2.00106428073813
704005200	114	2.20398876649336
704008800	114	4.17373298404991
704012400	114	4.03478623398503
704016000	114	4.04905013625454
704019600	114	3.88885753522412
704023200	114	3.51684493614873
704026800	114	3.19963847084656
704030400	114	0.149464800374536
704034000	114	0.532801146274409
704037600	114	1.19209219600837
704041200	114	1.64097908905331
704044800	114	1.90382825959315
704048400	114	2.14884621819151
704052000	114	3.16775398474876
704055600	114	2.43008333985103
704059200	114	2.05369116681789
704062800	114	1.64871745631911
704066400	114	1.17644782530398
704070000	114	0.657420995345343
704073600	115	-1.42978938421766
704077200	115	-1.10665768700946
704080800	115	-1.28336812870201
704084400	115	-1.53669961965148
704088000	115	-1.94432366988417
704091600	115	-2.09140810380211
704095200	115	-0.790264549207968
704098800	115	-1.102543483558
704102400	115	-1.19076324034011
704106000	115	-1.12549207777173
704109600	115	-0.978224629965754
704113200	115	-0.966788741427117
704116800	115	-2.39379401196942
704120400	115	-2.22671082481509
704124000	115	-2.44164635261012
704127600	115	-2.76228148216491
704131200	115	-2.8764023811458
704134800	115	-3.0463556367098
704138400	115	-2.29142699925293
704142000	115	-2.41102521953349
704145600	115	-2.3928096995983
704149200	115	-2.25107369792563
704152800	115	-2.14405805385995
704156400	115	-2.05207139264842
704160000	116	-3.24956165621118
704163600	116	-2.62547834117654
704167200	116	-2.05915583781775
704170800	116	-1.65120766492311
704174400	116	-1.38887318320114
704178000	116	-1.42885654914709
704181600	116	-2.01887115784166
704185200	116	-2.56381000247178
704188800	116	-2.74879389587327
704192400	116	-2.18371339829979
704196000	116	-2.41072587641724
704199600	116	-2.5997621446258
704203200	116	-3.17835347929307
704206800	116	-2.84782696065129
704210400	116	-3.02181519549279
704214000	116	-3.32071556152663
704217600	116	-3.63201687147138
704221200	116	-3.97684042804792
704224800	116	-6.04575359126613
704228400	116	-5.60741932093689
704232000	116	-5.40251688216007
704235600	116	-5.8973797306802
704239200	116	-7.08124608354216
704242800	116	-7.89051428009008
704246400	117	-11.5519755095194
704250000	117	-8.67213848793668
704253600	117	-7.93779343739208
704257200	117	-8.59947907454958
704260800	117	-7.77575648547675
704264400	117	-5.59632142041813
704268000	117	-4.20644605794684
704271600	117	-2.22093255854512
704275200	117	-1.37451854122837
704278800	117	-1.16047660105364
704282400	117	-1.24918486766338
704286000	117	-1.17390680164391
704289600	117	-2.34910316761454
704293200	117	-1.60912850764958
704296800	117	-1.19967592022907
704300400	117	-1.02941495636321
704304000	117	-1.10464812848513
704307600	117	-0.921661553698335
704311200	117	-1.08310028984476
704314800	117	-0.458550890534306
704318400	117	0.214798473617158
704322000	117	0.652966128005961
704325600	117	0.806846492505517
704329200	117	0.931383587218241
704332800	118	1.37378830961594
704336400	118	1.4330670135092
704340000	118	1.36426587538997
704343600	118	1.58442125851678
704347200	118	1.37077604360797
704350800	118	1.147239947968
704354400	118	-0.28811981228472
704358000	118	-0.244689889018489
704361600	118	-0.27602497049567
704365200	118	-0.326934704501639
704368800	118	-0.0563732955303417
704372400	118	0.191877905013013
704376000	118	-0.17021344580428
704379600	118	0.366838163233047
704383200	118	0.92859196786595
704386800	118	1.3004220177182
704390400	118	1.86151613819745
704394000	118	2.243704233743
704397600	118	2.32538658946313
704401200	118	1.95007046944396
704404800	118	1.50377822954363
704408400	118	1.41351783205032
704412000	118	1.81099524930112
704415600	118	2.47854456501921
704419200	119	2.91357561487292
704422800	119	2.05361634688552
704426400	119	1.72209787064186
704430000	119	2.70377715184958
704433600	119	3.7922604785603
704437200	119	4.12389966288122
704440800	119	3.65517072448972
704444400	119	3.70769336094433
704448000	119	3.73138649688801
704451600	119	3.17166081258754
704455200	119	2.63515931963964
704458800	119	2.0866765145613
704462400	119	-4.92733204990486
704466000	119	-2.90825838968634
704469600	119	-2.2329436208172
704473200	119	-1.09947287483548
704476800	119	0.220945650140467
704480400	119	1.29439683627156
704484000	119	-0.723519532743193
704487600	119	-0.0670732463671105
704491200	119	-0.130161985977272
704494800	119	0.304771530814672
704498400	119	0.976404778095988
704502000	119	1.74263663565317
704505600	120	0.643633420703213
704509200	120	1.28192993525991
704512800	120	1.36880925718303
704516400	120	1.21759193563605
704520000	120	1.07074279082133
704523600	120	0.940624772205201
704527200	120	0.99230713821014
704530800	120	1.18742110298483
704534400	120	1.69950489122209
704538000	120	2.00600037298104
704541600	120	1.68861010016172
704545200	120	1.23752655348591
704548800	120	-0.930514794304157
704552400	120	-0.37840916258678
704556000	120	0.150631258156148
704559600	120	0.0138550005189888
704563200	120	0.0142261192589472
704566800	120	-0.025190964351362
704570400	120	-0.467021229796248
704574000	120	-0.402806125400492
704577600	120	-0.627278251538446
704581200	120	-1.04873134320842
704584800	120	-1.2433204904427
704588400	120	-1.31634285359242
704592000	121	-2.20571806173747
704595600	121	-1.6128603714758
704599200	121	-1.41280896257259
704602800	121	-1.23439629605525
704606400	121	-0.648369690651057
704610000	121	-0.0977598914704851
704613600	121	1.30668003531719
704617200	121	1.17970168192814
704620800	121	0.883109275659405
704624400	121	0.528643997009104
704628000	121	0.272902662740979
704631600	121	0.0638534856161307
704635200	121	-0.309477784833248
704638800	121	-0.556699204549148
704642400	121	-0.969950114433627
704646000	121	-1.5481387702587
704649600	121	-1.79819607630747
704653200	121	-2.08122908046849
704656800	121	-2.19255205118908
704660400	121	-2.38916293410933
704664000	121	-2.43026290595706
704667600	121	-2.38820254906633
704671200	121	-2.95644232942843
704674800	121	-3.42122083482979
